date,nav,daily_return
2020-04-29,1.0522,-0.002654
2020-04-30,1.0725,0.019293
2020-05-06,1.0902,0.016503
2020-05-07,1.0908,0.00055
2020-05-08,1.1015,0.009809
2020-05-11,1.0963,-0.004721
2020-05-12,1.1075,0.010216000000000001
2020-05-13,1.1191,0.010474
2020-05-14,1.1107,-0.0075060000000000005
2020-05-15,1.1109,0.00017999999999999998
2020-05-18,1.113,0.00189
2020-05-19,1.1315,0.016621999999999998
2020-05-20,1.1172,-0.012638
2020-05-21,1.1081,-0.008145
2020-05-22,1.0828,-0.022831999999999998
2020-05-25,1.0854,0.002401
2020-05-26,1.1132,0.025613
2020-05-27,1.1006,-0.011319
2020-05-28,1.0995,-0.000999
2020-05-29,1.1141,0.013279000000000001
2020-06-01,1.1488,0.031145999999999997
2020-06-02,1.141,-0.006790000000000001
2020-06-03,1.1416,0.000526
2020-06-04,1.1458,0.003679
2020-06-05,1.1581,0.010735
2020-06-08,1.1558,-0.001986
2020-06-09,1.1708,0.012978
2020-06-10,1.1828,0.010249
2020-06-11,1.179,-0.0032129999999999997
2020-06-12,1.1858,0.005768
2020-06-15,1.1801,-0.0048070000000000005
2020-06-16,1.2068,0.022625000000000003
2020-06-17,1.201,-0.004806
2020-06-18,1.2069,0.004913
2020-06-19,1.2273,0.016902999999999998
2020-06-22,1.2274,8.099999999999999e-05
2020-06-23,1.2378,0.008473000000000001
2020-06-24,1.2317,-0.004928
2020-06-29,1.2271,-0.003735
2020-06-30,1.2604,0.027136999999999998
2020-07-01,1.267,0.005235999999999999
2020-07-02,1.2713,0.003394
2020-07-03,1.287,0.012350000000000002
2020-07-06,1.3186,0.024553
2020-07-07,1.3368,0.013803000000000001
2020-07-08,1.3524,0.01167
2020-07-09,1.3801,0.020482
2020-07-10,1.3844,0.003116
2020-07-13,1.4144,0.02167
2020-07-14,1.4037,-0.007565
2020-07-15,1.3957,-0.005698999999999999
2020-07-16,1.3258,-0.050082
2020-07-17,1.3447,0.014256
2020-07-20,1.3729,0.020971000000000004
2020-07-21,1.3873,0.010489
2020-07-22,1.4023,0.010811999999999999
2020-07-23,1.4045,0.001569
2020-07-24,1.33,-0.053044
2020-07-27,1.325,-0.003759
2020-07-28,1.3452,0.015245
2020-07-29,1.3829,0.028026
2020-07-30,1.3805,-0.0017349999999999998
2020-07-31,1.3964,0.011517999999999999
2020-08-03,1.4218,0.018189999999999998
2020-08-04,1.4157,-0.0042899999999999995
2020-08-05,1.4311,0.010878
2020-08-06,1.4242,-0.004821
2020-08-07,1.4109,-0.009339
2020-08-10,1.4123,0.000992
2020-08-11,1.4001,-0.008638
2020-08-12,1.379,-0.015069999999999998
2020-08-13,1.3724,-0.004786
2020-08-14,1.3872,0.010784
2020-08-17,1.4093,0.015931
2020-08-18,1.4222,0.009153
2020-08-19,1.3982,-0.016875
2020-08-20,1.3868,-0.008153
2020-08-21,1.4055,0.013484000000000001
2020-08-24,1.4216,0.0115
2020-08-25,1.4162,-0.0038
2020-08-26,1.3877,-0.020099999999999996
2020-08-27,1.3979,0.0074
2020-08-28,1.4267,0.0206
2020-08-31,1.4186,-0.005699999999999999
2020-09-01,1.4258,0.0051
2020-09-02,1.4262,0.0003
2020-09-03,1.4178,-0.0059
2020-09-04,1.3994,-0.013000000000000001
2020-09-07,1.3573,-0.0301
2020-09-08,1.3539,-0.0025
2020-09-09,1.3142,-0.029300000000000003
2020-09-10,1.3124,-0.0014000000000000002
2020-09-11,1.3298,0.013300000000000001
2020-09-14,1.3296,-0.0002
2020-09-15,1.347,0.0131
2020-09-16,1.3374,-0.0070999999999999995
2020-09-17,1.3371,-0.0002
2020-09-18,1.3588,0.016200000000000003
2020-09-21,1.3414,-0.0128
2020-09-22,1.3263,-0.0113
2020-09-23,1.3385,0.0092
2020-09-24,1.3119,-0.0199
2020-09-25,1.3082,-0.0028000000000000004
2020-09-28,1.3068,-0.0011
2020-09-29,1.3148,0.0060999999999999995
2020-09-30,1.3191,0.0033
2020-10-09,1.3477,0.0217
2020-10-12,1.3779,0.022400000000000003
2020-10-13,1.3895,0.0084
2020-10-14,1.3805,-0.006500000000000001
2020-10-15,1.3669,-0.009899999999999999
2020-10-16,1.3584,-0.0062
2020-10-19,1.3421,-0.012
2020-10-20,1.3594,0.0129
2020-10-21,1.351,-0.0062
2020-10-22,1.3411,-0.0073
2020-10-23,1.3093,-0.023700000000000002
2020-10-26,1.3142,0.0037
2020-10-27,1.3289,0.011200000000000002
2020-10-28,1.345,0.0121
2020-10-29,1.3525,0.005600000000000001
2020-10-30,1.339,-0.01
2020-11-02,1.3532,0.0106
2020-11-03,1.3707,0.0129
2020-11-04,1.377,0.0046
2020-11-05,1.3992,0.0161
2020-11-06,1.3913,-0.005600000000000001
2020-11-09,1.419,0.0199
2020-11-10,1.4109,-0.005699999999999999
2020-11-11,1.3905,-0.014499999999999999
2020-11-12,1.3997,0.0066
2020-11-13,1.3904,-0.0066
2020-11-16,1.4025,0.0087
2020-11-17,1.391,-0.008199999999999999
2020-11-18,1.3814,-0.0069
2020-11-19,1.3925,0.008
2020-11-20,1.4014,0.0064
2020-11-23,1.4005,-0.0006
2020-11-24,1.3982,-0.0016
2020-11-25,1.3719,-0.018799999999999997
2020-11-26,1.3689,-0.0022
2020-11-27,1.373,0.003
2020-11-30,1.3748,0.0013
2020-12-01,1.3975,0.0165
2020-12-02,1.4022,0.0034000000000000002
2020-12-03,1.4001,-0.0015
2020-12-04,1.41,0.0070999999999999995
2020-12-07,1.4141,0.0029
2020-12-08,1.4142,0.0001
2020-12-09,1.3952,-0.0134
2020-12-10,1.3989,0.0027
2020-12-11,1.3822,-0.011899999999999999
2020-12-14,1.3967,0.0105
2020-12-15,1.4125,0.0113
2020-12-16,1.4134,0.0006
2020-12-17,1.4272,0.0098
2020-12-18,1.4194,-0.0055000000000000005
2020-12-21,1.4448,0.0179
2020-12-22,1.4273,-0.0121
2020-12-23,1.441,0.0096
2020-12-24,1.4343,-0.0046
2020-12-25,1.4471,0.0089
2020-12-28,1.4451,-0.0014000000000000002
2020-12-29,1.4345,-0.0073
2020-12-30,1.455,0.0143
2020-12-31,1.4866,0.0217
2021-01-04,1.5097,0.0155
2021-01-05,1.5386,0.0191
2021-01-06,1.5423,0.0024
2021-01-07,1.5625,0.0131
2021-01-08,1.5485,-0.009000000000000001
2021-01-11,1.5345,-0.009000000000000001
2021-01-12,1.5826,0.0313
2021-01-13,1.5666,-0.0101
2021-01-14,1.5294,-0.023700000000000002
2021-01-15,1.5258,-0.0024
2021-01-18,1.559,0.0218
2021-01-19,1.523,-0.0231
2021-01-20,1.5509,0.0183
2021-01-21,1.5783,0.0177
2021-01-22,1.5934,0.0096
2021-01-25,1.618,0.0154
2021-01-26,1.5695,-0.03
2021-01-27,1.5777,0.0052
2021-01-28,1.5174,-0.0382
2021-01-29,1.5107,-0.0044
2021-02-01,1.5208,0.0067
2021-02-02,1.5552,0.0226
2021-02-03,1.5574,0.0014000000000000002
2021-02-04,1.5392,-0.011699999999999999
2021-02-05,1.5207,-0.012
2021-02-08,1.5592,0.0253
2021-02-09,1.6084,0.0316
2021-02-10,1.6293,0.013000000000000001
2021-02-18,1.6263,-0.0018
2021-02-19,1.5995,-0.0165
2021-02-22,1.547,-0.032799999999999996
2021-02-23,1.5351,-0.0077
2021-02-24,1.472,-0.041100000000000005
2021-02-25,1.4715,-0.0003
2021-02-26,1.4206,-0.0346
2021-03-01,1.4659,0.0319
2021-03-02,1.453,-0.0088
2021-03-03,1.4697,0.0115
2021-03-04,1.4005,-0.0471
2021-03-05,1.3921,-0.006
2021-03-08,1.323,-0.0496
2021-03-09,1.2775,-0.0344
2021-03-10,1.3014,0.0187
2021-03-11,1.339,0.028900000000000002
2021-03-12,1.3497,0.008
2021-03-15,1.307,-0.0316
2021-03-16,1.3208,0.0106
2021-03-17,1.3386,0.013500000000000002
2021-03-18,1.3619,0.0174
2021-03-19,1.3356,-0.019299999999999998
2021-03-22,1.3347,-0.0007000000000000001
2021-03-23,1.3197,-0.011200000000000002
2021-03-24,1.2963,-0.0177
2021-03-25,1.3008,0.0034999999999999996
2021-03-26,1.3325,0.024399999999999998
2021-03-29,1.3396,0.0053
2021-03-30,1.3625,0.0171
2021-03-31,1.3475,-0.011000000000000001
2021-04-01,1.369,0.016
2021-04-02,1.3787,0.0070999999999999995
2021-04-06,1.3771,-0.0012
2021-04-07,1.3733,-0.0028000000000000004
2021-04-08,1.3797,0.004699999999999999
2021-04-09,1.3649,-0.010700000000000001
2021-04-12,1.3273,-0.0275
2021-04-13,1.326,-0.001
2021-04-14,1.3483,0.0168
2021-04-15,1.3392,-0.0067
2021-04-16,1.3424,0.0024
2021-04-19,1.3708,0.0212
2021-04-20,1.3705,-0.0002
2021-04-21,1.3841,0.009899999999999999
2021-04-22,1.3932,0.0066
2021-04-23,1.4018,0.0062
2021-04-26,1.3904,-0.008100000000000001
2021-04-27,1.3957,0.0038
2021-04-28,1.4133,0.0126
2021-04-29,1.4265,0.009300000000000001
2021-04-30,1.4382,0.008199999999999999
2021-05-06,1.4217,-0.0115
2021-05-07,1.3804,-0.028999999999999998
2021-05-10,1.3721,-0.006
2021-05-11,1.3809,0.0064
2021-05-12,1.3935,0.0091
2021-05-13,1.3816,-0.0085
2021-05-14,1.4181,0.0264
2021-05-17,1.4387,0.014499999999999999
2021-05-18,1.4406,0.0013
2021-05-19,1.4497,0.0063
2021-05-20,1.4517,0.0014000000000000002
2021-05-21,1.4469,-0.0033
2021-05-24,1.4444,-0.0017000000000000001
2021-05-25,1.4774,0.022799999999999997
2021-05-26,1.4811,0.0025
2021-05-27,1.4992,0.012199999999999999
2021-05-28,1.4801,-0.0127
2021-05-31,1.4942,0.0095
2021-06-01,1.5008,0.0044
2021-06-02,1.4809,-0.013300000000000001
2021-06-03,1.4772,-0.0025
2021-06-04,1.4844,0.0049
2021-06-07,1.4925,0.0055000000000000005
2021-06-08,1.4875,-0.0034000000000000002
2021-06-09,1.4881,0.0004
2021-06-10,1.5087,0.0138
2021-06-11,1.4997,-0.006
2021-06-15,1.5022,0.0017000000000000001
2021-06-16,1.4763,-0.0172
2021-06-17,1.5191,0.028999999999999998
2021-06-18,1.5393,0.013300000000000001
2021-06-21,1.5727,0.0217
2021-06-22,1.5956,0.0146
2021-06-23,1.6293,0.021099999999999997
2021-06-24,1.6018,-0.0169
2021-06-25,1.6068,0.0031
2021-06-28,1.6368,0.0187
2021-06-29,1.639,0.0013
2021-06-30,1.6484,0.005699999999999999
2021-07-01,1.6368,-0.006999999999999999
2021-07-02,1.5946,-0.0258
2021-07-05,1.603,0.0053
2021-07-06,1.5961,-0.0043
2021-07-07,1.6327,0.0229
2021-07-08,1.6399,0.0044
2021-07-09,1.6163,-0.0144
2021-07-12,1.6119,-0.0027
2021-07-13,1.5994,-0.0078000000000000005
2021-07-14,1.5914,-0.005
2021-07-15,1.5909,-0.0003
2021-07-16,1.5666,-0.015300000000000001
2021-07-19,1.5711,0.0029
2021-07-20,1.5827,0.0074
2021-07-21,1.6068,0.0152
2021-07-22,1.5958,-0.0068000000000000005
2021-07-23,1.5582,-0.0236
2021-07-26,1.5375,-0.013300000000000001
2021-07-27,1.4916,-0.029900000000000003
2021-07-28,1.4814,-0.0068000000000000005
2021-07-29,1.541,0.04019999999999999
2021-07-30,1.5464,0.0034999999999999996
2021-08-02,1.5428,-0.0023
2021-08-03,1.4925,-0.0326
2021-08-04,1.5418,0.033
2021-08-05,1.5419,0.0001
2021-08-06,1.5236,-0.011899999999999999
2021-08-09,1.4994,-0.0159
2021-08-10,1.4971,-0.0015
2021-08-11,1.4984,0.0009
2021-08-12,1.5032,0.0032
2021-08-13,1.4813,-0.0146
2021-08-16,1.4703,-0.0074
2021-08-17,1.43,-0.0274
2021-08-18,1.4352,0.0036
2021-08-19,1.462,0.0187
2021-08-20,1.4663,0.0029
2021-08-23,1.5004,0.0233
2021-08-24,1.5083,0.0053
2021-08-25,1.4992,-0.006
2021-08-26,1.4886,-0.0070999999999999995
2021-08-27,1.4983,0.006500000000000001
2021-08-30,1.5066,0.0055000000000000005
2021-08-31,1.4917,-0.009899999999999999
2021-09-01,1.443,-0.0326
2021-09-02,1.4714,0.0197
2021-09-03,1.4515,-0.013500000000000002
2021-09-06,1.4716,0.0138
2021-09-07,1.4931,0.0146
2021-09-08,1.4762,-0.0113
2021-09-09,1.4642,-0.008100000000000001
2021-09-10,1.4763,0.0083
2021-09-13,1.4745,-0.0012
2021-09-14,1.4679,-0.0045000000000000005
2021-09-15,1.4746,0.0046
2021-09-16,1.4363,-0.026000000000000002
2021-09-17,1.4413,0.0034999999999999996
2021-09-22,1.452,0.0074
2021-09-23,1.4459,-0.0042
2021-09-24,1.4421,-0.0026
2021-09-27,1.4281,-0.0097
2021-09-28,1.4327,0.0032
2021-09-29,1.4172,-0.0108
2021-09-30,1.4315,0.0101
2021-10-08,1.4272,-0.003
2021-10-11,1.4238,-0.0024
2021-10-12,1.4034,-0.0143
2021-10-13,1.417,0.0097
2021-10-14,1.4242,0.0051
2021-10-15,1.4333,0.0064
2021-10-18,1.4446,0.0079
2021-10-19,1.4493,0.0033
2021-10-20,1.4456,-0.0026
2021-10-21,1.4364,-0.0064
2021-10-22,1.424,-0.0086
2021-10-25,1.4342,0.0072
2021-10-26,1.4299,-0.003
2021-10-27,1.4221,-0.0055000000000000005
2021-10-28,1.4082,-0.0098
2021-10-29,1.4333,0.0178
2021-11-01,1.4446,0.0079
2021-11-02,1.4388,-0.004
2021-11-03,1.4355,-0.0023
2021-11-04,1.4556,0.013999999999999999
2021-11-05,1.4297,-0.0178
2021-11-08,1.4365,0.0048
2021-11-09,1.4556,0.013300000000000001
2021-11-10,1.4583,0.0019
2021-11-11,1.4714,0.009000000000000001
2021-11-12,1.4762,0.0033
2021-11-15,1.4563,-0.013500000000000002
2021-11-16,1.4505,-0.004
2021-11-17,1.4682,0.012199999999999999
2021-11-18,1.4687,0.0003
2021-11-19,1.4827,0.0095
2021-11-22,1.5071,0.0165
2021-11-23,1.5025,-0.0031
2021-11-24,1.4951,-0.0049
2021-11-25,1.4921,-0.002
2021-11-26,1.4925,0.0003
2021-11-29,1.5042,0.0078000000000000005
2021-11-30,1.5115,0.0049
2021-12-01,1.4995,-0.0079
2021-12-02,1.4925,-0.004699999999999999
2021-12-03,1.5018,0.0062
2021-12-06,1.4767,-0.0167
2021-12-07,1.4569,-0.0134
2021-12-08,1.4856,0.0197
2021-12-09,1.4909,0.0036
2021-12-10,1.4968,0.004
2021-12-13,1.5035,0.0045000000000000005
2021-12-14,1.497,-0.0043
2021-12-15,1.4797,-0.0116
2021-12-16,1.481,0.0009
2021-12-17,1.4573,-0.016
2021-12-20,1.4195,-0.0259
2021-12-21,1.4371,0.0124
2021-12-22,1.4497,0.0088
2021-12-23,1.4518,0.0014000000000000002
2021-12-24,1.44,-0.008100000000000001
2021-12-27,1.4414,0.001
2021-12-28,1.4536,0.0085
2021-12-29,1.4391,-0.01
2021-12-30,1.4535,0.01
2021-12-31,1.4564,0.002
2022-01-04,1.4251,-0.0215
2022-01-05,1.3819,-0.030299999999999997
2022-01-06,1.3907,0.0064
2022-01-07,1.3657,-0.018000000000000002
2022-01-10,1.3728,0.0052
2022-01-11,1.352,-0.0152
2022-01-12,1.3819,0.022099999999999998
2022-01-13,1.3603,-0.015600000000000001
2022-01-14,1.3701,0.0072
2022-01-17,1.3961,0.019
2022-01-18,1.3928,-0.0024
2022-01-19,1.3662,-0.0191
2022-01-20,1.3397,-0.0194
2022-01-21,1.3217,-0.0134
2022-01-24,1.3338,0.0092
2022-01-25,1.2939,-0.029900000000000003
2022-01-26,1.3034,0.0073
2022-01-27,1.2711,-0.0248
2022-01-28,1.2679,-0.0025
2022-02-07,1.2805,0.009899999999999999
2022-02-08,1.2599,-0.0161
2022-02-09,1.275,0.012
2022-02-10,1.255,-0.015700000000000002
2022-02-11,1.2288,-0.0209
2022-02-14,1.2234,-0.0044
2022-02-15,1.2569,0.0274
2022-02-16,1.2624,0.0044
2022-02-17,1.2749,0.009899999999999999
2022-02-18,1.2678,-0.005600000000000001
2022-02-21,1.2677,-0.0001
2022-02-22,1.2627,-0.0039000000000000003
2022-02-23,1.3005,0.029900000000000003
2022-02-24,1.2838,-0.0128
2022-02-25,1.306,0.0173
2022-02-28,1.3135,0.005699999999999999
2022-03-01,1.3174,0.003
2022-03-02,1.3078,-0.0073
2022-03-03,1.2884,-0.0148
2022-03-04,1.2699,-0.0144
2022-03-07,1.2406,-0.0231
2022-03-08,1.2046,-0.028999999999999998
2022-03-09,1.1914,-0.011000000000000001
2022-03-10,1.221,0.0248
2022-03-11,1.2188,-0.0018
2022-03-14,1.1777,-0.0337
2022-03-15,1.1385,-0.0333
2022-03-16,1.1804,0.0368
2022-03-17,1.2157,0.029900000000000003
2022-03-18,1.2118,-0.0032
2022-03-21,1.2187,0.005699999999999999
2022-03-22,1.2048,-0.011399999999999999
2022-03-23,1.213,0.0068000000000000005
2022-03-24,1.2025,-0.0087
2022-03-25,1.183,-0.016200000000000003
2022-03-28,1.1705,-0.0106
2022-03-29,1.1654,-0.0044
2022-03-30,1.2033,0.0325
2022-03-31,1.1872,-0.0134
2022-04-01,1.1946,0.0062
2022-04-06,1.1733,-0.0178
2022-04-07,1.1504,-0.0195
2022-04-08,1.152,0.0014000000000000002
2022-04-11,1.1081,-0.0381
2022-04-12,1.1213,0.011899999999999999
2022-04-13,1.0913,-0.0268
2022-04-14,1.1001,0.008100000000000001
2022-04-15,1.0853,-0.013500000000000002
2022-04-18,1.1055,0.018600000000000002
2022-04-19,1.1009,-0.0042
2022-04-20,1.0771,-0.0216
2022-04-21,1.0442,-0.0305
2022-04-22,1.0371,-0.0068000000000000005
2022-04-25,0.9682,-0.0664
2022-04-26,0.9503,-0.018500000000000003
2022-04-27,1.0006,0.0529
2022-04-28,0.9966,-0.004
2022-04-29,1.0366,0.0401
2022-05-05,1.0422,0.0054
2022-05-06,1.024,-0.0175
2022-05-09,1.0265,0.0024
2022-05-10,1.0515,0.024399999999999998
2022-05-11,1.0775,0.024700000000000003
2022-05-12,1.0763,-0.0011
2022-05-13,1.0794,0.0029
2022-05-16,1.075,-0.0040999999999999995
2022-05-17,1.0943,0.018000000000000002
2022-05-18,1.1018,0.0069
2022-05-19,1.1121,0.009300000000000001
2022-05-20,1.1294,0.015600000000000001
2022-05-23,1.1337,0.0038
2022-05-24,1.096,-0.0333
2022-05-25,1.1012,0.004699999999999999
2022-05-26,1.1045,0.003
2022-05-27,1.1075,0.0027
2022-05-30,1.1177,0.0092
2022-05-31,1.1378,0.018000000000000002
2022-06-01,1.1381,0.0003
2022-06-02,1.1591,0.018500000000000003
2022-06-06,1.1955,0.031400000000000004
2022-06-07,1.1922,-0.0028000000000000004
2022-06-08,1.1943,0.0018
2022-06-09,1.174,-0.017
2022-06-10,1.2058,0.0271
2022-06-13,1.2075,0.0014000000000000002
2022-06-14,1.2036,-0.0032
2022-06-15,1.2009,-0.0022
2022-06-16,1.2122,0.009399999999999999
2022-06-17,1.2279,0.013000000000000001
2022-06-20,1.2469,0.0155
2022-06-21,1.234,-0.0103
2022-06-22,1.2208,-0.010700000000000001
2022-06-23,1.2528,0.0262
2022-06-24,1.2648,0.0096
2022-06-27,1.2753,0.0083
2022-06-28,1.271,-0.0034000000000000002
2022-06-29,1.224,-0.037000000000000005
2022-06-30,1.2428,0.0154
2022-07-01,1.2471,0.0034999999999999996
2022-07-04,1.274,0.0216
2022-07-05,1.2701,-0.0031
2022-07-06,1.2636,-0.0051
2022-07-07,1.287,0.018500000000000003
2022-07-08,1.2716,-0.012
2022-07-11,1.2584,-0.0104
2022-07-12,1.2335,-0.019799999999999998
2022-07-13,1.2469,0.0109
2022-07-14,1.2681,0.017
2022-07-15,1.2593,-0.0069
2022-07-18,1.2733,0.0111
2022-07-19,1.2863,0.0102
2022-07-20,1.3056,0.015
2022-07-21,1.2998,-0.0044
2022-07-22,1.3032,0.0026
2022-07-25,1.2916,-0.0089
2022-07-26,1.3114,0.015300000000000001
2022-07-27,1.3362,0.0189
2022-07-28,1.3365,0.0002
2022-07-29,1.3257,-0.008100000000000001
2022-08-01,1.3556,0.0226
2022-08-02,1.3502,-0.004
2022-08-03,1.3229,-0.0202
2022-08-04,1.3122,-0.008100000000000001
2022-08-05,1.3178,0.0043
2022-08-08,1.3449,0.0206
2022-08-09,1.356,0.0083
2022-08-10,1.3714,0.011399999999999999
2022-08-11,1.3702,-0.0009
2022-08-12,1.3453,-0.0182
2022-08-15,1.371,0.0191
2022-08-16,1.3781,0.0052
2022-08-17,1.3821,0.0029
2022-08-18,1.3998,0.0128
2022-08-19,1.3691,-0.0219
2022-08-22,1.3788,0.0070999999999999995
2022-08-23,1.399,0.0147
2022-08-24,1.3445,-0.039
2022-08-25,1.3229,-0.0161
2022-08-26,1.3063,-0.0125
2022-08-29,1.316,0.0074
2022-08-30,1.311,-0.0038
2022-08-31,1.2607,-0.0384
2022-09-01,1.2565,-0.0033
2022-09-02,1.2582,0.0014000000000000002
2022-09-05,1.2659,0.0060999999999999995
2022-09-06,1.2902,0.0192
2022-09-07,1.3067,0.0128
2022-09-08,1.2979,-0.0067
2022-09-09,1.2892,-0.0067
2022-09-13,1.2983,0.0070999999999999995
2022-09-14,1.2828,-0.011899999999999999
2022-09-15,1.2273,-0.0433
2022-09-16,1.2139,-0.0109
2022-09-19,1.2017,-0.0101
2022-09-20,1.2266,0.0207
2022-09-21,1.2087,-0.0146
2022-09-22,1.2123,0.003
2022-09-23,1.1926,-0.0163
2022-09-26,1.2039,0.0095
2022-09-27,1.2265,0.018799999999999997
2022-09-28,1.1907,-0.0292
2022-09-29,1.2008,0.0085
2022-09-30,1.1693,-0.0262
2022-10-10,1.136,-0.0285
2022-10-11,1.1464,0.0092
2022-10-12,1.1854,0.034
2022-10-13,1.1942,0.0074
2022-10-14,1.2224,0.0236
2022-10-17,1.2278,0.0044
2022-10-18,1.2402,0.0101
2022-10-19,1.2265,-0.011000000000000001
2022-10-20,1.2199,-0.0054
2022-10-21,1.2172,-0.0022
2022-10-24,1.2079,-0.0076
2022-10-25,1.2043,-0.003
2022-10-26,1.2222,0.0149
2022-10-27,1.1989,-0.0191
2022-10-28,1.1694,-0.0246
2022-10-31,1.1759,0.005600000000000001
2022-11-01,1.2028,0.0229
2022-11-02,1.2156,0.0106
2022-11-03,1.2337,0.0149
2022-11-04,1.255,0.0173
2022-11-07,1.2434,-0.0092
2022-11-08,1.2365,-0.0055000000000000005
2022-11-09,1.2295,-0.005699999999999999
2022-11-10,1.2063,-0.0189
2022-11-11,1.2145,0.0068000000000000005
2022-11-14,1.1927,-0.0179
2022-11-15,1.2182,0.021400000000000002
2022-11-16,1.2034,-0.0121
2022-11-17,1.1992,-0.0034999999999999996
2022-11-18,1.192,-0.006
2022-11-21,1.2004,0.006999999999999999
2022-11-22,1.1879,-0.0104
2022-11-23,1.1895,0.0013
2022-11-24,1.1883,-0.001
2022-11-25,1.1698,-0.015600000000000001
2022-11-28,1.1591,-0.0091
2022-11-29,1.162,0.0025
2022-11-30,1.157,-0.0043
2022-12-01,1.1808,0.0206
2022-12-02,1.1827,0.0016
2022-12-05,1.1734,-0.0079
2022-12-06,1.1787,0.0045000000000000005
2022-12-07,1.1794,0.0006
2022-12-08,1.1766,-0.0024
2022-12-09,1.1756,-0.0008
2022-12-12,1.1711,-0.0038
2022-12-13,1.1586,-0.010700000000000001
2022-12-14,1.1525,-0.0053
2022-12-15,1.1601,0.0066
2022-12-16,1.1407,-0.0167
2022-12-19,1.1236,-0.015
2022-12-20,1.1102,-0.011899999999999999
2022-12-21,1.0989,-0.0102
2022-12-22,1.0818,-0.015600000000000001
2022-12-23,1.0718,-0.0092
2022-12-26,1.0965,0.023
2022-12-27,1.1105,0.0128
2022-12-28,1.1018,-0.0078000000000000005
2022-12-29,1.1041,0.0021
2022-12-30,1.1017,-0.0022
