date,nav,daily_return
2024-08-15,1.0167,0.0028000000000000004
2024-08-16,1.0128,-0.0038
2024-08-19,0.9961,-0.0165
2024-08-20,0.9839,-0.012199999999999999
2024-08-21,0.9881,0.0043
2024-08-22,0.9708,-0.0175
2024-08-23,0.9669,-0.004
2024-08-26,0.9679,0.001
2024-08-27,0.9522,-0.016200000000000003
2024-08-28,0.9411,-0.011699999999999999
2024-08-29,0.9609,0.021
2024-08-30,0.9877,0.0279
2024-09-02,0.9564,-0.0317
2024-09-03,0.9615,0.0053
2024-09-04,0.9516,-0.0103
2024-09-05,0.9418,-0.0103
2024-09-06,0.9239,-0.019
2024-09-09,0.9201,-0.0040999999999999995
2024-09-10,0.9284,0.009000000000000001
2024-09-11,0.9222,-0.0067
2024-09-12,0.9129,-0.0101
2024-09-13,0.8955,-0.0191
2024-09-18,0.8858,-0.0108
2024-09-19,0.8934,0.0086
2024-09-20,0.8949,0.0017000000000000001
2024-09-23,0.8958,0.001
2024-09-24,0.928,0.0359
2024-09-25,0.9345,0.006999999999999999
2024-09-26,0.9636,0.0311
2024-09-27,1.0276,0.0664
2024-09-30,1.175,0.1434
2024-10-08,1.3563,0.1543
2024-10-09,1.2936,-0.0462
2024-10-10,1.2539,-0.030699999999999998
2024-10-11,1.1592,-0.0755
2024-10-14,1.2412,0.0707
2024-10-15,1.2327,-0.0068000000000000005
2024-10-16,1.2071,-0.0208
2024-10-17,1.2253,0.0151
2024-10-18,1.3423,0.0955
2024-10-21,1.4198,0.057699999999999994
2024-10-22,1.3863,-0.0236
2024-10-23,1.4025,0.011699999999999999
2024-10-24,1.4048,0.0016
2024-10-25,1.4184,0.0097
2024-10-28,1.4162,-0.0016
2024-10-29,1.3882,-0.019799999999999998
2024-10-30,1.4249,0.0264
2024-10-31,1.4455,0.014499999999999999
2024-11-01,1.3465,-0.06849999999999999
2024-11-04,1.3796,0.0246
2024-11-05,1.4511,0.0518
2024-11-06,1.4453,-0.004
2024-11-07,1.472,0.018500000000000003
2024-11-08,1.5007,0.0195
2024-11-11,1.5627,0.041299999999999996
2024-11-12,1.5198,-0.0275
2024-11-13,1.5295,0.0064
2024-11-14,1.4665,-0.0412
2024-11-15,1.3998,-0.0455
2024-11-18,1.3726,-0.0194
2024-11-19,1.4153,0.0311
2024-11-20,1.4356,0.0143
2024-11-21,1.4361,0.0003
2024-11-22,1.371,-0.0453
2024-11-25,1.3703,-0.0005
2024-11-26,1.3507,-0.0143
2024-11-27,1.4131,0.0462
2024-11-28,1.4187,0.004
2024-11-29,1.4296,0.0077
2024-12-02,1.4653,0.025
2024-12-03,1.4503,-0.0102
2024-12-04,1.4234,-0.018500000000000003
2024-12-05,1.4358,0.0087
2024-12-06,1.4379,0.0015
2024-12-09,1.4198,-0.0126
2024-12-10,1.4471,0.0192
2024-12-11,1.474,0.018600000000000002
2024-12-12,1.4928,0.0128
2024-12-13,1.4623,-0.0204
2024-12-16,1.4445,-0.012199999999999999
2024-12-17,1.4062,-0.0265
2024-12-18,1.4303,0.0171
2024-12-19,1.4445,0.009899999999999999
2024-12-20,1.4947,0.0348
2024-12-23,1.4368,-0.0387
2024-12-24,1.4462,0.006500000000000001
2024-12-25,1.4474,0.0008
2024-12-26,1.4867,0.027200000000000002
2024-12-27,1.4728,-0.009300000000000001
2024-12-30,1.4793,0.0044
2024-12-31,1.4118,-0.045599999999999995
2025-01-02,1.3602,-0.0365
2025-01-03,1.2996,-0.0446
2025-01-06,1.2881,-0.0088
2025-01-07,1.3462,0.0451
2025-01-08,1.3428,-0.0025
2025-01-09,1.3638,0.015600000000000001
2025-01-10,1.3362,-0.0202
2025-01-13,1.3438,0.005699999999999999
2025-01-14,1.4006,0.042300000000000004
2025-01-15,1.3934,-0.0051
2025-01-16,1.3945,0.0008
2025-01-17,1.3983,0.0027
2025-01-20,1.4054,0.0051
2025-01-21,1.4364,0.022099999999999998
2025-01-22,1.4273,-0.0063
2025-01-23,1.4077,-0.0137
2025-01-24,1.4323,0.0175
2025-01-27,1.3928,-0.0276
2025-02-05,1.4159,0.0166
2025-02-06,1.4822,0.046799999999999994
2025-02-07,1.5155,0.0225
2025-02-10,1.5601,0.0294
2025-02-11,1.5543,-0.0037
2025-02-12,1.5897,0.022799999999999997
2025-02-13,1.5336,-0.0353
2025-02-14,1.5534,0.0129
2025-02-17,1.5901,0.0236
2025-02-18,1.5334,-0.035699999999999996
2025-02-19,1.5826,0.0321
2025-02-20,1.5959,0.0084
2025-02-21,1.665,0.0433
2025-02-24,1.6803,0.0092
2025-02-25,1.6909,0.0063
2025-02-26,1.7174,0.015700000000000002
2025-02-27,1.6983,-0.0111
2025-02-28,1.5833,-0.0677
2025-03-03,1.571,-0.0078000000000000005
2025-03-04,1.6027,0.0202
2025-03-05,1.6126,0.0062
2025-03-06,1.6329,0.0126
2025-03-07,1.6208,-0.0074
2025-03-10,1.6219,0.0007000000000000001
2025-03-11,1.618,-0.0024
2025-03-12,1.6229,0.003
2025-03-13,1.5809,-0.0259
2025-03-14,1.6166,0.0226
2025-03-17,1.6292,0.0078000000000000005
2025-03-18,1.6213,-0.0048
2025-03-19,1.5853,-0.0222
2025-03-20,1.5894,0.0026
2025-03-21,1.5442,-0.028399999999999998
2025-03-24,1.5326,-0.0075
2025-03-25,1.4972,-0.0231
2025-03-26,1.4932,-0.0027
2025-03-27,1.4885,-0.0031
2025-03-28,1.4668,-0.0146
2025-03-31,1.4626,-0.0029
2025-04-01,1.4728,0.006999999999999999
2025-04-02,1.4776,0.0033
2025-04-03,1.4527,-0.0169
2025-04-07,1.2596,-0.1329
2025-04-08,1.2662,0.0052
2025-04-09,1.3337,0.0533
2025-04-10,1.3622,0.021400000000000002
2025-04-11,1.3928,0.0225
2025-04-14,1.4029,0.0073
2025-04-15,1.3818,-0.015
2025-04-16,1.3608,-0.0152
2025-04-17,1.3622,0.001
2025-04-18,1.3604,-0.0013
2025-04-21,1.3924,0.0235
2025-04-22,1.3796,-0.0092
2025-04-23,1.3946,0.0109
2025-04-24,1.3741,-0.0147
2025-04-25,1.3821,0.0058
2025-04-28,1.3743,-0.005600000000000001
2025-04-29,1.3763,0.0015
2025-04-30,1.3991,0.0166
2025-05-06,1.4374,0.0274
2025-05-07,1.4693,0.0222
2025-05-08,1.4847,0.0105
2025-05-09,1.4673,-0.011699999999999999
2025-05-12,1.507,0.0271
2025-05-13,1.4589,-0.0319
2025-05-14,1.4465,-0.0085
2025-05-15,1.4163,-0.0209
2025-05-16,1.4201,0.0027
2025-05-19,1.426,0.0042
2025-05-20,1.4272,0.0008
2025-05-21,1.4244,-0.002
2025-05-22,1.4345,0.0070999999999999995
2025-05-23,1.4155,-0.0132
2025-05-26,1.4269,0.008100000000000001
2025-05-27,1.4156,-0.0079
2025-05-28,1.4226,0.0049
2025-05-29,1.4446,0.0155
2025-05-30,1.4388,-0.004
2025-06-03,1.4465,0.0054
2025-06-04,1.4508,0.003
2025-06-05,1.4765,0.0177
2025-06-06,1.4694,-0.0048
2025-06-09,1.4788,0.0064
2025-06-10,1.4483,-0.0206
2025-06-11,1.461,0.0088
2025-06-12,1.4583,-0.0018
2025-06-13,1.4516,-0.0046
2025-06-16,1.4707,0.0132
2025-06-17,1.4666,-0.0028000000000000004
2025-06-18,1.4938,0.018500000000000003
2025-06-19,1.4715,-0.0149
2025-06-20,1.4633,-0.005600000000000001
2025-06-23,1.4879,0.0168
2025-06-24,1.4981,0.0069
2025-06-25,1.5421,0.0294
2025-06-26,1.5622,0.013000000000000001
2025-06-27,1.5665,0.0028000000000000004
2025-06-30,1.6251,0.0374
2025-07-01,1.6297,0.0028000000000000004
2025-07-02,1.6084,-0.0131
2025-07-03,1.6012,-0.0045000000000000005
2025-07-04,1.5707,-0.019
2025-07-07,1.5655,-0.0033
2025-07-08,1.592,0.0169
2025-07-09,1.5717,-0.0128
2025-07-10,1.5586,-0.0083
2025-07-11,1.5702,0.0074
2025-07-14,1.579,0.005600000000000001
2025-07-15,1.5747,-0.0027
2025-07-16,1.5751,0.0003
2025-07-17,1.6127,0.0239
2025-07-18,1.6062,-0.004
2025-07-21,1.6129,0.0042
2025-07-22,1.6222,0.0058
2025-07-23,1.6155,-0.0040999999999999995
2025-07-24,1.6164,0.0006
2025-07-25,1.6226,0.0038
2025-07-28,1.6588,0.0223
2025-07-29,1.6833,0.0148
2025-07-30,1.6647,-0.011000000000000001
2025-07-31,1.6648,0.0001
2025-08-01,1.6557,-0.0055000000000000005
2025-08-04,1.699,0.0262
2025-08-05,1.6999,0.0005
2025-08-06,1.731,0.0183
2025-08-07,1.7248,-0.0036
2025-08-08,1.7361,0.0066
2025-08-11,1.7786,0.0245
2025-08-12,1.7833,0.0026
2025-08-13,1.8124,0.0163
2025-08-14,1.7646,-0.0264
2025-08-15,1.7943,0.0168
2025-08-18,1.8411,0.026099999999999998
2025-08-19,1.8406,-0.0003
2025-08-20,1.8358,-0.0026
2025-08-21,1.8108,-0.013600000000000001
2025-08-22,1.8517,0.0226
2025-08-25,1.9056,0.0291
2025-08-26,1.878,-0.014499999999999999
2025-08-27,1.8432,-0.018500000000000003
2025-08-28,1.9046,0.0333
2025-08-29,1.8929,-0.0060999999999999995
2025-09-01,1.9542,0.032400000000000005
2025-09-02,1.8927,-0.0315
2025-09-03,1.8546,-0.020099999999999996
2025-09-04,1.7894,-0.0352
2025-09-05,1.85,0.0339
2025-09-08,1.8453,-0.0025
2025-09-09,1.8079,-0.0203
2025-09-10,1.8082,0.0002
2025-09-11,1.8949,0.0479
2025-09-12,1.8844,-0.0055000000000000005
2025-09-15,1.8802,-0.0022
2025-09-16,1.912,0.0169
2025-09-17,1.9144,0.0013
2025-09-18,1.9164,0.001
2025-09-19,1.8904,-0.013600000000000001
2025-09-22,1.8964,0.0032
2025-09-23,1.8626,-0.0178
2025-09-24,1.8752,0.0068000000000000005
2025-09-25,1.8739,-0.0007000000000000001
2025-09-26,1.8352,-0.0207
2025-09-29,1.8747,0.0215
2025-09-30,1.8988,0.0129
2025-10-09,1.9166,0.009399999999999999
2025-10-10,1.8499,-0.0348
2025-10-13,1.8538,0.0021
2025-10-14,1.8025,-0.0277
2025-10-15,1.8441,0.0231
2025-10-16,1.8256,-0.01
2025-10-17,1.7544,-0.039
2025-10-20,1.7877,0.019
2025-10-21,1.8278,0.022400000000000003
2025-10-22,1.8002,-0.0151
2025-10-23,1.7773,-0.0127
2025-10-24,1.8331,0.031400000000000004
2025-10-27,1.8416,0.0046
2025-10-28,1.852,0.005600000000000001
2025-10-29,1.852,0.0
2025-10-30,1.8406,-0.0062
2025-10-31,1.8309,-0.0053
2025-11-03,1.8498,0.0103
2025-11-04,1.8067,-0.0233
2025-11-05,1.8038,-0.0016
2025-11-06,1.8075,0.0021
2025-11-07,1.8452,0.0209
2025-11-10,1.8448,-0.0002
2025-11-11,1.8306,-0.0077
2025-11-12,1.8302,-0.0002
2025-11-13,1.8321,0.001
2025-11-14,1.8145,-0.0096
2025-11-17,1.8377,0.0128
2025-11-18,1.833,-0.0026
2025-11-19,1.801,-0.0175
2025-11-20,1.8033,0.0013
2025-11-21,1.752,-0.028399999999999998
2025-11-24,1.8462,0.0538
2025-11-25,1.8834,0.020099999999999996
2025-11-26,1.8706,-0.0068000000000000005
2025-11-27,1.8903,0.0105
2025-11-28,1.9313,0.0217
2025-12-01,1.9395,0.0042
2025-12-02,1.9365,-0.0015
2025-12-03,1.9014,-0.0181
2025-12-04,1.9228,0.0113
2025-12-05,2.0289,0.0552
2025-12-08,2.0681,0.019299999999999998
2025-12-09,2.0895,0.0103
2025-12-10,2.0987,0.0044
2025-12-11,2.1454,0.0223
2025-12-12,2.2241,0.036699999999999997
2025-12-15,2.2368,0.005699999999999999
2025-12-16,2.1935,-0.0194
2025-12-17,2.1893,-0.0019
2025-12-18,2.2711,0.0374
2025-12-19,2.3101,0.0172
2025-12-22,2.2824,-0.012
2025-12-23,2.2055,-0.0337
2025-12-24,2.3167,0.0504
2025-12-25,2.4284,0.0482
2025-12-26,2.4811,0.0217
2025-12-29,2.522,0.0165
2025-12-30,2.4928,-0.0116
2025-12-31,2.6005,0.0432
2026-01-05,2.6394,0.015
2026-01-06,2.6956,0.0213
2026-01-07,2.6915,-0.0015
2026-01-08,2.8376,0.054299999999999994
2026-01-09,2.933,0.0336
2026-01-12,3.1924,0.08839999999999999
2026-01-13,3.0597,-0.0416
2026-01-14,3.0737,0.0046
2026-01-15,2.9064,-0.054400000000000004
2026-01-16,2.8974,-0.0031
2026-01-19,2.9256,0.0097
2026-01-20,2.786,-0.04769999999999999
2026-01-21,2.7708,-0.0055000000000000005
2026-01-22,2.8244,0.019299999999999998
2026-01-23,3.0145,0.0673
2026-01-26,2.8309,-0.060899999999999996
2026-01-27,2.8484,0.0062
2026-01-28,2.8002,-0.0169
2026-01-29,2.7624,-0.013500000000000002
2026-01-30,2.7356,-0.0097
2026-02-02,2.697,-0.0141
2026-02-03,2.8138,0.0433
2026-02-04,2.7637,-0.0178
2026-02-05,2.7262,-0.013600000000000001
2026-02-06,2.6881,-0.013999999999999999
2026-02-09,2.7767,0.033
2026-02-10,2.7522,-0.0088
2026-02-11,2.7161,-0.0131
2026-02-12,2.7161,0.0
2026-02-13,2.6863,-0.011000000000000001
2026-02-24,2.6646,-0.008100000000000001
2026-02-25,2.7143,0.0187
2026-02-26,2.7882,0.027200000000000002
2026-02-27,2.8498,0.022099999999999998
2026-03-02,2.8663,0.0058
2026-03-03,2.6657,-0.07
2026-03-04,2.6763,0.004
2026-03-05,2.7366,0.0225
2026-03-06,2.7505,0.0051
2026-03-09,2.7021,-0.0176
2026-03-10,2.767,0.024
2026-03-11,2.7288,-0.0138
2026-03-12,2.6592,-0.0255
2026-03-13,2.6023,-0.021400000000000002
2026-03-16,2.5996,-0.001
2026-03-17,2.5245,-0.028900000000000002
2026-03-18,2.62,0.0378
2026-03-19,2.5795,-0.0155
2026-03-20,2.5016,-0.0302
2026-03-23,2.3844,-0.046900000000000004
2026-03-24,2.4296,0.019
2026-03-25,2.4707,0.0169
2026-03-26,2.476,0.0021
2026-03-27,2.4812,0.0021
2026-03-30,2.5405,0.0239
2026-03-31,2.5225,-0.0070999999999999995
2026-04-01,2.5496,0.010700000000000001
2026-04-02,2.4976,-0.0204
2026-04-03,2.4681,-0.0118
2026-04-07,2.429,-0.0158
2026-04-08,2.5954,0.06849999999999999
2026-04-09,2.5894,-0.0023
2026-04-10,2.5987,0.0036
2026-04-13,2.5937,-0.0019
2026-04-14,2.7012,0.0414
2026-04-15,2.7348,0.0124
2026-04-16,2.7841,0.018000000000000002
2026-04-17,2.8525,0.0246
2026-04-20,2.9566,0.0365
2026-04-21,2.9423,-0.0048
2026-04-22,2.9648,0.0076
2026-04-23,2.8739,-0.030699999999999998
2026-04-24,2.7875,-0.0301
2026-04-27,2.8045,0.0060999999999999995
