date,nav,daily_return
2025-07-04,1.0895,0.0012
2025-07-07,1.0871,-0.0022
2025-07-08,1.0966,0.0087
2025-07-09,1.0937,-0.0026
2025-07-10,1.0992,0.005
2025-07-11,1.1019,0.0025
2025-07-14,1.0979,-0.0036
2025-07-15,1.0964,-0.0014000000000000002
2025-07-16,1.102,0.0051
2025-07-17,1.1114,0.0085
2025-07-18,1.1159,0.004
2025-07-21,1.1249,0.008100000000000001
2025-07-22,1.1303,0.0048
2025-07-23,1.1256,-0.0042
2025-07-24,1.1339,0.0074
2025-07-25,1.1371,0.0028000000000000004
2025-07-28,1.1313,-0.0051
2025-07-29,1.1362,0.0043
2025-07-30,1.1363,0.0001
2025-07-31,1.1264,-0.0087
2025-08-01,1.1279,0.0013
2025-08-04,1.1345,0.0059
2025-08-05,1.1422,0.0068000000000000005
2025-08-06,1.1498,0.0067
2025-08-07,1.1503,0.0004
2025-08-08,1.1521,0.0016
2025-08-11,1.1624,0.0089
2025-08-12,1.1601,-0.002
2025-08-13,1.1721,0.0103
2025-08-14,1.1651,-0.006
2025-08-15,1.1789,0.0118
2025-08-18,1.191,0.0103
2025-08-19,1.1888,-0.0018
2025-08-20,1.1912,0.002
2025-08-21,1.1982,0.0059
2025-08-22,1.2104,0.0102
2025-08-25,1.2145,0.0034000000000000002
2025-08-26,1.2122,-0.0019
2025-08-27,1.1794,-0.0271
2025-08-28,1.1829,0.003
2025-08-29,1.1785,-0.0037
2025-09-01,1.1726,-0.005
2025-09-02,1.1586,-0.011899999999999999
2025-09-03,1.1589,0.0003
2025-09-04,1.1533,-0.0048
2025-09-05,1.1787,0.022000000000000002
2025-09-08,1.1887,0.0085
2025-09-09,1.1738,-0.0125
2025-09-10,1.1667,-0.006
2025-09-11,1.1821,0.0132
2025-09-12,1.1861,0.0034000000000000002
2025-09-15,1.178,-0.0068000000000000005
2025-09-16,1.1771,-0.0008
2025-09-17,1.1882,0.009399999999999999
2025-09-18,1.1795,-0.0073
2025-09-19,1.1728,-0.005699999999999999
2025-09-22,1.1695,-0.0028000000000000004
2025-09-23,1.1681,-0.0012
2025-09-24,1.1829,0.0127
2025-09-25,1.1867,0.0032
2025-09-26,1.1807,-0.0051
2025-09-29,1.1916,0.0092
2025-09-30,1.2019,0.0086
2025-10-09,1.2068,0.0040999999999999995
2025-10-10,1.2015,-0.0044
2025-10-13,1.1971,-0.0037
2025-10-14,1.1818,-0.0128
2025-10-15,1.1928,0.009300000000000001
2025-10-16,1.1809,-0.01
2025-10-17,1.163,-0.0152
2025-10-20,1.1661,0.0027
2025-10-21,1.1843,0.015600000000000001
2025-10-22,1.1792,-0.0043
2025-10-23,1.1796,0.0003
2025-10-24,1.1903,0.0091
2025-10-27,1.1992,0.0075
2025-10-28,1.1919,-0.0060999999999999995
2025-10-29,1.2003,0.006999999999999999
2025-10-30,1.19,-0.0086
2025-10-31,1.1917,0.0014000000000000002
2025-11-03,1.1921,0.0003
2025-11-04,1.1803,-0.009899999999999999
2025-11-05,1.1887,0.0070999999999999995
2025-11-06,1.1991,0.0087
2025-11-07,1.1974,-0.0014000000000000002
2025-11-10,1.2028,0.0045000000000000005
2025-11-11,1.2002,-0.0022
2025-11-12,1.1953,-0.0040999999999999995
2025-11-13,1.2112,0.013300000000000001
2025-11-14,1.2054,-0.0048
2025-11-17,1.2027,-0.0022
2025-11-18,1.1949,-0.006500000000000001
2025-11-19,1.1952,0.0003
2025-11-20,1.1891,-0.0051
2025-11-21,1.1734,-0.0132
2025-11-24,1.1794,0.0051
2025-11-25,1.1856,0.0053
2025-11-26,1.1781,-0.0063
2025-11-27,1.1735,-0.0039000000000000003
2025-11-28,1.1829,0.008
2025-12-01,1.1831,0.0002
2025-12-02,1.1751,-0.0068000000000000005
2025-12-03,1.1727,-0.002
2025-12-04,1.1708,-0.0016
2025-12-05,1.1847,0.011899999999999999
2025-12-08,1.1956,0.0092
2025-12-09,1.1891,-0.0054
2025-12-10,1.197,0.0066
2025-12-11,1.1906,-0.0053
2025-12-12,1.1977,0.006
2025-12-15,1.1949,-0.0023
2025-12-16,1.1826,-0.0103
2025-12-17,1.1954,0.0108
2025-12-18,1.1971,0.0014000000000000002
2025-12-19,1.2022,0.0043
2025-12-22,1.2176,0.0128
2025-12-23,1.2228,0.0043
2025-12-24,1.2298,0.005699999999999999
2025-12-25,1.2432,0.0109
2025-12-26,1.2378,-0.0043
2025-12-29,1.2343,-0.0028000000000000004
2025-12-30,1.2375,0.0026
2025-12-31,1.2368,-0.0006
2026-01-05,1.2595,0.0184
2026-01-06,1.2726,0.0104
2026-01-07,1.2825,0.0078000000000000005
2026-01-08,1.2947,0.0095
2026-01-09,1.3154,0.016
2026-01-12,1.3407,0.0192
2026-01-13,1.3206,-0.015
2026-01-14,1.3322,0.0088
2026-01-15,1.3382,0.0045000000000000005
2026-01-16,1.3582,0.0149
2026-01-19,1.3551,-0.0023
2026-01-20,1.3451,-0.0074
2026-01-21,1.3653,0.015
2026-01-22,1.3766,0.0083
2026-01-23,1.3962,0.014199999999999999
2026-01-26,1.3719,-0.0174
2026-01-27,1.3814,0.0069
2026-01-28,1.3867,0.0038
2026-01-29,1.3738,-0.009300000000000001
2026-01-30,1.3573,-0.012
2026-02-02,1.3165,-0.0301
2026-02-03,1.3621,0.0346
2026-02-04,1.3537,-0.0062
2026-02-05,1.3366,-0.0126
2026-02-06,1.3459,0.006999999999999999
2026-02-09,1.3771,0.0232
2026-02-10,1.378,0.0007000000000000001
2026-02-11,1.3736,-0.0032
2026-02-12,1.3888,0.0111
2026-02-13,1.381,-0.005600000000000001
2026-02-24,1.3867,0.0040999999999999995
2026-02-25,1.3885,0.0013
2026-02-26,1.3874,-0.0008
2026-02-27,1.3885,0.0008
2026-03-02,1.3769,-0.0084
2026-03-03,1.3398,-0.0269
2026-03-04,1.3379,-0.0014000000000000002
2026-03-05,1.3438,0.0044
2026-03-06,1.3533,0.0070999999999999995
2026-03-09,1.3405,-0.0095
2026-03-10,1.3612,0.0154
2026-03-11,1.3608,-0.0003
2026-03-12,1.3452,-0.0115
2026-03-13,1.3278,-0.0129
2026-03-16,1.3255,-0.0017000000000000001
2026-03-17,1.3018,-0.0179
2026-03-18,1.3197,0.0138
2026-03-19,1.298,-0.016399999999999998
2026-03-20,1.287,-0.0085
2026-03-23,1.2586,-0.022099999999999998
2026-03-24,1.288,0.023399999999999997
2026-03-25,1.3102,0.0172
2026-03-26,1.2871,-0.0176
2026-03-27,1.2936,0.0051
2026-03-30,1.2808,-0.009899999999999999
2026-03-31,1.2538,-0.021099999999999997
2026-04-01,1.2877,0.027000000000000003
2026-04-02,1.2676,-0.015600000000000001
2026-04-03,1.2698,0.0017000000000000001
2026-04-07,1.2754,0.0044
2026-04-08,1.3261,0.0398
2026-04-09,1.3283,0.0017000000000000001
2026-04-10,1.3291,0.0006
2026-04-13,1.3264,-0.002
2026-04-14,1.3406,0.010700000000000001
2026-04-15,1.3398,-0.0006
2026-04-16,1.3595,0.0147
2026-04-17,1.366,0.0048
2026-04-20,1.3674,0.001
2026-04-21,1.3631,-0.0031
2026-04-22,1.3816,0.013600000000000001
2026-04-23,1.3724,-0.0067
2026-04-24,1.3678,-0.0034000000000000002
2026-04-27,1.3781,0.0075
