date,nav,daily_return
2026-04-14,1.1419,0.0005
2026-04-15,1.1402,-0.0015
2026-04-16,1.1442,0.0034999999999999996
2026-04-17,1.1495,0.0046
2026-04-20,1.1498,0.0003
2026-04-21,1.1538,0.0034999999999999996
2026-04-22,1.1617,0.0068000000000000005
2026-04-23,1.1625,0.0007000000000000001
2026-04-24,1.1589,-0.0031
2026-04-27,1.1592,0.0003
