date,nav,daily_return
2025-01-20,2.256,0.009399999999999999
2025-01-21,2.287,0.0137
2025-01-22,2.303,0.006999999999999999
2025-01-23,2.271,-0.0139
2025-01-24,2.314,0.0189
2025-01-27,2.214,-0.0432
2025-02-05,2.203,-0.005
2025-02-06,2.282,0.0359
2025-02-07,2.315,0.014499999999999999
2025-02-10,2.349,0.0147
2025-02-11,2.335,-0.006
2025-02-12,2.369,0.0146
2025-02-13,2.289,-0.0338
2025-02-14,2.288,-0.0004
2025-02-17,2.341,0.0232
2025-02-18,2.284,-0.024300000000000002
2025-02-19,2.349,0.0285
2025-02-20,2.353,0.0017000000000000001
2025-02-21,2.455,0.0433
2025-02-24,2.451,-0.0016
2025-02-25,2.462,0.0045000000000000005
2025-02-26,2.471,0.0037
2025-02-27,2.438,-0.0134
2025-02-28,2.303,-0.0554
2025-03-03,2.291,-0.0052
2025-03-04,2.328,0.016200000000000003
2025-03-05,2.34,0.0052
2025-03-06,2.403,0.0269
2025-03-07,2.381,-0.0092
2025-03-10,2.411,0.0126
2025-03-11,2.395,-0.0066
2025-03-12,2.402,0.0029
2025-03-13,2.338,-0.026600000000000002
2025-03-14,2.371,0.0141
2025-03-17,2.395,0.0101
2025-03-18,2.418,0.0096
2025-03-19,2.359,-0.024399999999999998
2025-03-20,2.357,-0.0008
2025-03-21,2.302,-0.0233
2025-03-24,2.319,0.0074
2025-03-25,2.267,-0.022400000000000003
2025-03-26,2.265,-0.0009
2025-03-27,2.273,0.0034999999999999996
2025-03-28,2.239,-0.015
2025-03-31,2.236,-0.0013
2025-04-01,2.246,0.0045000000000000005
2025-04-02,2.254,0.0036
2025-04-03,2.202,-0.0231
2025-04-07,1.934,-0.1217
2025-04-08,1.926,-0.0040999999999999995
2025-04-09,1.992,0.034300000000000004
2025-04-10,2.049,0.0286
2025-04-11,2.123,0.0361
2025-04-14,2.155,0.0151
2025-04-15,2.126,-0.013500000000000002
2025-04-16,2.105,-0.009899999999999999
2025-04-17,2.134,0.0138
2025-04-18,2.113,-0.0098
2025-04-21,2.152,0.018500000000000003
2025-04-22,2.139,-0.006
2025-04-23,2.158,0.0089
2025-04-24,2.117,-0.019
2025-04-25,2.135,0.0085
2025-04-28,2.131,-0.0019
2025-04-29,2.127,-0.0019
2025-04-30,2.153,0.012199999999999999
2025-05-06,2.203,0.0232
2025-05-07,2.208,0.0023
2025-05-08,2.22,0.0054
2025-05-09,2.172,-0.0216
2025-05-12,2.195,0.0106
2025-05-13,2.175,-0.0091
2025-05-14,2.168,-0.0032
2025-05-15,2.124,-0.0203
2025-05-16,2.132,0.0038
2025-05-19,2.135,0.0014000000000000002
2025-05-20,2.146,0.0052
2025-05-21,2.122,-0.011200000000000002
2025-05-22,2.113,-0.0042
2025-05-23,2.079,-0.0161
2025-05-26,2.106,0.013000000000000001
2025-05-27,2.065,-0.0195
2025-05-28,2.062,-0.0015
2025-05-29,2.094,0.0155
2025-05-30,2.049,-0.0215
2025-06-03,2.054,0.0024
2025-06-04,2.078,0.011699999999999999
2025-06-05,2.131,0.0255
2025-06-06,2.127,-0.0019
2025-06-09,2.144,0.008
2025-06-10,2.114,-0.013999999999999999
2025-06-11,2.121,0.0033
2025-06-12,2.131,0.004699999999999999
2025-06-13,2.102,-0.013600000000000001
2025-06-16,2.133,0.0147
2025-06-17,2.117,-0.0075
2025-06-18,2.157,0.0189
2025-06-19,2.145,-0.005600000000000001
2025-06-20,2.137,-0.0037
2025-06-23,2.162,0.011699999999999999
2025-06-24,2.201,0.018000000000000002
2025-06-25,2.242,0.018600000000000002
2025-06-26,2.223,-0.0085
2025-06-27,2.246,0.0103
2025-06-30,2.284,0.0169
2025-07-01,2.278,-0.0026
2025-07-02,2.241,-0.016200000000000003
2025-07-03,2.255,0.0062
2025-07-04,2.24,-0.0067
2025-07-07,2.238,-0.0009
2025-07-08,2.297,0.0264
2025-07-09,2.279,-0.0078000000000000005
2025-07-10,2.276,-0.0013
2025-07-11,2.282,0.0026
2025-07-14,2.297,0.0066
2025-07-15,2.33,0.0144
2025-07-16,2.338,0.0034000000000000002
2025-07-17,2.373,0.015
2025-07-18,2.37,-0.0013
2025-07-21,2.367,-0.0013
2025-07-22,2.362,-0.0021
2025-07-23,2.361,-0.0004
2025-07-24,2.393,0.013600000000000001
2025-07-25,2.427,0.014199999999999999
2025-07-28,2.446,0.0078000000000000005
2025-07-29,2.486,0.016399999999999998
2025-07-30,2.459,-0.0109
2025-07-31,2.463,0.0016
2025-08-01,2.453,-0.0040999999999999995
2025-08-04,2.476,0.009399999999999999
2025-08-05,2.495,0.0077
2025-08-06,2.517,0.0088
2025-08-07,2.516,-0.0004
2025-08-08,2.486,-0.011899999999999999
2025-08-11,2.53,0.0177
2025-08-12,2.556,0.0103
2025-08-13,2.616,0.0235
2025-08-14,2.574,-0.0161
2025-08-15,2.614,0.0155
2025-08-18,2.676,0.023700000000000002
2025-08-19,2.687,0.0040999999999999995
2025-08-20,2.738,0.019
2025-08-21,2.701,-0.013500000000000002
2025-08-22,2.806,0.038900000000000004
2025-08-25,2.863,0.0203
2025-08-26,2.839,-0.0084
2025-08-27,2.836,-0.0011
2025-08-28,2.946,0.0388
2025-08-29,2.951,0.0017000000000000001
2025-09-01,3.013,0.021
2025-09-02,2.905,-0.0358
2025-09-03,2.896,-0.0031
2025-09-04,2.741,-0.0535
2025-09-05,2.838,0.0354
2025-09-08,2.843,0.0018
2025-09-09,2.811,-0.0113
2025-09-10,2.833,0.0078000000000000005
2025-09-11,2.949,0.0409
2025-09-12,2.972,0.0078000000000000005
2025-09-15,2.956,-0.0054
2025-09-16,2.998,0.014199999999999999
2025-09-17,3.066,0.0227
2025-09-18,3.086,0.006500000000000001
2025-09-19,3.095,0.0029
2025-09-22,3.151,0.0181
2025-09-23,3.157,0.0019
2025-09-24,3.225,0.0215
2025-09-25,3.229,0.0012
2025-09-26,3.181,-0.0149
2025-09-29,3.228,0.0148
2025-09-30,3.3,0.0223
2025-10-09,3.332,0.0097
2025-10-10,3.234,-0.0294
2025-10-13,3.261,0.0083
2025-10-14,3.169,-0.0282
2025-10-15,3.206,0.011699999999999999
2025-10-16,3.191,-0.004699999999999999
2025-10-17,3.087,-0.0326
2025-10-20,3.111,0.0078000000000000005
2025-10-21,3.211,0.0321
2025-10-22,3.184,-0.0084
2025-10-23,3.146,-0.011899999999999999
2025-10-24,3.252,0.0337
2025-10-27,3.356,0.032
2025-10-28,3.344,-0.0036
2025-10-29,3.385,0.0123
2025-10-30,3.323,-0.0183
2025-10-31,3.268,-0.0166
2025-11-03,3.266,-0.0006
2025-11-04,3.211,-0.0168
2025-11-05,3.222,0.0034000000000000002
2025-11-06,3.29,0.021099999999999997
2025-11-07,3.288,-0.0006
2025-11-10,3.274,-0.0043
2025-11-11,3.288,0.0043
2025-11-12,3.242,-0.013999999999999999
2025-11-13,3.296,0.0167
2025-11-14,3.234,-0.018799999999999997
2025-11-17,3.235,0.0003
2025-11-18,3.209,-0.008
2025-11-19,3.188,-0.006500000000000001
2025-11-20,3.174,-0.0044
2025-11-21,3.053,-0.0381
2025-11-24,3.094,0.0134
2025-11-25,3.15,0.0181
2025-11-26,3.174,0.0076
2025-11-27,3.171,-0.0009
2025-11-28,3.226,0.0173
2025-12-01,3.244,0.005600000000000001
2025-12-02,3.204,-0.0123
2025-12-03,3.206,0.0006
2025-12-04,3.205,-0.0003
2025-12-05,3.253,0.015
2025-12-08,3.329,0.023399999999999997
2025-12-09,3.327,-0.0006
2025-12-10,3.335,0.0024
2025-12-11,3.285,-0.015
2025-12-12,3.309,0.0073
2025-12-15,3.268,-0.0124
2025-12-16,3.197,-0.0217
2025-12-17,3.283,0.0269
2025-12-18,3.256,-0.008199999999999999
2025-12-19,3.264,0.0025
2025-12-22,3.345,0.0248
2025-12-23,3.372,0.008100000000000001
2025-12-24,3.418,0.013600000000000001
2025-12-25,3.444,0.0076
2025-12-26,3.438,-0.0017000000000000001
2025-12-29,3.439,0.0003
2025-12-30,3.436,-0.0009
2025-12-31,3.432,-0.0012
2026-01-05,3.527,0.0277
2026-01-06,3.595,0.019299999999999998
2026-01-07,3.672,0.021400000000000002
2026-01-08,3.673,0.0003
2026-01-09,3.748,0.0204
2026-01-12,3.799,0.013600000000000001
2026-01-13,3.75,-0.0129
2026-01-14,3.795,0.012
2026-01-15,3.823,0.0074
2026-01-16,3.878,0.0144
2026-01-19,3.882,0.001
2026-01-20,3.839,-0.0111
2026-01-21,3.906,0.0175
2026-01-22,3.918,0.0031
2026-01-23,3.944,0.0066
2026-01-26,3.9,-0.011200000000000002
2026-01-27,3.96,0.0154
2026-01-28,3.95,-0.0025
2026-01-29,3.872,-0.0197
2026-01-30,3.907,0.009000000000000001
2026-02-02,3.783,-0.0317
2026-02-03,3.938,0.040999999999999995
2026-02-04,3.939,0.0003
2026-02-05,3.877,-0.015700000000000002
2026-02-06,3.863,-0.0036
2026-02-09,3.994,0.0339
2026-02-10,3.995,0.0003
2026-02-11,3.967,-0.006999999999999999
2026-02-12,4.026,0.0149
2026-02-13,3.964,-0.0154
2026-02-24,4.006,0.0106
2026-02-25,4.047,0.0102
2026-02-26,4.11,0.015600000000000001
2026-02-27,4.15,0.0097
2026-03-02,4.114,-0.0087
2026-03-03,3.951,-0.039599999999999996
2026-03-04,3.924,-0.0068000000000000005
2026-03-05,3.998,0.0189
2026-03-06,3.999,0.0003
2026-03-09,3.929,-0.0175
2026-03-10,4.026,0.024700000000000003
2026-03-11,4.017,-0.0022
2026-03-12,3.981,-0.009000000000000001
2026-03-13,3.933,-0.0121
2026-03-16,3.944,0.0028000000000000004
2026-03-17,3.83,-0.028900000000000002
2026-03-18,3.873,0.011200000000000002
2026-03-19,3.764,-0.0281
2026-03-20,3.749,-0.004
2026-03-23,3.588,-0.0429
2026-03-24,3.663,0.0209
2026-03-25,3.728,0.0177
2026-03-26,3.682,-0.0123
2026-03-27,3.716,0.0092
2026-03-30,3.732,0.0043
2026-03-31,3.652,-0.021400000000000002
2026-04-01,3.74,0.0241
2026-04-02,3.688,-0.0139
2026-04-03,3.695,0.0019
2026-04-07,3.723,0.0076
2026-04-08,3.895,0.0462
2026-04-09,3.928,0.0085
2026-04-10,3.994,0.0168
2026-04-13,4.039,0.0113
2026-04-14,4.093,0.0134
2026-04-15,4.067,-0.0064
2026-04-16,4.154,0.021400000000000002
2026-04-17,4.258,0.025
2026-04-20,4.266,0.0019
2026-04-21,4.279,0.003
2026-04-22,4.35,0.0166
2026-04-23,4.331,-0.0044
2026-04-24,4.301,-0.0069
2026-04-27,4.337,0.0084
