date,nav,daily_return
2026-03-04,1.3044,0.0101
2026-03-05,1.3199,0.011899999999999999
2026-03-06,1.3115,-0.0064
2026-03-09,1.3062,-0.004
2026-03-10,1.3178,0.0089
2026-03-11,1.3339,0.012199999999999999
2026-03-12,1.3402,0.004699999999999999
2026-03-13,1.3191,-0.015700000000000002
2026-03-16,1.3007,-0.0139
2026-03-17,1.2775,-0.0178
2026-03-18,1.28,0.002
2026-03-19,1.2491,-0.0241
2026-03-20,1.2837,0.0277
2026-03-23,1.2631,-0.016
2026-03-24,1.2766,0.010700000000000001
2026-03-25,1.2859,0.0073
2026-03-26,1.2708,-0.011699999999999999
2026-03-27,1.2796,0.0069
2026-03-30,1.2728,-0.0053
2026-03-31,1.2395,-0.0262
2026-04-01,1.2382,-0.001
2026-04-02,1.2328,-0.0044
2026-04-03,1.2164,-0.013300000000000001
2026-04-07,1.2086,-0.0064
2026-04-08,1.2426,0.0281
2026-04-09,1.2493,0.0054
2026-04-10,1.2887,0.0315
2026-04-13,1.308,0.015
2026-04-14,1.3181,0.0077
2026-04-15,1.2952,-0.0174
2026-04-16,1.3276,0.025
2026-04-17,1.339,0.0086
2026-04-20,1.3374,-0.0012
2026-04-21,1.343,0.0042
2026-04-22,1.3563,0.009899999999999999
2026-04-23,1.3518,-0.0033
2026-04-24,1.3627,0.008100000000000001
2026-04-27,1.3528,-0.0073
