date,nav,daily_return
2022-11-04,0.9656,0.0096
2022-11-07,0.9658,0.0002
2022-11-08,0.9634,-0.0025
2022-11-09,0.9616,-0.0019
2022-11-10,0.9553,-0.0066
2022-11-11,0.9605,0.0054
2022-11-14,0.9538,-0.006999999999999999
2022-11-15,0.9593,0.0058
2022-11-16,0.9536,-0.0059
2022-11-17,0.9508,-0.0029
2022-11-18,0.9493,-0.0016
2022-11-21,0.9504,0.0012
2022-11-22,0.9476,-0.0029
2022-11-23,0.9492,0.0017000000000000001
2022-11-24,0.9495,0.0003
2022-11-25,0.9458,-0.0039000000000000003
2022-11-28,0.9426,-0.0034000000000000002
2022-11-29,0.9455,0.0031
2022-11-30,0.9458,0.0003
2022-12-01,0.9521,0.0067
2022-12-02,0.953,0.0009
2022-12-05,0.9545,0.0016
2022-12-06,0.9535,-0.001
2022-12-07,0.9523,-0.0013
2022-12-08,0.9512,-0.0012
2022-12-09,0.9524,0.0013
2022-12-12,0.9502,-0.0023
2022-12-13,0.9468,-0.0036
2022-12-14,0.9463,-0.0005
2022-12-15,0.9479,0.0017000000000000001
2022-12-16,0.9447,-0.0034000000000000002
2022-12-19,0.9397,-0.0053
2022-12-20,0.9379,-0.0019
2022-12-21,0.9369,-0.0011
2022-12-22,0.934,-0.0031
2022-12-23,0.933,-0.0011
2022-12-26,0.9375,0.0048
2022-12-27,0.9416,0.0044
2022-12-28,0.9395,-0.0022
2022-12-29,0.9387,-0.0009
2022-12-30,0.9388,0.0001
2022-12-31,0.9388,0.0
2023-01-03,0.9431,0.0046
2023-01-04,0.9428,-0.0003
2023-01-05,0.9484,0.0059
2023-01-06,0.9516,0.0034000000000000002
2023-01-09,0.9544,0.0029
2023-01-10,0.9529,-0.0016
2023-01-11,0.9508,-0.0022
2023-01-12,0.9513,0.0005
2023-01-13,0.9524,0.0012
2023-01-16,0.956,0.0038
2023-01-17,0.9566,0.0006
2023-01-18,0.9586,0.0021
2023-01-19,0.9604,0.0019
2023-01-20,0.963,0.0027
2023-01-30,0.9729,0.0103
2023-01-31,0.9721,-0.0008
2023-02-01,0.9782,0.0063
2023-02-02,0.9779,-0.0003
2023-02-03,0.9768,-0.0011
2023-02-06,0.9712,-0.005699999999999999
2023-02-07,0.9734,0.0023
2023-02-08,0.9726,-0.0008
2023-02-09,0.9769,0.0044
2023-02-10,0.9753,-0.0016
2023-02-13,0.978,0.0028000000000000004
2023-02-14,0.9787,0.0007000000000000001
2023-02-15,0.9772,-0.0015
2023-02-16,0.9726,-0.004699999999999999
2023-02-17,0.9694,-0.0033
2023-02-20,0.9733,0.004
2023-02-21,0.9738,0.0005
2023-02-22,0.9729,-0.0009
2023-02-23,0.9736,0.0007000000000000001
2023-02-24,0.9723,-0.0013
2023-02-27,0.9717,-0.0006
2023-02-28,0.9722,0.0005
2023-03-01,0.9762,0.0040999999999999995
2023-03-02,0.9744,-0.0018
2023-03-03,0.9739,-0.0005
2023-03-06,0.9736,-0.0003
2023-03-07,0.9693,-0.0044
2023-03-08,0.9701,0.0008
2023-03-09,0.9706,0.0005
2023-03-10,0.9655,-0.0053
2023-03-13,0.9664,0.0009
2023-03-14,0.9623,-0.0042
2023-03-15,0.9639,0.0017000000000000001
2023-03-16,0.9592,-0.0049
2023-03-17,0.9605,0.0014000000000000002
2023-03-20,0.9608,0.0003
2023-03-21,0.9639,0.0032
2023-03-22,0.9655,0.0017000000000000001
2023-03-23,0.9662,0.0007000000000000001
2023-03-24,0.9659,-0.0003
2023-03-27,0.9643,-0.0017000000000000001
2023-03-28,0.9631,-0.0012
2023-03-29,0.9627,-0.0004
2023-03-30,0.9657,0.0031
2023-03-31,0.9685,0.0029
2023-04-03,0.9702,0.0018
2023-04-04,0.9668,-0.0034999999999999996
2023-04-06,0.9671,0.0003
2023-04-07,0.9711,0.0040999999999999995
2023-04-10,0.9697,-0.0014000000000000002
2023-04-11,0.9688,-0.0009
2023-04-12,0.9679,-0.0009
2023-04-13,0.9678,-0.0001
2023-04-14,0.9699,0.0022
2023-04-17,0.9718,0.002
2023-04-18,0.9709,-0.0009
2023-04-19,0.968,-0.003
2023-04-20,0.9655,-0.0026
2023-04-21,0.9576,-0.008199999999999999
2023-04-24,0.9535,-0.0043
2023-04-25,0.9469,-0.0069
2023-04-26,0.9516,0.005
2023-04-27,0.9535,0.002
2023-04-28,0.9549,0.0015
2023-05-04,0.9526,-0.0024
2023-05-05,0.9489,-0.0039000000000000003
2023-05-08,0.9497,0.0008
2023-05-09,0.9464,-0.0034999999999999996
2023-05-10,0.9476,0.0013
2023-05-11,0.9495,0.002
2023-05-12,0.9442,-0.005600000000000001
2023-05-15,0.9483,0.0043
2023-05-16,0.9504,0.0022
2023-05-17,0.9504,0.0
2023-05-18,0.9502,-0.0002
2023-05-19,0.9516,0.0015
2023-05-22,0.9541,0.0026
2023-05-23,0.9531,-0.001
2023-05-24,0.9526,-0.0005
2023-05-25,0.9518,-0.0008
2023-05-26,0.9517,-0.0001
2023-05-29,0.9487,-0.0032
2023-05-30,0.9461,-0.0027
2023-05-31,0.9442,-0.002
2023-06-01,0.9452,0.0011
2023-06-02,0.9515,0.0067
2023-06-05,0.9518,0.0003
2023-06-06,0.9478,-0.0042
2023-06-07,0.9478,0.0
2023-06-08,0.9472,-0.0006
2023-06-09,0.9484,0.0013
2023-06-12,0.9482,-0.0002
2023-06-13,0.9485,0.0003
2023-06-14,0.9488,0.0003
2023-06-15,0.9541,0.005600000000000001
2023-06-16,0.9566,0.0026
2023-06-19,0.9547,-0.002
2023-06-20,0.9537,-0.001
2023-06-21,0.9492,-0.004699999999999999
2023-06-26,0.945,-0.0044
2023-06-27,0.9489,0.0040999999999999995
2023-06-28,0.9485,-0.0004
2023-06-29,0.9475,-0.0011
2023-06-30,0.9506,0.0033
2023-07-03,0.9545,0.0040999999999999995
2023-07-04,0.9561,0.0017000000000000001
2023-07-05,0.9542,-0.002
2023-07-06,0.9525,-0.0018
2023-07-07,0.9529,0.0004
2023-07-10,0.9543,0.0015
2023-07-11,0.9579,0.0038
2023-07-12,0.9568,-0.0011
2023-07-13,0.9604,0.0038
2023-07-14,0.9597,-0.0007000000000000001
2023-07-17,0.9588,-0.0009
2023-07-18,0.9594,0.0006
2023-07-19,0.9581,-0.0014000000000000002
2023-07-20,0.9565,-0.0017000000000000001
2023-07-21,0.9576,0.0012
2023-07-24,0.9582,0.0006
2023-07-25,0.9649,0.006999999999999999
2023-07-26,0.9647,-0.0002
2023-07-27,0.9629,-0.0019
2023-07-28,0.9702,0.0076
2023-07-31,0.9684,-0.0019
2023-08-01,0.9656,-0.0029
2023-08-02,0.9636,-0.0021
2023-08-03,0.9662,0.0027
2023-08-04,0.9658,-0.0004
2023-08-07,0.9602,-0.0058
2023-08-08,0.961,0.0008
2023-08-09,0.9611,0.0001
2023-08-10,0.9625,0.0015
2023-08-11,0.9584,-0.0043
2023-08-14,0.9592,0.0008
2023-08-15,0.9592,0.0
2023-08-16,0.9574,-0.0019
2023-08-17,0.9585,0.0011
2023-08-18,0.955,-0.0037
2023-08-21,0.9517,-0.0034999999999999996
2023-08-22,0.9517,0.0
2023-08-23,0.9457,-0.0063
2023-08-24,0.9484,0.0029
2023-08-25,0.9465,-0.002
2023-08-28,0.9487,0.0023
2023-08-29,0.9556,0.0073
2023-08-30,0.9562,0.0006
2023-08-31,0.9543,-0.002
2023-09-01,0.9544,0.0001
2023-09-04,0.9572,0.0029
2023-09-05,0.9557,-0.0016
2023-09-06,0.9536,-0.0022
2023-09-07,0.9472,-0.0067
2023-09-08,0.9467,-0.0005
2023-09-11,0.9513,0.0049
2023-09-12,0.9523,0.0011
2023-09-13,0.9483,-0.0042
2023-09-14,0.9468,-0.0016
2023-09-15,0.9493,0.0026
2023-09-18,0.9505,0.0013
2023-09-19,0.949,-0.0016
2023-09-20,0.9471,-0.002
2023-09-21,0.9445,-0.0027
2023-09-22,0.9483,0.004
2023-09-25,0.9472,-0.0012
2023-09-26,0.9452,-0.0021
2023-09-27,0.9481,0.0031
2023-09-28,0.9495,0.0015
2023-10-09,0.9475,-0.0021
2023-10-10,0.9447,-0.003
2023-10-11,0.9451,0.0004
2023-10-12,0.9472,0.0022
2023-10-13,0.9454,-0.0019
2023-10-16,0.9423,-0.0033
2023-10-17,0.9422,-0.0001
2023-10-18,0.9375,-0.005
2023-10-19,0.933,-0.0048
2023-10-20,0.9312,-0.0019
2023-10-23,0.9266,-0.0049
2023-10-24,0.93,0.0037
2023-10-25,0.9316,0.0017000000000000001
2023-10-26,0.9324,0.0009
2023-10-27,0.9388,0.0069
2023-10-30,0.9425,0.0039000000000000003
2023-10-31,0.9407,-0.0019
2023-11-01,0.9394,-0.0014000000000000002
2023-11-02,0.938,-0.0015
2023-11-03,0.9407,0.0029
2023-11-06,0.9454,0.005
2023-11-07,0.9445,-0.001
2023-11-08,0.9441,-0.0004
2023-11-09,0.9438,-0.0003
2023-11-10,0.9427,-0.0012
2023-11-13,0.9437,0.0011
2023-11-14,0.9445,0.0008
2023-11-15,0.947,0.0026
2023-11-16,0.9446,-0.0025
2023-11-17,0.9441,-0.0005
2023-11-20,0.9453,0.0013
2023-11-21,0.9446,-0.0007000000000000001
2023-11-22,0.9412,-0.0036
2023-11-23,0.9428,0.0017000000000000001
2023-11-24,0.9407,-0.0022
2023-11-27,0.9394,-0.0014000000000000002
2023-11-28,0.9402,0.0009
2023-11-29,0.9369,-0.0034999999999999996
2023-11-30,0.9374,0.0005
2023-12-01,0.9366,-0.0009
2023-12-04,0.9352,-0.0015
2023-12-05,0.9319,-0.0034999999999999996
2023-12-06,0.9326,0.0008
2023-12-07,0.932,-0.0006
2023-12-08,0.9321,0.0001
2023-12-11,0.9331,0.0011
2023-12-12,0.9341,0.0011
2023-12-13,0.9317,-0.0026
2023-12-14,0.9319,0.0002
2023-12-15,0.9322,0.0003
2023-12-18,0.9297,-0.0027
2023-12-19,0.9287,-0.0011
2023-12-20,0.9274,-0.0014000000000000002
2023-12-21,0.9291,0.0018
2023-12-22,0.9274,-0.0018
2023-12-25,0.9277,0.0003
2023-12-26,0.9268,-0.001
2023-12-27,0.9286,0.0019
2023-12-28,0.9349,0.0068000000000000005
2023-12-29,0.9371,0.0024
2023-12-31,0.9371,0.0
2024-01-02,0.936,-0.0012
2024-01-03,0.9355,-0.0005
2024-01-04,0.9339,-0.0017000000000000001
2024-01-05,0.9325,-0.0015
2024-01-08,0.9274,-0.0055000000000000005
2024-01-09,0.9284,0.0011
2024-01-10,0.9276,-0.0009
2024-01-11,0.9299,0.0025
2024-01-12,0.93,0.0001
2024-01-15,0.9294,-0.0006
2024-01-16,0.9291,-0.0003
2024-01-17,0.9237,-0.0058
2024-01-18,0.9231,-0.0006
2024-01-19,0.9221,-0.0011
2024-01-22,0.9128,-0.0101
2024-01-23,0.9148,0.0022
2024-01-24,0.9187,0.0043
2024-01-25,0.9272,0.009300000000000001
2024-01-26,0.9273,0.0001
2024-01-29,0.9255,-0.0019
2024-01-30,0.9206,-0.0053
2024-01-31,0.9161,-0.0049
2024-02-01,0.9144,-0.0019
2024-02-02,0.9103,-0.0045000000000000005
2024-02-05,0.9056,-0.0052
2024-02-06,0.9181,0.0138
2024-02-07,0.9241,0.006500000000000001
2024-02-08,0.9275,0.0037
2024-02-19,0.9277,0.0002
2024-02-20,0.9294,0.0018
2024-02-21,0.9326,0.0034000000000000002
2024-02-22,0.9348,0.0024
2024-02-23,0.9356,0.0009
2024-02-26,0.9347,-0.001
2024-02-27,0.9368,0.0022
2024-02-28,0.9315,-0.005699999999999999
2024-02-29,0.936,0.0048
2024-03-01,0.937,0.0011
2024-03-04,0.936,-0.0011
2024-03-05,0.9339,-0.0022
2024-03-06,0.9347,0.0009
2024-03-07,0.9332,-0.0016
2024-03-08,0.9345,0.0014000000000000002
2024-03-11,0.9374,0.0031
2024-03-12,0.9386,0.0013
2024-03-13,0.9371,-0.0016
2024-03-14,0.9361,-0.0011
2024-03-15,0.9373,0.0013
2024-03-18,0.9404,0.0033
2024-03-19,0.939,-0.0015
2024-03-20,0.9397,0.0007000000000000001
2024-03-21,0.9403,0.0006
2024-03-22,0.937,-0.0034999999999999996
2024-03-25,0.9349,-0.0022
2024-03-26,0.9352,0.0003
2024-03-27,0.932,-0.0034000000000000002
2024-03-28,0.9333,0.0014000000000000002
2024-03-29,0.935,0.0018
2024-04-01,0.9387,0.004
2024-04-02,0.939,0.0003
2024-04-03,0.9395,0.0005
2024-04-08,0.9372,-0.0024
2024-04-09,0.9391,0.002
2024-04-10,0.9374,-0.0018
2024-04-11,0.9385,0.0012
2024-04-12,0.9376,-0.001
2024-04-15,0.9389,0.0014000000000000002
2024-04-16,0.9342,-0.005
2024-04-17,0.9394,0.005600000000000001
2024-04-18,0.9403,0.001
2024-04-19,0.9401,-0.0002
2024-04-22,0.9402,0.0001
2024-04-23,0.938,-0.0023
2024-04-24,0.9396,0.0017000000000000001
2024-04-25,0.9411,0.0016
2024-04-26,0.9454,0.0046
2024-04-29,0.9476,0.0023
2024-04-30,0.9471,-0.0005
2024-05-06,0.9517,0.0049
2024-05-07,0.9534,0.0018
2024-05-08,0.9511,-0.0024
2024-05-09,0.9549,0.004
2024-05-10,0.956,0.0012
2024-05-13,0.9564,0.0004
2024-05-14,0.9568,0.0004
2024-05-15,0.9555,-0.0014000000000000002
2024-05-16,0.9562,0.0007000000000000001
2024-05-17,0.9587,0.0026
2024-05-20,0.9606,0.002
2024-05-21,0.9595,-0.0011
2024-05-22,0.9594,-0.0001
2024-05-23,0.9565,-0.003
2024-05-24,0.9553,-0.0013
2024-05-27,0.9569,0.0017000000000000001
2024-05-28,0.9555,-0.0015
2024-05-29,0.9555,0.0
2024-05-30,0.9555,0.0
2024-05-31,0.9547,-0.0008
2024-06-03,0.9524,-0.0024
2024-06-04,0.9547,0.0024
2024-06-05,0.9531,-0.0017000000000000001
2024-06-06,0.9517,-0.0015
2024-06-07,0.9521,0.0004
2024-06-11,0.9512,-0.0009
2024-06-12,0.9513,0.0001
2024-06-13,0.95,-0.0014000000000000002
2024-06-14,0.9515,0.0016
2024-06-17,0.9507,-0.0008
2024-06-18,0.9511,0.0004
2024-06-19,0.9501,-0.0011
2024-06-20,0.9473,-0.0029
2024-06-21,0.9468,-0.0005
2024-06-24,0.9443,-0.0026
2024-06-25,0.9447,0.0004
2024-06-26,0.948,0.0034999999999999996
2024-06-27,0.9454,-0.0027
2024-06-28,0.9462,0.0008
2024-06-30,0.9463,0.0001
2024-07-01,0.9478,0.0016
2024-07-02,0.9479,0.0001
2024-07-03,0.9475,-0.0004
2024-07-04,0.9454,-0.0022
2024-07-05,0.9459,0.0005
2024-07-08,0.942,-0.0040999999999999995
2024-07-09,0.9442,0.0023
2024-07-10,0.9437,-0.0005
2024-07-11,0.9469,0.0034000000000000002
2024-07-12,0.9472,0.0003
2024-07-15,0.9462,-0.0011
2024-07-16,0.9463,0.0001
2024-07-17,0.9457,-0.0006
2024-07-18,0.9462,0.0005
2024-07-19,0.9463,0.0001
2024-07-22,0.946,-0.0003
2024-07-23,0.9431,-0.0031
2024-07-24,0.9417,-0.0015
2024-07-25,0.942,0.0003
2024-07-26,0.9445,0.0027
2024-07-29,0.9442,-0.0003
2024-07-30,0.9436,-0.0006
2024-07-31,0.9483,0.005
2024-08-01,0.9474,-0.0009
2024-08-02,0.9456,-0.0019
2024-08-05,0.9429,-0.0029
2024-08-06,0.9439,0.0011
2024-08-07,0.9437,-0.0002
2024-08-08,0.9443,0.0006
2024-08-09,0.9435,-0.0008
2024-08-12,0.9413,-0.0023
2024-08-13,0.9431,0.0019
2024-08-14,0.9411,-0.0021
2024-08-15,0.9415,0.0004
2024-08-16,0.939,-0.0027
2024-08-19,0.9398,0.0009
2024-08-20,0.9366,-0.0034000000000000002
2024-08-21,0.9354,-0.0013
2024-08-22,0.9335,-0.002
2024-08-23,0.9343,0.0009
2024-08-26,0.9366,0.0025
2024-08-27,0.9352,-0.0015
2024-08-28,0.9346,-0.0006
2024-08-29,0.9365,0.002
2024-08-30,0.9398,0.0034999999999999996
2024-09-02,0.9378,-0.0021
2024-09-03,0.9393,0.0016
2024-09-04,0.9385,-0.0009
2024-09-05,0.9408,0.0025
2024-09-06,0.9394,-0.0015
2024-09-09,0.9373,-0.0022
2024-09-10,0.9363,-0.0011
2024-09-11,0.9364,0.0001
2024-09-12,0.9359,-0.0005
2024-09-13,0.9344,-0.0016
2024-09-18,0.9334,-0.0011
2024-09-19,0.9364,0.0032
2024-09-20,0.9355,-0.001
2024-09-23,0.9356,0.0001
2024-09-24,0.9452,0.0103
2024-09-25,0.9485,0.0034999999999999996
2024-09-26,0.959,0.0111
2024-09-27,0.9681,0.0095
2024-09-30,0.9854,0.0179
2024-10-08,0.9994,0.014199999999999999
2024-10-09,0.9749,-0.0245
2024-10-10,0.9773,0.0025
2024-10-11,0.9706,-0.0069
2024-10-14,0.975,0.0045000000000000005
2024-10-15,0.9709,-0.0042
2024-10-16,0.9723,0.0014000000000000002
2024-10-17,0.9708,-0.0015
2024-10-18,0.976,0.0054
2024-10-21,0.9773,0.0013
2024-10-22,0.9793,0.002
2024-10-23,0.9803,0.001
2024-10-24,0.9779,-0.0024
2024-10-25,0.9816,0.0038
2024-10-28,0.9841,0.0025
2024-10-29,0.9813,-0.0028000000000000004
2024-10-30,0.9808,-0.0005
2024-10-31,0.9823,0.0015
2024-11-01,0.9824,0.0001
2024-11-04,0.9844,0.002
2024-11-05,0.9883,0.004
2024-11-06,0.9885,0.0002
2024-11-07,0.9931,0.004699999999999999
2024-11-08,0.9909,-0.0022
2024-11-11,0.9927,0.0018
2024-11-12,0.9918,-0.0009
2024-11-13,0.9912,-0.0006
2024-11-14,0.9873,-0.0039000000000000003
2024-11-15,0.9857,-0.0016
2024-11-18,0.9856,-0.0001
2024-11-19,0.9875,0.0019
2024-11-20,0.9891,0.0016
2024-11-21,0.9891,0.0
2024-11-22,0.9842,-0.005
2024-11-25,0.9846,0.0004
2024-11-26,0.9841,-0.0005
2024-11-27,0.987,0.0029
2024-11-28,0.9865,-0.0005
2024-11-29,0.9889,0.0024
2024-12-02,0.9919,0.003
2024-12-03,0.9923,0.0004
2024-12-04,0.9905,-0.0018
2024-12-05,0.9911,0.0006
2024-12-06,0.9936,0.0025
2024-12-09,0.994,0.0004
2024-12-10,0.9962,0.0022
2024-12-11,0.9985,0.0023
2024-12-12,1.0016,0.0031
2024-12-13,0.9983,-0.0033
2024-12-16,0.9961,-0.0022
2024-12-17,0.9942,-0.0019
2024-12-18,0.995,0.0008
2024-12-19,0.9944,-0.0006
2024-12-20,0.9953,0.0009
2024-12-23,0.994,-0.0013
2024-12-24,0.996,0.002
2024-12-25,0.995,-0.001
2024-12-26,0.9951,0.0001
2024-12-27,0.9967,0.0016
2024-12-30,0.9966,-0.0001
2024-12-31,0.9943,-0.0023
2025-01-02,0.9912,-0.0031
2025-01-03,0.9897,-0.0015
2025-01-06,0.9896,-0.0001
2025-01-07,0.99,0.0004
2025-01-08,0.9886,-0.0014000000000000002
2025-01-09,0.9878,-0.0008
2025-01-10,0.9856,-0.0022
2025-01-13,0.9851,-0.0005
2025-01-14,0.9896,0.0046
2025-01-15,0.9895,-0.0001
2025-01-16,0.9898,0.0003
2025-01-17,0.9907,0.0009
2025-01-20,0.9915,0.0008
2025-01-21,0.9921,0.0006
2025-01-22,0.9913,-0.0008
2025-01-23,0.9915,0.0002
2025-01-24,0.9921,0.0006
2025-01-27,0.9932,0.0011
2025-02-05,0.9922,-0.001
