date,nav,daily_return
2025-06-17,0.9666,-0.0063
2025-06-18,0.974,0.0077
2025-06-19,0.9639,-0.0104
2025-06-20,0.9569,-0.0073
2025-06-23,0.9746,0.018500000000000003
2025-06-24,0.9923,0.0182
2025-06-25,1.005,0.0128
2025-06-26,0.9981,-0.0069
2025-06-27,1.002,0.0039000000000000003
2025-06-30,1.0152,0.0132
2025-07-01,1.0207,0.0054
2025-07-02,1.0074,-0.013000000000000001
2025-07-03,1.0154,0.0079
2025-07-04,1.011,-0.0043
2025-07-07,1.0075,-0.0034999999999999996
2025-07-08,1.0201,0.0125
2025-07-09,1.0169,-0.0031
2025-07-10,1.018,0.0011
2025-07-11,1.0314,0.0132
2025-07-14,1.0354,0.0039000000000000003
2025-07-15,1.0383,0.0028000000000000004
2025-07-16,1.0428,0.0043
2025-07-17,1.0668,0.023
2025-07-18,1.0741,0.0068000000000000005
2025-07-21,1.0804,0.0059
2025-07-22,1.0807,0.0003
2025-07-23,1.0819,0.0011
2025-07-24,1.0918,0.0092
2025-07-25,1.1038,0.011000000000000001
2025-07-28,1.1206,0.0152
2025-07-29,1.1485,0.024900000000000002
2025-07-30,1.136,-0.0109
2025-07-31,1.1326,-0.003
2025-08-01,1.1346,0.0018
2025-08-04,1.1534,0.0166
2025-08-05,1.1553,0.0016
2025-08-06,1.1737,0.0159
2025-08-07,1.1712,-0.0021
2025-08-08,1.1603,-0.009300000000000001
2025-08-11,1.1819,0.018600000000000002
2025-08-12,1.1832,0.0011
2025-08-13,1.2081,0.021
2025-08-14,1.19,-0.015
2025-08-15,1.2089,0.0159
2025-08-18,1.2339,0.0207
2025-08-19,1.232,-0.0015
2025-08-20,1.2354,0.0028000000000000004
2025-08-21,1.2231,-0.01
2025-08-22,1.2499,0.0219
2025-08-25,1.2651,0.012199999999999999
2025-08-26,1.2546,-0.0083
2025-08-27,1.2367,-0.0143
2025-08-28,1.2648,0.0227
2025-08-29,1.2656,0.0006
2025-09-01,1.2815,0.0126
2025-09-02,1.2357,-0.035699999999999996
2025-09-03,1.2322,-0.0028000000000000004
2025-09-04,1.1814,-0.0412
2025-09-05,1.2257,0.0375
2025-09-08,1.2337,0.006500000000000001
2025-09-09,1.1997,-0.0276
2025-09-10,1.2064,0.005600000000000001
2025-09-11,1.2451,0.0321
2025-09-12,1.2506,0.0044
2025-09-15,1.2436,-0.005600000000000001
2025-09-16,1.2553,0.009399999999999999
2025-09-17,1.2665,0.0089
2025-09-18,1.2693,0.0022
2025-09-19,1.2626,-0.0053
2025-09-22,1.2807,0.0143
2025-09-23,1.2709,-0.0077
2025-09-24,1.3017,0.0242
2025-09-25,1.2987,-0.0023
2025-09-26,1.2688,-0.023
2025-09-29,1.2835,0.0116
2025-09-30,1.3037,0.015700000000000002
2025-10-09,1.3109,0.0055000000000000005
2025-10-10,1.2542,-0.0433
2025-10-13,1.2606,0.0051
2025-10-14,1.2169,-0.0347
2025-10-15,1.2379,0.0173
2025-10-16,1.2243,-0.011000000000000001
2025-10-17,1.1739,-0.0412
2025-10-20,1.19,0.0137
2025-10-21,1.2193,0.0246
2025-10-22,1.2143,-0.0040999999999999995
2025-10-23,1.2039,-0.0086
2025-10-24,1.2406,0.0305
2025-10-27,1.2591,0.0149
2025-10-28,1.2562,-0.0023
2025-10-29,1.2644,0.006500000000000001
2025-10-30,1.2425,-0.0173
2025-10-31,1.2441,0.0013
2025-11-03,1.2405,-0.0029
2025-11-04,1.2151,-0.020499999999999997
2025-11-05,1.2141,-0.0008
2025-11-06,1.2323,0.015
2025-11-07,1.2259,-0.0052
2025-11-10,1.2324,0.0053
2025-11-11,1.2255,-0.005600000000000001
2025-11-12,1.2214,-0.0033
2025-11-13,1.2375,0.0132
2025-11-14,1.2152,-0.018000000000000002
2025-11-17,1.2183,0.0026
2025-11-18,1.2104,-0.006500000000000001
2025-11-19,1.1922,-0.015
2025-11-20,1.1838,-0.006999999999999999
2025-11-21,1.1336,-0.0424
2025-11-24,1.1653,0.027999999999999997
2025-11-25,1.1931,0.0239
2025-11-26,1.1944,0.0011
2025-11-27,1.1998,0.0045000000000000005
2025-11-28,1.2136,0.0115
2025-12-01,1.2143,0.0006
2025-12-02,1.2004,-0.011399999999999999
2025-12-03,1.188,-0.0103
2025-12-04,1.1917,0.0031
2025-12-05,1.2139,0.018600000000000002
2025-12-08,1.2457,0.0262
2025-12-09,1.2464,0.0006
2025-12-10,1.2512,0.0039000000000000003
2025-12-11,1.2389,-0.0098
2025-12-12,1.2653,0.0213
2025-12-15,1.2484,-0.0134
2025-12-16,1.2243,-0.019299999999999998
2025-12-17,1.2509,0.0217
2025-12-18,1.2437,-0.0058
2025-12-19,1.2431,-0.0005
2025-12-22,1.2649,0.0175
2025-12-23,1.2635,-0.0011
2025-12-24,1.2851,0.0171
2025-12-25,1.3075,0.0174
2025-12-26,1.2993,-0.0063
2025-12-29,1.301,0.0013
2025-12-30,1.2965,-0.0034999999999999996
2025-12-31,1.2929,-0.0028000000000000004
2026-01-05,1.3403,0.036699999999999997
2026-01-06,1.357,0.0125
2026-01-07,1.3856,0.021099999999999997
2026-01-08,1.4053,0.014199999999999999
2026-01-09,1.4477,0.0302
2026-01-12,1.4895,0.028900000000000002
2026-01-13,1.4534,-0.0242
2026-01-14,1.4742,0.0143
2026-01-15,1.4663,-0.0054
2026-01-16,1.4911,0.0169
2026-01-19,1.4915,0.0003
2026-01-20,1.4691,-0.015
2026-01-21,1.4934,0.0165
2026-01-22,1.5016,0.0055000000000000005
2026-01-23,1.5362,0.023
2026-01-26,1.5002,-0.023399999999999997
2026-01-27,1.5276,0.0183
2026-01-28,1.5182,-0.0062
2026-01-29,1.4805,-0.0248
2026-01-30,1.492,0.0078000000000000005
2026-02-02,1.4369,-0.0369
2026-02-03,1.4958,0.040999999999999995
2026-02-04,1.4811,-0.0098
2026-02-05,1.4618,-0.013000000000000001
2026-02-06,1.4534,-0.005699999999999999
2026-02-09,1.4914,0.026099999999999998
2026-02-10,1.4861,-0.0036
2026-02-11,1.475,-0.0075
2026-02-12,1.5003,0.0172
2026-02-13,1.491,-0.0062
2026-02-24,1.489,-0.0013
2026-02-25,1.5102,0.014199999999999999
2026-02-26,1.5354,0.0167
2026-02-27,1.5456,0.0066
2026-03-02,1.5275,-0.011699999999999999
2026-03-03,1.4453,-0.0538
2026-03-04,1.4403,-0.0034999999999999996
2026-03-05,1.4599,0.013600000000000001
2026-03-06,1.4716,0.008
2026-03-09,1.4542,-0.0118
2026-03-10,1.5109,0.039
2026-03-11,1.4941,-0.0111
2026-03-12,1.4814,-0.0085
2026-03-13,1.4564,-0.0169
2026-03-16,1.4676,0.0077
2026-03-17,1.4144,-0.0362
2026-03-18,1.4438,0.0208
2026-03-19,1.413,-0.0213
2026-03-20,1.3968,-0.0115
2026-03-23,1.3256,-0.051
2026-03-24,1.3687,0.0325
2026-03-25,1.398,0.021400000000000002
2026-03-26,1.3754,-0.016200000000000003
2026-03-27,1.4082,0.023799999999999998
2026-03-30,1.4051,-0.0022
2026-03-31,1.3683,-0.0262
2026-04-01,1.4239,0.0406
2026-04-02,1.3901,-0.023700000000000002
2026-04-03,1.4002,0.0073
2026-04-07,1.4043,0.0029
2026-04-08,1.4785,0.0528
2026-04-09,1.4657,-0.0087
2026-04-10,1.4796,0.0095
2026-04-13,1.4867,0.0048
2026-04-14,1.522,0.023700000000000002
2026-04-15,1.5129,-0.006
2026-04-16,1.5381,0.0167
2026-04-17,1.5544,0.0106
2026-04-20,1.5526,-0.0012
2026-04-21,1.5626,0.0064
2026-04-22,1.6017,0.025
2026-04-23,1.5586,-0.0269
2026-04-24,1.5568,-0.0012
2026-04-27,1.5826,0.0166
