date,nav,daily_return
2025-05-30,0.7993,-0.0165
2025-06-03,0.8066,0.0091
2025-06-04,0.8171,0.013000000000000001
2025-06-05,0.8304,0.0163
2025-06-06,0.8299,-0.0006
2025-06-09,0.8287,-0.0014000000000000002
2025-06-10,0.819,-0.011699999999999999
2025-06-11,0.8212,0.0027
2025-06-12,0.8262,0.0060999999999999995
2025-06-13,0.8214,-0.0058
2025-06-16,0.8199,-0.0018
2025-06-17,0.8143,-0.0068000000000000005
2025-06-18,0.8237,0.0115
2025-06-19,0.8151,-0.0104
2025-06-20,0.7966,-0.0227
2025-06-23,0.7966,0.0
2025-06-24,0.8109,0.018000000000000002
2025-06-25,0.8256,0.0181
2025-06-26,0.829,0.0040999999999999995
2025-06-27,0.8416,0.0152
2025-06-30,0.8619,0.0241
2025-07-01,0.8609,-0.0012
2025-07-02,0.8369,-0.0279
2025-07-03,0.8384,0.0018
2025-07-04,0.8394,0.0012
2025-07-07,0.836,-0.0040999999999999995
2025-07-08,0.869,0.0395
2025-07-09,0.8657,-0.0038
2025-07-10,0.8655,-0.0002
2025-07-11,0.8599,-0.006500000000000001
2025-07-14,0.8677,0.0091
2025-07-15,0.9074,0.0458
2025-07-16,0.9067,-0.0008
2025-07-17,0.9436,0.0407
2025-07-18,0.9337,-0.0105
2025-07-21,0.9298,-0.0042
2025-07-22,0.9256,-0.0045000000000000005
2025-07-23,0.9234,-0.0024
2025-07-24,0.9146,-0.0095
2025-07-25,0.9127,-0.0021
2025-07-28,0.9353,0.0248
2025-07-29,0.9817,0.0496
2025-07-30,0.9796,-0.0021
2025-07-31,0.9855,0.006
2025-08-01,0.9654,-0.0204
2025-08-04,0.9797,0.0148
2025-08-05,0.9912,0.011699999999999999
2025-08-06,1.0082,0.0172
2025-08-07,1.0136,0.0054
2025-08-08,1.0123,-0.0013
2025-08-11,1.0247,0.012199999999999999
2025-08-12,1.0595,0.034
2025-08-13,1.1203,0.0574
2025-08-14,1.0894,-0.0276
2025-08-15,1.0885,-0.0008
2025-08-18,1.1182,0.0273
2025-08-19,1.1393,0.0189
2025-08-20,1.1488,0.0083
2025-08-21,1.1162,-0.028399999999999998
2025-08-22,1.1539,0.0338
2025-08-25,1.2292,0.0653
2025-08-26,1.2117,-0.014199999999999999
2025-08-27,1.2322,0.0169
2025-08-28,1.361,0.1045
2025-08-29,1.3621,0.0008
2025-09-01,1.411,0.0359
2025-09-02,1.3405,-0.05
2025-09-03,1.377,0.027200000000000002
2025-09-04,1.2485,-0.0933
2025-09-05,1.3312,0.0662
2025-09-08,1.2757,-0.0417
2025-09-09,1.2668,-0.006999999999999999
2025-09-10,1.3274,0.0478
2025-09-11,1.4473,0.09029999999999999
2025-09-12,1.4171,-0.0209
2025-09-15,1.3984,-0.0132
2025-09-16,1.4239,0.0182
2025-09-17,1.4355,0.008100000000000001
2025-09-18,1.4544,0.0132
2025-09-19,1.4599,0.0038
2025-09-22,1.4747,0.0101
2025-09-23,1.4778,0.0021
2025-09-24,1.4565,-0.0144
2025-09-25,1.4657,0.0063
2025-09-26,1.4121,-0.0366
2025-09-29,1.4549,0.030299999999999997
2025-09-30,1.4488,-0.0042
2025-10-09,1.4397,-0.0063
2025-10-10,1.3875,-0.0363
2025-10-13,1.3612,-0.019
2025-10-14,1.2625,-0.0725
2025-10-15,1.2911,0.0227
2025-10-16,1.3047,0.0105
2025-10-17,1.252,-0.0404
2025-10-20,1.2874,0.028300000000000002
2025-10-21,1.3678,0.0625
2025-10-22,1.371,0.0023
2025-10-23,1.3477,-0.017
2025-10-24,1.4527,0.0779
2025-10-27,1.5189,0.045599999999999995
2025-10-28,1.4973,-0.014199999999999999
2025-10-29,1.514,0.011200000000000002
2025-10-30,1.4762,-0.025
2025-10-31,1.4167,-0.0403
2025-11-03,1.43,0.009399999999999999
2025-11-04,1.3978,-0.0225
2025-11-05,1.4091,0.008100000000000001
2025-11-06,1.4833,0.0527
2025-11-07,1.4842,0.0006
2025-11-10,1.4949,0.0072
2025-11-11,1.4588,-0.0241
2025-11-12,1.4678,0.0062
2025-11-13,1.4879,0.0137
2025-11-14,1.4099,-0.0524
2025-11-17,1.403,-0.0049
2025-11-18,1.3961,-0.0049
2025-11-19,1.4038,0.0055000000000000005
2025-11-20,1.3996,-0.003
2025-11-21,1.3207,-0.0564
2025-11-24,1.305,-0.011899999999999999
2025-11-25,1.3517,0.0358
2025-11-26,1.4058,0.04
2025-11-27,1.3995,-0.0045000000000000005
2025-11-28,1.4013,0.0013
2025-12-01,1.4116,0.0074
2025-12-02,1.4129,0.0009
2025-12-03,1.4254,0.0088
2025-12-04,1.4476,0.015600000000000001
2025-12-05,1.4726,0.0173
2025-12-08,1.5666,0.0638
2025-12-09,1.5943,0.0177
2025-12-10,1.6001,0.0036
2025-12-11,1.5811,-0.011899999999999999
2025-12-12,1.6136,0.0206
2025-12-15,1.5657,-0.0297
2025-12-16,1.5383,-0.0175
2025-12-17,1.6054,0.0436
2025-12-18,1.5862,-0.012
2025-12-19,1.5635,-0.0143
2025-12-22,1.6311,0.0432
2025-12-23,1.6569,0.0158
2025-12-24,1.682,0.0151
2025-12-25,1.7014,0.0115
2025-12-26,1.6859,-0.0091
2025-12-29,1.6775,-0.005
2025-12-30,1.6715,-0.0036
2025-12-31,1.6392,-0.019299999999999998
2026-01-05,1.6563,0.0104
2026-01-06,1.6632,0.0042
2026-01-07,1.7147,0.031
2026-01-08,1.7124,-0.0013
2026-01-09,1.7273,0.0087
2026-01-12,1.755,0.016
2026-01-13,1.7115,-0.0248
2026-01-14,1.7574,0.0268
2026-01-15,1.7943,0.021
2026-01-16,1.8345,0.022400000000000003
2026-01-19,1.8279,-0.0036
2026-01-20,1.7815,-0.0254
2026-01-21,1.7914,0.005600000000000001
2026-01-22,1.8098,0.0103
2026-01-23,1.8412,0.0173
2026-01-26,1.8179,-0.0127
2026-01-27,1.8873,0.0382
2026-01-28,1.8862,-0.0006
2026-01-29,1.83,-0.0298
2026-01-30,1.8797,0.027200000000000002
2026-02-02,1.8001,-0.042300000000000004
2026-02-03,1.8953,0.0529
2026-02-04,1.848,-0.025
2026-02-05,1.7913,-0.030699999999999998
2026-02-06,1.7643,-0.0151
2026-02-09,1.8678,0.0587
2026-02-10,1.8587,-0.0049
2026-02-11,1.8258,-0.0177
2026-02-12,1.8902,0.0353
2026-02-13,1.8764,-0.0073
2026-02-24,1.9086,0.0172
2026-02-25,1.928,0.0102
2026-02-26,1.9673,0.0204
2026-02-27,1.9386,-0.0146
2026-03-02,1.9549,0.0084
2026-03-03,1.8721,-0.0424
2026-03-04,1.841,-0.0166
2026-03-05,1.9066,0.0356
2026-03-06,1.9013,-0.0028000000000000004
2026-03-09,1.8382,-0.0332
2026-03-10,1.9369,0.0537
2026-03-11,1.8952,-0.0215
2026-03-12,1.8451,-0.0264
2026-03-13,1.8273,-0.0096
2026-03-16,1.8489,0.0118
2026-03-17,1.76,-0.0481
2026-03-18,1.837,0.0438
2026-03-19,1.7976,-0.021400000000000002
2026-03-20,1.8207,0.0129
2026-03-23,1.749,-0.0394
2026-03-24,1.7928,0.025
2026-03-25,1.8521,0.0331
2026-03-26,1.81,-0.0227
2026-03-27,1.8002,-0.0054
2026-03-30,1.8294,0.016200000000000003
2026-03-31,1.7794,-0.0273
2026-04-01,1.8426,0.0355
2026-04-02,1.8096,-0.0179
2026-04-03,1.8415,0.0176
2026-04-07,1.8371,-0.0024
2026-04-08,1.9614,0.0677
2026-04-09,2.0084,0.024
2026-04-10,2.0481,0.019799999999999998
2026-04-13,2.0366,-0.005600000000000001
2026-04-14,2.0576,0.0103
2026-04-15,2.0455,-0.0059
2026-04-16,2.1187,0.0358
2026-04-17,2.1968,0.0369
2026-04-20,2.1877,-0.0040999999999999995
2026-04-21,2.1891,0.0006
2026-04-22,2.3142,0.0571
2026-04-23,2.269,-0.0195
2026-04-24,2.2021,-0.029500000000000002
2026-04-27,2.2209,0.0085
