date,nav,daily_return
2024-05-21,1.2818,-0.030600000000000002
2024-05-22,1.2722,-0.0075
2024-05-23,1.2329,-0.030899999999999997
2024-05-24,1.2316,-0.0011
2024-05-27,1.2526,0.0171
2024-05-28,1.2518,-0.0006
2024-05-29,1.281,0.0233
2024-05-30,1.2455,-0.0277
2024-05-31,1.2416,-0.0031
2024-06-03,1.2177,-0.0192
2024-06-04,1.2337,0.0131
2024-06-05,1.207,-0.0216
2024-06-06,1.2201,0.0109
2024-06-07,1.2205,0.0003
2024-06-11,1.194,-0.0217
2024-06-12,1.2075,0.0113
2024-06-13,1.1877,-0.016399999999999998
2024-06-14,1.1904,0.0023
2024-06-17,1.1766,-0.0116
2024-06-18,1.1837,0.006
2024-06-19,1.1874,0.0031
2024-06-20,1.1824,-0.0042
2024-06-21,1.1767,-0.0048
2024-06-24,1.1552,-0.0183
2024-06-25,1.1554,0.0002
2024-06-26,1.1667,0.0098
2024-06-27,1.1391,-0.023700000000000002
2024-06-28,1.1613,0.0195
2024-06-30,1.1612,-0.0001
2024-07-01,1.1867,0.022000000000000002
2024-07-02,1.1725,-0.012
2024-07-03,1.1714,-0.0009
2024-07-04,1.1645,-0.0059
2024-07-05,1.1942,0.0255
2024-07-08,1.1848,-0.0079
2024-07-09,1.2085,0.02
2024-07-10,1.1911,-0.0144
2024-07-11,1.2307,0.0332
2024-07-12,1.2094,-0.0173
2024-07-15,1.2191,0.008
2024-07-16,1.2262,0.0058
2024-07-17,1.1951,-0.0254
2024-07-18,1.1962,0.0009
2024-07-19,1.1776,-0.0155
2024-07-22,1.1652,-0.0105
2024-07-23,1.1115,-0.0461
2024-07-24,1.1047,-0.0060999999999999995
2024-07-25,1.079,-0.0233
2024-07-26,1.1028,0.022099999999999998
2024-07-29,1.0997,-0.0028000000000000004
2024-07-30,1.0886,-0.0101
2024-07-31,1.1297,0.0378
2024-08-01,1.1273,-0.0021
2024-08-02,1.11,-0.015300000000000001
2024-08-05,1.085,-0.0225
2024-08-06,1.0856,0.0006
2024-08-07,1.0877,0.0019
2024-08-08,1.0789,-0.008100000000000001
2024-08-09,1.0811,0.002
2024-08-12,1.0803,-0.0007000000000000001
2024-08-13,1.0866,0.0058
2024-08-14,1.0719,-0.013500000000000002
2024-08-15,1.0809,0.0084
2024-08-16,1.0809,0.0
2024-08-19,1.0984,0.016200000000000003
2024-08-20,1.0868,-0.0106
2024-08-21,1.0989,0.0111
2024-08-22,1.0846,-0.013000000000000001
2024-08-23,1.0806,-0.0037
2024-08-26,1.0924,0.0109
2024-08-27,1.0799,-0.011399999999999999
2024-08-28,1.0724,-0.0069
2024-08-29,1.0814,0.0084
2024-08-30,1.083,0.0015
2024-09-02,1.0591,-0.022099999999999998
2024-09-03,1.0629,0.0036
2024-09-04,1.041,-0.0206
2024-09-05,1.041,0.0
2024-09-06,1.0344,-0.0063
2024-09-09,1.0164,-0.0174
2024-09-10,1.0154,-0.001
2024-09-11,1.0241,0.0086
2024-09-12,1.0224,-0.0017000000000000001
2024-09-13,1.0208,-0.0016
2024-09-18,1.0279,0.006999999999999999
2024-09-19,1.0558,0.0271
2024-09-20,1.0694,0.0129
2024-09-23,1.0688,-0.0006
2024-09-24,1.1068,0.0356
2024-09-25,1.1175,0.0097
2024-09-26,1.1585,0.036699999999999997
2024-09-27,1.2034,0.0388
2024-09-30,1.2946,0.0758
2024-10-08,1.3245,0.0231
2024-10-09,1.2164,-0.0816
2024-10-10,1.2364,0.016399999999999998
2024-10-11,1.2129,-0.019
2024-10-14,1.2517,0.032
2024-10-15,1.2091,-0.034
2024-10-16,1.2225,0.0111
2024-10-17,1.2066,-0.013000000000000001
2024-10-18,1.2333,0.022099999999999998
2024-10-21,1.2631,0.0242
2024-10-22,1.271,0.0063
2024-10-23,1.2708,-0.0002
2024-10-24,1.2538,-0.0134
2024-10-25,1.2582,0.0034999999999999996
2024-10-28,1.2664,0.006500000000000001
2024-10-29,1.247,-0.015300000000000001
2024-10-30,1.2361,-0.0087
2024-10-31,1.2304,-0.0046
2024-11-01,1.2632,0.026699999999999998
2024-11-04,1.2703,0.005600000000000001
2024-11-05,1.3064,0.028399999999999998
2024-11-06,1.317,0.008100000000000001
2024-11-07,1.3156,-0.0011
2024-11-08,1.3042,-0.0087
2024-11-11,1.3081,0.003
2024-11-12,1.2895,-0.014199999999999999
2024-11-13,1.2992,0.0075
2024-11-14,1.2599,-0.0302
2024-11-15,1.2394,-0.0163
2024-11-18,1.2185,-0.0169
2024-11-19,1.2558,0.030600000000000002
2024-11-20,1.2601,0.0034000000000000002
2024-11-21,1.2657,0.0044
2024-11-22,1.2289,-0.0291
2024-11-25,1.2238,-0.0042
2024-11-26,1.2061,-0.014499999999999999
2024-11-27,1.2187,0.0104
2024-11-28,1.2033,-0.0126
2024-11-29,1.2182,0.0124
2024-12-02,1.2275,0.0076
2024-12-03,1.2247,-0.0023
2024-12-04,1.225,0.0002
2024-12-05,1.2165,-0.0069
2024-12-06,1.2276,0.0091
2024-12-09,1.228,0.0003
2024-12-10,1.2316,0.0029
2024-12-11,1.2484,0.013600000000000001
2024-12-12,1.2565,0.006500000000000001
2024-12-13,1.2204,-0.0287
2024-12-16,1.2036,-0.0138
2024-12-17,1.196,-0.0063
2024-12-18,1.1915,-0.0038
2024-12-19,1.1864,-0.0043
2024-12-20,1.1794,-0.0059
2024-12-23,1.175,-0.0037
2024-12-24,1.1849,0.0084
2024-12-25,1.1731,-0.01
2024-12-26,1.1778,0.004
2024-12-27,1.1736,-0.0036
2024-12-30,1.1809,0.0062
2024-12-31,1.152,-0.0245
2025-01-02,1.1412,-0.009399999999999999
2025-01-03,1.1475,0.0055000000000000005
2025-01-06,1.1551,0.0066
2025-01-07,1.178,0.019799999999999998
2025-01-08,1.1607,-0.0147
2025-01-09,1.1666,0.0051
2025-01-10,1.165,-0.0014000000000000002
2025-01-13,1.1879,0.0197
2025-01-14,1.2049,0.0143
2025-01-15,1.192,-0.010700000000000001
2025-01-16,1.2129,0.0175
2025-01-17,1.2187,0.0048
2025-01-20,1.2105,-0.0067
2025-01-21,1.2075,-0.0025
2025-01-22,1.2085,0.0008
2025-01-23,1.1994,-0.0075
2025-01-24,1.2102,0.009000000000000001
2025-01-27,1.2087,-0.0012
2025-02-05,1.2186,0.008199999999999999
2025-02-06,1.2295,0.0089
2025-02-07,1.2438,0.0116
2025-02-10,1.2475,0.003
2025-02-11,1.2465,-0.0008
2025-02-12,1.2389,-0.0060999999999999995
2025-02-13,1.2312,-0.0062
2025-02-14,1.2395,0.0067
2025-02-17,1.2123,-0.0219
2025-02-18,1.2025,-0.008100000000000001
2025-02-19,1.2112,0.0072
2025-02-20,1.2154,0.0034999999999999996
2025-02-21,1.2114,-0.0033
2025-02-24,1.2105,-0.0007000000000000001
2025-02-25,1.1995,-0.0091
2025-02-26,1.2048,0.0044
2025-02-27,1.1988,-0.005
2025-02-28,1.1824,-0.0137
2025-03-03,1.2115,0.0246
2025-03-04,1.219,0.0062
2025-03-05,1.2278,0.0072
2025-03-06,1.2463,0.0151
2025-03-07,1.2638,0.013999999999999999
2025-03-10,1.2783,0.0115
2025-03-11,1.2847,0.005
2025-03-12,1.2815,-0.0025
2025-03-13,1.288,0.0051
2025-03-14,1.3035,0.012
2025-03-17,1.2889,-0.011200000000000002
2025-03-18,1.3062,0.0134
2025-03-19,1.3073,0.0008
2025-03-20,1.3036,-0.0028000000000000004
2025-03-21,1.2772,-0.0203
2025-03-24,1.2974,0.0158
2025-03-25,1.3014,0.0031
2025-03-26,1.2923,-0.006999999999999999
2025-03-27,1.2796,-0.0098
2025-03-28,1.28,0.0003
2025-03-31,1.2707,-0.0073
2025-04-01,1.2739,0.0025
2025-04-02,1.2607,-0.0104
2025-04-03,1.2425,-0.0144
2025-04-07,1.1401,-0.0824
2025-04-08,1.1369,-0.0028000000000000004
2025-04-09,1.1502,0.011699999999999999
2025-04-10,1.187,0.032
2025-04-11,1.198,0.009300000000000001
2025-04-14,1.2242,0.0219
2025-04-15,1.2164,-0.0064
2025-04-16,1.217,0.0005
2025-04-17,1.2105,-0.0053
2025-04-18,1.2079,-0.0021
2025-04-21,1.2519,0.0364
2025-04-22,1.2486,-0.0026
2025-04-23,1.2277,-0.0167
2025-04-24,1.2206,-0.0058
2025-04-25,1.2223,0.0014000000000000002
2025-04-28,1.2162,-0.005
2025-04-29,1.2138,-0.002
2025-04-30,1.2098,-0.0033
2025-05-06,1.2366,0.0222
2025-05-07,1.2406,0.0032
2025-05-08,1.233,-0.0060999999999999995
2025-05-09,1.2286,-0.0036
2025-05-12,1.2387,0.008199999999999999
2025-05-13,1.2414,0.0022
2025-05-14,1.2507,0.0075
2025-05-15,1.235,-0.0126
2025-05-16,1.2339,-0.0009
2025-05-19,1.2298,-0.0033
2025-05-20,1.2352,0.0044
2025-05-21,1.261,0.0209
2025-05-22,1.2476,-0.0106
2025-05-23,1.2481,0.0004
2025-05-26,1.2509,0.0022
2025-05-27,1.2277,-0.018500000000000003
2025-05-28,1.2287,0.0008
2025-05-29,1.232,0.0027
2025-05-30,1.224,-0.006500000000000001
2025-06-03,1.2385,0.0118
2025-06-04,1.2531,0.0118
2025-06-05,1.247,-0.0049
2025-06-06,1.2596,0.0101
2025-06-09,1.2629,0.0026
2025-06-10,1.2622,-0.0006
2025-06-11,1.285,0.0181
2025-06-12,1.2987,0.010700000000000001
2025-06-13,1.3008,0.0016
2025-06-16,1.2932,-0.0058
2025-06-17,1.2938,0.0005
2025-06-18,1.2893,-0.0034999999999999996
2025-06-19,1.2691,-0.015700000000000002
2025-06-20,1.2626,-0.0051
2025-06-23,1.2731,0.0083
2025-06-24,1.2797,0.0052
2025-06-25,1.2892,0.0074
2025-06-26,1.2924,0.0025
2025-06-27,1.3155,0.0179
2025-06-30,1.3163,0.0006
2025-07-01,1.3337,0.0132
2025-07-02,1.3437,0.0075
2025-07-03,1.3487,0.0037
2025-07-04,1.3295,-0.014199999999999999
2025-07-07,1.3185,-0.0083
2025-07-08,1.3317,0.01
2025-07-09,1.3057,-0.0195
2025-07-10,1.321,0.011699999999999999
2025-07-11,1.3453,0.0184
2025-07-14,1.3507,0.004
2025-07-15,1.3373,-0.009899999999999999
2025-07-16,1.3323,-0.0037
2025-07-17,1.339,0.005
2025-07-18,1.369,0.022400000000000003
2025-07-21,1.407,0.0278
2025-07-22,1.4393,0.023
2025-07-23,1.4358,-0.0024
2025-07-24,1.4792,0.0302
2025-07-25,1.4819,0.0018
2025-07-28,1.4754,-0.0044
2025-07-29,1.4761,0.0005
2025-07-30,1.4672,-0.006
2025-07-31,1.4184,-0.0333
2025-08-01,1.4125,-0.0042
2025-08-04,1.4341,0.015300000000000001
2025-08-05,1.4384,0.003
2025-08-06,1.4531,0.0102
2025-08-07,1.4703,0.0118
2025-08-08,1.4886,0.0124
2025-08-11,1.496,0.005
2025-08-12,1.4899,-0.0040999999999999995
2025-08-13,1.5213,0.021099999999999997
2025-08-14,1.5055,-0.0104
2025-08-15,1.5379,0.0215
2025-08-18,1.542,0.0027
2025-08-19,1.5375,-0.0029
2025-08-20,1.5552,0.0115
2025-08-21,1.5471,-0.0052
2025-08-22,1.5669,0.0128
2025-08-25,1.6319,0.0415
2025-08-26,1.6235,-0.0051
2025-08-27,1.6096,-0.0086
2025-08-28,1.6328,0.0144
2025-08-29,1.6744,0.0255
2025-09-01,1.729,0.0326
2025-09-02,1.7098,-0.0111
2025-09-03,1.6929,-0.009899999999999999
2025-09-04,1.6323,-0.0358
2025-09-05,1.702,0.042699999999999995
2025-09-08,1.7053,0.0019
2025-09-09,1.7193,0.008199999999999999
2025-09-10,1.7005,-0.0109
2025-09-11,1.7273,0.0158
2025-09-12,1.7651,0.0219
2025-09-15,1.7498,-0.0087
2025-09-16,1.7286,-0.0121
2025-09-17,1.7298,0.0007000000000000001
2025-09-18,1.6695,-0.0349
2025-09-19,1.6902,0.0124
2025-09-22,1.7059,0.009300000000000001
2025-09-23,1.6902,-0.0092
2025-09-24,1.7155,0.015
2025-09-25,1.7402,0.0144
2025-09-26,1.7436,0.002
2025-09-29,1.8119,0.0392
2025-09-30,1.8778,0.0364
2025-10-09,2.0234,0.0775
2025-10-10,1.9727,-0.025099999999999997
2025-10-13,2.0397,0.034
2025-10-14,1.9695,-0.0344
2025-10-15,1.9845,0.0076
2025-10-16,1.9465,-0.0191
2025-10-17,1.9122,-0.0176
2025-10-20,1.8844,-0.014499999999999999
2025-10-21,1.9113,0.0143
2025-10-22,1.8876,-0.0124
2025-10-23,1.9137,0.0138
2025-10-24,1.9479,0.0179
2025-10-27,1.9939,0.0236
2025-10-28,1.9358,-0.0291
2025-10-29,2.025,0.0461
2025-10-30,2.0481,0.011399999999999999
2025-10-31,2.0042,-0.021400000000000002
2025-11-03,1.9851,-0.0095
2025-11-04,1.9237,-0.030899999999999997
2025-11-05,1.9329,0.0048
2025-11-06,1.9959,0.0326
2025-11-07,2.0099,0.006999999999999999
2025-11-10,2.0198,0.0049
2025-11-11,1.9945,-0.0125
2025-11-12,1.9997,0.0026
2025-11-13,2.0779,0.0391
2025-11-14,2.0377,-0.019299999999999998
2025-11-17,2.0334,-0.0021
2025-11-18,1.9791,-0.026699999999999998
2025-11-19,2.0285,0.025
2025-11-20,2.0217,-0.0034000000000000002
2025-11-21,1.9166,-0.052000000000000005
2025-11-24,1.8999,-0.0087
2025-11-25,1.9428,0.0226
2025-11-26,1.9375,-0.0027
2025-11-27,1.9406,0.0016
2025-11-28,1.9728,0.0166
2025-12-01,2.0224,0.025099999999999997
2025-12-02,1.9939,-0.0141
2025-12-03,2.0075,0.0068000000000000005
2025-12-04,2.0097,0.0011
2025-12-05,2.0603,0.0252
2025-12-08,2.0723,0.0058
2025-12-09,2.0086,-0.030699999999999998
2025-12-10,2.0276,0.0095
2025-12-11,2.0109,-0.008199999999999999
2025-12-12,2.0368,0.0129
2025-12-15,2.0277,-0.0045000000000000005
2025-12-16,1.9766,-0.0252
2025-12-17,2.0395,0.0318
2025-12-18,2.0363,-0.0016
2025-12-19,2.0742,0.018600000000000002
2025-12-22,2.1198,0.022000000000000002
2025-12-23,2.1358,0.0075
2025-12-24,2.1442,0.0039000000000000003
2025-12-25,2.124,-0.009399999999999999
2025-12-26,2.1956,0.0337
2025-12-29,2.1483,-0.0215
2025-12-30,2.1801,0.0148
2025-12-31,2.1995,0.0089
2026-01-05,2.2539,0.024700000000000003
2026-01-06,2.3399,0.0382
2026-01-07,2.3529,0.005600000000000001
2026-01-08,2.3107,-0.0179
2026-01-09,2.3756,0.0281
2026-01-12,2.4071,0.013300000000000001
2026-01-13,2.423,0.0066
2026-01-14,2.4317,0.0036
2026-01-15,2.4723,0.0167
2026-01-16,2.4444,-0.0113
2026-01-19,2.452,0.0031
2026-01-20,2.4623,0.0042
2026-01-21,2.5349,0.029500000000000002
2026-01-22,2.519,-0.0063
2026-01-23,2.5862,0.026699999999999998
2026-01-26,2.7008,0.0443
2026-01-27,2.6773,-0.0087
2026-01-28,2.8354,0.0591
2026-01-29,2.8793,0.0155
2026-01-30,2.6647,-0.0745
2026-02-02,2.4776,-0.0702
2026-02-03,2.5409,0.0255
2026-02-04,2.5444,0.0014000000000000002
2026-02-05,2.4268,-0.0462
2026-02-06,2.4351,0.0034000000000000002
2026-02-09,2.483,0.0197
2026-02-10,2.4823,-0.0003
2026-02-11,2.5453,0.0254
2026-02-12,2.5613,0.0063
2026-02-13,2.4791,-0.0321
2026-02-24,2.5528,0.0297
2026-02-25,2.6481,0.0373
2026-02-26,2.625,-0.0087
2026-02-27,2.7182,0.0355
2026-03-02,2.8054,0.0321
2026-03-03,2.6581,-0.0525
2026-03-04,2.6474,-0.004
2026-03-05,2.6297,-0.0067
2026-03-06,2.5755,-0.0206
2026-03-09,2.5576,-0.006999999999999999
2026-03-10,2.5746,0.0066
2026-03-11,2.569,-0.0022
2026-03-12,2.5562,-0.005
2026-03-13,2.4938,-0.024399999999999998
2026-03-16,2.4241,-0.0279
2026-03-17,2.3808,-0.0179
2026-03-18,2.3624,-0.0077
2026-03-19,2.2277,-0.057
2026-03-20,2.2025,-0.0113
2026-03-23,2.1044,-0.044500000000000005
2026-03-24,2.1624,0.0276
2026-03-25,2.2259,0.0294
2026-03-26,2.1947,-0.013999999999999999
2026-03-27,2.2592,0.0294
2026-03-30,2.2975,0.017
2026-03-31,2.2633,-0.0149
2026-04-01,2.3109,0.021
2026-04-02,2.2745,-0.0158
2026-04-03,2.251,-0.0103
2026-04-07,2.2727,0.0096
2026-04-08,2.4024,0.0571
2026-04-09,2.3878,-0.0060999999999999995
2026-04-10,2.3804,-0.0031
2026-04-13,2.3908,0.0044
2026-04-14,2.436,0.0189
2026-04-15,2.3993,-0.0151
2026-04-16,2.4677,0.0285
2026-04-17,2.4706,0.0012
2026-04-20,2.4783,0.0031
2026-04-21,2.4826,0.0017000000000000001
2026-04-22,2.4902,0.0031
2026-04-23,2.3941,-0.038599999999999995
2026-04-24,2.4251,0.0129
2026-04-27,2.3994,-0.0106
