date,nav,daily_return
2015-05-14,2.077,0.0067859999999999995
2015-05-15,2.061,-0.007703
2015-05-18,2.058,-0.001456
2015-05-19,2.096,0.018465
2015-05-20,2.129,0.015744
2015-05-21,2.231,0.04791
2015-05-22,2.242,0.004931
2015-05-25,2.286,0.019625
2015-05-26,2.393,0.046807
2015-05-27,2.385,-0.003343
2015-05-28,2.222,-0.068344
2015-05-29,2.269,0.021152
2015-06-01,2.475,0.09078900000000001
2015-06-02,2.464,-0.004444
2015-06-03,2.437,-0.010958
2015-06-04,2.42,-0.0069759999999999996
2015-06-05,2.433,0.005372
2015-06-08,2.372,-0.025072
2015-06-09,2.335,-0.015599
2015-06-10,2.32,-0.006424
2015-06-11,2.323,0.0012929999999999999
2015-06-12,2.358,0.015066999999999999
2015-06-15,2.345,-0.0055130000000000005
2015-06-16,2.227,-0.050320000000000004
2015-06-17,2.265,0.017063
2015-06-18,2.168,-0.042826
2015-06-19,2.043,-0.057657
2015-06-23,2.042,-0.000489
2015-06-24,2.103,0.029872999999999997
2015-06-25,1.959,-0.06847400000000001
2015-06-26,1.673,-0.14599299999999998
2015-06-29,1.566,-0.063957
2015-06-30,1.73,0.104725
2015-07-01,1.64,-0.052023
2015-07-02,1.537,-0.062805
2015-07-03,1.551,0.009109
2015-07-06,1.574,0.014829000000000002
2015-07-07,1.42,-0.09784000000000001
2015-07-08,1.372,-0.033803
2015-07-09,1.404,0.023323999999999998
2015-07-10,1.457,0.037749000000000005
2015-07-13,1.468,0.00755
2015-07-14,1.457,-0.007493
2015-07-15,1.414,-0.029512999999999998
2015-07-16,1.419,0.003536
2015-07-17,1.506,0.061311
2015-07-20,1.542,0.023904
2015-07-21,1.556,0.009079
2015-07-22,1.566,0.006427
2015-07-23,1.615,0.03129
2015-07-24,1.542,-0.045201000000000005
2015-07-27,1.424,-0.076524
2015-07-28,1.416,-0.005618
2015-07-29,1.452,0.025424000000000002
2015-07-30,1.434,-0.012397
2015-07-31,1.429,-0.003487
2015-08-03,1.382,-0.03289
2015-08-04,1.457,0.054269
2015-08-05,1.437,-0.013727
2015-08-06,1.426,-0.0076549999999999995
2015-08-07,1.479,0.037167
2015-08-10,1.556,0.052062
2015-08-11,1.524,-0.020566
2015-08-12,1.497,-0.017717
2015-08-13,1.527,0.02004
2015-08-14,1.525,-0.00131
2015-08-17,1.51,-0.009836000000000001
2015-08-18,1.418,-0.060926999999999995
2015-08-19,1.437,0.013399000000000001
2015-08-20,1.401,-0.025051999999999998
2015-08-21,1.357,-0.031406
2015-08-24,1.245,-0.08253500000000001
2015-08-25,1.217,-0.02249
2015-08-26,1.223,0.00493
2015-08-27,1.258,0.028618
2015-08-28,1.293,0.027822
2015-08-31,1.26,-0.025522
2015-09-01,1.219,-0.03254
2015-09-02,1.208,-0.009023999999999999
2015-09-07,1.222,0.011589
2015-09-08,1.264,0.03437
2015-09-09,1.3,0.028481
2015-09-10,1.272,-0.021537999999999998
2015-09-11,1.283,0.008648
2015-09-14,1.238,-0.035074
2015-09-15,1.211,-0.021809
2015-09-16,1.26,0.040462
2015-09-17,1.246,-0.011111
2015-09-18,1.26,0.011236
2015-09-21,1.309,0.038889
2015-09-22,1.319,0.007639
2015-09-23,1.3,-0.014405
2015-09-24,1.304,0.003077
2015-09-25,1.287,-0.013037
2015-09-28,1.295,0.006216
2015-09-29,1.281,-0.010811
2015-09-30,1.289,0.0062450000000000006
2015-10-08,1.314,0.019395
2015-10-09,1.327,0.009892999999999999
2015-10-12,1.379,0.039186
2015-10-13,1.389,0.007252
2015-10-14,1.379,-0.007199
2015-10-15,1.423,0.031907
2015-10-16,1.446,0.016163
2015-10-19,1.436,-0.006916
2015-10-20,1.453,0.011838
2015-10-21,1.419,-0.023399999999999997
2015-10-22,1.438,0.013389999999999999
2015-10-23,1.466,0.019471000000000002
2015-10-26,1.466,0.0
2015-10-27,1.471,0.003411
2015-10-28,1.447,-0.016315
2015-10-29,1.446,-0.000691
2015-10-30,1.452,0.004149
2015-11-02,1.422,-0.020661
2015-11-03,1.425,0.00211
2015-11-04,1.474,0.034386
2015-11-05,1.483,0.006106
2015-11-06,1.521,0.025623999999999997
2015-11-09,1.501,-0.013149
2015-11-10,1.512,0.007328
2015-11-11,1.513,0.000661
2015-11-12,1.51,-0.001983
2015-11-13,1.491,-0.012583
2015-11-16,1.496,0.003353
2015-11-17,1.484,-0.008021
2015-11-18,1.454,-0.020215999999999998
2015-11-19,1.497,0.029574
2015-11-20,1.503,0.004008
2015-11-23,1.495,-0.005323
2015-11-24,1.49,-0.0033439999999999998
2015-11-25,1.506,0.010738000000000001
2015-11-26,1.501,-0.00332
2015-11-27,1.453,-0.031979
2015-11-30,1.458,0.003441
2015-12-01,1.465,0.004801000000000001
2015-12-02,1.481,0.010922000000000001
2015-12-03,1.492,0.0074270000000000004
2015-12-04,1.479,-0.008713
2015-12-07,1.515,0.024340999999999998
2015-12-08,1.495,-0.013201000000000001
2015-12-09,1.482,-0.008696
2015-12-10,1.478,-0.0026989999999999996
2015-12-11,1.468,-0.0067659999999999994
2015-12-14,1.485,0.01158
2015-12-15,1.482,-0.00202
2015-12-16,1.484,0.00135
2015-12-17,1.498,0.009434
2015-12-18,1.493,-0.003338
2015-12-21,1.51,0.011386
2015-12-22,1.517,0.004636
2015-12-23,1.517,0.0
2015-12-24,1.511,-0.003955
2015-12-25,1.516,0.0033090000000000003
2015-12-28,1.492,-0.015830999999999998
2015-12-29,1.484,-0.0053620000000000004
2015-12-30,1.475,-0.006065
2015-12-31,1.465,-0.0067800000000000004
2016-01-04,1.399,-0.045050999999999994
2016-01-05,1.385,-0.010006999999999999
2016-01-06,1.393,0.005776
2016-01-07,1.342,-0.036612
2016-01-08,1.357,0.011177
2016-01-11,1.313,-0.032424
2016-01-12,1.331,0.013709
2016-01-13,1.315,-0.012020999999999999
2016-01-14,1.336,0.015969999999999998
2016-01-15,1.314,-0.016467
2016-01-18,1.292,-0.016742999999999997
2016-01-19,1.254,-0.029411999999999997
2016-01-20,1.2,-0.043061999999999996
2016-01-21,1.178,-0.018333
2016-01-22,1.178,0.0
2016-01-25,1.194,0.013582
2016-01-26,1.153,-0.034338
2016-01-27,1.15,-0.0026019999999999997
2016-01-28,1.143,-0.006087
2016-01-29,1.167,0.020997
2016-02-01,1.182,0.012853000000000002
2016-02-02,1.196,0.011843999999999999
2016-02-03,1.199,0.0025080000000000002
2016-02-04,1.21,0.009174
2016-02-05,1.206,-0.003306
2016-02-15,1.198,-0.006633
2016-02-16,1.221,0.019199
2016-02-17,1.235,0.011466
2016-02-18,1.247,0.009717
2016-02-19,1.247,0.0
2016-02-22,1.255,0.006415
2016-02-23,1.243,-0.009562000000000001
2016-02-24,1.232,-0.00885
2016-02-25,1.196,-0.029221
2016-02-26,1.193,-0.0025080000000000002
2016-02-29,1.174,-0.015926
2016-03-01,1.183,0.007665999999999999
2016-03-02,1.221,0.032122000000000005
2016-03-03,1.213,-0.006552
2016-03-04,1.204,-0.0074199999999999995
2016-03-07,1.212,0.006645
2016-03-08,1.213,0.000825
2016-03-09,1.205,-0.006595
2016-03-10,1.191,-0.011618
2016-03-11,1.19,-0.00084
2016-03-14,1.203,0.010924
2016-03-15,1.201,-0.001663
2016-03-16,1.198,-0.002498
2016-03-17,1.212,0.011686
2016-03-18,1.24,0.023102
2016-03-21,1.254,0.01129
2016-03-22,1.244,-0.007974
2016-03-23,1.246,0.001608
2016-03-24,1.238,-0.006421
2016-03-25,1.242,0.003231
2016-03-28,1.229,-0.010466999999999999
2016-03-29,1.22,-0.007323
2016-03-30,1.234,0.011474999999999999
2016-03-31,1.241,0.005673
2016-04-01,1.24,-0.0008060000000000001
2016-04-05,1.25,0.008065
2016-04-06,1.249,-0.0008
2016-04-07,1.236,-0.010407999999999999
2016-04-08,1.235,-0.000809
2016-04-11,1.244,0.007287
2016-04-12,1.241,-0.002412
2016-04-13,1.246,0.004029
2016-04-14,1.247,0.000803
2016-04-15,1.233,-0.011227000000000001
2016-04-18,1.229,-0.0032440000000000004
2016-04-19,1.227,-0.0016270000000000002
2016-04-20,1.208,-0.015485
2016-04-21,1.2,-0.006623
2016-04-22,1.2,0.0
2016-04-25,1.193,-0.0058330000000000005
2016-04-26,1.189,-0.003353
2016-04-27,1.189,0.0
2016-04-28,1.185,-0.003364
2016-04-29,1.187,0.001688
2016-05-03,1.2,0.010952
2016-05-04,1.201,0.000833
2016-05-05,1.201,0.0
2016-05-06,1.189,-0.009992
2016-05-09,1.181,-0.006728
2016-05-10,1.179,-0.001693
2016-05-11,1.178,-0.000848
2016-05-12,1.178,0.0
2016-05-13,1.176,-0.001698
2016-05-16,1.185,0.007653
2016-05-17,1.184,-0.000844
2016-05-18,1.176,-0.006757
2016-05-19,1.177,0.0008500000000000001
2016-05-20,1.181,0.003398
2016-05-23,1.184,0.00254
2016-05-24,1.179,-0.004223
2016-05-25,1.176,-0.002545
2016-05-26,1.178,0.001701
2016-05-27,1.176,-0.001698
2016-05-30,1.175,-0.0008500000000000001
2016-05-31,1.185,0.008511
2016-06-01,1.189,0.003376
2016-06-02,1.192,0.002523
2016-06-03,1.193,0.000839
2016-06-06,1.195,0.001676
2016-06-07,1.194,-0.000837
2016-06-08,1.193,-0.000838
2016-06-13,1.182,-0.00922
2016-06-14,1.184,0.001692
2016-06-15,1.202,0.015203
2016-06-16,1.205,0.002496
2016-06-17,1.202,-0.00249
2016-06-20,1.204,0.001664
2016-06-21,1.199,-0.0041530000000000004
2016-06-22,1.203,0.003336
2016-06-23,1.2,-0.002494
2016-06-24,1.201,0.000833
2016-06-27,1.211,0.008326
2016-06-28,1.211,0.0
2016-06-29,1.215,0.003303
2016-06-30,1.212,-0.0024690000000000003
2016-07-01,1.21,-0.00165
2016-07-04,1.218,0.006612
2016-07-05,1.221,0.002463
2016-07-06,1.229,0.006552
2016-07-07,1.233,0.003255
2016-07-08,1.23,-0.002433
2016-07-11,1.226,-0.0032519999999999997
2016-07-12,1.226,0.0
2016-07-13,1.234,0.0065249999999999996
2016-07-14,1.233,-0.0008100000000000001
2016-07-15,1.229,-0.0032440000000000004
2016-07-18,1.223,-0.004882
2016-07-19,1.225,0.0016350000000000002
2016-07-20,1.226,0.0008160000000000001
2016-07-21,1.233,0.00571
2016-07-22,1.227,-0.004866
2016-07-25,1.226,-0.0008150000000000001
2016-07-26,1.23,0.003263
2016-07-27,1.217,-0.010569
2016-07-28,1.216,-0.0008219999999999999
2016-07-29,1.209,-0.005757
2016-08-01,1.201,-0.006617
2016-08-02,1.209,0.006661
2016-08-03,1.216,0.00579
2016-08-04,1.217,0.0008219999999999999
2016-08-05,1.219,0.001643
2016-08-08,1.22,0.00082
2016-08-09,1.226,0.0049180000000000005
2016-08-10,1.228,0.0016309999999999999
2016-08-11,1.222,-0.004886
2016-08-12,1.228,0.00491
2016-08-15,1.243,0.012215
2016-08-16,1.249,0.0048270000000000006
2016-08-17,1.248,-0.0008010000000000001
2016-08-18,1.25,0.001603
2016-08-19,1.249,-0.0008
2016-08-22,1.24,-0.007206000000000001
2016-08-23,1.238,-0.001613
2016-08-24,1.237,-0.000808
2016-08-25,1.234,-0.002425
2016-08-26,1.236,0.001621
2016-08-29,1.235,-0.000809
2016-08-30,1.234,-0.0008100000000000001
2016-08-31,1.233,-0.0008100000000000001
2016-09-01,1.231,-0.0016220000000000002
2016-09-02,1.231,0.0
2016-09-05,1.237,0.004874
2016-09-06,1.25,0.010509
2016-09-07,1.256,0.0048
2016-09-08,1.259,0.002389
2016-09-09,1.256,-0.002383
2016-09-12,1.239,-0.013534999999999998
2016-09-13,1.241,0.001614
2016-09-14,1.237,-0.0032229999999999997
2016-09-19,1.236,-0.000808
2016-09-20,1.235,-0.000809
2016-09-21,1.237,0.0016189999999999998
2016-09-22,1.239,0.0016170000000000002
2016-09-23,1.234,-0.0040360000000000005
2016-09-26,1.221,-0.010535000000000001
2016-09-27,1.22,-0.000819
2016-09-28,1.22,0.0
2016-09-29,1.225,0.004098
2016-09-30,1.227,0.001633
2016-10-10,1.234,0.005705
2016-10-11,1.24,0.004862
2016-10-12,1.241,0.0008060000000000001
2016-10-13,1.243,0.0016120000000000002
2016-10-14,1.244,0.000805
2016-10-17,1.241,-0.002412
2016-10-18,1.252,0.008864
2016-10-19,1.253,0.000799
2016-10-20,1.254,0.000798
2016-10-21,1.254,0.0
2016-10-24,1.257,0.002392
2016-10-25,1.26,0.002387
2016-10-26,1.253,-0.005556
2016-10-27,1.251,-0.001596
2016-10-28,1.254,0.002398
2016-10-31,1.25,-0.00319
2016-11-01,1.254,0.0032
2016-11-02,1.252,-0.001595
2016-11-03,1.252,0.0
2016-11-04,1.256,0.003195
2016-11-07,1.257,0.000796
2016-11-08,1.261,0.003182
2016-11-09,1.257,-0.003172
2016-11-10,1.264,0.005568999999999999
2016-11-11,1.266,0.001582
2016-11-14,1.268,0.00158
2016-11-15,1.263,-0.0039429999999999995
2016-11-16,1.262,-0.0007920000000000001
2016-11-17,1.262,0.0
2016-11-18,1.26,-0.001585
2016-11-21,1.26,0.0
2016-11-22,1.264,0.003175
2016-11-23,1.262,-0.001582
2016-11-24,1.258,-0.00317
2016-11-25,1.26,0.00159
2016-11-28,1.263,0.002381
2016-11-29,1.258,-0.003959
2016-11-30,1.247,-0.008744
2016-12-01,1.245,-0.001604
2016-12-02,1.232,-0.010442
2016-12-05,1.207,-0.020291999999999998
2016-12-06,1.197,-0.008285
2016-12-07,1.203,0.005013
2016-12-08,1.206,0.002494
2016-12-09,1.205,-0.000829
2016-12-12,1.172,-0.027386
2016-12-13,1.16,-0.010239
2016-12-14,1.152,-0.0068969999999999995
2016-12-15,1.137,-0.013021
2016-12-16,1.15,0.011434
2016-12-19,1.137,-0.011304000000000002
2016-12-20,1.127,-0.008794999999999999
2016-12-21,1.142,0.013309999999999999
2016-12-22,1.151,0.007881
2016-12-23,1.147,-0.003475
2016-12-26,1.146,-0.0008719999999999999
2016-12-27,1.146,0.0
2016-12-28,1.142,-0.0034899999999999996
2016-12-29,1.142,0.0
2016-12-30,1.146,0.003503
2016-12-31,1.146,0.0
2017-01-03,1.152,0.005235999999999999
2017-01-04,1.158,0.005208000000000001
2017-01-05,1.159,0.0008640000000000001
2017-01-06,1.156,-0.0025879999999999996
2017-01-09,1.161,0.004325
2017-01-10,1.159,-0.0017230000000000001
2017-01-11,1.154,-0.004314
2017-01-12,1.152,-0.0017330000000000002
2017-01-13,1.147,-0.00434
2017-01-16,1.139,-0.006975
2017-01-17,1.14,0.000878
2017-01-18,1.138,-0.001754
2017-01-19,1.136,-0.0017569999999999999
2017-01-20,1.141,0.0044009999999999995
2017-01-23,1.144,0.0026290000000000003
2017-01-24,1.143,-0.0008740000000000001
2017-01-25,1.143,0.0
2017-01-26,1.146,0.002625
2017-02-03,1.142,-0.0034899999999999996
2017-02-06,1.144,0.001751
2017-02-07,1.142,-0.0017480000000000002
2017-02-08,1.144,0.001751
2017-02-09,1.146,0.0017480000000000002
2017-02-10,1.148,0.0017449999999999998
2017-02-13,1.156,0.0069689999999999995
2017-02-14,1.156,0.0
2017-02-15,1.156,0.0
2017-02-16,1.155,-0.0008649999999999999
2017-02-17,1.149,-0.005195
2017-02-20,1.152,0.002611
2017-02-21,1.154,0.0017360000000000001
2017-02-22,1.157,0.0026
2017-02-23,1.156,-0.0008640000000000001
2017-02-24,1.156,0.0
2017-02-27,1.151,-0.004325
2017-02-28,1.152,0.0008690000000000001
2017-03-01,1.149,-0.0026040000000000004
2017-03-02,1.148,-0.0008699999999999999
2017-03-03,1.147,-0.0008709999999999999
2017-03-06,1.152,0.004359
2017-03-07,1.152,0.0
2017-03-08,1.15,-0.0017360000000000001
2017-03-09,1.148,-0.001739
2017-03-10,1.146,-0.0017419999999999998
2017-03-13,1.149,0.0026179999999999997
2017-03-14,1.147,-0.0017410000000000001
2017-03-15,1.147,0.0
2017-03-16,1.148,0.0008719999999999999
2017-03-17,1.142,-0.005226
2017-03-20,1.139,-0.002627
2017-03-21,1.141,0.001756
2017-03-22,1.139,-0.0017530000000000002
2017-03-23,1.137,-0.001756
2017-03-24,1.142,0.004398
2017-03-27,1.141,-0.0008759999999999999
2017-03-28,1.142,0.0008759999999999999
2017-03-29,1.142,0.0
2017-03-30,1.136,-0.005254
2017-03-31,1.138,0.001761
2017-04-05,1.143,0.004394
2017-04-06,1.139,-0.0034999999999999996
2017-04-07,1.14,0.000878
2017-04-10,1.134,-0.005263
2017-04-11,1.136,0.001764
2017-04-12,1.134,-0.001761
2017-04-13,1.134,0.0
2017-04-14,1.127,-0.006173
2017-04-17,1.119,-0.007098
2017-04-18,1.118,-0.0008939999999999999
2017-04-19,1.119,0.0008939999999999999
2017-04-20,1.121,0.001787
2017-04-21,1.118,-0.002676
2017-04-24,1.107,-0.009839
2017-04-25,1.11,0.00271
2017-04-26,1.116,0.005405
2017-04-27,1.121,0.0044800000000000005
2017-04-28,1.122,0.000892
2017-05-02,1.119,-0.002674
2017-05-03,1.118,-0.0008939999999999999
2017-05-04,1.116,-0.001789
2017-05-05,1.11,-0.005376
2017-05-08,1.102,-0.007207
2017-05-09,1.106,0.00363
2017-05-10,1.106,0.0
2017-05-11,1.108,0.001808
2017-05-12,1.114,0.005415
2017-05-15,1.11,-0.0035909999999999996
2017-05-16,1.118,0.007207
2017-05-17,1.116,-0.001789
2017-05-18,1.113,-0.002688
2017-05-19,1.113,0.0
2017-05-22,1.106,-0.006289
2017-05-23,1.102,-0.0036170000000000004
2017-05-24,1.103,0.000907
2017-05-25,1.111,0.007252999999999999
2017-05-26,1.112,0.0009
2017-05-31,1.111,-0.000899
2017-06-01,1.108,-0.0027
2017-06-02,1.106,-0.001805
2017-06-05,1.107,0.000904
2017-06-06,1.115,0.007227
2017-06-07,1.127,0.010762
2017-06-08,1.13,0.002662
2017-06-09,1.138,0.0070799999999999995
2017-06-12,1.134,-0.003515
2017-06-13,1.14,0.0052910000000000006
2017-06-14,1.134,-0.005263
2017-06-15,1.136,0.001764
2017-06-16,1.134,-0.001761
2017-06-19,1.147,0.011464
2017-06-20,1.155,0.006975
2017-06-21,1.157,0.001732
2017-06-22,1.159,0.001729
2017-06-23,1.161,0.001726
2017-06-26,1.177,0.013781000000000002
2017-06-27,1.178,0.0008500000000000001
2017-06-28,1.167,-0.009337999999999999
2017-06-29,1.165,-0.001714
2017-06-30,1.164,-0.000858
2017-07-03,1.166,0.0017180000000000001
2017-07-04,1.164,-0.0017150000000000002
2017-07-05,1.172,0.006873000000000001
2017-07-06,1.175,0.00256
2017-07-07,1.178,0.002553
2017-07-10,1.173,-0.004244
2017-07-11,1.167,-0.005115
2017-07-12,1.166,-0.000857
2017-07-13,1.172,0.0051459999999999995
2017-07-14,1.178,0.005119
2017-07-17,1.169,-0.00764
2017-07-18,1.169,0.0
2017-07-19,1.184,0.012830999999999999
2017-07-20,1.189,0.004223
2017-07-21,1.19,0.000841
2017-07-24,1.195,0.004202
2017-07-25,1.186,-0.0075309999999999995
2017-07-26,1.183,-0.00253
2017-07-27,1.189,0.005072
2017-07-28,1.195,0.005046
2017-07-31,1.205,0.008368
2017-08-01,1.21,0.004149
2017-08-02,1.215,0.004132
2017-08-03,1.212,-0.0024690000000000003
2017-08-04,1.212,0.0
2017-08-07,1.213,0.000825
2017-08-08,1.209,-0.0032979999999999997
2017-08-09,1.207,-0.0016539999999999999
2017-08-10,1.204,-0.002486
2017-08-11,1.187,-0.014119999999999999
2017-08-14,1.198,0.009267
2017-08-15,1.207,0.007513
2017-08-16,1.201,-0.004971
2017-08-17,1.205,0.003331
2017-08-18,1.201,-0.00332
2017-08-21,1.204,0.002498
2017-08-22,1.204,0.0
2017-08-23,1.196,-0.006645
2017-08-24,1.19,-0.005017000000000001
2017-08-25,1.204,0.011765000000000001
2017-08-28,1.217,0.010797000000000001
2017-08-29,1.21,-0.005752
2017-08-30,1.205,-0.004132
2017-08-31,1.204,-0.00083
2017-09-01,1.211,0.005814000000000001
2017-09-04,1.214,0.002477
2017-09-05,1.216,0.001647
2017-09-06,1.22,0.0032890000000000003
2017-09-07,1.216,-0.0032790000000000002
2017-09-08,1.218,0.001645
2017-09-11,1.214,-0.0032840000000000005
2017-09-12,1.206,-0.00659
2017-09-13,1.207,0.000829
2017-09-14,1.201,-0.004971
2017-09-15,1.197,-0.003331
2017-09-18,1.195,-0.001671
2017-09-19,1.191,-0.003347
2017-09-20,1.194,0.002519
2017-09-21,1.189,-0.004188
2017-09-22,1.179,-0.008409999999999999
2017-09-25,1.173,-0.005089
2017-09-26,1.173,0.0
2017-09-27,1.176,0.0025580000000000004
2017-09-28,1.179,0.002551
2017-09-29,1.188,0.007633999999999999
2017-10-09,1.196,0.006734
2017-10-10,1.195,-0.0008359999999999999
2017-10-11,1.199,0.003347
2017-10-12,1.205,0.005004
2017-10-13,1.206,0.00083
2017-10-16,1.206,0.0
2017-10-17,1.209,0.0024879999999999998
2017-10-18,1.209,0.0
2017-10-19,1.198,-0.009098
2017-10-20,1.199,0.000835
2017-10-23,1.201,0.001668
2017-10-24,1.202,0.000833
2017-10-25,1.203,0.000832
2017-10-26,1.197,-0.004988
2017-10-27,1.196,-0.000835
2017-10-30,1.185,-0.009197
2017-10-31,1.184,-0.000844
2017-11-01,1.186,0.001689
2017-11-02,1.181,-0.004216
2017-11-03,1.175,-0.00508
2017-11-06,1.171,-0.003404
2017-11-07,1.179,0.006832
2017-11-08,1.181,0.001696
2017-11-09,1.184,0.00254
2017-11-10,1.197,0.01098
2017-11-13,1.198,0.000835
2017-11-14,1.196,-0.001669
2017-11-15,1.181,-0.012542
2017-11-16,1.181,0.0
2017-11-17,1.185,0.003387
2017-11-20,1.184,-0.000844
2017-11-21,1.186,0.001689
2017-11-22,1.179,-0.005901999999999999
2017-11-23,1.155,-0.020356
2017-11-24,1.152,-0.002597
2017-11-27,1.144,-0.0069440000000000005
2017-11-28,1.142,-0.0017480000000000002
2017-11-29,1.147,0.004378
2017-11-30,1.136,-0.00959
2017-12-01,1.134,-0.001761
2017-12-04,1.132,-0.001764
2017-12-05,1.13,-0.001767
2017-12-06,1.126,-0.0035399999999999997
2017-12-07,1.123,-0.002664
2017-12-08,1.132,0.008014
2017-12-11,1.139,0.006183999999999999
2017-12-12,1.127,-0.010536
2017-12-13,1.129,0.0017749999999999999
2017-12-14,1.13,0.000886
2017-12-15,1.127,-0.0026550000000000002
2017-12-18,1.124,-0.002662
2017-12-19,1.134,0.008897
2017-12-20,1.128,-0.0052910000000000006
2017-12-21,1.138,0.008865
2017-12-22,1.14,0.0017569999999999999
2017-12-25,1.14,0.0
2017-12-26,1.147,0.00614
2017-12-27,1.133,-0.012206
2017-12-28,1.135,0.0017649999999999999
2017-12-29,1.141,0.005286
2017-12-31,1.141,0.0
2018-01-02,1.161,0.017528
2018-01-03,1.173,0.010336000000000001
2018-01-04,1.176,0.0025580000000000004
2018-01-05,1.181,0.004252000000000001
2018-01-08,1.185,0.003387
2018-01-09,1.179,-0.005063
2018-01-10,1.179,0.0
2018-01-11,1.172,-0.0059370000000000004
2018-01-12,1.17,-0.001706
2018-01-15,1.157,-0.011111
2018-01-16,1.16,0.002593
2018-01-17,1.156,-0.003448
2018-01-18,1.166,0.008650999999999999
2018-01-19,1.167,0.000858
2018-01-22,1.179,0.010283
2018-01-23,1.192,0.011026000000000001
2018-01-24,1.202,0.008389
2018-01-25,1.208,0.004992
2018-01-26,1.211,0.002483
2018-01-29,1.189,-0.018167
2018-01-30,1.178,-0.009251
2018-01-31,1.172,-0.0050929999999999994
2018-02-01,1.163,-0.007679
2018-02-02,1.177,0.012038
2018-02-05,1.187,0.008496
2018-02-06,1.153,-0.028644
2018-02-07,1.14,-0.011275
2018-02-08,1.126,-0.012281
2018-02-09,1.095,-0.027531
2018-02-12,1.108,0.011872
2018-02-13,1.115,0.006318000000000001
2018-02-14,1.122,0.006278000000000001
2018-02-22,1.138,0.01426
2018-02-23,1.137,-0.000879
2018-02-26,1.148,0.009675
2018-02-27,1.136,-0.010452999999999999
2018-02-28,1.129,-0.006162
2018-03-01,1.132,0.002657
2018-03-02,1.122,-0.008834
2018-03-05,1.117,-0.004456
2018-03-06,1.128,0.009848
2018-03-07,1.122,-0.005319000000000001
2018-03-08,1.126,0.003565
2018-03-09,1.131,0.00444
2018-03-12,1.14,0.007958
2018-03-13,1.136,-0.003509
2018-03-14,1.134,-0.001761
2018-03-15,1.133,-0.000882
2018-03-16,1.128,-0.004413
2018-03-19,1.124,-0.003546
2018-03-20,1.127,0.0026690000000000004
2018-03-21,1.121,-0.005324
2018-03-22,1.114,-0.0062439999999999996
2018-03-23,1.094,-0.017953
2018-03-26,1.098,0.003656
2018-03-27,1.106,0.007286
2018-03-28,1.097,-0.008137
2018-03-29,1.102,0.0045579999999999996
2018-03-30,1.113,0.009982
2018-04-02,1.123,0.008985
2018-04-03,1.119,-0.003562
2018-04-04,1.111,-0.007149
2018-04-09,1.115,0.0036
2018-04-10,1.123,0.007175
2018-04-11,1.127,0.003562
2018-04-12,1.12,-0.0062109999999999995
2018-04-13,1.116,-0.0035709999999999995
2018-04-16,1.117,0.000896
2018-04-17,1.107,-0.008953
2018-04-18,1.126,0.017164
2018-04-19,1.128,0.001776
2018-04-20,1.113,-0.013298
2018-04-23,1.099,-0.012579
2018-04-24,1.125,0.023658000000000002
2018-04-25,1.124,-0.000889
2018-04-26,1.103,-0.018683
2018-04-27,1.11,0.006346000000000001
2018-05-02,1.108,-0.001802
2018-05-03,1.113,0.004513
2018-05-04,1.116,0.0026950000000000003
2018-05-07,1.133,0.015233000000000002
2018-05-08,1.138,0.004413
2018-05-09,1.136,-0.0017569999999999999
2018-05-10,1.138,0.001761
2018-05-11,1.135,-0.002636
2018-05-14,1.131,-0.003524
2018-05-15,1.136,0.004421
2018-05-16,1.131,-0.0044009999999999995
2018-05-17,1.123,-0.007073
2018-05-18,1.128,0.004452
2018-05-21,1.138,0.008865
2018-05-22,1.139,0.000879
2018-05-23,1.124,-0.013169
2018-05-24,1.117,-0.006228
2018-05-25,1.109,-0.007161999999999999
2018-05-28,1.11,0.000902
2018-05-29,1.101,-0.008107999999999999
2018-05-30,1.082,-0.017257
2018-05-31,1.092,0.009242
2018-06-01,1.086,-0.005495
2018-06-04,1.069,-0.015653999999999998
2018-06-05,1.083,0.013096000000000002
2018-06-06,1.086,0.0027700000000000003
2018-06-07,1.087,0.000921
2018-06-08,1.076,-0.01012
2018-06-11,1.072,-0.003717
2018-06-12,1.076,0.003731
2018-06-13,1.072,-0.003717
2018-06-14,1.071,-0.0009329999999999999
2018-06-15,1.064,-0.006535999999999999
2018-06-19,1.035,-0.027256
2018-06-20,1.04,0.004830999999999999
2018-06-21,1.035,-0.004808
2018-06-22,1.044,0.008696
2018-06-25,1.043,-0.000958
2018-06-26,1.042,-0.000959
2018-06-27,1.036,-0.005758
2018-06-28,1.034,-0.001931
2018-06-29,1.052,0.017408
2018-06-30,1.052,0.0
2018-07-02,1.04,-0.011407
2018-07-03,1.048,0.007692
2018-07-04,1.04,-0.007633999999999999
2018-07-05,1.037,-0.002885
2018-07-06,1.039,0.001929
2018-07-09,1.053,0.013474
2018-07-10,1.056,0.002849
2018-07-11,1.051,-0.004735
2018-07-12,1.067,0.015224
2018-07-13,1.071,0.003749
2018-07-16,1.068,-0.002801
2018-07-17,1.066,-0.0018729999999999999
2018-07-18,1.065,-0.0009379999999999999
2018-07-19,1.064,-0.000939
2018-07-20,1.074,0.009398
2018-07-23,1.077,0.002793
2018-07-24,1.08,0.0027860000000000003
2018-07-25,1.077,-0.002778
2018-07-26,1.067,-0.009285
2018-07-27,1.067,0.0
2018-07-30,1.064,-0.0028120000000000003
2018-07-31,1.065,0.00094
