date,nav,daily_return
2024-05-23,0.9121,-0.0096
2024-05-24,0.9057,-0.006999999999999999
2024-05-27,0.9139,0.0091
2024-05-28,0.9087,-0.005699999999999999
2024-05-29,0.9095,0.0009
2024-05-30,0.91,0.0005
2024-05-31,0.9121,0.0023
2024-06-03,0.9077,-0.0048
2024-06-04,0.9142,0.0072
2024-06-05,0.9083,-0.006500000000000001
2024-06-06,0.9076,-0.0008
2024-06-07,0.9073,-0.0003
2024-06-11,0.9092,0.0021
2024-06-12,0.9108,0.0018
2024-06-13,0.9085,-0.0025
2024-06-14,0.9126,0.0045000000000000005
2024-06-17,0.9097,-0.0032
2024-06-18,0.9131,0.0037
2024-06-19,0.9072,-0.006500000000000001
2024-06-20,0.8968,-0.0115
2024-06-21,0.8943,-0.0028000000000000004
2024-06-24,0.8757,-0.0208
2024-06-25,0.8763,0.0007000000000000001
2024-06-26,0.8888,0.0143
2024-06-27,0.8834,-0.0060999999999999995
2024-06-28,0.8891,0.006500000000000001
2024-06-30,0.8891,0.0
2024-07-01,0.8942,0.005699999999999999
2024-07-02,0.8893,-0.0055000000000000005
2024-07-03,0.8822,-0.008
2024-07-04,0.8766,-0.0063
2024-07-05,0.8784,0.0021
2024-07-08,0.8699,-0.0097
2024-07-09,0.8842,0.016399999999999998
2024-07-10,0.8835,-0.0008
2024-07-11,0.8885,0.005699999999999999
2024-07-12,0.8829,-0.0063
2024-07-15,0.8793,-0.0040999999999999995
2024-07-16,0.8833,0.0045000000000000005
2024-07-17,0.8721,-0.0127
2024-07-18,0.8714,-0.0008
2024-07-19,0.8714,0.0
2024-07-22,0.8644,-0.008
2024-07-23,0.8489,-0.0179
2024-07-24,0.8371,-0.0139
2024-07-25,0.8308,-0.0075
2024-07-26,0.8479,0.0206
2024-07-29,0.8453,-0.0031
2024-07-30,0.8425,-0.0033
2024-07-31,0.8583,0.018799999999999997
2024-08-01,0.8594,0.0013
2024-08-02,0.8512,-0.0095
2024-08-05,0.8345,-0.0196
2024-08-06,0.8386,0.0049
2024-08-07,0.8407,0.0025
2024-08-08,0.8376,-0.0037
2024-08-09,0.837,-0.0007000000000000001
2024-08-12,0.8315,-0.0066
2024-08-13,0.8325,0.0012
2024-08-14,0.8268,-0.0068000000000000005
2024-08-15,0.8219,-0.0059
2024-08-16,0.8102,-0.014199999999999999
2024-08-19,0.8168,0.008100000000000001
2024-08-20,0.8031,-0.0168
2024-08-21,0.8022,-0.0011
2024-08-22,0.7992,-0.0037
2024-08-23,0.8018,0.0033
2024-08-26,0.8092,0.0092
2024-08-27,0.8023,-0.0085
2024-08-28,0.8032,0.0011
2024-08-29,0.8089,0.0070999999999999995
2024-08-30,0.8199,0.013600000000000001
2024-09-02,0.8101,-0.012
2024-09-03,0.8103,0.0002
2024-09-04,0.8083,-0.0025
2024-09-05,0.8143,0.0074
2024-09-06,0.8108,-0.0043
2024-09-09,0.8051,-0.006999999999999999
2024-09-10,0.8013,-0.004699999999999999
2024-09-11,0.7971,-0.0052
2024-09-12,0.7956,-0.0019
2024-09-13,0.7937,-0.0024
2024-09-18,0.791,-0.0034000000000000002
2024-09-19,0.7961,0.0064
2024-09-20,0.793,-0.0039000000000000003
2024-09-23,0.7925,-0.0006
2024-09-24,0.816,0.0297
2024-09-25,0.8195,0.0043
2024-09-26,0.8402,0.0253
2024-09-27,0.8572,0.0202
2024-09-30,0.8984,0.0481
2024-10-08,0.9421,0.048600000000000004
2024-10-09,0.8832,-0.0625
2024-10-10,0.8823,-0.001
2024-10-11,0.8631,-0.0218
2024-10-14,0.8838,0.024
2024-10-15,0.8772,-0.0075
2024-10-16,0.8824,0.0059
2024-10-17,0.8825,0.0001
2024-10-18,0.9106,0.0318
2024-10-21,0.9192,0.009399999999999999
2024-10-22,0.9168,-0.0026
2024-10-23,0.9158,-0.0011
2024-10-24,0.9062,-0.0105
2024-10-25,0.9123,0.0067
2024-10-28,0.9175,0.005699999999999999
2024-10-29,0.9084,-0.009899999999999999
2024-10-30,0.9078,-0.0007000000000000001
2024-10-31,0.9139,0.0067
2024-11-01,0.9033,-0.0116
2024-11-04,0.9157,0.0137
2024-11-05,0.932,0.0178
2024-11-06,0.9286,-0.0036
2024-11-07,0.9337,0.0055000000000000005
2024-11-08,0.9378,0.0044
2024-11-11,0.9591,0.0227
2024-11-12,0.9488,-0.010700000000000001
2024-11-13,0.9492,0.0004
2024-11-14,0.9311,-0.0191
2024-11-15,0.9169,-0.015300000000000001
2024-11-18,0.9034,-0.0147
2024-11-19,0.9168,0.0148
2024-11-20,0.926,0.01
2024-11-21,0.9282,0.0024
2024-11-22,0.9122,-0.0172
2024-11-25,0.91,-0.0024
2024-11-26,0.9053,-0.0052
2024-11-27,0.9224,0.0189
2024-11-28,0.9222,-0.0002
2024-11-29,0.9327,0.011399999999999999
2024-12-02,0.9415,0.009399999999999999
2024-12-03,0.9386,-0.0031
2024-12-04,0.928,-0.0113
2024-12-05,0.9372,0.009899999999999999
2024-12-06,0.941,0.0040999999999999995
2024-12-09,0.9409,-0.0001
2024-12-10,0.9514,0.011200000000000002
2024-12-11,0.9604,0.0095
2024-12-12,0.9642,0.004
2024-12-13,0.9535,-0.0111
2024-12-16,0.9404,-0.0137
2024-12-17,0.9265,-0.0148
2024-12-18,0.9372,0.0115
2024-12-19,0.9439,0.0070999999999999995
2024-12-20,0.9557,0.0125
2024-12-23,0.9397,-0.0167
2024-12-24,0.9439,0.0045000000000000005
2024-12-25,0.9425,-0.0015
2024-12-26,0.9546,0.0128
2024-12-27,0.9543,-0.0003
2024-12-30,0.9524,-0.002
2024-12-31,0.938,-0.0151
2025-01-02,0.9265,-0.0123
2025-01-03,0.9158,-0.0115
2025-01-06,0.9127,-0.0034000000000000002
2025-01-07,0.9291,0.018000000000000002
2025-01-08,0.9305,0.0015
2025-01-09,0.9375,0.0075
2025-01-10,0.9323,-0.0055000000000000005
2025-01-13,0.9295,-0.003
2025-01-14,0.9509,0.023
2025-01-15,0.9512,0.0003
2025-01-16,0.9482,-0.0032
2025-01-17,0.9545,0.0066
2025-01-20,0.9616,0.0074
2025-01-21,0.9752,0.0141
2025-01-22,0.9731,-0.0022
2025-01-23,0.9686,-0.0046
2025-01-24,0.9819,0.0137
2025-01-27,0.9696,-0.0125
2025-02-05,0.9783,0.009000000000000001
2025-02-06,1.0049,0.027200000000000002
2025-02-07,1.0113,0.0064
2025-02-10,1.0163,0.0049
2025-02-11,1.011,-0.0052
2025-02-12,1.0236,0.0125
2025-02-13,1.0095,-0.0138
2025-02-14,1.0164,0.0068000000000000005
2025-02-17,1.0221,0.005600000000000001
2025-02-18,1.0046,-0.0171
2025-02-19,1.0308,0.026099999999999998
2025-02-20,1.0379,0.0069
2025-02-21,1.059,0.0203
2025-02-24,1.054,-0.004699999999999999
2025-02-25,1.0523,-0.0016
2025-02-26,1.0659,0.0129
2025-02-27,1.0535,-0.0116
2025-02-28,1.0234,-0.0286
2025-03-03,1.0149,-0.0083
2025-03-04,1.0254,0.0103
2025-03-05,1.0381,0.0124
2025-03-06,1.0588,0.0199
2025-03-07,1.0575,-0.0012
2025-03-10,1.0605,0.0028000000000000004
2025-03-11,1.0498,-0.0101
2025-03-12,1.0575,0.0073
2025-03-13,1.0374,-0.019
2025-03-14,1.0517,0.0138
2025-03-17,1.0596,0.0075
2025-03-18,1.0624,0.0026
2025-03-19,1.0505,-0.011200000000000002
2025-03-20,1.0481,-0.0023
2025-03-21,1.0255,-0.0216
2025-03-24,1.0182,-0.0070999999999999995
2025-03-25,1.016,-0.0022
2025-03-26,1.024,0.0079
2025-03-27,1.0224,-0.0016
2025-03-28,1.0181,-0.0042
2025-03-31,1.0132,-0.0048
2025-04-01,1.0159,0.0027
2025-04-02,1.0203,0.0043
2025-04-03,1.0072,-0.0128
2025-04-07,0.9386,-0.0681
2025-04-08,0.9463,0.008199999999999999
2025-04-09,0.9613,0.0159
2025-04-10,0.9797,0.0191
2025-04-11,0.9803,0.0006
2025-04-14,0.9858,0.005600000000000001
2025-04-15,0.9779,-0.008
2025-04-16,0.9692,-0.0089
2025-04-17,0.9717,0.0026
2025-04-18,0.9712,-0.0005
2025-04-21,0.9826,0.011699999999999999
2025-04-22,0.9816,-0.001
2025-04-23,0.9921,0.010700000000000001
2025-04-24,0.9837,-0.0085
2025-04-25,0.9867,0.003
2025-04-28,0.9808,-0.006
2025-04-29,0.9883,0.0076
2025-04-30,0.9964,0.008199999999999999
2025-05-06,1.0159,0.0196
2025-05-07,1.0118,-0.004
2025-05-08,1.0201,0.008199999999999999
2025-05-09,1.0083,-0.0116
2025-05-12,1.0216,0.0132
2025-05-13,1.0203,-0.0013
2025-05-14,1.0153,-0.0049
2025-05-15,1.0039,-0.011200000000000002
2025-05-16,1.0081,0.0042
2025-05-19,1.0095,0.0014000000000000002
2025-05-20,1.0126,0.0031
2025-05-21,1.0093,-0.0033
2025-05-22,1.0027,-0.006500000000000001
2025-05-23,0.9966,-0.0060999999999999995
2025-05-26,0.9949,-0.0017000000000000001
2025-05-27,0.989,-0.0059
2025-05-28,0.9877,-0.0013
2025-05-29,1.0,0.0125
2025-05-30,0.9948,-0.0052
2025-06-03,0.9959,0.0011
2025-06-04,1.0057,0.0098
2025-06-05,1.0157,0.009899999999999999
2025-06-06,1.0125,-0.0032
2025-06-09,1.0186,0.006
2025-06-10,1.0095,-0.0089
2025-06-11,1.0151,0.0055000000000000005
2025-06-12,1.015,-0.0001
2025-06-13,1.0031,-0.011699999999999999
2025-06-16,1.0105,0.0074
2025-06-17,1.0095,-0.001
2025-06-18,1.0105,0.001
2025-06-19,1.0021,-0.0083
2025-06-20,0.9931,-0.009000000000000001
2025-06-23,1.0016,0.0086
2025-06-24,1.0159,0.0143
2025-06-25,1.0321,0.0159
2025-06-26,1.0298,-0.0022
2025-06-27,1.0309,0.0011
2025-06-30,1.0406,0.009399999999999999
2025-07-01,1.044,0.0033
2025-07-02,1.0299,-0.013500000000000002
2025-07-03,1.038,0.0079
2025-07-04,1.0367,-0.0013
2025-07-07,1.0325,-0.0040999999999999995
2025-07-08,1.0427,0.009899999999999999
2025-07-09,1.0399,-0.0027
2025-07-10,1.0411,0.0012
2025-07-11,1.0451,0.0038
2025-07-14,1.0442,-0.0009
2025-07-15,1.0445,0.0003
2025-07-16,1.0515,0.0067
2025-07-17,1.0622,0.0102
2025-07-18,1.0665,0.004
2025-07-21,1.0752,0.008199999999999999
2025-07-22,1.0783,0.0029
2025-07-23,1.0742,-0.0038
2025-07-24,1.0851,0.0101
2025-07-25,1.0903,0.0048
2025-07-28,1.0842,-0.005600000000000001
2025-07-29,1.0907,0.006
2025-07-30,1.0849,-0.0053
2025-07-31,1.0776,-0.0067
2025-08-01,1.083,0.005
2025-08-04,1.1014,0.017
2025-08-05,1.1104,0.008199999999999999
2025-08-06,1.1261,0.0141
2025-08-07,1.123,-0.0028000000000000004
2025-08-08,1.1136,-0.0084
2025-08-11,1.1266,0.011699999999999999
2025-08-12,1.1198,-0.006
2025-08-13,1.1379,0.016200000000000003
2025-08-14,1.1297,-0.0072
2025-08-15,1.1475,0.0158
2025-08-18,1.1683,0.0181
2025-08-19,1.1727,0.0038
2025-08-20,1.1711,-0.0014000000000000002
2025-08-21,1.1728,0.0015
2025-08-22,1.1941,0.0182
2025-08-25,1.2062,0.0101
2025-08-26,1.2034,-0.0023
2025-08-27,1.1624,-0.0341
2025-08-28,1.1677,0.0046
2025-08-29,1.1571,-0.0091
2025-09-01,1.1519,-0.0045000000000000005
2025-09-02,1.1329,-0.0165
2025-09-03,1.1308,-0.0019
2025-09-04,1.1098,-0.018600000000000002
2025-09-05,1.1478,0.0342
2025-09-08,1.1554,0.0066
2025-09-09,1.1388,-0.0144
2025-09-10,1.1327,-0.0054
2025-09-11,1.1612,0.0252
2025-09-12,1.1673,0.0053
2025-09-15,1.1582,-0.0078000000000000005
2025-09-16,1.1689,0.0092
2025-09-17,1.188,0.0163
2025-09-18,1.1771,-0.0092
2025-09-19,1.164,-0.0111
2025-09-22,1.1705,0.005600000000000001
2025-09-23,1.1654,-0.0044
2025-09-24,1.1831,0.0152
2025-09-25,1.1924,0.0079
2025-09-26,1.1757,-0.013999999999999999
2025-09-29,1.1975,0.018500000000000003
2025-09-30,1.2094,0.009899999999999999
2025-10-09,1.2186,0.0076
2025-10-10,1.1941,-0.020099999999999996
2025-10-13,1.1822,-0.01
2025-10-14,1.1507,-0.026600000000000002
2025-10-15,1.1672,0.0143
2025-10-16,1.1506,-0.014199999999999999
2025-10-17,1.1293,-0.018500000000000003
2025-10-20,1.1385,0.008100000000000001
2025-10-21,1.1609,0.0197
2025-10-22,1.1517,-0.0079
2025-10-23,1.1496,-0.0018
2025-10-24,1.1757,0.0227
2025-10-27,1.1901,0.012199999999999999
2025-10-28,1.1846,-0.0046
2025-10-29,1.1916,0.0059
2025-10-30,1.1702,-0.018000000000000002
2025-10-31,1.1747,0.0038
2025-11-03,1.1729,-0.0015
2025-11-04,1.1548,-0.0154
2025-11-05,1.1609,0.0053
2025-11-06,1.1732,0.0106
2025-11-07,1.1624,-0.0092
2025-11-10,1.1582,-0.0036
2025-11-11,1.1536,-0.004
2025-11-12,1.1488,-0.0042
2025-11-13,1.1648,0.0139
2025-11-14,1.1483,-0.014199999999999999
2025-11-17,1.148,-0.0003
2025-11-18,1.1457,-0.002
2025-11-19,1.1445,-0.001
2025-11-20,1.1383,-0.0054
2025-11-21,1.1279,-0.0091
2025-11-24,1.1396,0.0104
2025-11-25,1.1467,0.0062
2025-11-26,1.1427,-0.0034999999999999996
2025-11-27,1.1358,-0.006
2025-11-28,1.1452,0.0083
2025-12-01,1.149,0.0033
2025-12-02,1.1402,-0.0077
2025-12-03,1.1348,-0.004699999999999999
2025-12-04,1.1381,0.0029
2025-12-05,1.1579,0.0174
2025-12-08,1.1719,0.0121
2025-12-09,1.162,-0.0084
2025-12-10,1.1702,0.0070999999999999995
2025-12-11,1.158,-0.0104
2025-12-12,1.1643,0.0054
2025-12-15,1.1574,-0.0059
2025-12-16,1.1403,-0.0148
2025-12-17,1.1613,0.0184
2025-12-18,1.1601,-0.001
2025-12-19,1.1619,0.0016
2025-12-22,1.1793,0.015
2025-12-23,1.1724,-0.0059
2025-12-24,1.193,0.0176
2025-12-25,1.2189,0.0217
2025-12-26,1.2117,-0.0059
2025-12-29,1.2125,0.0007000000000000001
2025-12-30,1.2242,0.0096
2025-12-31,1.2273,0.0025
2026-01-05,1.2568,0.024
2026-01-06,1.2778,0.0167
2026-01-07,1.2928,0.011699999999999999
2026-01-08,1.3038,0.0085
2026-01-09,1.3363,0.024900000000000002
2026-01-12,1.3817,0.034
2026-01-13,1.3569,-0.0179
2026-01-14,1.3703,0.009899999999999999
2026-01-15,1.3632,-0.0052
2026-01-16,1.3859,0.0167
2026-01-19,1.3898,0.0028000000000000004
2026-01-20,1.3641,-0.018500000000000003
2026-01-21,1.3891,0.0183
2026-01-22,1.4097,0.0148
2026-01-23,1.4344,0.0175
2026-01-26,1.3959,-0.0268
2026-01-27,1.4118,0.011399999999999999
2026-01-28,1.4175,0.004
2026-01-29,1.398,-0.0138
2026-01-30,1.3612,-0.0263
2026-02-02,1.3075,-0.0395
2026-02-03,1.3778,0.0538
2026-02-04,1.3552,-0.016399999999999998
2026-02-05,1.3319,-0.0172
2026-02-06,1.3493,0.0131
2026-02-09,1.3901,0.0302
2026-02-10,1.3907,0.0004
2026-02-11,1.3796,-0.008
2026-02-12,1.3973,0.0128
2026-02-13,1.3802,-0.012199999999999999
2026-02-24,1.3815,0.0009
2026-02-25,1.3841,0.0019
2026-02-26,1.3679,-0.011699999999999999
2026-02-27,1.3655,-0.0018
2026-03-02,1.3506,-0.0109
2026-03-03,1.2825,-0.0504
2026-03-04,1.2772,-0.0040999999999999995
2026-03-05,1.2762,-0.0008
2026-03-06,1.2843,0.0063
2026-03-09,1.2797,-0.0036
2026-03-10,1.3083,0.0223
2026-03-11,1.3041,-0.0032
2026-03-12,1.2734,-0.0235
2026-03-13,1.2473,-0.020499999999999997
2026-03-16,1.242,-0.0042
2026-03-17,1.209,-0.026600000000000002
2026-03-18,1.2342,0.0208
2026-03-19,1.2048,-0.023799999999999998
2026-03-20,1.1953,-0.0079
2026-03-23,1.1718,-0.0197
2026-03-24,1.2077,0.030600000000000002
2026-03-25,1.2315,0.0197
2026-03-26,1.2035,-0.0227
2026-03-27,1.2105,0.0058
2026-03-30,1.2015,-0.0074
2026-03-31,1.1708,-0.0256
2026-04-01,1.2039,0.028300000000000002
2026-04-02,1.1754,-0.023700000000000002
2026-04-03,1.1809,0.004699999999999999
2026-04-07,1.1837,0.0024
2026-04-08,1.2485,0.0547
2026-04-09,1.2453,-0.0026
2026-04-10,1.2407,-0.0037
2026-04-13,1.2339,-0.0055000000000000005
2026-04-14,1.2543,0.0165
2026-04-15,1.2558,0.0012
2026-04-16,1.2888,0.0263
2026-04-17,1.297,0.0064
2026-04-20,1.295,-0.0015
2026-04-21,1.2907,-0.0033
2026-04-22,1.313,0.0173
2026-04-23,1.2966,-0.0125
2026-04-24,1.2839,-0.0098
2026-04-27,1.2964,0.0097
