date,nav,daily_return
2025-11-10,0.9351,0.02
2025-11-11,0.9339,-0.0013
2025-11-12,0.9308,-0.0033
2025-11-13,0.9632,0.0348
2025-11-14,0.9469,-0.0169
2025-11-17,0.9587,0.0125
2025-11-18,0.9288,-0.031200000000000002
2025-11-19,0.9402,0.0123
2025-11-20,0.9257,-0.0154
2025-11-21,0.8872,-0.0416
2025-11-24,0.8791,-0.0091
2025-11-25,0.8881,0.0102
2025-11-26,0.8841,-0.0045000000000000005
2025-11-27,0.8949,0.012199999999999999
2025-11-28,0.9061,0.0125
2025-12-01,0.9142,0.0089
2025-12-02,0.9068,-0.008100000000000001
2025-12-03,0.9089,0.0023
2025-12-04,0.9039,-0.0055000000000000005
2025-12-05,0.916,0.0134
2025-12-08,0.9174,0.0015
2025-12-09,0.9041,-0.014499999999999999
2025-12-10,0.907,0.0032
2025-12-11,0.9013,-0.0063
2025-12-12,0.8992,-0.0023
2025-12-15,0.9023,0.0034000000000000002
2025-12-16,0.8903,-0.013300000000000001
2025-12-17,0.9173,0.030299999999999997
2025-12-18,0.9166,-0.0008
2025-12-19,0.9305,0.0152
2025-12-22,0.945,0.015600000000000001
2025-12-23,0.951,0.0063
2025-12-24,0.9652,0.0149
2025-12-25,0.9726,0.0077
2025-12-26,0.9919,0.019799999999999998
2025-12-29,0.9824,-0.0096
2025-12-30,1.0001,0.018000000000000002
2025-12-31,0.9981,-0.002
2026-01-05,1.0102,0.0121
2026-01-06,1.0451,0.0345
2026-01-07,1.0399,-0.005
2026-01-08,1.0304,-0.0091
2026-01-09,1.0323,0.0018
2026-01-12,1.0252,-0.0069
2026-01-13,1.03,0.004699999999999999
2026-01-14,1.0334,0.0033
2026-01-15,1.0461,0.0123
2026-01-16,1.0406,-0.0053
2026-01-19,1.0704,0.0286
2026-01-20,1.0846,0.013300000000000001
2026-01-21,1.0901,0.0051
2026-01-22,1.1035,0.0123
2026-01-23,1.1121,0.0078000000000000005
2026-01-26,1.1068,-0.0048
2026-01-27,1.0955,-0.0102
2026-01-28,1.1174,0.02
2026-01-29,1.11,-0.0066
2026-01-30,1.1005,-0.0086
2026-02-02,1.0335,-0.060899999999999996
2026-02-03,1.0705,0.0358
2026-02-04,1.072,0.0014000000000000002
2026-02-05,1.0526,-0.0181
2026-02-06,1.0776,0.023799999999999998
2026-02-09,1.0903,0.0118
2026-02-10,1.0884,-0.0017000000000000001
2026-02-11,1.1122,0.0219
2026-02-12,1.1131,0.0008
2026-02-13,1.0923,-0.0187
2026-02-24,1.1269,0.0317
2026-02-25,1.1454,0.016399999999999998
2026-02-26,1.149,0.0031
2026-02-27,1.1582,0.008
2026-03-02,1.1754,0.0149
2026-03-03,1.1396,-0.0305
2026-03-04,1.1235,-0.0141
2026-03-05,1.1334,0.0088
2026-03-06,1.1536,0.0178
2026-03-09,1.1379,-0.013600000000000001
2026-03-10,1.1301,-0.0069
2026-03-11,1.1561,0.023
2026-03-12,1.1569,0.0007000000000000001
2026-03-13,1.1529,-0.0034999999999999996
2026-03-16,1.1153,-0.0326
2026-03-17,1.0905,-0.0222
2026-03-18,1.0843,-0.005699999999999999
2026-03-19,1.0384,-0.042300000000000004
2026-03-20,1.0288,-0.0092
2026-03-23,1.0131,-0.015300000000000001
2026-03-24,1.0229,0.0097
2026-03-25,1.0405,0.0172
2026-03-26,1.0404,-0.0001
2026-03-27,1.0652,0.023799999999999998
2026-03-30,1.0733,0.0076
2026-03-31,1.0454,-0.026000000000000002
2026-04-01,1.0579,0.012
2026-04-02,1.0466,-0.010700000000000001
2026-04-03,1.0336,-0.0124
2026-04-07,1.0667,0.032
2026-04-08,1.0844,0.0166
2026-04-09,1.0869,0.0023
2026-04-10,1.0943,0.0068000000000000005
2026-04-13,1.0944,0.0001
2026-04-14,1.1002,0.0053
2026-04-15,1.0822,-0.016399999999999998
2026-04-16,1.0965,0.0132
2026-04-17,1.0834,-0.011899999999999999
2026-04-20,1.0835,0.0001
2026-04-21,1.0971,0.0126
2026-04-22,1.0963,-0.0007000000000000001
2026-04-23,1.0849,-0.0104
2026-04-24,1.1123,0.0253
2026-04-27,1.1181,0.0052
