date,nav,daily_return
2019-03-19,0.871,-0.001147
2019-03-20,0.87,-0.001148
2019-03-21,0.871,0.001149
2019-03-22,0.871,0.0
2019-03-25,0.869,-0.002296
2019-03-26,0.867,-0.002301
2019-03-27,0.868,0.001153
2019-03-28,0.868,0.0
2019-03-29,0.873,0.0057599999999999995
2019-04-01,0.876,0.0034360000000000003
2019-04-02,0.875,-0.001142
2019-04-03,0.876,0.001143
2019-04-04,0.876,0.0
2019-04-08,0.876,0.0
2019-04-09,0.875,-0.001142
2019-04-10,0.875,0.0
2019-04-11,0.872,-0.0034289999999999998
2019-04-12,0.872,0.0
2019-04-15,0.871,-0.001147
2019-04-16,0.874,0.003444
2019-04-17,0.874,0.0
2019-04-18,0.873,-0.001144
2019-04-19,0.875,0.002291
2019-04-22,0.873,-0.002286
2019-04-23,0.872,-0.001145
2019-04-24,0.873,0.001147
2019-04-25,0.87,-0.0034360000000000003
2019-04-26,0.869,-0.001149
2019-04-29,0.869,0.0
2019-04-30,0.87,0.001151
2019-05-06,0.861,-0.010345
2019-05-07,0.863,0.002323
2019-05-08,0.862,-0.001159
2019-05-09,0.861,-0.00116
2019-05-10,0.866,0.005807
2019-05-13,0.865,-0.001155
2019-05-14,0.864,-0.001156
2019-05-15,0.867,0.0034720000000000003
2019-05-16,0.867,0.0
2019-05-17,0.865,-0.002307
2019-05-20,0.863,-0.002312
2019-05-21,0.865,0.002317
2019-05-22,0.865,0.0
2019-05-23,0.863,-0.002312
2019-05-24,0.863,0.0
2019-05-27,0.864,0.001159
2019-05-28,0.866,0.0023150000000000002
2019-05-29,0.866,0.0
2019-05-30,0.865,-0.001155
2019-05-31,0.865,0.0
2019-06-03,0.865,0.0
2019-06-04,0.864,-0.001156
2019-06-05,0.864,0.0
2019-06-06,0.863,-0.001157
2019-06-10,0.865,0.002317
2019-06-11,0.869,0.004624
2019-06-12,0.868,-0.001151
2019-06-13,0.868,0.0
2019-06-14,0.867,-0.001152
2019-06-17,0.867,0.0
2019-06-18,0.867,0.0
2019-06-19,0.87,0.0034599999999999995
2019-06-20,0.874,0.004598
2019-06-21,0.875,0.001144
2019-06-24,0.875,0.0
2019-06-25,0.874,-0.001143
2019-06-26,0.875,0.001144
2019-06-27,0.877,0.002286
2019-06-28,0.877,0.0
2019-06-30,0.877,0.0
2019-07-01,0.881,0.004561
2019-07-02,0.881,0.0
2019-07-03,0.88,-0.001135
2019-07-04,0.879,-0.001136
2019-07-05,0.88,0.001138
2019-07-08,0.878,-0.002273
2019-07-09,0.877,-0.001139
2019-07-10,0.877,0.0
2019-07-11,0.878,0.00114
2019-07-12,0.878,0.0
2019-07-15,0.879,0.001139
2019-07-16,0.879,0.0
2019-07-17,0.878,-0.001138
2019-07-18,0.878,0.0
2019-07-19,0.878,0.0
2019-07-22,0.878,0.0
2019-07-23,0.879,0.001139
2019-07-24,0.88,0.001138
2019-07-25,0.881,0.001136
2019-07-26,0.881,0.0
2019-07-29,0.882,0.001135
2019-07-30,0.882,0.0
2019-07-31,0.881,-0.001134
2019-08-01,0.881,0.0
2019-08-02,0.88,-0.001135
2019-08-05,0.879,-0.001136
2019-08-06,0.878,-0.001138
2019-08-07,0.878,0.0
2019-08-08,0.879,0.001139
2019-08-09,0.879,0.0
2019-08-12,0.881,0.002275
2019-08-13,0.881,0.0
2019-08-14,0.882,0.001135
2019-08-15,0.883,0.001134
2019-08-16,0.884,0.001133
2019-08-19,0.886,0.002262
2019-08-20,0.886,0.0
2019-08-21,0.886,0.0
2019-08-22,0.887,0.001129
2019-08-23,0.888,0.001127
2019-08-26,0.886,-0.002252
2019-08-27,0.888,0.0022570000000000003
2019-08-28,0.887,-0.001126
2019-08-29,0.887,0.0
2019-08-30,0.887,0.0
2019-09-02,0.889,0.002255
2019-09-03,0.89,0.0011250000000000001
2019-09-04,0.891,0.001124
2019-09-05,0.892,0.001122
2019-09-06,0.893,0.001121
2019-09-09,0.894,0.0011200000000000001
2019-09-10,0.894,0.0
2019-09-11,0.892,-0.0022370000000000003
2019-09-12,0.893,0.001121
2019-09-16,0.893,0.0
2019-09-17,0.891,-0.0022400000000000002
2019-09-18,0.892,0.001122
2019-09-19,0.893,0.001121
2019-09-20,0.893,0.0
2019-09-23,0.892,-0.0011200000000000001
2019-09-24,0.893,0.001121
2019-09-25,0.891,-0.0022400000000000002
2019-09-26,0.89,-0.001122
2019-09-27,0.891,0.001124
2019-09-30,0.89,-0.001122
2019-10-08,0.89,0.0
2019-10-09,0.89,0.0
2019-10-10,0.891,0.001124
2019-10-11,0.892,0.001122
2019-10-14,0.893,0.001121
2019-10-15,0.892,-0.0011200000000000001
2019-10-16,0.891,-0.001121
2019-10-17,0.892,0.001122
2019-10-18,0.89,-0.002242
2019-10-21,0.89,0.0
2019-10-22,0.891,0.001124
2019-10-23,0.89,-0.001122
2019-10-24,0.889,-0.001124
2019-10-25,0.889,0.0
2019-10-28,0.891,0.0022500000000000003
2019-10-29,0.89,-0.001122
2019-10-30,0.89,0.0
2019-10-31,0.889,-0.001124
2019-11-01,0.891,0.0022500000000000003
2019-11-04,0.892,0.001122
2019-11-05,0.893,0.001121
2019-11-06,0.892,-0.0011200000000000001
2019-11-07,0.893,0.001121
2019-11-08,0.893,0.0
2019-11-11,0.892,-0.0011200000000000001
2019-11-12,0.891,-0.001121
2019-11-13,0.892,0.001122
2019-11-14,0.893,0.001121
2019-11-15,0.892,-0.0011200000000000001
2019-11-18,0.893,0.001121
2019-11-19,0.895,0.0022400000000000002
2019-11-20,0.895,0.0
2019-11-21,0.894,-0.001117
2019-11-22,0.892,-0.0022370000000000003
2019-11-25,0.892,0.0
2019-11-26,0.893,0.001121
2019-11-27,0.893,0.0
2019-11-28,0.893,0.0
2019-11-29,0.892,-0.0011200000000000001
2019-12-02,0.892,0.0
2019-12-03,0.893,0.001121
2019-12-04,0.893,0.0
2019-12-05,0.895,0.0022400000000000002
2019-12-06,0.896,0.001117
2019-12-09,0.895,-0.001116
2019-12-10,0.896,0.001117
2019-12-11,0.896,0.0
2019-12-12,0.896,0.0
2019-12-13,0.899,0.003348
2019-12-16,0.899,0.0
2019-12-17,0.901,0.002225
2019-12-18,0.9,-0.00111
2019-12-19,0.9,0.0
2019-12-20,0.899,-0.001111
2019-12-23,0.898,-0.001112
2019-12-24,0.88,-0.020045
2019-12-25,0.88,0.0
2019-12-26,0.881,0.001136
2019-12-27,0.881,0.0
2019-12-30,0.883,0.00227
2019-12-31,0.884,0.001133
2020-01-02,0.886,0.002262
2020-01-03,0.885,-0.001129
2020-01-06,0.885,0.0
2020-01-07,0.886,0.00113
2020-01-08,0.885,-0.001129
2020-01-09,0.888,0.0033900000000000002
2020-01-10,0.889,0.001126
2020-01-13,0.891,0.0022500000000000003
2020-01-14,0.89,-0.001122
2020-01-15,0.891,0.001124
2020-01-16,0.891,0.0
2020-01-17,0.891,0.0
2020-01-20,0.893,0.002245
2020-01-21,0.891,-0.0022400000000000002
2020-01-22,0.893,0.002245
2020-01-23,0.887,-0.006719
2020-02-03,0.877,-0.011274
2020-02-04,0.883,0.006842
2020-02-05,0.886,0.003398
2020-02-06,0.889,0.003386
2020-02-07,0.89,0.0011250000000000001
2020-02-10,0.891,0.001124
2020-02-11,0.893,0.002245
2020-02-12,0.895,0.0022400000000000002
2020-02-13,0.894,-0.001117
2020-02-14,0.894,0.0
2020-02-17,0.899,0.005593
2020-02-18,0.899,0.0
2020-02-19,0.898,-0.001112
2020-02-20,0.902,0.0044540000000000005
2020-02-21,0.903,0.001109
2020-02-24,0.905,0.002215
2020-02-25,0.905,0.0
2020-02-26,0.9,-0.0055249999999999995
2020-02-27,0.901,0.001111
2020-02-28,0.894,-0.007769000000000001
2020-03-02,0.899,0.005593
2020-03-03,0.901,0.002225
2020-03-04,0.9,-0.00111
2020-03-05,0.902,0.002222
2020-03-06,0.9,-0.0022170000000000002
2020-03-09,0.894,-0.006666999999999999
2020-03-10,0.898,0.0044740000000000005
2020-03-11,0.895,-0.0033410000000000002
2020-03-12,0.893,-0.002235
2020-03-13,0.891,-0.0022400000000000002
2020-03-16,0.884,-0.007856
2020-03-17,0.883,-0.001131
2020-03-18,0.881,-0.002265
2020-03-19,0.881,0.0
2020-03-20,0.884,0.003405
2020-03-23,0.88,-0.004525
2020-03-24,0.883,0.0034089999999999997
2020-03-25,0.888,0.0056630000000000005
2020-03-26,0.887,-0.001126
2020-03-27,0.887,0.0
2020-03-30,0.885,-0.002255
2020-03-31,0.885,0.0
2020-04-01,0.885,0.0
2020-04-02,0.889,0.00452
2020-04-03,0.888,-0.0011250000000000001
2020-04-07,0.894,0.006757
2020-04-08,0.894,0.0
2020-04-09,0.895,0.001119
2020-04-10,0.893,-0.002235
2020-04-13,0.892,-0.0011200000000000001
2020-04-14,0.895,0.0033629999999999997
2020-04-15,0.894,-0.001117
2020-04-16,0.895,0.001119
2020-04-17,0.897,0.002235
2020-04-20,0.899,0.00223
2020-04-21,0.898,-0.001112
2020-04-22,0.899,0.001114
2020-04-23,0.899,0.0
2020-04-24,0.898,-0.001112
2020-04-27,0.9,0.0022270000000000002
2020-04-28,0.902,0.002222
2020-04-29,0.902,0.0
2020-04-30,0.905,0.003326
2020-05-06,0.907,0.00221
2020-05-07,0.906,-0.001103
2020-05-08,0.907,0.001104
2020-05-11,0.906,-0.001103
2020-05-12,0.907,0.001104
2020-05-13,0.908,0.001103
2020-05-14,0.906,-0.002203
2020-05-15,0.906,0.0
2020-05-18,0.906,0.0
2020-05-19,0.908,0.002208
2020-05-20,0.906,-0.002203
2020-05-21,0.906,0.0
2020-05-22,0.903,-0.003311
2020-05-25,0.902,-0.0011070000000000001
2020-05-26,0.905,0.003326
2020-05-27,0.902,-0.0033150000000000002
2020-05-28,0.902,0.0
2020-05-29,0.903,0.001109
2020-06-01,0.908,0.005536999999999999
2020-06-02,0.907,-0.001101
2020-06-03,0.906,-0.001103
2020-06-04,0.906,0.0
2020-06-05,0.906,0.0
2020-06-08,0.904,-0.002208
2020-06-09,0.906,0.002212
2020-06-10,0.907,0.001104
2020-06-11,0.907,0.0
2020-06-12,0.907,0.0
2020-06-15,0.906,-0.001103
2020-06-16,0.908,0.002208
2020-06-17,0.908,0.0
2020-06-18,0.909,0.001101
2020-06-19,0.912,0.0033
2020-06-22,0.913,0.001096
2020-06-23,0.915,0.002191
2020-06-24,0.915,0.0
2020-06-29,0.914,-0.001093
2020-06-30,0.917,0.0032819999999999998
2020-07-01,0.919,0.0021809999999999998
2020-07-02,0.92,0.001088
2020-07-03,0.922,0.002174
2020-07-06,0.929,0.007592
2020-07-07,0.932,0.003229
2020-07-08,0.934,0.0021460000000000003
2020-07-09,0.938,0.004283
2020-07-10,0.937,-0.001066
2020-07-13,0.942,0.005336
2020-07-14,0.941,-0.001062
2020-07-15,0.937,-0.004251
2020-07-16,0.927,-0.010672
2020-07-17,0.931,0.004315
2020-07-20,0.934,0.003222
2020-07-21,0.938,0.004283
2020-07-22,0.94,0.002132
2020-07-23,0.941,0.0010639999999999998
2020-07-24,0.928,-0.013815
2020-07-27,0.928,0.0
2020-07-28,0.93,0.002155
2020-07-29,0.94,0.010752999999999999
2020-07-30,0.939,-0.0010639999999999998
2020-07-31,0.942,0.003195
2020-08-03,0.949,0.007431
2020-08-04,0.948,-0.001054
2020-08-05,0.951,0.003165
2020-08-06,0.949,-0.002103
2020-08-07,0.946,-0.0031609999999999997
2020-08-10,0.949,0.0031709999999999998
2020-08-11,0.945,-0.004215
2020-08-12,0.941,-0.004233
2020-08-13,0.944,0.003188
2020-08-14,0.949,0.005297
2020-08-17,0.958,0.009484
2020-08-18,0.96,0.002088
2020-08-19,0.954,-0.00625
2020-08-20,0.948,-0.006289
2020-08-21,0.949,0.001055
2020-08-24,0.951,0.0021
2020-08-25,0.948,-0.0032
2020-08-26,0.94,-0.0084
2020-08-27,0.942,0.0021
2020-08-28,0.947,0.0053
2020-08-31,0.947,0.0
2020-09-01,0.952,0.0053
2020-09-02,0.953,0.0011
2020-09-03,0.95,-0.0031
2020-09-04,0.947,-0.0032
2020-09-07,0.941,-0.0063
2020-09-08,0.942,0.0011
2020-09-09,0.934,-0.0085
2020-09-10,0.932,-0.0021
2020-09-11,0.937,0.0054
2020-09-14,0.941,0.0043
2020-09-15,0.943,0.0021
2020-09-16,0.942,-0.0011
2020-09-17,0.942,0.0
2020-09-18,0.949,0.0074
2020-09-21,0.946,-0.0032
2020-09-22,0.94,-0.0063
2020-09-23,0.94,0.0
2020-09-24,0.932,-0.0085
2020-09-25,0.931,-0.0011
2020-09-28,0.933,0.0021
2020-09-29,0.937,0.0043
2020-09-30,0.937,0.0
2020-10-09,0.948,0.011699999999999999
2020-10-12,0.96,0.0127
2020-10-13,0.963,0.0031
2020-10-14,0.962,-0.001
2020-10-15,0.962,0.0
2020-10-16,0.959,-0.0031
2020-10-19,0.955,-0.0042
2020-10-20,0.959,0.0042
2020-10-21,0.959,0.0
2020-10-22,0.958,-0.001
2020-10-23,0.952,-0.0063
2020-10-26,0.953,0.0011
2020-10-27,0.959,0.0063
2020-10-28,0.964,0.0052
2020-10-29,0.967,0.0031
2020-10-30,0.964,-0.0031
2020-11-02,0.969,0.0052
2020-11-03,0.971,0.0021
2020-11-04,0.972,0.001
2020-11-05,0.978,0.0062
2020-11-06,0.976,-0.002
2020-11-09,0.986,0.0102
2020-11-10,0.985,-0.001
2020-11-11,0.978,-0.0070999999999999995
2020-11-12,0.979,0.001
2020-11-13,0.976,-0.0031
2020-11-16,0.977,0.001
2020-11-17,0.973,-0.0040999999999999995
2020-11-18,0.973,0.0
2020-11-19,0.973,0.0
2020-11-20,0.975,0.0021
2020-11-23,0.985,0.0103
2020-11-24,0.987,0.002
2020-11-25,0.978,-0.0091
2020-11-26,0.979,0.001
2020-11-27,0.98,0.001
2020-11-30,0.986,0.0060999999999999995
2020-12-01,0.991,0.0051
2020-12-02,0.992,0.001
2020-12-03,0.988,-0.004
2020-12-04,0.993,0.0051
2020-12-07,0.996,0.003
2020-12-08,0.999,0.003
2020-12-09,0.996,-0.003
2020-12-10,0.994,-0.002
2020-12-11,0.989,-0.005
2020-12-14,0.992,0.003
2020-12-15,0.995,0.003
2020-12-16,0.996,0.001
2020-12-17,1.003,0.006999999999999999
2020-12-18,1.01,0.006999999999999999
2020-12-21,1.028,0.0178
2020-12-22,1.021,-0.0068000000000000005
2020-12-23,1.033,0.0118
2020-12-24,1.033,0.0
2020-12-25,1.046,0.0126
2020-12-28,1.046,0.0
2020-12-29,1.032,-0.0134
2020-12-30,1.051,0.0184
2020-12-31,1.066,0.0143
2021-01-04,1.09,0.0225
2021-01-05,1.101,0.0101
2021-01-06,1.099,-0.0018
2021-01-07,1.105,0.0055000000000000005
2021-01-08,1.095,-0.009000000000000001
2021-01-11,1.085,-0.0091
2021-01-12,1.102,0.015700000000000002
2021-01-13,1.093,-0.008199999999999999
2021-01-14,1.082,-0.0101
2021-01-15,1.084,0.0018
2021-01-18,1.096,0.0111
2021-01-19,1.09,-0.0055000000000000005
2021-01-20,1.092,0.0018
2021-01-21,1.1,0.0073
2021-01-22,1.11,0.0091
2021-01-25,1.112,0.0018
2021-01-26,1.095,-0.015300000000000001
2021-01-27,1.098,0.0027
2021-01-28,1.081,-0.0155
2021-01-29,1.065,-0.0148
2021-02-01,1.071,0.005600000000000001
2021-02-02,1.08,0.0084
2021-02-03,1.083,0.0028000000000000004
2021-02-04,1.07,-0.012
2021-02-05,1.062,-0.0075
2021-02-08,1.071,0.0085
2021-02-09,1.089,0.0168
2021-02-10,1.097,0.0073
2021-02-18,1.106,0.008199999999999999
2021-02-19,1.111,0.0045000000000000005
2021-02-22,1.123,0.0108
2021-02-23,1.113,-0.0089
2021-02-24,1.101,-0.0108
2021-02-25,1.095,-0.0054
2021-02-26,1.084,-0.01
2021-03-01,1.098,0.0129
2021-03-02,1.097,-0.0009
2021-03-03,1.105,0.0073
2021-03-04,1.094,-0.01
2021-03-05,1.083,-0.0101
2021-03-08,1.067,-0.0148
2021-03-09,1.055,-0.011200000000000002
2021-03-10,1.058,0.0028000000000000004
2021-03-11,1.078,0.0189
2021-03-12,1.084,0.005600000000000001
2021-03-15,1.076,-0.0074
2021-03-16,1.072,-0.0037
2021-03-17,1.082,0.009300000000000001
2021-03-18,1.084,0.0018
2021-03-19,1.071,-0.012
2021-03-22,1.08,0.0084
2021-03-23,1.07,-0.009300000000000001
2021-03-24,1.052,-0.0168
2021-03-25,1.052,0.0
2021-03-26,1.07,0.0171
2021-03-29,1.079,0.0084
2021-03-30,1.082,0.0028000000000000004
2021-03-31,1.072,-0.0092
2021-04-01,1.081,0.0084
2021-04-02,1.088,0.006500000000000001
2021-04-06,1.09,0.0018
2021-04-07,1.089,-0.0009
2021-04-08,1.092,0.0028000000000000004
2021-04-09,1.09,-0.0018
2021-04-12,1.072,-0.0165
2021-04-13,1.07,-0.0019
2021-04-14,1.08,0.009300000000000001
2021-04-15,1.082,0.0019
2021-04-16,1.084,0.0018
2021-04-19,1.11,0.024
2021-04-20,1.112,0.0018
2021-04-21,1.107,-0.0045000000000000005
2021-04-22,1.112,0.0045000000000000005
2021-04-23,1.111,-0.0009
2021-04-26,1.107,-0.0036
2021-04-27,1.105,-0.0018
2021-04-28,1.11,0.0045000000000000005
2021-04-29,1.115,0.0045000000000000005
2021-04-30,1.116,0.0009
2021-05-06,1.124,0.0072
2021-05-07,1.122,-0.0018
2021-05-10,1.132,0.0089
2021-05-11,1.124,-0.0070999999999999995
2021-05-12,1.131,0.0062
2021-05-13,1.117,-0.0124
2021-05-14,1.123,0.0054
2021-05-17,1.134,0.0098
2021-05-18,1.135,0.0009
2021-05-19,1.134,-0.0009
2021-05-20,1.129,-0.0044
2021-05-21,1.134,0.0044
2021-05-24,1.133,-0.0009
2021-05-25,1.144,0.0097
2021-05-26,1.147,0.0026
2021-05-27,1.154,0.0060999999999999995
2021-05-28,1.161,0.0060999999999999995
2021-05-31,1.181,0.0172
2021-06-01,1.186,0.0042
2021-06-02,1.178,-0.0067
2021-06-03,1.175,-0.0025
2021-06-04,1.181,0.0051
2021-06-07,1.186,0.0042
2021-06-08,1.183,-0.0025
2021-06-09,1.188,0.0042
2021-06-10,1.2,0.0101
2021-06-11,1.202,0.0017000000000000001
2021-06-15,1.196,-0.005
2021-06-16,1.168,-0.023399999999999997
2021-06-17,1.174,0.0051
2021-06-18,1.19,0.013600000000000001
2021-06-21,1.211,0.0176
2021-06-22,1.22,0.0074
2021-06-23,1.235,0.0123
2021-06-24,1.227,-0.006500000000000001
2021-06-25,1.232,0.0040999999999999995
2021-06-28,1.236,0.0032
2021-06-29,1.232,-0.0032
2021-06-30,1.238,0.0049
2021-07-01,1.233,-0.004
2021-07-02,1.229,-0.0032
2021-07-05,1.231,0.0016
2021-07-06,1.228,-0.0024
2021-07-07,1.248,0.0163
2021-07-08,1.25,0.0016
2021-07-09,1.265,0.012
2021-07-12,1.283,0.014199999999999999
2021-07-13,1.292,0.006999999999999999
2021-07-14,1.284,-0.0062
2021-07-15,1.307,0.0179
2021-07-16,1.318,0.0084
2021-07-19,1.313,-0.0038
2021-07-20,1.308,-0.0038
2021-07-21,1.329,0.0161
2021-07-22,1.365,0.0271
2021-07-23,1.382,0.0125
2021-07-26,1.373,-0.006500000000000001
2021-07-27,1.341,-0.0233
2021-07-28,1.329,-0.0089
2021-07-29,1.366,0.0278
2021-07-30,1.398,0.023399999999999997
2021-08-02,1.379,-0.013600000000000001
2021-08-03,1.35,-0.021
2021-08-04,1.383,0.024399999999999998
2021-08-05,1.378,-0.0036
2021-08-06,1.391,0.009399999999999999
2021-08-09,1.392,0.0007000000000000001
2021-08-10,1.402,0.0072
2021-08-11,1.423,0.015
2021-08-12,1.437,0.0098
2021-08-13,1.436,-0.0007000000000000001
2021-08-16,1.425,-0.0077
2021-08-17,1.4,-0.0175
2021-08-18,1.405,0.0036
2021-08-19,1.408,0.0021
2021-08-20,1.416,0.005699999999999999
2021-08-23,1.43,0.009899999999999999
2021-08-24,1.443,0.0091
2021-08-25,1.451,0.0055000000000000005
2021-08-26,1.47,0.0131
2021-08-27,1.467,-0.002
2021-08-30,1.48,0.0089
2021-08-31,1.5,0.013500000000000002
2021-09-01,1.488,-0.008
2021-09-02,1.505,0.011399999999999999
2021-09-03,1.497,-0.0053
2021-09-06,1.508,0.0073
2021-09-07,1.542,0.0225
2021-09-08,1.535,-0.0045000000000000005
2021-09-09,1.565,0.0195
2021-09-10,1.553,-0.0077
2021-09-13,1.558,0.0032
2021-09-14,1.541,-0.0109
2021-09-15,1.538,-0.0019
2021-09-16,1.525,-0.0085
2021-09-17,1.506,-0.0125
2021-09-22,1.512,0.004
2021-09-23,1.513,0.0007000000000000001
2021-09-24,1.484,-0.0192
2021-09-27,1.452,-0.0216
2021-09-28,1.453,0.0007000000000000001
2021-09-29,1.417,-0.0248
2021-09-30,1.437,0.0141
2021-10-08,1.429,-0.005600000000000001
2021-10-11,1.421,-0.005600000000000001
2021-10-12,1.391,-0.021099999999999997
2021-10-13,1.391,0.0
2021-10-14,1.403,0.0086
2021-10-15,1.406,0.0021
2021-10-18,1.419,0.0092
2021-10-19,1.428,0.0063
2021-10-20,1.433,0.0034999999999999996
2021-10-21,1.436,0.0021
2021-10-22,1.415,-0.0146
2021-10-25,1.421,0.0042
2021-10-26,1.414,-0.0049
2021-10-27,1.411,-0.0021
2021-10-28,1.395,-0.0113
2021-10-29,1.403,0.005699999999999999
2021-11-01,1.404,0.0007000000000000001
2021-11-02,1.393,-0.0078000000000000005
2021-11-03,1.389,-0.0029
2021-11-04,1.397,0.0058
2021-11-05,1.387,-0.0072
2021-11-08,1.393,0.0043
2021-11-09,1.401,0.005699999999999999
2021-11-10,1.401,0.0
2021-11-11,1.41,0.0064
2021-11-12,1.417,0.005
2021-11-15,1.405,-0.0085
2021-11-16,1.391,-0.01
2021-11-17,1.398,0.005
2021-11-18,1.399,0.0007000000000000001
2021-11-19,1.411,0.0086
2021-11-22,1.422,0.0078000000000000005
2021-11-23,1.421,-0.0007000000000000001
2021-11-24,1.421,0.0
2021-11-25,1.413,-0.005600000000000001
2021-11-26,1.416,0.0021
2021-11-29,1.421,0.0034999999999999996
2021-11-30,1.422,0.0007000000000000001
2021-12-01,1.431,0.0063
2021-12-02,1.435,0.0028000000000000004
2021-12-03,1.443,0.005600000000000001
2021-12-06,1.437,-0.0042
2021-12-07,1.423,-0.0097
2021-12-08,1.433,0.006999999999999999
2021-12-09,1.433,0.0
2021-12-10,1.434,0.0007000000000000001
2021-12-13,1.44,0.0042
2021-12-14,1.43,-0.0069
2021-12-15,1.429,-0.0007000000000000001
2021-12-16,1.438,0.0063
2021-12-17,1.431,-0.0049
2021-12-20,1.419,-0.0084
2021-12-21,1.427,0.005600000000000001
2021-12-22,1.429,0.0014000000000000002
2021-12-23,1.436,0.0049
2021-12-24,1.428,-0.005600000000000001
2021-12-27,1.422,-0.0042
2021-12-28,1.42,-0.0014000000000000002
2021-12-29,1.415,-0.0034999999999999996
2021-12-30,1.421,0.0042
2021-12-31,1.423,0.0014000000000000002
2022-01-04,1.421,-0.0014000000000000002
2022-01-05,1.409,-0.0084
2022-01-06,1.413,0.0028000000000000004
2022-01-07,1.413,0.0
2022-01-10,1.412,-0.0007000000000000001
2022-01-11,1.412,0.0
2022-01-12,1.414,0.0014000000000000002
2022-01-13,1.406,-0.005699999999999999
2022-01-14,1.397,-0.0064
2022-01-17,1.401,0.0029
2022-01-18,1.416,0.010700000000000001
2022-01-19,1.421,0.0034999999999999996
2022-01-20,1.42,-0.0007000000000000001
2022-01-21,1.414,-0.0042
2022-01-24,1.417,0.0021
2022-01-25,1.4,-0.012
2022-01-26,1.404,0.0029
2022-01-27,1.391,-0.009300000000000001
2022-01-28,1.382,-0.006500000000000001
2022-02-07,1.396,0.0101
2022-02-08,1.399,0.0021
2022-02-09,1.413,0.01
2022-02-10,1.414,0.0007000000000000001
2022-02-11,1.405,-0.0064
2022-02-14,1.377,-0.0199
2022-02-15,1.38,0.0022
2022-02-16,1.381,0.0007000000000000001
2022-02-17,1.389,0.0058
2022-02-18,1.393,0.0029
2022-02-21,1.398,0.0036
2022-02-22,1.393,-0.0036
2022-02-23,1.408,0.0108
2022-02-24,1.398,-0.0070999999999999995
2022-02-25,1.407,0.0064
2022-02-28,1.413,0.0043
2022-03-01,1.412,-0.0007000000000000001
2022-03-02,1.41,-0.0014000000000000002
2022-03-03,1.397,-0.0092
2022-03-04,1.386,-0.0079
2022-03-07,1.364,-0.0159
2022-03-08,1.342,-0.0161
2022-03-09,1.335,-0.0052
2022-03-10,1.357,0.0165
2022-03-11,1.354,-0.0022
2022-03-14,1.341,-0.0096
2022-03-15,1.316,-0.018600000000000002
2022-03-16,1.348,0.024300000000000002
2022-03-17,1.357,0.0067
2022-03-18,1.356,-0.0007000000000000001
2022-03-21,1.357,0.0007000000000000001
2022-03-22,1.352,-0.0037
2022-03-23,1.353,0.0007000000000000001
2022-03-24,1.343,-0.0074
2022-03-25,1.322,-0.015600000000000001
2022-03-28,1.31,-0.0091
2022-03-29,1.313,0.0023
2022-03-30,1.338,0.019
2022-03-31,1.322,-0.012
2022-04-01,1.327,0.0038
2022-04-06,1.315,-0.009000000000000001
2022-04-07,1.303,-0.0091
2022-04-08,1.302,-0.0008
2022-04-11,1.273,-0.0223
2022-04-12,1.277,0.0031
2022-04-13,1.273,-0.0031
2022-04-14,1.277,0.0031
2022-04-15,1.27,-0.0055000000000000005
2022-04-18,1.277,0.0055000000000000005
2022-04-19,1.275,-0.0016
2022-04-20,1.26,-0.0118
2022-04-21,1.239,-0.0167
2022-04-22,1.236,-0.0024
2022-04-25,1.191,-0.0364
2022-04-26,1.187,-0.0034000000000000002
2022-04-27,1.233,0.0388
2022-04-28,1.233,0.0
2022-04-29,1.265,0.026000000000000002
2022-05-05,1.274,0.0070999999999999995
2022-05-06,1.26,-0.011000000000000001
2022-05-09,1.263,0.0024
2022-05-10,1.284,0.0166
2022-05-11,1.306,0.0171
2022-05-12,1.306,0.0
2022-05-13,1.312,0.0046
2022-05-16,1.308,-0.003
2022-05-17,1.32,0.0092
2022-05-18,1.318,-0.0015
2022-05-19,1.322,0.003
2022-05-20,1.33,0.0060999999999999995
2022-05-23,1.334,0.003
2022-05-24,1.316,-0.013500000000000002
2022-05-25,1.325,0.0068000000000000005
2022-05-26,1.332,0.0053
2022-05-27,1.333,0.0008
2022-05-30,1.34,0.0053
2022-05-31,1.346,0.0045000000000000005
2022-06-01,1.346,0.0
2022-06-02,1.351,0.0037
2022-06-06,1.368,0.0126
2022-06-07,1.365,-0.0022
2022-06-08,1.367,0.0015
2022-06-09,1.357,-0.0073
2022-06-10,1.37,0.0096
2022-06-13,1.375,0.0036
2022-06-14,1.376,0.0007000000000000001
2022-06-15,1.382,0.0044
2022-06-16,1.383,0.0007000000000000001
2022-06-17,1.399,0.0116
2022-06-20,1.401,0.0014000000000000002
2022-06-21,1.39,-0.0079
2022-06-22,1.39,0.0
2022-06-23,1.409,0.0137
2022-06-24,1.423,0.009899999999999999
2022-06-27,1.434,0.0077
2022-06-28,1.442,0.005600000000000001
2022-06-29,1.42,-0.015300000000000001
2022-06-30,1.438,0.0127
2022-07-01,1.444,0.0042
2022-07-04,1.463,0.0132
2022-07-05,1.46,-0.0021
2022-07-06,1.453,-0.0048
2022-07-07,1.465,0.0083
2022-07-08,1.457,-0.0055000000000000005
2022-07-11,1.443,-0.0096
2022-07-12,1.44,-0.0021
2022-07-13,1.446,0.0042
2022-07-14,1.462,0.0111
2022-07-15,1.462,0.0
2022-07-18,1.467,0.0034000000000000002
2022-07-19,1.47,0.002
2022-07-20,1.48,0.0068000000000000005
