date,nav,daily_return
2024-07-25,0.6887,-0.0009
2024-07-26,0.6989,0.0148
2024-07-29,0.6908,-0.0116
2024-07-30,0.687,-0.0055000000000000005
2024-07-31,0.707,0.0291
2024-08-01,0.6984,-0.012199999999999999
2024-08-02,0.6921,-0.009000000000000001
2024-08-05,0.6876,-0.006500000000000001
2024-08-06,0.6873,-0.0004
2024-08-07,0.6892,0.0028000000000000004
2024-08-08,0.6935,0.0062
2024-08-09,0.6898,-0.0053
2024-08-12,0.6906,0.0012
2024-08-13,0.69,-0.0009
2024-08-14,0.6836,-0.009300000000000001
2024-08-15,0.6861,0.0037
2024-08-16,0.6844,-0.0025
2024-08-19,0.6834,-0.0015
2024-08-20,0.6763,-0.0104
2024-08-21,0.6764,0.0001
2024-08-22,0.6687,-0.011399999999999999
2024-08-23,0.671,0.0034000000000000002
2024-08-26,0.6674,-0.0054
2024-08-27,0.6618,-0.0084
2024-08-28,0.6597,-0.0032
2024-08-29,0.6619,0.0033
2024-08-30,0.6716,0.0147
2024-09-02,0.6613,-0.015300000000000001
2024-09-03,0.6643,0.0045000000000000005
2024-09-04,0.6592,-0.0077
2024-09-05,0.6603,0.0017000000000000001
2024-09-06,0.6521,-0.0124
2024-09-09,0.6434,-0.013300000000000001
2024-09-10,0.6434,0.0
2024-09-11,0.643,-0.0006
2024-09-12,0.6389,-0.0064
2024-09-13,0.6354,-0.0055000000000000005
2024-09-18,0.6396,0.0066
2024-09-19,0.6468,0.0113
2024-09-20,0.6481,0.002
2024-09-23,0.6497,0.0025
2024-09-24,0.676,0.0405
2024-09-25,0.6853,0.0138
2024-09-26,0.7157,0.0444
2024-09-27,0.7459,0.042199999999999994
2024-09-30,0.8072,0.08220000000000001
2024-10-08,0.8497,0.0527
2024-10-09,0.7866,-0.07429999999999999
2024-10-10,0.7909,0.0055000000000000005
2024-10-11,0.7681,-0.0288
2024-10-14,0.7844,0.0212
2024-10-15,0.7666,-0.0227
2024-10-16,0.7699,0.0043
2024-10-17,0.7598,-0.0131
2024-10-18,0.7792,0.0255
2024-10-21,0.794,0.019
2024-10-22,0.7957,0.0021
2024-10-23,0.7924,-0.0040999999999999995
2024-10-24,0.7855,-0.0087
2024-10-25,0.7881,0.0033
2024-10-28,0.7968,0.011000000000000001
2024-10-29,0.7843,-0.015700000000000002
2024-10-30,0.7715,-0.0163
2024-10-31,0.7737,0.0029
2024-11-01,0.7786,0.0063
2024-11-04,0.7913,0.0163
2024-11-05,0.8094,0.0229
2024-11-06,0.8087,-0.0009
2024-11-07,0.8277,0.0235
2024-11-08,0.8204,-0.0088
2024-11-11,0.8258,0.0066
2024-11-12,0.8129,-0.015600000000000001
2024-11-13,0.8185,0.0069
2024-11-14,0.8029,-0.0191
2024-11-15,0.7943,-0.010700000000000001
2024-11-18,0.7845,-0.0123
2024-11-19,0.793,0.0108
2024-11-20,0.7967,0.004699999999999999
2024-11-21,0.7962,-0.0006
2024-11-22,0.7667,-0.0371
2024-11-25,0.7679,0.0016
2024-11-26,0.7699,0.0026
2024-11-27,0.7812,0.0147
2024-11-28,0.7756,-0.0072
2024-11-29,0.7861,0.013500000000000002
2024-12-02,0.7911,0.0064
2024-12-03,0.7894,-0.0021
2024-12-04,0.7848,-0.0058
2024-12-05,0.786,0.0015
2024-12-06,0.7972,0.014199999999999999
2024-12-09,0.7981,0.0011
2024-12-10,0.807,0.011200000000000002
2024-12-11,0.8086,0.002
2024-12-12,0.8131,0.005600000000000001
2024-12-13,0.7881,-0.030699999999999998
2024-12-16,0.785,-0.0039000000000000003
2024-12-17,0.7769,-0.0103
2024-12-18,0.7871,0.0131
2024-12-19,0.783,-0.0052
2024-12-20,0.7884,0.0069
2024-12-23,0.7847,-0.004699999999999999
2024-12-24,0.7947,0.0127
2024-12-25,0.7936,-0.0014000000000000002
2024-12-26,0.7943,0.0009
2024-12-27,0.7938,-0.0006
2024-12-30,0.7961,0.0029
2024-12-31,0.7805,-0.0196
2025-01-02,0.766,-0.018600000000000002
2025-01-03,0.7588,-0.009399999999999999
2025-01-06,0.7578,-0.0013
2025-01-07,0.7673,0.0125
2025-01-08,0.7668,-0.0007000000000000001
2025-01-09,0.7673,0.0007000000000000001
2025-01-10,0.7588,-0.0111
2025-01-13,0.7626,0.005
2025-01-14,0.7834,0.0273
2025-01-15,0.7807,-0.0034000000000000002
2025-01-16,0.7863,0.0072
2025-01-17,0.7891,0.0036
2025-01-20,0.786,-0.0039000000000000003
2025-01-21,0.7847,-0.0017000000000000001
2025-01-22,0.7768,-0.0101
2025-01-23,0.7734,-0.0044
2025-01-24,0.7827,0.012
2025-01-27,0.7796,-0.004
2025-02-05,0.7878,0.0105
2025-02-06,0.7982,0.0132
2025-02-07,0.8163,0.0227
2025-02-10,0.826,0.011899999999999999
2025-02-11,0.8254,-0.0007000000000000001
2025-02-12,0.8263,0.0011
2025-02-13,0.8162,-0.012199999999999999
2025-02-14,0.8337,0.021400000000000002
2025-02-17,0.8469,0.0158
2025-02-18,0.8234,-0.0277
2025-02-19,0.8369,0.016399999999999998
2025-02-20,0.8395,0.0031
2025-02-21,0.8475,0.0095
2025-02-24,0.8483,0.0009
2025-02-25,0.8427,-0.0066
2025-02-26,0.8518,0.0108
2025-02-27,0.8528,0.0012
2025-02-28,0.8352,-0.0206
2025-03-03,0.8368,0.0019
2025-03-04,0.8407,0.004699999999999999
2025-03-05,0.8448,0.0049
2025-03-06,0.8529,0.0096
2025-03-07,0.8527,-0.0002
2025-03-10,0.8531,0.0005
2025-03-11,0.8621,0.0105
2025-03-12,0.8645,0.0028000000000000004
2025-03-13,0.8659,0.0016
2025-03-14,0.8825,0.0192
2025-03-17,0.8819,-0.0007000000000000001
2025-03-18,0.8846,0.0031
2025-03-19,0.889,0.005
2025-03-20,0.8818,-0.008100000000000001
2025-03-21,0.8752,-0.0075
2025-03-24,0.8766,0.0016
2025-03-25,0.879,0.0027
2025-03-26,0.8744,-0.0052
2025-03-27,0.8767,0.0026
2025-03-28,0.8743,-0.0027
2025-03-31,0.8726,-0.0019
2025-04-01,0.8734,0.0009
2025-04-02,0.8713,-0.0024
2025-04-03,0.8689,-0.0028000000000000004
2025-04-07,0.8094,-0.06849999999999999
2025-04-08,0.826,0.020499999999999997
2025-04-09,0.8308,0.0058
2025-04-10,0.8426,0.014199999999999999
2025-04-11,0.8389,-0.0044
2025-04-14,0.8414,0.003
2025-04-15,0.8416,0.0002
2025-04-16,0.8429,0.0015
2025-04-17,0.8445,0.0019
2025-04-18,0.8452,0.0008
2025-04-21,0.8466,0.0017000000000000001
2025-04-22,0.8469,0.0004
2025-04-23,0.8428,-0.0048
2025-04-24,0.8436,0.0009
2025-04-25,0.8457,0.0025
2025-04-28,0.8438,-0.0022
2025-04-29,0.8427,-0.0013
2025-04-30,0.8415,-0.0014000000000000002
2025-05-06,0.8487,0.0086
2025-05-07,0.8536,0.0058
2025-05-08,0.8547,0.0013
2025-05-09,0.8537,-0.0012
2025-05-12,0.8611,0.0087
2025-05-13,0.8647,0.0042
2025-05-14,0.8718,0.008199999999999999
2025-05-15,0.8676,-0.0048
2025-05-16,0.8622,-0.0062
2025-05-19,0.8644,0.0026
2025-05-20,0.8667,0.0027
2025-05-21,0.8683,0.0018
2025-05-22,0.8636,-0.0054
2025-05-23,0.8593,-0.005
2025-05-26,0.8583,-0.0012
2025-05-27,0.8569,-0.0016
2025-05-28,0.8598,0.0034000000000000002
2025-05-29,0.8644,0.0054
2025-05-30,0.8627,-0.002
2025-06-03,0.863,0.0003
2025-06-04,0.865,0.0023
2025-06-05,0.8627,-0.0027
2025-06-06,0.8642,0.0017000000000000001
2025-06-09,0.8666,0.0028000000000000004
2025-06-10,0.8647,-0.0022
2025-06-11,0.8697,0.0058
2025-06-12,0.8722,0.0029
2025-06-13,0.8648,-0.0085
2025-06-16,0.8649,0.0001
2025-06-17,0.8708,0.0068000000000000005
2025-06-18,0.8664,-0.0051
2025-06-19,0.8603,-0.006999999999999999
2025-06-20,0.859,-0.0015
2025-06-23,0.8599,0.001
2025-06-24,0.8685,0.01
2025-06-25,0.8787,0.011699999999999999
2025-06-26,0.8768,-0.0022
2025-06-27,0.8752,-0.0018
2025-06-30,0.8796,0.005
2025-07-01,0.8805,0.001
2025-07-02,0.8811,0.0007000000000000001
2025-07-03,0.8842,0.0034999999999999996
2025-07-04,0.8863,0.0024
2025-07-07,0.8903,0.0045000000000000005
2025-07-08,0.8944,0.0046
2025-07-09,0.893,-0.0016
2025-07-10,0.8981,0.005699999999999999
2025-07-11,0.8975,-0.0007000000000000001
2025-07-14,0.8995,0.0022
2025-07-15,0.8921,-0.008199999999999999
2025-07-16,0.8907,-0.0016
2025-07-17,0.8923,0.0018
2025-07-18,0.8997,0.0083
2025-07-21,0.908,0.0092
2025-07-22,0.9188,0.011899999999999999
2025-07-23,0.917,-0.002
2025-07-24,0.9199,0.0032
2025-07-25,0.9136,-0.0068000000000000005
2025-07-28,0.9102,-0.0037
2025-07-29,0.9095,-0.0008
2025-07-30,0.9088,-0.0008
2025-07-31,0.8518,-0.06269999999999999
2025-08-01,0.8502,-0.0019
2025-08-04,0.8503,0.0001
2025-08-05,0.8544,0.0048
2025-08-06,0.8522,-0.0026
2025-08-07,0.8537,0.0018
2025-08-08,0.8518,-0.0022
2025-08-11,0.8464,-0.0063
2025-08-12,0.8487,0.0027
2025-08-13,0.8446,-0.0048
2025-08-14,0.8426,-0.0024
2025-08-15,0.8359,-0.008
2025-08-18,0.8396,0.0044
2025-08-19,0.8384,-0.0014000000000000002
2025-08-20,0.8414,0.0036
2025-08-21,0.8477,0.0075
2025-08-22,0.842,-0.0067
2025-08-25,0.8473,0.0063
2025-08-26,0.8416,-0.0067
2025-08-27,0.8251,-0.0196
2025-08-28,0.8426,0.0212
2025-08-29,0.8409,-0.002
2025-09-01,0.8468,0.006999999999999999
2025-09-02,0.8422,-0.0054
2025-09-03,0.8406,-0.0019
2025-09-04,0.8184,-0.0264
2025-09-05,0.8364,0.022000000000000002
2025-09-08,0.8184,-0.0215
2025-09-09,0.8143,-0.005
2025-09-10,0.8416,0.0335
2025-09-11,0.8806,0.0463
2025-09-12,0.8699,-0.012199999999999999
2025-09-15,0.8543,-0.0179
2025-09-16,0.863,0.0102
2025-09-17,0.8635,0.0006
2025-09-18,0.875,0.013300000000000001
2025-09-19,0.887,0.0137
2025-09-22,0.8975,0.0118
2025-09-23,0.8948,-0.003
2025-09-24,0.8961,0.0015
2025-09-25,0.8959,-0.0002
2025-09-26,0.8695,-0.029500000000000002
2025-09-29,0.8938,0.0279
2025-09-30,0.9063,0.013999999999999999
2025-10-09,0.9102,0.0043
2025-10-10,0.8874,-0.025
2025-10-13,0.8756,-0.013300000000000001
2025-10-14,0.8345,-0.046900000000000004
2025-10-15,0.855,0.0246
2025-10-16,0.8761,0.024700000000000003
2025-10-17,0.832,-0.050300000000000004
2025-10-20,0.8415,0.011399999999999999
2025-10-21,0.8754,0.0403
2025-10-22,0.8658,-0.011000000000000001
2025-10-23,0.8597,-0.006999999999999999
2025-10-24,0.9138,0.0629
2025-10-27,0.958,0.0484
2025-10-28,0.9609,0.003
2025-10-29,0.9848,0.024900000000000002
2025-10-30,0.9596,-0.0256
2025-10-31,0.9204,-0.0409
2025-11-03,0.9238,0.0037
2025-11-04,0.9133,-0.011399999999999999
2025-11-05,0.9294,0.0176
2025-11-06,0.9498,0.0219
2025-11-07,0.9411,-0.0092
2025-11-10,0.9285,-0.0134
2025-11-11,0.9125,-0.0172
2025-11-12,0.9111,-0.0015
2025-11-13,0.9254,0.015700000000000002
2025-11-14,0.882,-0.046900000000000004
2025-11-17,0.8885,0.0074
2025-11-18,0.8697,-0.0212
2025-11-19,0.8631,-0.0076
2025-11-20,0.8678,0.0054
2025-11-21,0.8234,-0.0512
2025-11-24,0.8314,0.0097
2025-11-25,0.8647,0.0401
2025-11-26,0.8913,0.0308
2025-11-27,0.8802,-0.0125
2025-11-28,0.8832,0.0034000000000000002
2025-12-01,0.8938,0.012
2025-12-02,0.8891,-0.0053
2025-12-03,0.8851,-0.0045000000000000005
2025-12-04,0.8881,0.0034000000000000002
2025-12-05,0.8988,0.012
2025-12-08,0.9475,0.0542
2025-12-09,0.9716,0.0254
2025-12-10,0.9686,-0.0031
2025-12-11,0.9442,-0.0252
2025-12-12,0.9572,0.0138
2025-12-15,0.9278,-0.030699999999999998
2025-12-16,0.9138,-0.0151
2025-12-17,0.9592,0.049699999999999994
2025-12-18,0.9358,-0.024399999999999998
2025-12-19,0.9279,-0.0084
2025-12-22,0.9644,0.0393
2025-12-23,0.9723,0.008199999999999999
2025-12-24,0.9977,0.026099999999999998
2025-12-25,0.9897,-0.008
2025-12-26,0.9963,0.0067
2025-12-29,0.9875,-0.0088
2025-12-30,0.9886,0.0011
2025-12-31,0.9613,-0.0276
2026-01-05,1.0024,0.042800000000000005
2026-01-06,1.0479,0.0454
2026-01-07,1.0384,-0.0091
2026-01-08,1.0346,-0.0037
2026-01-09,1.0167,-0.0173
2026-01-12,1.0444,0.027200000000000002
2026-01-13,0.9987,-0.0438
2026-01-14,1.0203,0.0216
2026-01-15,1.0349,0.0143
2026-01-16,1.0676,0.0316
2026-01-19,1.0504,-0.0161
2026-01-20,1.0267,-0.0226
2026-01-21,1.0709,0.0431
2026-01-22,1.075,0.0038
2026-01-23,1.0531,-0.0204
2026-01-26,1.0509,-0.0021
2026-01-27,1.0713,0.0194
2026-01-28,1.0758,0.0042
2026-01-29,1.042,-0.031400000000000004
2026-01-30,1.0578,0.0152
2026-02-02,1.0039,-0.051
2026-02-03,1.0457,0.0416
2026-02-04,1.0289,-0.0161
2026-02-05,0.9868,-0.0409
2026-02-06,0.9827,-0.0042
2026-02-09,1.041,0.0593
2026-02-10,1.0173,-0.022799999999999997
2026-02-11,1.005,-0.0121
2026-02-12,1.054,0.048799999999999996
2026-02-13,1.0238,-0.0287
2026-02-24,1.0576,0.033
2026-02-25,1.0388,-0.0178
2026-02-26,1.0586,0.0191
2026-02-27,1.0519,-0.0063
2026-03-02,1.0648,0.0123
2026-03-03,1.0407,-0.0226
2026-03-04,1.029,-0.011200000000000002
2026-03-05,1.0402,0.0109
2026-03-06,1.0503,0.0097
2026-03-09,1.0413,-0.0086
2026-03-10,1.103,0.0593
2026-03-11,1.1089,0.0053
2026-03-12,1.0981,-0.0097
2026-03-13,1.0904,-0.006999999999999999
2026-03-16,1.1009,0.0096
2026-03-17,1.0396,-0.0557
2026-03-18,1.0759,0.0349
2026-03-19,1.0664,-0.0088
2026-03-20,1.0848,0.0173
2026-03-23,1.0394,-0.04190000000000001
2026-03-24,1.067,0.026600000000000002
2026-03-25,1.1141,0.0441
2026-03-26,1.0946,-0.0175
2026-03-27,1.1036,0.008199999999999999
2026-03-30,1.1225,0.0171
2026-03-31,1.0961,-0.0235
2026-04-01,1.1207,0.022400000000000003
2026-04-02,1.1114,-0.0083
2026-04-03,1.15,0.0347
2026-04-07,1.1444,-0.0049
2026-04-08,1.211,0.0582
2026-04-09,1.2419,0.0255
2026-04-10,1.264,0.0178
2026-04-13,1.2673,0.0026
2026-04-14,1.2825,0.012
2026-04-15,1.2623,-0.0158
2026-04-16,1.2844,0.0175
2026-04-17,1.3446,0.046900000000000004
2026-04-20,1.3507,0.0045000000000000005
2026-04-21,1.3812,0.0226
2026-04-22,1.4384,0.0414
2026-04-23,1.4168,-0.015
2026-04-24,1.3853,-0.0222
2026-04-27,1.4217,0.0263
