date,nav,daily_return
2023-02-27,1.3493,0.0007000000000000001
2023-02-28,1.3431,-0.0046
2023-03-01,1.3762,0.0246
2023-03-02,1.3702,-0.0044
2023-03-03,1.3827,0.0091
2023-03-06,1.3658,-0.012199999999999999
2023-03-07,1.3499,-0.0116
2023-03-08,1.343,-0.0051
2023-03-09,1.3332,-0.0073
2023-03-10,1.3092,-0.018000000000000002
2023-03-13,1.3283,0.0146
2023-03-14,1.3161,-0.0092
2023-03-15,1.3552,0.0297
2023-03-16,1.3477,-0.0055000000000000005
2023-03-17,1.3777,0.0223
2023-03-20,1.3634,-0.0104
2023-03-21,1.3531,-0.0076
2023-03-22,1.3651,0.0089
2023-03-23,1.376,0.008
2023-03-24,1.3482,-0.0202
2023-03-27,1.3245,-0.0176
2023-03-28,1.3199,-0.0034999999999999996
2023-03-29,1.3122,-0.0058
2023-03-30,1.3262,0.010700000000000001
2023-03-31,1.317,-0.0069
2023-04-03,1.3469,0.0227
2023-04-04,1.3729,0.019299999999999998
2023-04-06,1.3703,-0.0019
2023-04-07,1.3889,0.013600000000000001
2023-04-10,1.3954,0.004699999999999999
2023-04-11,1.4158,0.0146
2023-04-12,1.4295,0.0097
2023-04-13,1.4252,-0.003
2023-04-14,1.4342,0.0063
2023-04-17,1.4538,0.0137
2023-04-18,1.445,-0.0060999999999999995
2023-04-19,1.4107,-0.023700000000000002
2023-04-20,1.4217,0.0078000000000000005
2023-04-21,1.4105,-0.0079
2023-04-24,1.3888,-0.0154
2023-04-25,1.3778,-0.0079
2023-04-26,1.3662,-0.0084
2023-04-27,1.3822,0.011699999999999999
2023-04-28,1.3968,0.0106
2023-05-04,1.3953,-0.0011
2023-05-05,1.4234,0.020099999999999996
2023-05-08,1.4291,0.004
2023-05-09,1.4302,0.0008
2023-05-10,1.4101,-0.0141
2023-05-11,1.4032,-0.0049
2023-05-12,1.3885,-0.0105
2023-05-15,1.3869,-0.0012
2023-05-16,1.3685,-0.013300000000000001
2023-05-17,1.3521,-0.012
2023-05-18,1.3409,-0.0083
2023-05-19,1.3274,-0.0101
2023-05-22,1.3279,0.0004
2023-05-23,1.3114,-0.0124
2023-05-24,1.2735,-0.028900000000000002
2023-05-25,1.2673,-0.0049
2023-05-26,1.2744,0.005600000000000001
2023-05-29,1.2664,-0.0063
2023-05-30,1.2772,0.0085
2023-05-31,1.2556,-0.0169
2023-06-01,1.2473,-0.0066
2023-06-02,1.3143,0.0537
2023-06-05,1.2932,-0.0161
2023-06-06,1.3205,0.021099999999999997
2023-06-07,1.3237,0.0024
2023-06-08,1.3563,0.0246
2023-06-09,1.3402,-0.011899999999999999
2023-06-12,1.3551,0.0111
2023-06-13,1.3617,0.0049
2023-06-14,1.3542,-0.0055000000000000005
2023-06-15,1.369,0.0109
2023-06-16,1.3667,-0.0017000000000000001
2023-06-19,1.3379,-0.021099999999999997
2023-06-20,1.3093,-0.021400000000000002
2023-06-21,1.2885,-0.0159
2023-06-26,1.267,-0.0167
2023-06-27,1.3363,0.0547
2023-06-28,1.3318,-0.0034000000000000002
2023-06-29,1.3068,-0.018799999999999997
2023-06-30,1.3032,-0.0028000000000000004
2023-07-03,1.3095,0.0048
2023-07-04,1.2939,-0.011899999999999999
2023-07-05,1.2834,-0.008100000000000001
2023-07-06,1.2735,-0.0077
2023-07-07,1.2672,-0.0049
2023-07-10,1.2614,-0.0046
2023-07-11,1.2567,-0.0037
2023-07-12,1.2387,-0.0143
2023-07-13,1.2496,0.0088
2023-07-14,1.2428,-0.0054
2023-07-17,1.2397,-0.0025
2023-07-18,1.2398,0.0001
2023-07-19,1.2641,0.0196
2023-07-20,1.2756,0.0091
2023-07-21,1.2749,-0.0005
2023-07-24,1.2465,-0.0223
2023-07-25,1.3607,0.0916
2023-07-26,1.3651,0.0032
2023-07-27,1.3672,0.0015
2023-07-28,1.4266,0.0434
2023-07-31,1.4457,0.0134
2023-08-01,1.4233,-0.0155
2023-08-02,1.4235,0.0001
2023-08-03,1.4378,0.01
2023-08-04,1.4343,-0.0024
2023-08-07,1.3978,-0.0254
2023-08-08,1.3791,-0.0134
2023-08-09,1.386,0.005
2023-08-10,1.3856,-0.0003
2023-08-11,1.3733,-0.0089
2023-08-14,1.365,-0.006
2023-08-15,1.3588,-0.0045000000000000005
2023-08-16,1.3759,0.0126
2023-08-17,1.3766,0.0005
2023-08-18,1.3572,-0.0141
2023-08-21,1.3234,-0.024900000000000002
2023-08-22,1.3212,-0.0017000000000000001
2023-08-23,1.3011,-0.0152
2023-08-24,1.3015,0.0003
2023-08-25,1.3193,0.0137
2023-08-28,1.354,0.0263
2023-08-29,1.3838,0.022000000000000002
2023-08-30,1.3963,0.009000000000000001
2023-08-31,1.3461,-0.036000000000000004
2023-09-01,1.3741,0.0208
2023-09-04,1.4064,0.0235
2023-09-05,1.3752,-0.0222
2023-09-06,1.3828,0.0055000000000000005
2023-09-07,1.3635,-0.013999999999999999
2023-09-08,1.3581,-0.004
2023-09-11,1.3397,-0.013500000000000002
2023-09-12,1.3276,-0.009000000000000001
2023-09-13,1.3271,-0.0004
2023-09-14,1.3164,-0.008100000000000001
2023-09-15,1.3093,-0.0054
2023-09-18,1.3017,-0.0058
2023-09-19,1.2998,-0.0015
2023-09-20,1.2991,-0.0005
2023-09-21,1.2968,-0.0018
2023-09-22,1.3061,0.0072
2023-09-25,1.281,-0.0192
2023-09-26,1.2681,-0.0101
2023-09-27,1.2633,-0.0038
2023-09-28,1.2608,-0.002
2023-10-09,1.2347,-0.0207
2023-10-10,1.2243,-0.0084
2023-10-11,1.2214,-0.0024
2023-10-12,1.2277,0.0052
2023-10-13,1.2218,-0.0048
2023-10-16,1.2097,-0.009899999999999999
2023-10-17,1.2016,-0.0067
2023-10-18,1.1887,-0.010700000000000001
2023-10-19,1.1703,-0.0155
2023-10-20,1.1712,0.0008
2023-10-23,1.1598,-0.0097
2023-10-24,1.1681,0.0072
2023-10-25,1.1714,0.0028000000000000004
2023-10-26,1.1581,-0.011399999999999999
2023-10-27,1.1736,0.0134
2023-10-30,1.1635,-0.0086
2023-10-31,1.1545,-0.0077
2023-11-01,1.1466,-0.0068000000000000005
2023-11-02,1.1362,-0.0091
2023-11-03,1.1425,0.0055000000000000005
2023-11-06,1.1741,0.0277
2023-11-07,1.1588,-0.013000000000000001
2023-11-08,1.1614,0.0022
2023-11-09,1.1552,-0.0053
2023-11-10,1.1441,-0.0096
2023-11-13,1.1299,-0.0124
2023-11-14,1.1403,0.0092
2023-11-15,1.1508,0.0092
2023-11-16,1.1366,-0.0123
2023-11-17,1.1241,-0.011000000000000001
2023-11-20,1.1188,-0.004699999999999999
2023-11-21,1.1393,0.0183
2023-11-22,1.1227,-0.0146
2023-11-23,1.1603,0.0335
2023-11-24,1.1532,-0.0060999999999999995
2023-11-27,1.1341,-0.0166
2023-11-28,1.1242,-0.0087
2023-11-29,1.0885,-0.0318
2023-11-30,1.0852,-0.003
2023-12-01,1.0763,-0.008199999999999999
2023-12-04,1.0552,-0.0196
2023-12-05,1.0302,-0.023700000000000002
2023-12-06,1.0355,0.0051
2023-12-07,1.0332,-0.0022
2023-12-08,1.0191,-0.013600000000000001
2023-12-11,1.015,-0.004
2023-12-12,1.044,0.0286
2023-12-13,1.0132,-0.029500000000000002
2023-12-14,1.011,-0.0022
2023-12-15,1.0349,0.0236
2023-12-18,1.0198,-0.0146
2023-12-19,1.0134,-0.0063
2023-12-20,1.0033,-0.01
2023-12-21,1.0096,0.0063
2023-12-22,1.0036,-0.0059
2023-12-25,0.9993,-0.0043
2023-12-26,0.9879,-0.011399999999999999
2023-12-27,0.9833,-0.004699999999999999
2023-12-28,1.0155,0.0327
2023-12-29,1.016,0.0005
2023-12-31,1.0158,-0.0002
2024-01-02,0.9859,-0.0294
2024-01-03,0.9857,-0.0002
2024-01-04,0.9773,-0.0085
2024-01-05,0.9772,-0.0001
2024-01-08,0.958,-0.0196
2024-01-09,0.9599,0.002
2024-01-10,0.9627,0.0029
2024-01-11,0.9686,0.0060999999999999995
2024-01-12,0.9655,-0.0032
2024-01-15,0.9653,-0.0002
2024-01-16,0.9576,-0.008
2024-01-17,0.9266,-0.032400000000000005
2024-01-18,0.9335,0.0074
2024-01-19,0.9278,-0.0060999999999999995
2024-01-22,0.8866,-0.0444
2024-01-23,0.9037,0.019299999999999998
2024-01-24,0.9257,0.024300000000000002
2024-01-25,0.9648,0.042199999999999994
2024-01-26,0.9811,0.0169
2024-01-29,0.9833,0.0022
2024-01-30,0.9553,-0.0285
2024-01-31,0.933,-0.0233
2024-02-01,0.9201,-0.0138
2024-02-02,0.9214,0.0014000000000000002
2024-02-05,0.9023,-0.0207
2024-02-06,0.9446,0.046900000000000004
2024-02-07,0.9518,0.0076
2024-02-08,0.972,0.0212
2024-02-19,0.9596,-0.0128
2024-02-20,0.9672,0.0079
2024-02-21,0.9981,0.0319
2024-02-22,0.9963,-0.0018
2024-02-23,0.9944,-0.0019
2024-02-26,0.9899,-0.0045000000000000005
2024-02-27,0.9947,0.0048
2024-02-28,0.9729,-0.0219
2024-02-29,0.9811,0.0084
2024-03-01,0.9719,-0.009399999999999999
2024-03-04,0.9477,-0.024900000000000002
2024-03-05,0.9383,-0.009899999999999999
2024-03-06,0.9326,-0.0060999999999999995
2024-03-07,0.9221,-0.0113
2024-03-08,0.92,-0.0023
2024-03-11,0.9404,0.0222
2024-03-12,0.9958,0.058899999999999994
2024-03-13,0.9813,-0.0146
2024-03-14,0.9872,0.006
2024-03-15,0.9783,-0.009000000000000001
2024-03-18,0.9735,-0.0049
2024-03-19,0.9578,-0.0161
2024-03-20,0.956,-0.0019
2024-03-21,0.9602,0.0044
2024-03-22,0.94,-0.021
2024-03-25,0.9516,0.0123
2024-03-26,0.9569,0.005600000000000001
2024-03-27,0.935,-0.0229
2024-03-28,0.9429,0.0084
2024-03-29,0.9345,-0.0089
2024-04-01,0.95,0.0166
2024-04-02,0.9414,-0.0091
2024-04-03,0.9387,-0.0029
2024-04-08,0.9099,-0.030699999999999998
2024-04-09,0.9191,0.0101
2024-04-10,0.8995,-0.0213
2024-04-11,0.895,-0.005
2024-04-12,0.8733,-0.0242
2024-04-15,0.8729,-0.0005
2024-04-16,0.8744,0.0017000000000000001
2024-04-17,0.8828,0.0096
2024-04-18,0.8843,0.0017000000000000001
2024-04-19,0.8762,-0.0092
2024-04-22,0.8716,-0.0052
2024-04-23,0.8689,-0.0031
2024-04-24,0.8706,0.002
2024-04-25,0.8825,0.0137
2024-04-26,0.9272,0.0507
2024-04-29,0.9781,0.054900000000000004
2024-04-30,0.9606,-0.0179
2024-05-06,0.9797,0.0199
2024-05-07,0.994,0.0146
2024-05-08,0.9624,-0.0318
2024-05-09,0.9857,0.0242
2024-05-10,1.0304,0.0453
2024-05-13,1.0188,-0.0113
2024-05-14,1.0196,0.0008
2024-05-15,1.038,0.018000000000000002
2024-05-16,1.0855,0.0458
2024-05-17,1.1573,0.0661
2024-05-20,1.139,-0.0158
2024-05-21,1.128,-0.0097
2024-05-22,1.1315,0.0031
2024-05-23,1.1138,-0.015600000000000001
2024-05-24,1.0764,-0.0336
2024-05-27,1.0765,0.0001
2024-05-28,1.0532,-0.0216
2024-05-29,1.0534,0.0002
2024-05-30,1.0263,-0.025699999999999997
2024-05-31,1.0177,-0.0084
2024-06-03,1.0227,0.0049
2024-06-04,1.0543,0.030899999999999997
2024-06-05,1.0286,-0.024399999999999998
2024-06-06,1.0192,-0.0091
2024-06-07,1.0244,0.0051
2024-06-11,1.0139,-0.0102
2024-06-12,1.0014,-0.0123
2024-06-13,0.9863,-0.0151
2024-06-14,0.9985,0.0124
2024-06-17,0.9758,-0.0227
2024-06-18,0.968,-0.008
2024-06-19,0.9663,-0.0018
2024-06-20,0.9426,-0.0245
2024-06-21,0.9429,0.0003
2024-06-24,0.9293,-0.0144
2024-06-25,0.9402,0.011699999999999999
2024-06-26,0.9371,-0.0033
2024-06-27,0.9105,-0.028399999999999998
2024-06-28,0.9028,-0.0085
2024-06-30,0.9027,-0.0001
2024-07-01,0.9379,0.039
2024-07-02,0.9289,-0.0096
2024-07-03,0.943,0.0152
2024-07-04,0.9191,-0.0253
2024-07-05,0.9112,-0.0086
2024-07-08,0.8826,-0.031400000000000004
2024-07-09,0.8816,-0.0011
2024-07-10,0.8722,-0.010700000000000001
2024-07-11,0.8935,0.024399999999999998
2024-07-12,0.924,0.0341
2024-07-15,0.903,-0.0227
2024-07-16,0.8997,-0.0037
2024-07-17,0.9155,0.0176
2024-07-18,0.9224,0.0075
2024-07-19,0.8949,-0.0298
2024-07-22,0.8903,-0.0051
2024-07-23,0.872,-0.0206
2024-07-24,0.8519,-0.0231
2024-07-25,0.8549,0.0034999999999999996
2024-07-26,0.8556,0.0008
2024-07-29,0.8402,-0.018000000000000002
2024-07-30,0.8411,0.0011
2024-07-31,0.8757,0.041100000000000005
2024-08-01,0.8514,-0.0277
2024-08-02,0.8446,-0.008
2024-08-05,0.8424,-0.0026
2024-08-06,0.8605,0.0215
2024-08-07,0.8609,0.0005
2024-08-08,0.8711,0.0118
2024-08-09,0.8873,0.018600000000000002
2024-08-12,0.8685,-0.0212
2024-08-13,0.8643,-0.0048
2024-08-14,0.8604,-0.0045000000000000005
2024-08-15,0.8689,0.009899999999999999
2024-08-16,0.8576,-0.013000000000000001
2024-08-19,0.8626,0.0058
2024-08-20,0.8441,-0.021400000000000002
2024-08-21,0.8381,-0.0070999999999999995
2024-08-22,0.8341,-0.0048
2024-08-23,0.8331,-0.0012
2024-08-26,0.8395,0.0077
2024-08-27,0.8197,-0.0236
2024-08-28,0.8041,-0.019
2024-08-29,0.816,0.0148
2024-08-30,0.8534,0.0458
2024-09-02,0.829,-0.0286
2024-09-03,0.845,0.019299999999999998
2024-09-04,0.8344,-0.0125
2024-09-05,0.8446,0.012199999999999999
2024-09-06,0.8312,-0.0159
2024-09-09,0.8138,-0.0209
2024-09-10,0.8018,-0.0147
2024-09-11,0.8084,0.008199999999999999
2024-09-12,0.7997,-0.0108
2024-09-13,0.798,-0.0021
2024-09-18,0.8109,0.016200000000000003
2024-09-19,0.8446,0.0416
2024-09-20,0.8544,0.0116
2024-09-23,0.8586,0.0049
2024-09-24,0.8836,0.0291
2024-09-25,0.8799,-0.0042
2024-09-26,0.9833,0.1175
2024-09-27,1.0614,0.0794
2024-09-30,1.1222,0.057300000000000004
2024-10-08,1.0957,-0.0236
2024-10-09,1.0256,-0.064
2024-10-10,1.0363,0.0104
2024-10-11,1.0396,0.0032
2024-10-14,1.0816,0.0404
2024-10-15,1.0637,-0.0165
2024-10-16,1.1057,0.0395
2024-10-17,1.0357,-0.0633
2024-10-18,1.0566,0.0202
2024-10-21,1.0756,0.018000000000000002
2024-10-22,1.0909,0.014199999999999999
2024-10-23,1.0905,-0.0004
2024-10-24,1.0677,-0.0209
2024-10-25,1.083,0.0143
2024-10-28,1.1138,0.028399999999999998
2024-10-29,1.0922,-0.0194
2024-10-30,1.0954,0.0029
2024-10-31,1.1262,0.0281
2024-11-01,1.1371,0.0097
2024-11-04,1.1217,-0.013500000000000002
2024-11-05,1.1512,0.0263
2024-11-06,1.1682,0.0148
2024-11-07,1.2032,0.03
2024-11-08,1.1541,-0.0408
2024-11-11,1.1275,-0.023
2024-11-12,1.1131,-0.0128
2024-11-13,1.1001,-0.011699999999999999
2024-11-14,1.0706,-0.0268
2024-11-15,1.0427,-0.026099999999999998
2024-11-18,1.0433,0.0006
2024-11-19,1.0458,0.0024
2024-11-20,1.0474,0.0015
2024-11-21,1.0409,-0.0062
2024-11-22,1.0089,-0.030699999999999998
2024-11-25,1.0074,-0.0015
2024-11-26,1.0179,0.0104
2024-11-27,1.0456,0.027200000000000002
2024-11-28,1.042,-0.0034000000000000002
2024-11-29,1.0586,0.0159
2024-12-02,1.0738,0.0144
2024-12-03,1.0758,0.0019
2024-12-04,1.0606,-0.0141
2024-12-05,1.0512,-0.0089
2024-12-06,1.0632,0.011399999999999999
2024-12-09,1.0637,0.0005
2024-12-10,1.0637,0.0
2024-12-11,1.0725,0.0083
2024-12-12,1.0861,0.0127
2024-12-13,1.0416,-0.040999999999999995
2024-12-16,1.0143,-0.0262
2024-12-17,1.0069,-0.0073
2024-12-18,1.0067,-0.0002
2024-12-19,1.0009,-0.0058
2024-12-20,1.0027,0.0018
2024-12-23,0.9943,-0.0084
2024-12-24,1.0074,0.0132
2024-12-25,1.0021,-0.0053
2024-12-26,1.0064,0.0043
2024-12-27,1.0006,-0.0058
2024-12-30,1.0025,0.0019
2024-12-31,0.9899,-0.0126
2025-01-02,0.9681,-0.022000000000000002
2025-01-03,0.9579,-0.0105
2025-01-06,0.9599,0.0021
2025-01-07,0.973,0.013600000000000001
2025-01-08,0.9692,-0.0039000000000000003
2025-01-09,0.9745,0.0055000000000000005
2025-01-10,0.9651,-0.0096
2025-01-13,0.9673,0.0023
2025-01-14,0.9983,0.032
2025-01-15,0.9902,-0.008100000000000001
2025-01-16,0.9927,0.0025
2025-01-17,1.0046,0.012
2025-01-20,1.0114,0.0068000000000000005
2025-01-21,1.0231,0.0116
2025-01-22,1.0172,-0.0058
2025-01-23,1.0044,-0.0126
2025-01-24,1.0195,0.015
2025-01-27,1.007,-0.0123
2025-02-05,1.0093,0.0023
2025-02-06,1.0349,0.0254
2025-02-07,1.0463,0.011000000000000001
2025-02-10,1.0462,-0.0001
2025-02-11,1.0448,-0.0013
2025-02-12,1.0591,0.0137
2025-02-13,1.0429,-0.015300000000000001
2025-02-14,1.0439,0.001
2025-02-17,1.0472,0.0032
2025-02-18,1.0336,-0.013000000000000001
2025-02-19,1.0501,0.016
2025-02-20,1.0489,-0.0011
2025-02-21,1.0722,0.0222
2025-02-24,1.067,-0.0048
2025-02-25,1.0632,-0.0036
2025-02-26,1.0826,0.0182
2025-02-27,1.0754,-0.0067
2025-02-28,1.0416,-0.031400000000000004
2025-03-03,1.0422,0.0006
2025-03-04,1.0494,0.0069
2025-03-05,1.0593,0.009399999999999999
2025-03-06,1.078,0.0177
2025-03-07,1.0758,-0.002
2025-03-10,1.0782,0.0022
2025-03-11,1.0794,0.0011
2025-03-12,1.0799,0.0005
2025-03-13,1.0647,-0.0141
2025-03-14,1.077,0.0116
2025-03-17,1.0793,0.0021
2025-03-18,1.083,0.0034000000000000002
2025-03-19,1.0745,-0.0078000000000000005
2025-03-20,1.0688,-0.0053
2025-03-21,1.0425,-0.0246
2025-03-24,1.0496,0.0068000000000000005
2025-03-25,1.0343,-0.0146
2025-03-26,1.032,-0.0022
2025-03-27,1.0328,0.0008
2025-03-28,1.0206,-0.0118
2025-03-31,1.0191,-0.0015
2025-04-01,1.0229,0.0037
2025-04-02,1.0306,0.0075
2025-04-03,1.0064,-0.0235
2025-04-07,0.8985,-0.1072
2025-04-08,0.9089,0.0116
2025-04-09,0.9239,0.0165
2025-04-10,0.9417,0.019299999999999998
2025-04-11,0.9571,0.016399999999999998
2025-04-14,0.9726,0.016200000000000003
2025-04-15,0.9694,-0.0033
2025-04-16,0.9629,-0.0067
2025-04-17,0.9685,0.0058
2025-04-18,0.9637,-0.005
2025-04-21,0.9786,0.0155
2025-04-22,0.9802,0.0016
2025-04-23,0.9821,0.0019
2025-04-24,0.9743,-0.0079
2025-04-25,0.9743,0.0
2025-04-28,0.9691,-0.0053
2025-04-29,0.9743,0.0054
2025-04-30,0.9881,0.014199999999999999
2025-05-06,1.0156,0.0278
2025-05-07,1.0124,-0.0032
2025-05-08,1.0128,0.0004
2025-05-09,0.9992,-0.0134
2025-05-12,1.011,0.0118
2025-05-13,1.0075,-0.0034999999999999996
2025-05-14,1.009,0.0015
2025-05-15,0.9941,-0.0148
2025-05-16,0.9978,0.0037
2025-05-19,0.9925,-0.0053
2025-05-20,0.9974,0.0049
2025-05-21,0.9935,-0.0039000000000000003
2025-05-22,0.9841,-0.0095
2025-05-23,0.9734,-0.0109
2025-05-26,0.9778,0.0045000000000000005
2025-05-27,0.9699,-0.008100000000000001
2025-05-28,0.968,-0.002
2025-05-29,0.9821,0.0146
2025-05-30,0.9648,-0.0176
2025-06-03,0.9674,0.0027
2025-06-04,0.9737,0.006500000000000001
2025-06-05,0.9905,0.0173
2025-06-06,0.9951,0.0046
2025-06-09,1.0014,0.0063
2025-06-10,0.9946,-0.0068000000000000005
2025-06-11,1.0015,0.0069
2025-06-12,1.0056,0.0040999999999999995
2025-06-13,0.9986,-0.006999999999999999
2025-06-16,1.01,0.011399999999999999
2025-06-17,1.0056,-0.0044
2025-06-18,1.0141,0.0085
2025-06-19,1.0044,-0.0096
2025-06-20,0.9921,-0.012199999999999999
2025-06-23,0.9947,0.0026
2025-06-24,1.0095,0.0149
2025-06-25,1.0239,0.0143
2025-06-26,1.0195,-0.0043
2025-06-27,1.0329,0.0131
2025-06-30,1.0485,0.0151
2025-07-01,1.0492,0.0007000000000000001
2025-07-02,1.0399,-0.0089
2025-07-03,1.0461,0.006
2025-07-04,1.0368,-0.0089
2025-07-07,1.0369,0.0001
2025-07-08,1.0576,0.02
2025-07-09,1.05,-0.0072
2025-07-10,1.0466,-0.0032
2025-07-11,1.0454,-0.0011
2025-07-14,1.0543,0.0085
2025-07-15,1.059,0.0045000000000000005
2025-07-16,1.0565,-0.0024
2025-07-17,1.0678,0.010700000000000001
2025-07-18,1.0702,0.0022
2025-07-21,1.0745,0.004
2025-07-22,1.0845,0.009300000000000001
2025-07-23,1.0886,0.0038
2025-07-24,1.0921,0.0032
2025-07-25,1.0987,0.006
2025-07-28,1.1033,0.0042
2025-07-29,1.1188,0.013999999999999999
2025-07-30,1.1185,-0.0003
2025-07-31,1.1126,-0.0053
2025-08-01,1.1176,0.0045000000000000005
2025-08-04,1.141,0.0209
2025-08-05,1.1599,0.0166
2025-08-06,1.1692,0.008
2025-08-07,1.1727,0.003
2025-08-08,1.1739,0.001
2025-08-11,1.1901,0.0138
2025-08-12,1.2017,0.0097
2025-08-13,1.2252,0.0196
2025-08-14,1.2095,-0.0128
2025-08-15,1.2252,0.013000000000000001
2025-08-18,1.2482,0.018799999999999997
2025-08-19,1.2421,-0.0049
2025-08-20,1.2477,0.0045000000000000005
2025-08-21,1.2549,0.0058
2025-08-22,1.2811,0.0209
2025-08-25,1.3188,0.0294
2025-08-26,1.3172,-0.0012
2025-08-27,1.3198,0.002
2025-08-28,1.3492,0.0223
2025-08-29,1.3473,-0.0014000000000000002
2025-09-01,1.3878,0.0301
2025-09-02,1.3352,-0.0379
2025-09-03,1.3532,0.013500000000000002
2025-09-04,1.2942,-0.0436
2025-09-05,1.3588,0.0499
2025-09-08,1.3641,0.0039000000000000003
2025-09-09,1.352,-0.0089
2025-09-10,1.3615,0.006999999999999999
2025-09-11,1.407,0.0334
2025-09-12,1.4088,0.0013
2025-09-15,1.4053,-0.0025
2025-09-16,1.4114,0.0043
2025-09-17,1.4388,0.0194
2025-09-18,1.4326,-0.0043
2025-09-19,1.4413,0.0060999999999999995
2025-09-22,1.4558,0.0101
2025-09-23,1.4563,0.0003
2025-09-24,1.4847,0.0195
2025-09-25,1.4927,0.0054
2025-09-26,1.4603,-0.0217
2025-09-29,1.4991,0.026600000000000002
2025-09-30,1.5147,0.0104
2025-10-09,1.538,0.0154
2025-10-10,1.4875,-0.032799999999999996
2025-10-13,1.4876,0.0001
2025-10-14,1.4196,-0.045700000000000005
2025-10-15,1.4451,0.018000000000000002
2025-10-16,1.4267,-0.0127
2025-10-17,1.3736,-0.037200000000000004
2025-10-20,1.3955,0.0159
2025-10-21,1.4385,0.0308
2025-10-22,1.4302,-0.0058
2025-10-23,1.4242,-0.0042
2025-10-24,1.4588,0.024300000000000002
2025-10-27,1.4765,0.0121
2025-10-28,1.4666,-0.0067
2025-10-29,1.4894,0.0155
2025-10-30,1.4755,-0.009300000000000001
2025-10-31,1.4553,-0.0137
2025-11-03,1.4668,0.0079
2025-11-04,1.4358,-0.021099999999999997
2025-11-05,1.442,0.0043
2025-11-06,1.4909,0.0339
2025-11-07,1.4897,-0.0008
2025-11-10,1.4957,0.004
2025-11-11,1.4815,-0.0095
2025-11-12,1.4713,-0.0069
2025-11-13,1.49,0.0127
2025-11-14,1.4619,-0.0189
2025-11-17,1.4533,-0.0059
2025-11-18,1.4376,-0.0108
2025-11-19,1.4384,0.0006
2025-11-20,1.426,-0.0086
2025-11-21,1.3626,-0.044500000000000005
2025-11-24,1.3709,0.0060999999999999995
2025-11-25,1.3936,0.0166
2025-11-26,1.4072,0.0098
2025-11-27,1.404,-0.0023
2025-11-28,1.4175,0.0096
2025-12-01,1.4238,0.0044
2025-12-02,1.4135,-0.0072
2025-12-03,1.4138,0.0002
2025-12-04,1.4206,0.0048
2025-12-05,1.4456,0.0176
2025-12-08,1.4784,0.0227
2025-12-09,1.4717,-0.0045000000000000005
2025-12-10,1.4735,0.0012
2025-12-11,1.4585,-0.0102
2025-12-12,1.4835,0.0171
2025-12-15,1.4628,-0.013999999999999999
2025-12-16,1.4392,-0.0161
2025-12-17,1.4873,0.0334
2025-12-18,1.4698,-0.0118
2025-12-19,1.4652,-0.0031
2025-12-22,1.4995,0.023399999999999997
2025-12-23,1.5066,0.004699999999999999
2025-12-24,1.5255,0.0125
2025-12-25,1.5377,0.008
2025-12-26,1.5273,-0.0068000000000000005
2025-12-29,1.5359,0.005600000000000001
2025-12-30,1.534,-0.0012
2025-12-31,1.5175,-0.0108
2026-01-05,1.5632,0.0301
2026-01-06,1.5931,0.0191
2026-01-07,1.6176,0.0154
2026-01-08,1.6095,-0.005
2026-01-09,1.6322,0.0141
2026-01-12,1.6379,0.0034999999999999996
2026-01-13,1.6104,-0.0168
2026-01-14,1.6248,0.0089
2026-01-15,1.647,0.0137
2026-01-16,1.6536,0.004
2026-01-19,1.6666,0.0079
2026-01-20,1.6561,-0.0063
2026-01-21,1.6852,0.0176
2026-01-22,1.6954,0.0060999999999999995
2026-01-23,1.7034,0.004699999999999999
2026-01-26,1.6936,-0.0058
2026-01-27,1.7238,0.0178
2026-01-28,1.7591,0.020499999999999997
2026-01-29,1.7247,-0.0196
2026-01-30,1.7126,-0.006999999999999999
2026-02-02,1.6333,-0.0463
2026-02-03,1.6736,0.024700000000000003
2026-02-04,1.6591,-0.0087
2026-02-05,1.6382,-0.0126
2026-02-06,1.6388,0.0004
2026-02-09,1.6737,0.0213
2026-02-10,1.6748,0.0007000000000000001
2026-02-11,1.675,0.0001
2026-02-12,1.701,0.0155
2026-02-13,1.6697,-0.0184
2026-02-24,1.6838,0.0084
2026-02-25,1.6958,0.0070999999999999995
2026-02-26,1.7002,0.0026
2026-02-27,1.7048,0.0027
2026-03-02,1.7167,0.006999999999999999
2026-03-03,1.6665,-0.0292
2026-03-04,1.6527,-0.0083
2026-03-05,1.6685,0.0096
2026-03-06,1.6802,0.006999999999999999
2026-03-09,1.6674,-0.0076
2026-03-10,1.701,0.0202
2026-03-11,1.7203,0.0113
2026-03-12,1.7067,-0.0079
2026-03-13,1.6964,-0.006
2026-03-16,1.6755,-0.0123
2026-03-17,1.6281,-0.028300000000000002
2026-03-18,1.6502,0.013600000000000001
2026-03-19,1.6084,-0.0253
2026-03-20,1.6143,0.0037
2026-03-23,1.5747,-0.0245
2026-03-24,1.5973,0.0144
2026-03-25,1.6259,0.0179
2026-03-26,1.6079,-0.0111
2026-03-27,1.6238,0.009899999999999999
2026-03-30,1.6236,-0.0001
2026-03-31,1.575,-0.029900000000000003
2026-04-01,1.6115,0.0232
2026-04-02,1.5819,-0.0184
2026-04-03,1.5735,-0.0053
2026-04-07,1.5918,0.0116
2026-04-08,1.6577,0.0414
2026-04-09,1.6633,0.0034000000000000002
2026-04-10,1.6917,0.0171
2026-04-13,1.7043,0.0074
2026-04-14,1.7213,0.01
