date,nav,daily_return
2025-08-08,1.3047,0.0091
2025-08-11,1.3091,0.0034000000000000002
2025-08-12,1.321,0.0091
2025-08-13,1.3475,0.020099999999999996
2025-08-14,1.3319,-0.0116
2025-08-15,1.3427,0.008100000000000001
2025-08-18,1.3538,0.0083
2025-08-19,1.3579,0.003
2025-08-20,1.3668,0.0066
2025-08-21,1.3761,0.0068000000000000005
2025-08-22,1.3962,0.0146
2025-08-25,1.4439,0.0342
2025-08-26,1.4378,-0.0042
2025-08-27,1.4294,-0.0058
2025-08-28,1.4738,0.0311
2025-08-29,1.4759,0.0014000000000000002
2025-09-01,1.5204,0.0302
2025-09-02,1.487,-0.022000000000000002
2025-09-03,1.4973,0.0069
2025-09-04,1.4343,-0.0421
2025-09-05,1.4823,0.0335
2025-09-08,1.4647,-0.011899999999999999
2025-09-09,1.4563,-0.005699999999999999
2025-09-10,1.4664,0.0069
2025-09-11,1.5171,0.0346
2025-09-12,1.5031,-0.0092
2025-09-15,1.4928,-0.0069
2025-09-16,1.4858,-0.004699999999999999
2025-09-17,1.4986,0.0086
2025-09-18,1.4789,-0.0131
2025-09-19,1.4955,0.011200000000000002
2025-09-22,1.4873,-0.0055000000000000005
2025-09-23,1.4885,0.0008
2025-09-24,1.4957,0.0048
2025-09-25,1.5135,0.011899999999999999
2025-09-26,1.5082,-0.0034999999999999996
2025-09-29,1.53,0.014499999999999999
2025-09-30,1.545,0.0098
2025-10-09,1.5911,0.0298
2025-10-10,1.5839,-0.0045000000000000005
2025-10-13,1.5853,0.0009
2025-10-14,1.5588,-0.0167
2025-10-15,1.5742,0.009899999999999999
2025-10-16,1.5722,-0.0013
2025-10-17,1.5316,-0.0258
2025-10-20,1.5441,0.008199999999999999
2025-10-21,1.5797,0.0231
2025-10-22,1.5744,-0.0034000000000000002
2025-10-23,1.5723,-0.0013
2025-10-24,1.5938,0.0137
2025-10-27,1.6205,0.0168
2025-10-28,1.5989,-0.013300000000000001
2025-10-29,1.6259,0.0169
2025-10-30,1.6158,-0.0062
2025-10-31,1.5855,-0.018799999999999997
2025-11-03,1.5961,0.0067
2025-11-04,1.5845,-0.0073
2025-11-05,1.599,0.0092
2025-11-06,1.6341,0.022000000000000002
2025-11-07,1.6427,0.0053
2025-11-10,1.6381,-0.0028000000000000004
2025-11-11,1.62,-0.011000000000000001
2025-11-12,1.6105,-0.0059
2025-11-13,1.6298,0.012
2025-11-14,1.602,-0.0171
2025-11-17,1.5903,-0.0073
2025-11-18,1.5727,-0.0111
2025-11-19,1.5842,0.0073
2025-11-20,1.5793,-0.0031
2025-11-21,1.5302,-0.0311
2025-11-24,1.5312,0.0007000000000000001
2025-11-25,1.5487,0.011399999999999999
2025-11-26,1.5638,0.0098
2025-11-27,1.5592,-0.0029
2025-11-28,1.5698,0.0068000000000000005
2025-12-01,1.5985,0.0183
2025-12-02,1.5935,-0.0031
2025-12-03,1.5948,0.0008
2025-12-04,1.6044,0.006
2025-12-05,1.627,0.0141
2025-12-08,1.6414,0.0089
2025-12-09,1.6295,-0.0072
2025-12-10,1.6382,0.0053
2025-12-11,1.6183,-0.0121
2025-12-12,1.6366,0.0113
2025-12-15,1.629,-0.0046
2025-12-16,1.597,-0.0196
2025-12-17,1.6338,0.023
2025-12-18,1.6253,-0.0052
2025-12-19,1.6346,0.005699999999999999
2025-12-22,1.6592,0.015
2025-12-23,1.6622,0.0018
2025-12-24,1.6746,0.0075
2025-12-25,1.6719,-0.0016
2025-12-26,1.6895,0.0105
2025-12-29,1.6796,-0.0059
2025-12-30,1.6813,0.001
2025-12-31,1.6814,0.0001
2026-01-05,1.6957,0.0085
2026-01-06,1.7244,0.0169
2026-01-07,1.7277,0.0019
2026-01-08,1.7216,-0.0034999999999999996
2026-01-09,1.7448,0.013500000000000002
2026-01-12,1.7602,0.0088
2026-01-13,1.7602,0.0
2026-01-14,1.7565,-0.0021
2026-01-15,1.7704,0.0079
2026-01-16,1.7687,-0.001
2026-01-19,1.7939,0.014199999999999999
2026-01-20,1.7955,0.0009
2026-01-21,1.8031,0.0042
2026-01-22,1.8125,0.0052
2026-01-23,1.8124,-0.0001
2026-01-26,1.8421,0.016399999999999998
2026-01-27,1.8352,-0.0037
2026-01-28,1.8623,0.0148
2026-01-29,1.8633,0.0005
2026-01-30,1.8435,-0.0106
2026-02-02,1.7829,-0.0329
2026-02-03,1.8399,0.032
2026-02-04,1.8592,0.0105
2026-02-05,1.8104,-0.0262
2026-02-06,1.8019,-0.004699999999999999
2026-02-09,1.8533,0.0285
2026-02-10,1.8602,0.0037
2026-02-11,1.8719,0.0063
2026-02-12,1.908,0.019299999999999998
2026-02-13,1.8576,-0.0264
2026-02-24,1.9349,0.0416
2026-02-25,1.9545,0.0101
2026-02-26,1.9752,0.0106
2026-02-27,1.981,0.0029
2026-03-02,2.0167,0.018000000000000002
2026-03-03,1.9769,-0.0197
2026-03-04,1.9661,-0.0055000000000000005
2026-03-05,1.9925,0.0134
2026-03-06,1.9906,-0.001
2026-03-09,1.9567,-0.017
2026-03-10,1.9793,0.0116
2026-03-11,1.9781,-0.0006
2026-03-12,1.9608,-0.0087
2026-03-13,1.9344,-0.013500000000000002
2026-03-16,1.9003,-0.0176
2026-03-17,1.863,-0.0196
2026-03-18,1.8898,0.0144
2026-03-19,1.8425,-0.025
2026-03-20,1.8275,-0.008100000000000001
2026-03-23,1.7725,-0.0301
2026-03-24,1.8104,0.021400000000000002
2026-03-25,1.8507,0.0223
2026-03-26,1.8223,-0.015300000000000001
2026-03-27,1.8234,0.0006
2026-03-30,1.8269,0.0019
2026-03-31,1.8012,-0.0141
2026-04-01,1.845,0.024300000000000002
2026-04-02,1.8266,-0.01
2026-04-03,1.8279,0.0007000000000000001
2026-04-07,1.8263,-0.0009
2026-04-08,1.898,0.0393
2026-04-09,1.8935,-0.0024
2026-04-10,1.9113,0.009399999999999999
2026-04-13,1.9061,-0.0027
2026-04-14,1.9168,0.005600000000000001
2026-04-15,1.9057,-0.0058
2026-04-16,1.932,0.0138
2026-04-17,1.9443,0.0064
2026-04-20,1.9574,0.0067
2026-04-21,1.9568,-0.0003
2026-04-22,1.9835,0.013600000000000001
2026-04-23,1.9815,-0.001
2026-04-24,1.954,-0.0139
2026-04-27,1.9426,-0.0058
