date,nav,daily_return
2026-03-06,1.3385,-0.0073
2026-03-09,1.3011,-0.0279
2026-03-10,1.3851,0.0646
2026-03-11,1.3881,0.0022
2026-03-12,1.3722,-0.0115
2026-03-13,1.3598,-0.009000000000000001
2026-03-16,1.374,0.0104
2026-03-17,1.2959,-0.056799999999999996
2026-03-18,1.3408,0.0346
2026-03-19,1.3397,-0.0008
2026-03-20,1.3848,0.0337
2026-03-23,1.3222,-0.0452
2026-03-24,1.3563,0.0258
2026-03-25,1.3955,0.028900000000000002
2026-03-26,1.3708,-0.0177
2026-03-27,1.3791,0.0060999999999999995
2026-03-30,1.3795,0.0003
2026-03-31,1.3242,-0.0401
2026-04-01,1.3886,0.048600000000000004
2026-04-02,1.3744,-0.0102
2026-04-03,1.4329,0.0426
2026-04-07,1.4187,-0.009899999999999999
2026-04-08,1.505,0.0608
2026-04-09,1.5213,0.0108
2026-04-10,1.5707,0.0325
2026-04-13,1.5956,0.0159
2026-04-14,1.6213,0.0161
2026-04-15,1.5934,-0.0172
2026-04-16,1.6297,0.022799999999999997
2026-04-17,1.7134,0.051399999999999994
2026-04-20,1.6892,-0.0141
2026-04-21,1.7264,0.022000000000000002
2026-04-22,1.7919,0.0379
2026-04-23,1.7704,-0.012
2026-04-24,1.7608,-0.0054
2026-04-27,1.7579,-0.0016
