date,nav,daily_return
2023-08-08,0.925,0.0011
2023-08-09,0.9252,0.0002
2023-08-10,0.9273,0.0023
2023-08-11,0.9101,-0.018500000000000003
2023-08-14,0.9097,-0.0004
2023-08-15,0.9058,-0.0043
2023-08-16,0.9004,-0.006
2023-08-17,0.9053,0.0054
2023-08-18,0.8921,-0.0146
2023-08-21,0.8859,-0.0069
2023-08-22,0.888,0.0024
2023-08-23,0.8737,-0.0161
2023-08-24,0.8822,0.0097
2023-08-25,0.8746,-0.0086
2023-08-28,0.8764,0.0021
2023-08-29,0.8928,0.0187
2023-08-30,0.8909,-0.0021
2023-08-31,0.8856,-0.0059
2023-09-01,0.891,0.0060999999999999995
2023-09-04,0.9056,0.016399999999999998
2023-09-05,0.9002,-0.006
2023-09-06,0.8926,-0.0084
2023-09-07,0.882,-0.011899999999999999
2023-09-08,0.8802,-0.002
2023-09-11,0.8915,0.0128
2023-09-12,0.8913,-0.0002
2023-09-13,0.8868,-0.005
2023-09-14,0.8873,0.0006
2023-09-15,0.8874,0.0001
2023-09-18,0.8924,0.005600000000000001
2023-09-19,0.8875,-0.0055000000000000005
2023-09-20,0.8858,-0.0019
2023-09-21,0.8781,-0.0087
2023-09-22,0.8839,0.0066
2023-09-25,0.8816,-0.0026
2023-09-26,0.8762,-0.0060999999999999995
2023-09-27,0.8791,0.0033
2023-09-28,0.8771,-0.0023
2023-10-09,0.8768,-0.0003
2023-10-10,0.8676,-0.0105
2023-10-11,0.8691,0.0017000000000000001
2023-10-12,0.872,0.0033
2023-10-13,0.8634,-0.009899999999999999
2023-10-16,0.8533,-0.011699999999999999
2023-10-17,0.8562,0.0034000000000000002
2023-10-18,0.8445,-0.0137
2023-10-19,0.8303,-0.0168
2023-10-20,0.823,-0.0088
2023-10-23,0.8119,-0.013500000000000002
2023-10-24,0.8152,0.0040999999999999995
2023-10-25,0.8191,0.0048
2023-10-26,0.8208,0.0021
2023-10-27,0.8396,0.0229
2023-10-30,0.8429,0.0039000000000000003
2023-10-31,0.842,-0.0011
2023-11-01,0.8387,-0.0039000000000000003
2023-11-02,0.8303,-0.01
2023-11-03,0.8387,0.0101
2023-11-06,0.8484,0.0116
2023-11-07,0.8428,-0.0066
2023-11-08,0.8429,0.0001
2023-11-09,0.841,-0.0023
2023-11-10,0.8391,-0.0023
2023-11-13,0.8388,-0.0004
2023-11-14,0.8408,0.0024
2023-11-15,0.8463,0.006500000000000001
2023-11-16,0.8378,-0.01
2023-11-17,0.8392,0.0017000000000000001
2023-11-20,0.8405,0.0015
2023-11-21,0.8417,0.0014000000000000002
2023-11-22,0.8315,-0.0121
2023-11-23,0.8379,0.0077
2023-11-24,0.8317,-0.0074
2023-11-27,0.8254,-0.0076
2023-11-28,0.8287,0.004
2023-11-29,0.8228,-0.0070999999999999995
2023-11-30,0.8232,0.0005
2023-12-01,0.8219,-0.0016
2023-12-04,0.8147,-0.0088
2023-12-05,0.8038,-0.0134
2023-12-06,0.8052,0.0017000000000000001
2023-12-07,0.8014,-0.004699999999999999
2023-12-08,0.7977,-0.0046
2023-12-11,0.8045,0.0085
2023-12-12,0.8071,0.0032
2023-12-13,0.7957,-0.0141
2023-12-14,0.7929,-0.0034999999999999996
2023-12-15,0.791,-0.0024
2023-12-18,0.7843,-0.0085
2023-12-19,0.7835,-0.001
2023-12-20,0.7759,-0.0097
2023-12-21,0.7823,0.008199999999999999
2023-12-22,0.7791,-0.0040999999999999995
2023-12-25,0.7851,0.0077
2023-12-26,0.7789,-0.0079
2023-12-27,0.7791,0.0003
2023-12-28,0.7984,0.0248
2023-12-29,0.8048,0.008
2023-12-31,0.8048,0.0
2024-01-02,0.7962,-0.010700000000000001
2024-01-03,0.7911,-0.0064
2024-01-04,0.7818,-0.0118
2024-01-05,0.7741,-0.0098
2024-01-08,0.7616,-0.0161
2024-01-09,0.767,0.0070999999999999995
2024-01-10,0.768,0.0013
2024-01-11,0.7745,0.0085
2024-01-12,0.7721,-0.0031
2024-01-15,0.7708,-0.0017000000000000001
2024-01-16,0.7744,0.004699999999999999
2024-01-17,0.7547,-0.0254
2024-01-18,0.7605,0.0077
2024-01-19,0.757,-0.0046
2024-01-22,0.7312,-0.0341
2024-01-23,0.7353,0.005600000000000001
2024-01-24,0.7441,0.012
2024-01-25,0.7598,0.021099999999999997
2024-01-26,0.7544,-0.0070999999999999995
2024-01-29,0.7435,-0.0144
2024-01-30,0.7281,-0.0207
2024-01-31,0.7128,-0.021
2024-02-01,0.7136,0.0011
2024-02-02,0.7052,-0.0118
2024-02-05,0.7071,0.0027
2024-02-06,0.7472,0.0567
2024-02-07,0.7651,0.024
2024-02-08,0.7642,-0.0012
2024-02-19,0.7678,0.004699999999999999
2024-02-20,0.7699,0.0027
2024-02-21,0.7765,0.0086
2024-02-22,0.7818,0.0068000000000000005
2024-02-23,0.782,0.0003
2024-02-26,0.7787,-0.0042
2024-02-27,0.7863,0.0098
2024-02-28,0.7746,-0.0149
2024-02-29,0.7901,0.02
2024-03-01,0.7914,0.0016
2024-03-04,0.7899,-0.0019
2024-03-05,0.7928,0.0037
2024-03-06,0.7907,-0.0026
2024-03-07,0.7837,-0.0089
2024-03-08,0.7871,0.0043
2024-03-11,0.8018,0.0187
2024-03-12,0.8124,0.0132
2024-03-13,0.8088,-0.0044
2024-03-14,0.8069,-0.0023
2024-03-15,0.814,0.0088
2024-03-18,0.8178,0.004699999999999999
2024-03-19,0.8145,-0.004
2024-03-20,0.8111,-0.0042
2024-03-21,0.8078,-0.0040999999999999995
2024-03-22,0.7998,-0.009899999999999999
2024-03-25,0.799,-0.001
2024-03-26,0.8038,0.006
2024-03-27,0.7927,-0.0138
2024-03-28,0.7996,0.0087
2024-03-29,0.807,0.009300000000000001
2024-04-01,0.8253,0.0227
2024-04-02,0.8233,-0.0024
2024-04-03,0.8229,-0.0005
2024-04-08,0.8077,-0.018500000000000003
2024-04-09,0.8099,0.0027
2024-04-10,0.8061,-0.004699999999999999
2024-04-11,0.8054,-0.0009
2024-04-12,0.8015,-0.0048
2024-04-15,0.8176,0.020099999999999996
2024-04-16,0.8079,-0.011899999999999999
2024-04-17,0.8223,0.0178
2024-04-18,0.8245,0.0027
2024-04-19,0.8216,-0.0034999999999999996
2024-04-22,0.8252,0.0044
2024-04-23,0.8208,-0.0053
2024-04-24,0.8213,0.0006
2024-04-25,0.8203,-0.0012
2024-04-26,0.8353,0.0183
2024-04-29,0.8426,0.0087
2024-04-30,0.8428,0.0002
2024-05-06,0.8579,0.0179
2024-05-07,0.8624,0.0052
2024-05-08,0.8538,-0.01
2024-05-09,0.865,0.0131
2024-05-10,0.8689,0.0045000000000000005
2024-05-13,0.8706,0.002
2024-05-14,0.8746,0.0046
2024-05-15,0.8679,-0.0077
2024-05-16,0.8683,0.0005
2024-05-17,0.8732,0.005600000000000001
2024-05-20,0.8769,0.0042
2024-05-21,0.8725,-0.005
2024-05-22,0.8679,-0.0053
2024-05-23,0.8588,-0.0105
2024-05-24,0.8474,-0.013300000000000001
2024-05-27,0.853,0.0066
2024-05-28,0.8465,-0.0076
2024-05-29,0.8467,0.0002
2024-05-30,0.8443,-0.0028000000000000004
2024-05-31,0.8441,-0.0002
2024-06-03,0.8379,-0.0073
2024-06-04,0.851,0.015600000000000001
2024-06-05,0.8429,-0.0095
2024-06-06,0.8384,-0.0053
2024-06-07,0.8317,-0.008
2024-06-11,0.8304,-0.0016
2024-06-12,0.8314,0.0012
2024-06-13,0.8244,-0.0084
2024-06-14,0.8268,0.0029
2024-06-17,0.8237,-0.0037
2024-06-18,0.8199,-0.0046
2024-06-19,0.8098,-0.0123
2024-06-20,0.7995,-0.0127
2024-06-21,0.7978,-0.0021
2024-06-24,0.789,-0.011000000000000001
2024-06-25,0.7856,-0.0043
2024-06-26,0.7924,0.0087
2024-06-27,0.7806,-0.0149
2024-06-28,0.7788,-0.0023
2024-06-30,0.7787,-0.0001
2024-07-01,0.785,0.008100000000000001
2024-07-02,0.7729,-0.0154
2024-07-03,0.7657,-0.009300000000000001
2024-07-04,0.7578,-0.0103
2024-07-05,0.7642,0.0084
2024-07-08,0.7522,-0.015700000000000002
2024-07-09,0.7568,0.0060999999999999995
2024-07-10,0.7568,0.0
2024-07-11,0.7713,0.0192
2024-07-12,0.7707,-0.0008
2024-07-15,0.7663,-0.005699999999999999
2024-07-16,0.7656,-0.0009
2024-07-17,0.7695,0.0051
2024-07-18,0.7736,0.0053
2024-07-19,0.7739,0.0004
2024-07-22,0.7679,-0.0078000000000000005
2024-07-23,0.7424,-0.0332
2024-07-24,0.731,-0.0154
2024-07-25,0.728,-0.0040999999999999995
2024-07-26,0.7356,0.0104
2024-07-29,0.7246,-0.015
2024-07-30,0.7199,-0.006500000000000001
2024-07-31,0.7473,0.0381
2024-08-01,0.7348,-0.0167
2024-08-02,0.7291,-0.0078000000000000005
2024-08-05,0.722,-0.0097
2024-08-06,0.7265,0.0062
2024-08-07,0.7265,0.0
2024-08-08,0.7299,0.004699999999999999
2024-08-09,0.7227,-0.009899999999999999
2024-08-12,0.7231,0.0006
2024-08-13,0.7234,0.0004
2024-08-14,0.7151,-0.0115
2024-08-15,0.7163,0.0017000000000000001
2024-08-16,0.7156,-0.001
2024-08-19,0.7172,0.0022
2024-08-20,0.7093,-0.011000000000000001
2024-08-21,0.7075,-0.0025
2024-08-22,0.7027,-0.0068000000000000005
2024-08-23,0.7052,0.0036
2024-08-26,0.6987,-0.0092
2024-08-27,0.6946,-0.0059
2024-08-28,0.6907,-0.005600000000000001
2024-08-29,0.6948,0.0059
2024-08-30,0.7062,0.016399999999999998
2024-09-02,0.6901,-0.022799999999999997
2024-09-03,0.6955,0.0078000000000000005
2024-09-04,0.6939,-0.0023
2024-09-05,0.6993,0.0078000000000000005
2024-09-06,0.6888,-0.015
2024-09-09,0.6804,-0.012199999999999999
2024-09-10,0.6801,-0.0004
2024-09-11,0.6827,0.0038
2024-09-12,0.6742,-0.0125
2024-09-13,0.6675,-0.009899999999999999
2024-09-18,0.6721,0.0069
2024-09-19,0.681,0.0132
2024-09-20,0.6816,0.0009
2024-09-23,0.6838,0.0032
2024-09-24,0.7097,0.0379
2024-09-25,0.7159,0.0087
2024-09-26,0.7517,0.05
2024-09-27,0.7984,0.0621
2024-09-30,0.8742,0.0949
2024-10-08,0.9264,0.059699999999999996
2024-10-09,0.8434,-0.08960000000000001
2024-10-10,0.8472,0.0045000000000000005
2024-10-11,0.8197,-0.0325
2024-10-14,0.8322,0.0152
2024-10-15,0.8088,-0.0281
2024-10-16,0.8037,-0.0063
2024-10-17,0.7923,-0.014199999999999999
2024-10-18,0.8188,0.0334
2024-10-21,0.8252,0.0078000000000000005
2024-10-22,0.8352,0.0121
2024-10-23,0.835,-0.0002
2024-10-24,0.8226,-0.0149
2024-10-25,0.8291,0.0079
2024-10-28,0.8348,0.0069
2024-10-29,0.8221,-0.0152
2024-10-30,0.8131,-0.0109
2024-10-31,0.8108,-0.0028000000000000004
2024-11-01,0.8085,-0.0028000000000000004
2024-11-04,0.8225,0.0173
2024-11-05,0.8417,0.0233
2024-11-06,0.8377,-0.0048
2024-11-07,0.8635,0.0308
2024-11-08,0.8577,-0.0067
2024-11-11,0.8615,0.0044
2024-11-12,0.8567,-0.005600000000000001
2024-11-13,0.8586,0.0022
2024-11-14,0.8395,-0.0222
2024-11-15,0.8233,-0.019299999999999998
2024-11-18,0.8127,-0.0129
2024-11-19,0.8238,0.0137
2024-11-20,0.8265,0.0033
2024-11-21,0.8235,-0.0036
2024-11-22,0.7984,-0.0305
2024-11-25,0.7951,-0.0040999999999999995
2024-11-26,0.794,-0.0014000000000000002
2024-11-27,0.8101,0.0203
2024-11-28,0.8011,-0.0111
2024-11-29,0.8161,0.0187
2024-12-02,0.824,0.0097
2024-12-03,0.8212,-0.0034000000000000002
2024-12-04,0.8135,-0.009399999999999999
2024-12-05,0.809,-0.0055000000000000005
2024-12-06,0.8187,0.012
2024-12-09,0.8177,-0.0012
2024-12-10,0.8262,0.0104
2024-12-11,0.8314,0.0063
2024-12-12,0.8416,0.0123
2024-12-13,0.826,-0.018500000000000003
2024-12-16,0.8154,-0.0128
2024-12-17,0.8139,-0.0018
2024-12-18,0.8167,0.0034000000000000002
2024-12-19,0.818,0.0016
2024-12-20,0.8195,0.0018
2024-12-23,0.8098,-0.0118
2024-12-24,0.8185,0.010700000000000001
2024-12-25,0.8155,-0.0037
2024-12-26,0.8175,0.0025
2024-12-27,0.8206,0.0038
2024-12-30,0.821,0.0005
2024-12-31,0.8103,-0.013000000000000001
2025-01-02,0.7942,-0.0199
2025-01-03,0.7858,-0.0106
2025-01-06,0.7821,-0.004699999999999999
2025-01-07,0.7867,0.0059
2025-01-08,0.7837,-0.0038
2025-01-09,0.7808,-0.0037
2025-01-10,0.7729,-0.0101
2025-01-13,0.7737,0.001
2025-01-14,0.7929,0.0248
2025-01-15,0.7848,-0.0102
2025-01-16,0.7886,0.0048
2025-01-17,0.7956,0.0089
2025-01-20,0.7992,0.0045000000000000005
2025-01-21,0.8026,0.0043
2025-01-22,0.7976,-0.0062
2025-01-23,0.7947,-0.0036
2025-01-24,0.8001,0.0068000000000000005
2025-01-27,0.8008,0.0009
2025-02-05,0.7912,-0.012
2025-02-06,0.8008,0.0121
2025-02-07,0.8087,0.009899999999999999
2025-02-10,0.8094,0.0009
2025-02-11,0.8087,-0.0009
2025-02-12,0.813,0.0053
2025-02-13,0.8093,-0.0046
2025-02-14,0.815,0.006999999999999999
2025-02-17,0.8183,0.004
2025-02-18,0.8072,-0.013600000000000001
2025-02-19,0.8106,0.0042
2025-02-20,0.8106,0.0
2025-02-21,0.813,0.003
2025-02-24,0.8112,-0.0022
2025-02-25,0.7984,-0.0158
2025-02-26,0.8057,0.0091
2025-02-27,0.8075,0.0022
2025-02-28,0.7948,-0.015700000000000002
2025-03-03,0.7952,0.0005
2025-03-04,0.7953,0.0001
2025-03-05,0.7945,-0.001
2025-03-06,0.8059,0.0143
2025-03-07,0.807,0.0014000000000000002
2025-03-10,0.8074,0.0005
2025-03-11,0.8013,-0.0076
2025-03-12,0.8026,0.0016
2025-03-13,0.7962,-0.008
2025-03-14,0.8062,0.0126
2025-03-17,0.8089,0.0033
2025-03-18,0.8095,0.0007000000000000001
2025-03-19,0.7807,-0.0356
2025-03-20,0.7719,-0.0113
2025-03-21,0.7449,-0.035
2025-03-24,0.7461,0.0016
2025-03-25,0.7317,-0.019299999999999998
2025-03-26,0.735,0.0045000000000000005
2025-03-27,0.728,-0.0095
2025-03-28,0.7244,-0.0049
2025-03-31,0.7375,0.0181
2025-04-01,0.7286,-0.0121
2025-04-02,0.7317,0.0043
2025-04-03,0.711,-0.028300000000000002
2025-04-07,0.6433,-0.09519999999999999
2025-04-08,0.6541,0.0168
2025-04-09,0.6605,0.0098
2025-04-10,0.6554,-0.0077
2025-04-11,0.6606,0.0079
2025-04-14,0.6642,0.0054
2025-04-15,0.6534,-0.0163
2025-04-16,0.657,0.0055000000000000005
2025-04-17,0.6658,0.0134
2025-04-18,0.6591,-0.0101
2025-04-21,0.6733,0.0215
2025-04-22,0.6583,-0.0223
2025-04-23,0.6643,0.0091
2025-04-24,0.6548,-0.0143
2025-04-25,0.6609,0.009300000000000001
2025-04-28,0.6582,-0.0040999999999999995
2025-04-29,0.6761,0.027200000000000002
2025-04-30,0.6917,0.0231
2025-05-06,0.7138,0.032
2025-05-07,0.7095,-0.006
2025-05-08,0.7099,0.0006
2025-05-09,0.6856,-0.0342
2025-05-12,0.7052,0.0286
2025-05-13,0.703,-0.0031
2025-05-14,0.6968,-0.0088
2025-05-15,0.6804,-0.0235
2025-05-16,0.688,0.011200000000000002
2025-05-19,0.6775,-0.015300000000000001
2025-05-20,0.6729,-0.0068000000000000005
2025-05-21,0.6664,-0.0097
2025-05-22,0.6644,-0.003
2025-05-23,0.6605,-0.0059
2025-05-26,0.6597,-0.0012
2025-05-27,0.6516,-0.0123
2025-05-28,0.6516,0.0
2025-05-29,0.6613,0.0149
2025-05-30,0.6442,-0.0259
2025-06-03,0.647,0.0043
2025-06-04,0.6521,0.0079
2025-06-05,0.6729,0.0319
2025-06-06,0.6632,-0.0144
2025-06-09,0.6698,0.01
2025-06-10,0.6547,-0.0225
2025-06-11,0.6577,0.0046
2025-06-12,0.6599,0.0033
2025-06-13,0.6433,-0.0252
2025-06-16,0.6512,0.0123
2025-06-17,0.646,-0.008
2025-06-18,0.6447,-0.002
2025-06-19,0.6356,-0.0141
2025-06-20,0.6311,-0.0070999999999999995
2025-06-23,0.6362,0.008100000000000001
2025-06-24,0.6582,0.0346
2025-06-25,0.6816,0.0356
2025-06-26,0.6787,-0.0043
2025-06-27,0.6772,-0.0022
2025-06-30,0.6887,0.017
2025-07-01,0.6854,-0.0048
2025-07-02,0.6717,-0.02
2025-07-03,0.6749,0.0048
2025-07-04,0.6774,0.0037
2025-07-07,0.6809,0.0052
2025-07-08,0.6938,0.0189
2025-07-09,0.6936,-0.0003
2025-07-10,0.6892,-0.0063
2025-07-11,0.6866,-0.0038
2025-07-14,0.6886,0.0029
2025-07-15,0.7129,0.0353
2025-07-16,0.7088,-0.0058
2025-07-17,0.7288,0.0282
2025-07-18,0.7277,-0.0015
2025-07-21,0.7225,-0.0070999999999999995
2025-07-22,0.7172,-0.0073
2025-07-23,0.7244,0.01
2025-07-24,0.7102,-0.0196
2025-07-25,0.7068,-0.0048
2025-07-28,0.7364,0.04190000000000001
2025-07-29,0.7753,0.0528
2025-07-30,0.7707,-0.0059
2025-07-31,0.7701,-0.0008
2025-08-01,0.7601,-0.013000000000000001
2025-08-04,0.7561,-0.0053
2025-08-05,0.7655,0.0124
2025-08-06,0.767,0.002
2025-08-07,0.7571,-0.0129
2025-08-08,0.7532,-0.0052
2025-08-11,0.779,0.034300000000000004
2025-08-12,0.8082,0.0375
2025-08-13,0.8702,0.0767
2025-08-14,0.8414,-0.0331
2025-08-15,0.8464,0.0059
2025-08-18,0.8816,0.0416
2025-08-19,0.8955,0.0158
2025-08-20,0.8937,-0.002
2025-08-21,0.8737,-0.022400000000000003
2025-08-22,0.9266,0.0605
2025-08-25,0.9976,0.0766
2025-08-26,0.9749,-0.022799999999999997
2025-08-27,1.005,0.030899999999999997
2025-08-28,1.1077,0.10220000000000001
2025-08-29,1.0976,-0.0091
2025-09-01,1.1357,0.0347
2025-09-02,1.0791,-0.049800000000000004
2025-09-03,1.1065,0.0254
2025-09-04,0.9762,-0.11779999999999999
2025-09-05,1.0636,0.0895
2025-09-08,0.9941,-0.0653
2025-09-09,0.9734,-0.0208
2025-09-10,1.0166,0.0444
2025-09-11,1.1266,0.1082
2025-09-12,1.1062,-0.0181
2025-09-15,1.077,-0.0264
2025-09-16,1.0859,0.0083
2025-09-17,1.0914,0.0051
2025-09-18,1.1046,0.0121
2025-09-19,1.1108,0.005600000000000001
2025-09-22,1.1251,0.0129
2025-09-23,1.1167,-0.0075
2025-09-24,1.1007,-0.0143
2025-09-25,1.1053,0.0042
2025-09-26,1.0674,-0.034300000000000004
2025-09-29,1.096,0.0268
2025-09-30,1.0792,-0.015300000000000001
2025-10-09,1.0799,0.0006
2025-10-10,1.0308,-0.0455
2025-10-13,1.0155,-0.0148
2025-10-14,0.9562,-0.0584
2025-10-15,0.9884,0.0337
2025-10-16,0.9872,-0.0012
2025-10-17,0.9621,-0.0254
2025-10-20,1.0025,0.042
2025-10-21,1.0776,0.07490000000000001
2025-10-22,1.0852,0.0070999999999999995
2025-10-23,1.0632,-0.0203
2025-10-24,1.1345,0.06709999999999999
2025-10-27,1.1938,0.052300000000000006
2025-10-28,1.1953,0.0013
2025-10-29,1.2094,0.0118
2025-10-30,1.1784,-0.0256
2025-10-31,1.1412,-0.0316
2025-11-03,1.1524,0.0098
2025-11-04,1.1485,-0.0034000000000000002
2025-11-05,1.142,-0.005699999999999999
2025-11-06,1.1644,0.0196
2025-11-07,1.1427,-0.018600000000000002
2025-11-10,1.1355,-0.0063
2025-11-11,1.1052,-0.026699999999999998
2025-11-12,1.1105,0.0048
2025-11-13,1.1063,-0.0038
2025-11-14,1.0595,-0.042300000000000004
2025-11-17,1.0611,0.0015
2025-11-18,1.0714,0.0097
2025-11-19,1.0772,0.0054
2025-11-20,1.082,0.0045000000000000005
2025-11-21,1.0125,-0.0642
2025-11-24,1.0046,-0.0078000000000000005
2025-11-25,1.0564,0.0516
2025-11-26,1.1109,0.0516
2025-11-27,1.0965,-0.013000000000000001
2025-11-28,1.0933,-0.0029
2025-12-01,1.1015,0.0075
2025-12-02,1.0955,-0.0054
2025-12-03,1.1045,0.008199999999999999
2025-12-04,1.1203,0.0143
2025-12-05,1.14,0.0176
2025-12-08,1.2283,0.0775
2025-12-09,1.2653,0.0301
2025-12-10,1.2747,0.0074
2025-12-11,1.2333,-0.0325
2025-12-12,1.2627,0.023799999999999998
2025-12-15,1.2205,-0.0334
2025-12-16,1.1907,-0.024399999999999998
2025-12-17,1.2654,0.06269999999999999
2025-12-18,1.2364,-0.0229
2025-12-19,1.2224,-0.0113
2025-12-22,1.2733,0.0416
2025-12-23,1.2924,0.015
2025-12-24,1.3097,0.0134
2025-12-25,1.2987,-0.0084
2025-12-26,1.281,-0.013600000000000001
2025-12-29,1.3013,0.0158
2025-12-30,1.2962,-0.0039000000000000003
2025-12-31,1.262,-0.0264
2026-01-05,1.285,0.0182
2026-01-06,1.2662,-0.0146
2026-01-07,1.2884,0.0175
2026-01-08,1.2558,-0.0253
2026-01-09,1.2522,-0.0029
2026-01-12,1.2349,-0.0138
2026-01-13,1.1975,-0.030299999999999997
2026-01-14,1.2316,0.0285
2026-01-15,1.266,0.0279
2026-01-16,1.2757,0.0077
2026-01-19,1.2612,-0.011399999999999999
2026-01-20,1.2078,-0.042300000000000004
2026-01-21,1.2621,0.045
2026-01-22,1.3046,0.0337
2026-01-23,1.2509,-0.0412
2026-01-26,1.2634,0.01
2026-01-27,1.3003,0.0292
2026-01-28,1.2997,-0.0005
2026-01-29,1.2667,-0.0254
2026-01-30,1.3094,0.0337
2026-02-02,1.2758,-0.025699999999999997
2026-02-03,1.3079,0.0252
2026-02-04,1.2749,-0.0252
2026-02-05,1.2335,-0.0325
2026-02-06,1.221,-0.0101
2026-02-09,1.2945,0.0602
2026-02-10,1.2941,-0.0003
2026-02-11,1.2731,-0.016200000000000003
2026-02-12,1.3219,0.0383
2026-02-13,1.2991,-0.0172
2026-02-24,1.3549,0.043
2026-02-25,1.3753,0.0151
2026-02-26,1.4264,0.037200000000000004
2026-02-27,1.4046,-0.015300000000000001
2026-03-02,1.4079,0.0023
2026-03-03,1.358,-0.0354
