date,nav,daily_return
2025-05-12,1.548,0.0178
2025-05-13,1.541,-0.0045000000000000005
2025-05-14,1.544,0.0019
2025-05-15,1.522,-0.014199999999999999
2025-05-16,1.532,0.0066
2025-05-19,1.531,-0.0007000000000000001
2025-05-20,1.542,0.0072
2025-05-21,1.564,0.0143
2025-05-22,1.552,-0.0077
2025-05-23,1.542,-0.0064
2025-05-26,1.52,-0.0143
2025-05-27,1.505,-0.009899999999999999
2025-05-28,1.491,-0.009300000000000001
2025-05-29,1.501,0.0067
2025-05-30,1.482,-0.0127
2025-06-03,1.476,-0.004
2025-06-04,1.491,0.0102
2025-06-05,1.498,0.004699999999999999
2025-06-06,1.494,-0.0027
2025-06-09,1.509,0.01
2025-06-10,1.497,-0.008
2025-06-11,1.524,0.018000000000000002
2025-06-12,1.527,0.002
2025-06-13,1.51,-0.0111
2025-06-16,1.511,0.0007000000000000001
2025-06-17,1.513,0.0013
2025-06-18,1.514,0.0007000000000000001
2025-06-19,1.503,-0.0073
2025-06-20,1.495,-0.0053
2025-06-23,1.516,0.013999999999999999
2025-06-24,1.551,0.0231
2025-06-25,1.574,0.0148
2025-06-26,1.556,-0.011399999999999999
2025-06-27,1.552,-0.0026
2025-06-30,1.563,0.0070999999999999995
2025-07-01,1.562,-0.0006
2025-07-02,1.55,-0.0077
2025-07-03,1.584,0.0219
2025-07-04,1.564,-0.0126
2025-07-07,1.557,-0.0045000000000000005
2025-07-08,1.582,0.0161
2025-07-09,1.577,-0.0032
2025-07-10,1.569,-0.0051
2025-07-11,1.571,0.0013
2025-07-14,1.572,0.0006
2025-07-15,1.58,0.0051
2025-07-16,1.598,0.011399999999999999
2025-07-17,1.63,0.02
2025-07-18,1.639,0.0055000000000000005
2025-07-21,1.643,0.0024
2025-07-22,1.651,0.0049
2025-07-23,1.644,-0.0042
2025-07-24,1.675,0.0189
2025-07-25,1.683,0.0048
2025-07-28,1.698,0.0089
2025-07-29,1.712,0.008199999999999999
2025-07-30,1.671,-0.0239
2025-07-31,1.645,-0.015600000000000001
2025-08-01,1.655,0.0060999999999999995
2025-08-04,1.658,0.0018
2025-08-05,1.667,0.0054
2025-08-06,1.688,0.0126
2025-08-07,1.676,-0.0070999999999999995
2025-08-08,1.669,-0.0042
2025-08-11,1.704,0.021
2025-08-12,1.702,-0.0012
2025-08-13,1.718,0.009399999999999999
2025-08-14,1.697,-0.012199999999999999
2025-08-15,1.745,0.028300000000000002
2025-08-18,1.777,0.0183
2025-08-19,1.781,0.0023
2025-08-20,1.804,0.0129
2025-08-21,1.785,-0.0105
2025-08-22,1.83,0.0252
2025-08-25,1.852,0.012
2025-08-26,1.856,0.0022
2025-08-27,1.836,-0.0108
2025-08-28,1.848,0.006500000000000001
2025-08-29,1.918,0.0379
2025-09-01,1.915,-0.0016
2025-09-02,1.9,-0.0078000000000000005
2025-09-03,1.905,0.0026
2025-09-04,1.883,-0.0115
2025-09-05,2.02,0.0728
2025-09-08,2.083,0.031200000000000002
2025-09-09,2.074,-0.0043
2025-09-10,2.057,-0.008199999999999999
2025-09-11,2.113,0.027200000000000002
2025-09-12,2.1,-0.0062
2025-09-15,2.162,0.029500000000000002
2025-09-16,2.178,0.0074
2025-09-17,2.235,0.0262
2025-09-18,2.184,-0.022799999999999997
2025-09-19,2.161,-0.0105
2025-09-22,2.185,0.0111
2025-09-23,2.179,-0.0027
2025-09-24,2.243,0.0294
2025-09-25,2.266,0.0103
2025-09-26,2.23,-0.0159
2025-09-29,2.347,0.0525
2025-09-30,2.408,0.026000000000000002
2025-10-09,2.415,0.0029
2025-10-10,2.288,-0.0526
2025-10-13,2.287,-0.0004
2025-10-14,2.177,-0.0481
2025-10-15,2.232,0.0253
2025-10-16,2.228,-0.0018
2025-10-17,2.129,-0.0444
2025-10-20,2.155,0.012199999999999999
2025-10-21,2.193,0.0176
2025-10-22,2.166,-0.0123
2025-10-23,2.188,0.0102
2025-10-24,2.243,0.025099999999999997
2025-10-27,2.269,0.0116
2025-10-28,2.281,0.0053
2025-10-29,2.369,0.038599999999999995
2025-10-30,2.406,0.015600000000000001
2025-10-31,2.427,0.0087
2025-11-03,2.406,-0.0087
2025-11-04,2.324,-0.0341
2025-11-05,2.383,0.0254
2025-11-06,2.423,0.0168
2025-11-07,2.485,0.0256
2025-11-10,2.458,-0.0109
2025-11-11,2.446,-0.0049
2025-11-12,2.43,-0.006500000000000001
2025-11-13,2.615,0.0761
2025-11-14,2.554,-0.0233
2025-11-17,2.601,0.0184
2025-11-18,2.499,-0.0392
2025-11-19,2.53,0.0124
2025-11-20,2.491,-0.0154
2025-11-21,2.332,-0.0638
2025-11-24,2.29,-0.018000000000000002
2025-11-25,2.344,0.0236
2025-11-26,2.317,-0.0115
2025-11-27,2.331,0.006
2025-11-28,2.417,0.0369
2025-12-01,2.398,-0.0079
2025-12-02,2.385,-0.0054
2025-12-03,2.33,-0.0231
2025-12-04,2.319,-0.004699999999999999
2025-12-05,2.311,-0.0034000000000000002
2025-12-08,2.35,0.0169
2025-12-09,2.331,-0.008100000000000001
2025-12-10,2.352,0.009000000000000001
2025-12-11,2.334,-0.0077
2025-12-12,2.296,-0.0163
2025-12-15,2.235,-0.026600000000000002
2025-12-16,2.176,-0.0264
2025-12-17,2.275,0.0455
2025-12-18,2.216,-0.0259
2025-12-19,2.23,0.0063
2025-12-22,2.281,0.0229
2025-12-23,2.372,0.039900000000000005
2025-12-24,2.389,0.0072
2025-12-25,2.369,-0.0084
2025-12-26,2.498,0.0545
2025-12-29,2.402,-0.0384
2025-12-30,2.429,0.011200000000000002
2025-12-31,2.404,-0.0103
2026-01-05,2.449,0.0187
2026-01-06,2.469,0.008199999999999999
2026-01-07,2.425,-0.0178
2026-01-08,2.373,-0.021400000000000002
2026-01-09,2.367,-0.0025
2026-01-12,2.372,0.0021
2026-01-13,2.371,-0.0004
2026-01-14,2.328,-0.0181
2026-01-15,2.34,0.0052
2026-01-16,2.296,-0.009399999999999999
2026-01-19,2.319,0.01
2026-01-20,2.276,-0.018500000000000003
2026-01-21,2.36,0.0369
2026-01-22,2.345,-0.0064
2026-01-23,2.43,0.0362
2026-01-26,2.378,-0.021400000000000002
2026-01-27,2.326,-0.0219
2026-01-28,2.32,-0.0026
2026-01-29,2.306,-0.006
2026-01-30,2.275,-0.0134
2026-02-02,2.224,-0.022400000000000003
2026-02-03,2.294,0.0315
2026-02-04,2.312,0.0078000000000000005
2026-02-05,2.258,-0.023399999999999997
2026-02-06,2.362,0.0461
2026-02-09,2.377,0.0064
2026-02-10,2.349,-0.0118
2026-02-11,2.417,0.028900000000000002
2026-02-12,2.454,0.015300000000000001
2026-02-13,2.468,0.005699999999999999
2026-02-24,2.514,0.018600000000000002
2026-02-25,2.587,0.028999999999999998
2026-02-26,2.512,-0.028999999999999998
2026-02-27,2.551,0.0155
2026-03-02,2.515,-0.0141
2026-03-03,2.461,-0.0215
2026-03-04,2.446,-0.0060999999999999995
2026-03-05,2.478,0.0131
2026-03-06,2.476,-0.0008
2026-03-09,2.524,0.0194
2026-03-10,2.568,0.0174
2026-03-11,2.654,0.0335
2026-03-12,2.672,0.0068000000000000005
2026-03-13,2.701,0.0109
2026-03-16,2.694,-0.0026
2026-03-17,2.625,-0.0256
2026-03-18,2.594,-0.0118
2026-03-19,2.483,-0.042800000000000005
2026-03-20,2.542,0.023799999999999998
2026-03-23,2.537,-0.002
2026-03-24,2.592,0.0217
2026-03-25,2.635,0.0166
2026-03-26,2.696,0.0231
2026-03-27,2.81,0.042300000000000004
2026-03-30,2.813,0.0011
2026-03-31,2.707,-0.0377
2026-04-01,2.701,-0.0022
2026-04-02,2.679,-0.008100000000000001
2026-04-03,2.642,-0.0138
2026-04-07,2.666,0.0091
2026-04-08,2.732,0.0248
2026-04-09,2.745,0.0048
2026-04-10,2.848,0.0375
2026-04-13,2.97,0.042800000000000005
2026-04-14,3.061,0.030600000000000002
2026-04-15,2.994,-0.0219
2026-04-16,3.123,0.0431
2026-04-17,3.114,-0.0029
2026-04-20,3.107,-0.0022
2026-04-21,3.128,0.0068000000000000005
2026-04-22,3.114,-0.0045000000000000005
2026-04-23,3.038,-0.024399999999999998
2026-04-24,3.205,0.055
2026-04-27,3.267,0.019299999999999998
