date,nav,daily_return
2020-06-18,2.0865,0.014884
2020-06-19,2.1678,0.038965
2020-06-22,2.1973,0.013608
2020-06-23,2.2145,0.007828
2020-06-24,2.2249,0.0046960000000000005
2020-06-29,2.1958,-0.013079
2020-06-30,2.2478,0.023681999999999998
2020-07-01,2.2667,0.008408
2020-07-02,2.2646,-0.0009260000000000001
2020-07-03,2.2729,0.003665
2020-07-06,2.347,0.032602
2020-07-07,2.4619,0.048956
2020-07-08,2.4974,0.014419999999999999
2020-07-09,2.5501,0.021102
2020-07-10,2.5636,0.005294
2020-07-13,2.6815,0.04599
2020-07-14,2.5995,-0.03058
2020-07-15,2.5407,-0.02262
2020-07-16,2.4476,-0.036643
2020-07-17,2.4577,0.004126
2020-07-20,2.5197,0.025227
2020-07-21,2.5414,0.008612
2020-07-22,2.5544,0.005115
2020-07-23,2.5494,-0.001957
2020-07-24,2.3745,-0.068604
2020-07-27,2.3289,-0.019204000000000002
2020-07-28,2.3799,0.021899000000000002
2020-07-29,2.4588,0.033153
2020-07-30,2.4421,-0.006792
2020-07-31,2.5019,0.024487000000000002
2020-08-03,2.543,0.016428
2020-08-04,2.5317,-0.004444
2020-08-05,2.5493,0.006952000000000001
2020-08-06,2.5465,-0.001098
2020-08-07,2.5116,-0.013705
2020-08-10,2.4799,-0.012621
2020-08-11,2.4393,-0.016372
2020-08-12,2.4143,-0.010249
2020-08-13,2.4209,0.002734
2020-08-14,2.4635,0.017597
2020-08-17,2.4911,0.011204
2020-08-18,2.5146,0.009434
2020-08-19,2.4363,-0.031138
2020-08-20,2.4054,-0.012683
2020-08-21,2.4406,0.014634000000000001
2020-08-24,2.4859,0.018600000000000002
2020-08-25,2.479,-0.0028000000000000004
2020-08-26,2.4002,-0.0318
2020-08-27,2.4489,0.0203
2020-08-28,2.4733,0.01
2020-08-31,2.4438,-0.011899999999999999
2020-09-01,2.5114,0.0277
2020-09-02,2.5173,0.0023
2020-09-03,2.4917,-0.0102
2020-09-04,2.4627,-0.0116
2020-09-07,2.3937,-0.027999999999999997
2020-09-08,2.376,-0.0074
2020-09-09,2.2956,-0.0338
2020-09-10,2.2565,-0.017
2020-09-11,2.3152,0.026000000000000002
2020-09-14,2.3782,0.027200000000000002
2020-09-15,2.427,0.020499999999999997
2020-09-16,2.4366,0.004
2020-09-17,2.4998,0.0259
2020-09-18,2.5125,0.0051
2020-09-21,2.5031,-0.0037
2020-09-22,2.4606,-0.017
2020-09-23,2.4657,0.0021
2020-09-24,2.3938,-0.0292
2020-09-25,2.3853,-0.0036
2020-09-28,2.3807,-0.0019
2020-09-29,2.4373,0.023799999999999998
2020-09-30,2.4638,0.0109
2020-10-09,2.6358,0.0698
2020-10-12,2.731,0.0361
2020-10-13,2.7471,0.0059
2020-10-14,2.7505,0.0012
2020-10-15,2.7425,-0.0029
2020-10-16,2.6669,-0.0276
2020-10-19,2.6499,-0.0064
2020-10-20,2.7179,0.025699999999999997
2020-10-21,2.644,-0.027200000000000002
2020-10-22,2.6461,0.0008
2020-10-23,2.5977,-0.0183
2020-10-26,2.6388,0.0158
2020-10-27,2.6797,0.0155
2020-10-28,2.7355,0.0208
2020-10-29,2.7173,-0.0067
2020-10-30,2.6838,-0.0123
2020-11-02,2.7647,0.0301
2020-11-03,2.7634,-0.0005
2020-11-04,2.8102,0.0169
2020-11-05,2.9728,0.0579
2020-11-06,2.9276,-0.0152
2020-11-09,2.9583,0.0105
2020-11-10,2.9264,-0.0108
2020-11-11,2.8277,-0.0337
2020-11-12,2.8467,0.0067
2020-11-13,2.8893,0.015
2020-11-16,2.8907,0.0005
2020-11-17,2.8238,-0.0231
2020-11-18,2.7607,-0.0223
2020-11-19,2.7655,0.0017000000000000001
2020-11-20,2.8092,0.0158
2020-11-23,2.8658,0.020099999999999996
2020-11-24,2.8796,0.0048
2020-11-25,2.8134,-0.023
2020-11-26,2.7649,-0.0172
2020-11-27,2.7775,0.0046
2020-11-30,2.7696,-0.0028000000000000004
2020-12-01,2.8013,0.011399999999999999
2020-12-02,2.8025,0.0004
2020-12-03,2.7809,-0.0077
2020-12-04,2.8199,0.013999999999999999
2020-12-07,2.8751,0.0196
2020-12-08,2.9729,0.034
2020-12-09,2.9335,-0.013300000000000001
2020-12-10,2.9256,-0.0027
2020-12-11,2.9188,-0.0023
2020-12-14,2.9972,0.0269
2020-12-15,3.023,0.0086
2020-12-16,3.0137,-0.0031
2020-12-17,3.0664,0.0175
2020-12-18,3.1374,0.0232
2020-12-21,3.2988,0.051399999999999994
2020-12-22,3.2007,-0.0297
2020-12-23,3.2499,0.0154
2020-12-24,3.2037,-0.014199999999999999
2020-12-25,3.3084,0.0327
2020-12-28,3.3146,0.0019
2020-12-29,3.1834,-0.039599999999999996
2020-12-30,3.2938,0.0347
2020-12-31,3.3575,0.019299999999999998
2021-01-04,3.5541,0.058600000000000006
2021-01-05,3.5403,-0.0039000000000000003
2021-01-06,3.476,-0.0182
2021-01-07,3.504,0.008100000000000001
2021-01-08,3.4408,-0.018000000000000002
2021-01-11,3.3502,-0.0263
2021-01-12,3.423,0.0217
2021-01-13,3.3362,-0.0254
2021-01-14,3.2692,-0.020099999999999996
2021-01-15,3.3298,0.018500000000000003
2021-01-18,3.4054,0.0227
2021-01-19,3.4016,-0.0011
2021-01-20,3.5265,0.036699999999999997
2021-01-21,3.5892,0.0178
2021-01-22,3.6757,0.0241
2021-01-25,3.6787,0.0008
2021-01-26,3.5799,-0.0269
2021-01-27,3.6389,0.0165
2021-01-28,3.507,-0.0362
2021-01-29,3.3075,-0.014499999999999999
2021-02-01,3.3116,0.0012
2021-02-02,3.4407,0.039
2021-02-03,3.4036,-0.0108
2021-02-04,3.3111,-0.027200000000000002
2021-02-05,3.2153,-0.028900000000000002
2021-02-08,3.2721,0.0177
2021-02-09,3.3511,0.0241
2021-02-10,3.3673,0.0048
2021-02-18,3.3409,-0.0078000000000000005
2021-02-19,3.3083,-0.0098
2021-02-22,3.2565,-0.015700000000000002
2021-02-23,3.2213,-0.0108
2021-02-24,3.1095,-0.0347
2021-02-25,3.0852,-0.0078000000000000005
2021-02-26,3.0399,-0.0147
2021-03-01,3.1212,0.026699999999999998
2021-03-02,3.0885,-0.0105
2021-03-03,3.1247,0.011699999999999999
2021-03-04,2.9685,-0.05
2021-03-05,2.9549,-0.0046
2021-03-08,2.8186,-0.0461
2021-03-09,2.7665,-0.018500000000000003
2021-03-10,2.8053,0.013999999999999999
2021-03-11,2.8652,0.021400000000000002
2021-03-12,2.8734,0.0029
2021-03-15,2.7954,-0.0271
2021-03-16,2.795,-0.0001
2021-03-17,2.8716,0.0274
2021-03-18,2.8673,-0.0015
2021-03-19,2.7851,-0.0287
2021-03-22,2.8052,0.0072
2021-03-23,2.7399,-0.0233
2021-03-24,2.6778,-0.0227
2021-03-25,2.7108,0.0123
2021-03-26,2.8312,0.0444
2021-03-29,2.8187,-0.0044
2021-03-30,2.8419,0.008199999999999999
2021-03-31,2.8147,-0.0096
2021-04-01,2.8537,0.0139
2021-04-02,2.8762,0.0079
2021-04-06,2.8689,-0.0025
2021-04-07,2.8454,-0.008199999999999999
2021-04-08,2.8323,-0.0046
2021-04-09,2.8127,-0.0069
2021-04-12,2.7128,-0.0355
2021-04-13,2.7382,0.009399999999999999
2021-04-14,2.85,0.0408
2021-04-15,2.8581,0.0028000000000000004
2021-04-16,2.8533,-0.0017000000000000001
2021-04-19,3.0056,0.053399999999999996
2021-04-20,2.9894,-0.0054
2021-04-21,2.978,-0.0038
2021-04-22,2.9905,0.0042
2021-04-23,3.015,0.008199999999999999
2021-04-26,2.9921,-0.0076
2021-04-27,2.9769,-0.0051
2021-04-28,3.0403,0.0213
2021-04-29,3.0343,-0.002
2021-04-30,3.0936,0.0195
2021-05-06,3.0703,-0.0075
2021-05-07,2.9728,-0.0318
2021-05-10,2.9902,0.0059
2021-05-11,2.9486,-0.0139
2021-05-12,2.9488,0.0001
2021-05-13,2.8966,-0.0177
2021-05-14,2.9679,0.0246
2021-05-17,3.0722,0.0351
2021-05-18,3.0667,-0.0018
2021-05-19,3.1594,0.0302
2021-05-20,3.1816,0.006999999999999999
2021-05-21,3.1983,0.0052
2021-05-24,3.2493,0.0159
2021-05-25,3.2852,0.011000000000000001
2021-05-26,3.2521,-0.0101
2021-05-27,3.2704,0.005600000000000001
2021-05-28,3.462,0.058600000000000006
2021-05-31,3.667,0.0592
2021-06-01,3.611,-0.015300000000000001
2021-06-02,3.5774,-0.009300000000000001
2021-06-03,3.6025,0.006999999999999999
2021-06-04,3.7284,0.0349
2021-06-07,3.6855,-0.0115
2021-06-08,3.6534,-0.0087
2021-06-09,3.6792,0.0070999999999999995
2021-06-10,3.7765,0.0264
2021-06-11,3.7563,-0.0053
2021-06-15,3.6924,-0.017
2021-06-16,3.508,-0.0499
2021-06-17,3.5836,0.0216
2021-06-18,3.7248,0.0394
2021-06-21,3.7677,0.0115
2021-06-22,3.7884,0.0055000000000000005
2021-06-23,3.8545,0.0174
2021-06-24,3.8023,-0.013500000000000002
2021-06-25,3.8312,0.0076
2021-06-28,3.8962,0.017
2021-06-29,3.9242,0.0072
2021-06-30,4.0208,0.0246
2021-07-01,3.9813,-0.0098
2021-07-02,3.8415,0.0076
2021-07-05,3.9089,0.0175
2021-07-06,3.8813,-0.0070999999999999995
2021-07-07,4.035,0.039599999999999996
2021-07-08,4.1579,0.0305
2021-07-09,4.1916,0.008100000000000001
2021-07-12,4.4262,0.055999999999999994
2021-07-13,4.4254,-0.0002
2021-07-14,4.2297,-0.044199999999999996
2021-07-15,4.3047,0.0177
2021-07-16,4.1628,-0.033
2021-07-19,4.0884,-0.0179
2021-07-20,4.1164,0.0068000000000000005
2021-07-21,4.2948,0.0433
2021-07-22,4.316,0.0049
2021-07-23,4.235,-0.018799999999999997
2021-07-26,4.2606,0.006
2021-07-27,4.1259,-0.0316
2021-07-28,4.112,-0.0034000000000000002
2021-07-29,4.3028,0.0464
2021-07-30,4.328,0.0059
2021-08-02,4.424,0.0222
2021-08-03,4.2897,-0.0304
2021-08-04,4.5398,0.0583
2021-08-05,4.5027,-0.008199999999999999
2021-08-06,4.5314,0.0064
2021-08-09,4.425,-0.0235
2021-08-10,4.373,-0.0118
2021-08-11,4.4554,0.018799999999999997
2021-08-12,4.4415,-0.0031
2021-08-13,4.4375,-0.0009
2021-08-16,4.2859,-0.0342
2021-08-17,4.2283,-0.0134
2021-08-18,4.2615,0.0079
2021-08-19,4.3869,0.0294
2021-08-20,4.3783,-0.002
2021-08-23,4.4378,0.013600000000000001
2021-08-24,4.4978,0.013500000000000002
2021-08-25,4.4513,-0.0103
2021-08-26,4.3806,-0.0159
2021-08-27,4.4474,0.0152
2021-08-30,4.5112,0.0143
2021-08-31,4.4822,-0.0064
2021-09-01,4.3275,-0.0345
2021-09-02,4.3221,-0.0012
2021-09-03,4.2421,-0.018500000000000003
2021-09-06,4.348,0.025
2021-09-07,4.475,0.0292
2021-09-08,4.466,-0.002
2021-09-09,4.459,-0.0016
2021-09-10,4.4998,0.0092
2021-09-13,4.4597,-0.0089
2021-09-14,4.4897,0.0067
2021-09-15,4.5058,0.0036
2021-09-16,4.2874,-0.048499999999999995
2021-09-17,4.2715,-0.0037
2021-09-22,4.2621,-0.0022
2021-09-23,4.268,0.0014000000000000002
2021-09-24,4.274,0.0014000000000000002
2021-09-27,4.1597,-0.026699999999999998
2021-09-28,4.1491,-0.0025
2021-09-29,4.0747,-0.0179
2021-09-30,4.2257,0.0371
2021-10-08,4.1575,-0.0161
2021-10-11,4.1826,0.006
2021-10-12,4.0707,-0.0268
2021-10-13,4.1584,0.0215
2021-10-14,4.1998,0.01
2021-10-15,4.2986,0.0235
2021-10-18,4.3706,0.0167
2021-10-19,4.3839,0.003
2021-10-20,4.4349,0.0116
2021-10-21,4.4059,-0.006500000000000001
2021-10-22,4.3305,-0.0171
2021-10-25,4.4321,0.0235
2021-10-26,4.4588,0.006
2021-10-27,4.5048,0.0103
2021-10-28,4.4107,-0.0209
2021-10-29,4.4659,0.0125
2021-11-01,4.4364,-0.0066
2021-11-02,4.4231,-0.003
2021-11-03,4.3807,-0.0096
2021-11-04,4.4182,0.0086
2021-11-05,4.3943,-0.0054
2021-11-08,4.5086,0.026000000000000002
2021-11-09,4.552,0.0096
2021-11-10,4.5024,-0.0109
2021-11-11,4.496,-0.0014000000000000002
2021-11-12,4.5309,0.0078000000000000005
2021-11-15,4.4441,-0.0192
2021-11-16,4.4035,-0.0091
2021-11-17,4.4917,0.02
2021-11-18,4.4874,-0.001
2021-11-19,4.5297,0.009399999999999999
2021-11-22,4.6829,0.0338
2021-11-23,4.6679,-0.0032
2021-11-24,4.6531,-0.0032
2021-11-25,4.6362,-0.0036
2021-11-26,4.6885,0.0113
2021-11-29,4.7945,0.0226
2021-11-30,4.7854,-0.0019
2021-12-01,4.7509,-0.0072
2021-12-02,4.7457,-0.0011
2021-12-03,4.7274,-0.0039000000000000003
2021-12-06,4.6438,-0.0177
2021-12-07,4.5262,-0.0253
2021-12-08,4.5915,0.0144
2021-12-09,4.5962,0.001
2021-12-10,4.6193,0.005
2021-12-13,4.6348,0.0034000000000000002
2021-12-14,4.6224,-0.0027
2021-12-15,4.583,-0.0085
2021-12-16,4.564,-0.0040999999999999995
2021-12-17,4.467,-0.0213
2021-12-20,4.3614,-0.0236
2021-12-21,4.3749,0.0031
2021-12-22,4.4107,0.008199999999999999
2021-12-23,4.4091,-0.0004
2021-12-24,4.28,-0.029300000000000003
2021-12-27,4.2918,0.0028000000000000004
2021-12-28,4.3669,0.0175
2021-12-29,4.3337,-0.0076
2021-12-30,4.3782,0.0103
2021-12-31,4.4284,0.0115
2022-01-04,4.3375,-0.020499999999999997
2022-01-05,4.2047,-0.030600000000000002
2022-01-06,4.1959,-0.0021
2022-01-07,4.1058,-0.0215
2022-01-10,4.1124,0.0016
2022-01-11,4.0714,-0.01
2022-01-12,4.1844,0.0278
2022-01-13,4.0973,-0.0208
2022-01-14,4.1308,0.008199999999999999
2022-01-17,4.1794,0.0118
2022-01-18,4.1556,-0.005699999999999999
2022-01-19,4.0603,-0.0229
2022-01-20,3.9867,-0.0181
2022-01-21,3.9786,-0.002
2022-01-24,4.0636,0.021400000000000002
2022-01-25,3.9772,-0.0213
2022-01-26,4.0093,0.008100000000000001
2022-01-27,3.925,-0.021
2022-01-28,3.8992,-0.0066
2022-02-07,3.8974,-0.0005
2022-02-08,3.7996,-0.025099999999999997
2022-02-09,3.8583,0.0154
2022-02-10,3.7837,-0.019299999999999998
2022-02-11,3.691,-0.0245
2022-02-14,3.7209,0.008100000000000001
2022-02-15,3.8345,0.0305
2022-02-16,3.84,0.0014000000000000002
2022-02-17,3.9103,0.0183
2022-02-18,3.869,-0.0106
2022-02-21,3.8573,-0.003
2022-02-22,3.8416,-0.0040999999999999995
2022-02-23,3.9682,0.033
2022-02-24,3.9099,-0.0147
2022-02-25,3.9863,0.0195
2022-02-28,4.025,0.0097
2022-03-01,4.0019,-0.005699999999999999
2022-03-02,3.9415,-0.0151
2022-03-03,3.8526,-0.0226
2022-03-04,3.7641,-0.023
2022-03-07,3.617,-0.0391
2022-03-08,3.4873,-0.0359
2022-03-09,3.4896,0.0007000000000000001
2022-03-10,3.5993,0.031400000000000004
2022-03-11,3.5931,-0.0017000000000000001
2022-03-14,3.4876,-0.0294
2022-03-15,3.4295,-0.0167
2022-03-16,3.5897,0.0467
2022-03-17,3.6492,0.0166
2022-03-18,3.6273,-0.006
2022-03-21,3.6614,0.009399999999999999
2022-03-22,3.6301,-0.0085
2022-03-23,3.6366,0.0018
2022-03-24,3.5911,-0.0125
2022-03-25,3.5193,-0.02
2022-03-28,3.4548,-0.0183
2022-03-29,3.4523,-0.0007000000000000001
2022-03-30,3.5771,0.0361
2022-03-31,3.4791,-0.0274
2022-04-01,3.4911,0.0034000000000000002
2022-04-06,3.4124,-0.0225
2022-04-07,3.3611,-0.015
2022-04-08,3.3287,-0.0096
2022-04-11,3.16,-0.0507
2022-04-12,3.1967,0.0116
2022-04-13,3.1537,-0.013500000000000002
2022-04-14,3.147,-0.0021
2022-04-15,3.1031,-0.0139
2022-04-18,3.1702,0.0216
2022-04-19,3.1493,-0.0066
2022-04-20,3.0638,-0.0271
2022-04-21,2.9803,-0.0273
2022-04-22,2.939,-0.0139
2022-04-25,2.7335,-0.0699
2022-04-26,2.6551,-0.0287
2022-04-27,2.8543,0.075
2022-04-28,2.8857,0.011000000000000001
2022-04-29,2.9982,0.039
2022-05-05,3.0008,0.0009
2022-05-06,2.9463,-0.0182
2022-05-09,2.9721,0.0088
2022-05-10,3.0518,0.0268
2022-05-11,3.1524,0.033
2022-05-12,3.1338,-0.0059
2022-05-13,3.1486,0.004699999999999999
2022-05-16,3.1449,-0.0012
2022-05-17,3.2347,0.0286
2022-05-18,3.254,0.006
2022-05-19,3.3033,0.0152
2022-05-20,3.3293,0.0079
2022-05-23,3.3483,0.005699999999999999
2022-05-24,3.23,-0.0353
2022-05-25,3.2277,-0.0007000000000000001
2022-05-26,3.2401,0.0038
2022-05-27,3.2359,-0.0013
2022-05-30,3.279,0.013300000000000001
2022-05-31,3.3227,0.013300000000000001
2022-06-01,3.3591,0.011000000000000001
2022-06-02,3.4382,0.0235
2022-06-06,3.5997,0.047
2022-06-07,3.587,-0.0034999999999999996
2022-06-08,3.6057,0.0052
2022-06-09,3.5261,-0.022099999999999998
2022-06-10,3.6281,0.028900000000000002
2022-06-13,3.6867,0.016200000000000003
2022-06-14,3.6627,-0.006500000000000001
2022-06-15,3.6338,-0.0079
2022-06-16,3.6728,0.010700000000000001
2022-06-17,3.8022,0.0352
2022-06-20,3.8689,0.0175
2022-06-21,3.7812,-0.0227
2022-06-22,3.7764,-0.0013
2022-06-23,3.9185,0.037599999999999995
2022-06-24,3.9938,0.0192
2022-06-27,4.0255,0.0079
2022-06-28,4.1247,0.0246
2022-06-29,3.9796,-0.0352
2022-06-30,4.0449,0.016399999999999998
2022-07-01,4.0285,-0.0040999999999999995
2022-07-04,4.1112,0.020499999999999997
2022-07-05,4.156,0.0109
2022-07-06,4.1321,-0.0058
2022-07-07,4.2222,0.0218
2022-07-08,4.1165,-0.025
2022-07-11,3.9716,-0.0352
2022-07-12,3.8878,-0.021099999999999997
2022-07-13,3.9385,0.013000000000000001
2022-07-14,4.0562,0.029900000000000003
2022-07-15,4.0151,-0.0101
2022-07-18,4.0241,0.0022
2022-07-19,4.0028,-0.0053
2022-07-20,4.0191,0.0040999999999999995
2022-07-21,3.9473,-0.0179
2022-07-22,3.944,-0.0008
2022-07-25,3.8887,-0.013999999999999999
2022-07-26,3.9071,0.004699999999999999
2022-07-27,3.9493,0.0108
2022-07-28,3.9194,-0.0076
2022-07-29,3.8844,-0.0089
2022-08-01,3.9922,0.0278
2022-08-02,3.9161,-0.0191
2022-08-03,3.8399,-0.0195
2022-08-04,3.821,-0.0049
2022-08-05,3.8772,0.0147
2022-08-08,3.8793,0.0005
2022-08-09,3.9582,0.0203
2022-08-10,3.9133,-0.0113
2022-08-11,3.9778,0.0165
2022-08-12,3.8799,-0.0246
2022-08-15,3.968,0.0227
2022-08-16,3.9194,-0.012199999999999999
2022-08-17,3.9253,0.0015
2022-08-18,3.9604,0.0089
2022-08-19,3.8305,-0.032799999999999996
2022-08-22,3.9188,0.0231
2022-08-23,3.9201,0.0003
2022-08-24,3.7315,-0.0481
2022-08-25,3.6664,-0.0174
2022-08-26,3.6359,-0.0083
2022-08-29,3.6363,0.0001
2022-08-30,3.6177,-0.0051
2022-08-31,3.5005,-0.032400000000000005
2022-09-01,3.4733,-0.0078000000000000005
2022-09-02,3.5117,0.0111
2022-09-05,3.5057,-0.0017000000000000001
2022-09-06,3.5767,0.0203
2022-09-07,3.6417,0.0182
2022-09-08,3.5635,-0.0215
2022-09-09,3.5779,0.004
2022-09-13,3.5985,0.0058
2022-09-14,3.5264,-0.02
2022-09-15,3.3806,-0.041299999999999996
2022-09-16,3.3326,-0.014199999999999999
2022-09-19,3.3368,0.0013
2022-09-20,3.3973,0.0181
2022-09-21,3.381,-0.0048
2022-09-22,3.3881,0.0021
2022-09-23,3.3387,-0.0146
2022-09-26,3.3412,0.0007000000000000001
2022-09-27,3.378,0.011000000000000001
2022-09-28,3.2403,-0.0408
2022-09-29,3.2704,0.009300000000000001
2022-09-30,3.1754,-0.028999999999999998
2022-10-10,3.0804,-0.029900000000000003
2022-10-11,3.116,0.0116
2022-10-12,3.2373,0.038900000000000004
2022-10-13,3.2406,0.001
2022-10-14,3.3158,0.0232
2022-10-17,3.3404,0.0074
2022-10-18,3.3228,-0.0053
2022-10-19,3.3283,0.0017000000000000001
2022-10-20,3.3202,-0.0024
2022-10-21,3.3112,-0.0027
2022-10-24,3.3127,0.0005
2022-10-25,3.3075,-0.0016
2022-10-26,3.3848,0.023399999999999997
2022-10-27,3.3684,-0.0048
2022-10-28,3.2577,-0.0329
2022-10-31,3.3216,0.0196
2022-11-01,3.3919,0.0212
2022-11-02,3.4108,0.005600000000000001
2022-11-03,3.3908,-0.0059
2022-11-04,3.488,0.0287
2022-11-07,3.4842,-0.0011
2022-11-08,3.4759,-0.0024
2022-11-09,3.4332,-0.0123
2022-11-10,3.3746,-0.0171
2022-11-11,3.3958,0.0063
2022-11-14,3.3448,-0.015
2022-11-15,3.4473,0.030600000000000002
2022-11-16,3.3871,-0.0175
2022-11-17,3.4019,0.0044
2022-11-18,3.3512,-0.0149
2022-11-21,3.3596,0.0025
2022-11-22,3.2987,-0.0181
2022-11-23,3.3146,0.0048
2022-11-24,3.3054,-0.0028000000000000004
2022-11-25,3.2508,-0.0165
2022-11-28,3.2415,-0.0029
2022-11-29,3.252,0.0032
2022-11-30,3.2438,-0.0025
2022-12-01,3.3385,0.0292
2022-12-02,3.3098,-0.0086
2022-12-05,3.2927,-0.0052
2022-12-06,3.3191,0.008
2022-12-07,3.3275,0.0025
2022-12-08,3.296,-0.0095
2022-12-09,3.3072,0.0034000000000000002
2022-12-12,3.3441,0.011200000000000002
2022-12-13,3.2811,-0.018799999999999997
2022-12-14,3.2858,0.0014000000000000002
2022-12-15,3.3345,0.0148
2022-12-16,3.2708,-0.0191
2022-12-19,3.2419,-0.0088
2022-12-20,3.1864,-0.0171
2022-12-21,3.157,-0.0092
2022-12-22,3.1157,-0.0131
2022-12-23,3.0849,-0.009899999999999999
2022-12-26,3.1735,0.0287
2022-12-27,3.1932,0.0062
2022-12-28,3.1407,-0.016399999999999998
2022-12-29,3.1539,0.0042
2022-12-30,3.1342,-0.0062
2022-12-31,3.1341,0.0
2023-01-03,3.2179,0.026699999999999998
2023-01-04,3.1778,-0.0125
2023-01-05,3.2247,0.0148
2023-01-06,3.2305,0.0018
2023-01-09,3.2231,-0.0023
2023-01-10,3.2437,0.0064
2023-01-11,3.2058,-0.011699999999999999
2023-01-12,3.224,0.005699999999999999
2023-01-13,3.2208,-0.001
2023-01-16,3.2929,0.022400000000000003
2023-01-17,3.3235,0.009300000000000001
2023-01-18,3.3651,0.0125
2023-01-19,3.4308,0.0195
2023-01-20,3.4632,0.009399999999999999
2023-01-30,3.5152,0.015
2023-01-31,3.4401,-0.021400000000000002
2023-02-01,3.5162,0.022099999999999998
2023-02-02,3.5282,0.0034000000000000002
2023-02-03,3.5691,0.0116
2023-02-06,3.5614,-0.0022
2023-02-07,3.5286,-0.0092
2023-02-08,3.4968,-0.009000000000000001
2023-02-09,3.5858,0.0255
2023-02-10,3.529,-0.0158
2023-02-13,3.5339,0.0014000000000000002
2023-02-14,3.5144,-0.0055000000000000005
2023-02-15,3.5408,0.0075
2023-02-16,3.5234,-0.0049
2023-02-17,3.3893,-0.0381
2023-02-20,3.4458,0.0167
2023-02-21,3.4321,-0.004
2023-02-22,3.4522,0.0059
2023-02-23,3.3906,-0.0178
2023-02-24,3.3811,-0.0028000000000000004
2023-02-27,3.3549,-0.0077
2023-02-28,3.4061,0.015300000000000001
2023-03-01,3.4852,0.0232
2023-03-02,3.4682,-0.0049
2023-03-03,3.4722,0.0012
2023-03-06,3.4974,0.0073
2023-03-07,3.4146,-0.023700000000000002
2023-03-08,3.4845,0.020499999999999997
2023-03-09,3.4846,0.0
2023-03-10,3.4402,-0.0127
2023-03-13,3.5302,0.0262
2023-03-14,3.5306,0.0001
2023-03-15,3.491,-0.011200000000000002
2023-03-16,3.4463,-0.0128
2023-03-17,3.5632,0.0339
2023-03-20,3.5235,-0.0111
2023-03-21,3.526,0.0007000000000000001
2023-03-22,3.5864,0.0171
2023-03-23,3.6425,0.015600000000000001
2023-03-24,3.6942,0.014199999999999999
2023-03-27,3.693,-0.0003
2023-03-28,3.6567,-0.0098
2023-03-29,3.696,0.010700000000000001
2023-03-30,3.6475,-0.0131
2023-03-31,3.7587,0.0305
2023-04-03,3.9038,0.038599999999999995
2023-04-04,3.9115,0.002
2023-04-06,3.8492,-0.0159
2023-04-07,3.9092,0.015600000000000001
2023-04-10,3.7288,-0.0461
2023-04-11,3.7748,0.0123
2023-04-12,3.9011,0.0335
2023-04-13,3.7691,-0.0338
2023-04-14,3.7803,0.003
2023-04-17,3.7238,-0.0149
2023-04-18,3.7315,0.0021
2023-04-19,3.7902,0.015700000000000002
2023-04-20,3.8929,0.0271
2023-04-21,3.7265,-0.042699999999999995
2023-04-24,3.7401,0.0036
2023-04-25,3.7048,-0.009399999999999999
2023-04-26,3.5992,-0.0285
2023-04-27,3.5318,-0.0187
2023-04-28,3.7233,0.0542
2023-05-04,3.7396,0.0044
2023-05-05,3.7327,-0.0018
2023-05-08,3.75,0.0046
2023-05-09,3.7093,-0.0109
2023-05-10,3.6579,-0.0139
2023-05-11,3.6962,0.0105
2023-05-12,3.6076,-0.024
2023-05-15,3.5683,-0.0109
2023-05-16,3.4834,-0.023799999999999998
2023-05-17,3.4972,0.004
2023-05-18,3.6029,0.0302
2023-05-19,3.5701,-0.0091
2023-05-22,3.5135,-0.0159
2023-05-23,3.4488,-0.0184
2023-05-24,3.4392,-0.0028000000000000004
2023-05-25,3.4247,-0.0042
2023-05-26,3.5081,0.024399999999999998
2023-05-29,3.557,0.0139
2023-05-30,3.6695,0.0316
2023-05-31,3.552,0.0151
2023-06-01,3.5818,0.0084
2023-06-02,3.552,-0.0083
2023-06-05,3.5954,0.012199999999999999
2023-06-06,3.5092,-0.024
2023-06-07,3.5382,0.0083
2023-06-08,3.4925,-0.0129
2023-06-09,3.5909,0.0282
2023-06-12,3.5725,-0.0051
2023-06-13,3.6258,0.0149
2023-06-14,3.6778,0.0143
2023-06-15,3.6281,-0.013500000000000002
2023-06-16,3.73,0.0281
2023-06-19,3.8045,0.02
2023-06-20,3.8992,0.024900000000000002
2023-06-21,3.722,-0.0454
2023-06-26,3.5834,-0.037200000000000004
2023-06-27,3.6129,0.008199999999999999
2023-06-28,3.5539,-0.0163
2023-06-29,3.4156,0.0123
2023-06-30,3.403,-0.0037
2023-07-03,3.3683,-0.0102
2023-07-04,3.4031,0.0103
2023-07-05,3.3531,-0.0147
2023-07-06,3.3433,-0.0029
2023-07-07,3.2974,-0.0137
2023-07-10,3.2807,-0.0051
2023-07-11,3.2947,0.0043
2023-07-12,3.2128,-0.024900000000000002
2023-07-13,3.2482,0.011000000000000001
2023-07-14,3.2973,0.0151
2023-07-17,3.2745,-0.0069
2023-07-18,3.247,-0.0084
2023-07-19,3.2728,0.0079
2023-07-20,3.1724,-0.030699999999999998
2023-07-21,3.1491,-0.0073
2023-07-24,3.1747,0.008100000000000001
2023-07-25,3.2212,0.0146
2023-07-26,3.1576,-0.0197
2023-07-27,3.1292,-0.009000000000000001
2023-07-28,3.1432,0.0045000000000000005
2023-07-31,3.1853,0.0134
2023-08-01,3.1962,0.0034000000000000002
