date,nav,daily_return
2023-10-16,1.1795,-0.0104
2023-10-17,1.1857,0.0053
2023-10-18,1.1696,-0.013600000000000001
2023-10-19,1.1528,-0.0144
2023-10-20,1.1419,-0.0095
2023-10-23,1.1273,-0.0128
2023-10-24,1.1319,0.0040999999999999995
2023-10-25,1.1271,-0.0042
2023-10-26,1.1415,0.0128
2023-10-27,1.1631,0.0189
2023-10-30,1.1764,0.011399999999999999
2023-10-31,1.176,-0.0003
2023-11-01,1.1705,-0.004699999999999999
2023-11-02,1.1598,-0.0091
2023-11-03,1.1739,0.012199999999999999
2023-11-06,1.1746,0.0006
2023-11-07,1.1727,-0.0016
2023-11-08,1.1759,0.0027
2023-11-09,1.1706,-0.0045000000000000005
2023-11-10,1.1696,-0.0009
2023-11-13,1.1758,0.0053
2023-11-14,1.1771,0.0011
2023-11-15,1.1894,0.0104
2023-11-16,1.1755,-0.011699999999999999
2023-11-17,1.1831,0.006500000000000001
2023-11-20,1.1916,0.0072
2023-11-21,1.1859,-0.0048
2023-11-22,1.1736,-0.0104
2023-11-23,1.1844,0.0092
2023-11-24,1.1759,-0.0072
2023-11-27,1.1862,0.0088
2023-11-28,1.1958,0.008100000000000001
2023-11-29,1.1969,0.0009
2023-11-30,1.1972,0.0003
2023-12-01,1.1916,-0.004699999999999999
2023-12-04,1.1982,0.0055000000000000005
2023-12-05,1.1769,-0.0178
2023-12-06,1.1686,-0.0070999999999999995
2023-12-07,1.1663,-0.002
2023-12-08,1.1704,0.0034999999999999996
2023-12-11,1.1871,0.0143
2023-12-12,1.189,0.0016
2023-12-13,1.1844,-0.0039000000000000003
2023-12-14,1.182,-0.002
2023-12-15,1.1706,-0.0096
2023-12-18,1.1635,-0.0060999999999999995
2023-12-19,1.1661,0.0022
2023-12-20,1.1533,-0.011000000000000001
2023-12-21,1.1577,0.0038
2023-12-22,1.1613,0.0031
2023-12-25,1.1755,0.012199999999999999
2023-12-26,1.1652,-0.0088
2023-12-27,1.1727,0.0064
2023-12-28,1.1762,0.003
2023-12-29,1.1954,0.0163
2023-12-31,1.1953,-0.0001
2024-01-02,1.1891,-0.0052
2024-01-03,1.1762,-0.0108
2024-01-04,1.1658,-0.0088
2024-01-05,1.1473,-0.0159
2024-01-08,1.1286,-0.0163
2024-01-09,1.1359,0.006500000000000001
2024-01-10,1.1321,-0.0033
2024-01-11,1.1349,0.0025
2024-01-12,1.1323,-0.0023
2024-01-15,1.1255,-0.006
2024-01-16,1.1247,-0.0007000000000000001
2024-01-17,1.1025,-0.0197
2024-01-18,1.1038,0.0012
2024-01-19,1.0892,-0.0132
2024-01-22,1.0497,-0.0363
2024-01-23,1.0633,0.013000000000000001
2024-01-24,1.0602,-0.0029
2024-01-25,1.073,0.0121
2024-01-26,1.061,-0.011200000000000002
2024-01-29,1.0404,-0.0194
2024-01-30,1.0218,-0.0179
2024-01-31,1.0122,-0.009399999999999999
2024-02-01,1.0136,0.0014000000000000002
2024-02-02,0.9962,-0.0172
2024-02-05,0.9816,-0.0147
2024-02-06,1.0422,0.0617
2024-02-07,1.0895,0.0454
2024-02-08,1.1048,0.013999999999999999
2024-02-19,1.0939,-0.009899999999999999
2024-02-20,1.1094,0.014199999999999999
2024-02-21,1.1056,-0.0034000000000000002
2024-02-22,1.1101,0.0040999999999999995
2024-02-23,1.1205,0.009399999999999999
2024-02-26,1.1261,0.005
2024-02-27,1.146,0.0177
2024-02-28,1.1127,-0.0291
2024-02-29,1.144,0.0281
2024-03-01,1.1452,0.001
2024-03-04,1.1712,0.0227
2024-03-05,1.1678,-0.0029
2024-03-06,1.1805,0.0109
2024-03-07,1.1672,-0.0113
2024-03-08,1.1905,0.02
2024-03-11,1.1946,0.0034000000000000002
2024-03-12,1.1809,-0.0115
2024-03-13,1.1849,0.0034000000000000002
2024-03-14,1.1862,0.0011
2024-03-15,1.2084,0.0187
2024-03-18,1.2233,0.0123
2024-03-19,1.2043,-0.0155
2024-03-20,1.2016,-0.0022
2024-03-21,1.1992,-0.002
2024-03-22,1.1882,-0.0092
2024-03-25,1.1775,-0.009000000000000001
2024-03-26,1.1708,-0.005699999999999999
2024-03-27,1.14,-0.0263
2024-03-28,1.1629,0.020099999999999996
2024-03-29,1.1762,0.011399999999999999
2024-04-01,1.1921,0.013500000000000002
2024-04-02,1.179,-0.011000000000000001
2024-04-03,1.1739,-0.0043
2024-04-08,1.1682,-0.0049
2024-04-09,1.1618,-0.0055000000000000005
2024-04-10,1.1565,-0.0046
2024-04-11,1.1694,0.011200000000000002
2024-04-12,1.1863,0.014499999999999999
2024-04-15,1.1958,0.008
2024-04-16,1.1591,-0.030699999999999998
2024-04-17,1.203,0.0379
2024-04-18,1.2073,0.0036
2024-04-19,1.1961,-0.009300000000000001
2024-04-22,1.165,-0.026000000000000002
2024-04-23,1.1589,-0.0052
2024-04-24,1.1892,0.026099999999999998
2024-04-25,1.1762,-0.0109
2024-04-26,1.2096,0.028399999999999998
2024-04-29,1.2213,0.0097
2024-04-30,1.2183,-0.0025
2024-05-06,1.2337,0.0126
2024-05-07,1.2248,-0.0072
2024-05-08,1.2087,-0.0131
2024-05-09,1.2243,0.0129
2024-05-10,1.2236,-0.0006
2024-05-13,1.2261,0.002
2024-05-14,1.2192,-0.005600000000000001
2024-05-15,1.2181,-0.0009
2024-05-16,1.2146,-0.0029
2024-05-17,1.2157,0.0009
2024-05-20,1.2325,0.0138
2024-05-21,1.2097,-0.018500000000000003
2024-05-22,1.2022,-0.0062
2024-05-23,1.1887,-0.011200000000000002
2024-05-24,1.1669,-0.0183
2024-05-27,1.1818,0.0128
2024-05-28,1.1679,-0.0118
2024-05-29,1.172,0.0034999999999999996
2024-05-30,1.1678,-0.0036
2024-05-31,1.1667,-0.0009
2024-06-03,1.1852,0.0159
2024-06-04,1.196,0.0091
2024-06-05,1.181,-0.0125
2024-06-06,1.1867,0.0048
2024-06-07,1.1712,-0.0131
2024-06-11,1.1613,-0.0085
2024-06-12,1.1676,0.0054
2024-06-13,1.1851,0.015
2024-06-14,1.1762,-0.0075
2024-06-17,1.1806,0.0037
2024-06-18,1.1962,0.0132
2024-06-19,1.1812,-0.0125
2024-06-20,1.1795,-0.0014000000000000002
2024-06-21,1.1727,-0.0058
2024-06-24,1.1525,-0.0172
2024-06-25,1.1294,-0.02
2024-06-26,1.1424,0.0115
2024-06-27,1.117,-0.0222
2024-06-28,1.1333,0.0146
2024-06-30,1.1332,-0.0001
2024-07-01,1.1367,0.0031
2024-07-02,1.1164,-0.0179
2024-07-03,1.1127,-0.0033
2024-07-04,1.1159,0.0029
2024-07-05,1.1122,-0.0033
2024-07-08,1.1073,-0.0044
2024-07-09,1.1456,0.0346
2024-07-10,1.1447,-0.0008
2024-07-11,1.1478,0.0027
2024-07-12,1.1262,-0.018799999999999997
2024-07-15,1.1172,-0.008
2024-07-16,1.1339,0.0149
2024-07-17,1.0986,-0.0311
2024-07-18,1.1015,0.0026
2024-07-19,1.0951,-0.0058
2024-07-22,1.0999,0.0044
2024-07-23,1.0701,-0.0271
2024-07-24,1.0564,-0.0128
2024-07-25,1.0312,-0.0239
2024-07-26,1.0437,0.0121
2024-07-29,1.0468,0.003
2024-07-30,1.0438,-0.0029
2024-07-31,1.0791,0.0338
2024-08-01,1.0826,0.0032
2024-08-02,1.0472,-0.0327
2024-08-05,1.0097,-0.0358
2024-08-06,1.0208,0.011000000000000001
2024-08-07,1.0248,0.0039000000000000003
2024-08-08,1.0136,-0.0109
2024-08-09,1.0141,0.0005
2024-08-12,1.0166,0.0025
2024-08-13,1.0269,0.0101
2024-08-14,1.0153,-0.0113
2024-08-15,1.019,0.0036
2024-08-16,1.0199,0.0009
2024-08-19,1.0172,-0.0026
2024-08-20,1.0098,-0.0073
2024-08-21,1.0131,0.0033
2024-08-22,1.0034,-0.0096
2024-08-23,0.9985,-0.0049
2024-08-26,0.9937,-0.0048
2024-08-27,0.9786,-0.0152
2024-08-28,0.9818,0.0033
2024-08-29,0.9879,0.0062
2024-08-30,1.0075,0.019799999999999998
2024-09-02,0.984,-0.0233
2024-09-03,1.0065,0.0229
2024-09-04,0.999,-0.0075
2024-09-05,1.0052,0.0062
2024-09-06,0.9854,-0.0197
2024-09-09,0.9802,-0.0053
2024-09-10,0.9854,0.0053
2024-09-11,0.9996,0.0144
2024-09-12,0.9987,-0.0009
2024-09-13,1.0057,0.006999999999999999
2024-09-18,1.0118,0.0060999999999999995
2024-09-19,1.0072,-0.0045000000000000005
2024-09-20,1.0072,0.0
2024-09-23,1.0032,-0.004
2024-09-24,1.0417,0.0384
2024-09-25,1.0411,-0.0006
2024-09-26,1.0729,0.0305
2024-09-27,1.1213,0.0451
2024-09-30,1.2244,0.0919
2024-10-08,1.3087,0.0689
2024-10-09,1.2504,-0.044500000000000005
2024-10-10,1.2333,-0.0137
2024-10-11,1.2049,-0.023
2024-10-14,1.2086,0.0031
2024-10-15,1.1719,-0.0304
2024-10-16,1.1516,-0.0173
2024-10-17,1.1487,-0.0025
2024-10-18,1.2108,0.0541
2024-10-21,1.2085,-0.0019
2024-10-22,1.229,0.017
2024-10-23,1.2176,-0.009300000000000001
2024-10-24,1.2102,-0.0060999999999999995
2024-10-25,1.2199,0.008
2024-10-28,1.2203,0.0003
2024-10-29,1.2121,-0.0067
2024-10-30,1.2092,-0.0024
2024-10-31,1.1996,-0.0079
2024-11-01,1.1964,-0.0027
2024-11-04,1.2227,0.022000000000000002
2024-11-05,1.2509,0.0231
2024-11-06,1.2369,-0.011200000000000002
2024-11-07,1.2724,0.0287
2024-11-08,1.2677,-0.0037
2024-11-11,1.2796,0.009399999999999999
2024-11-12,1.2641,-0.0121
2024-11-13,1.2696,0.0044
2024-11-14,1.233,-0.0288
2024-11-15,1.1893,-0.0354
2024-11-18,1.1625,-0.0225
2024-11-19,1.1902,0.023799999999999998
2024-11-20,1.2094,0.0161
2024-11-21,1.1998,-0.0079
2024-11-22,1.1677,-0.0268
2024-11-25,1.1655,-0.0019
2024-11-26,1.1418,-0.0203
2024-11-27,1.167,0.022099999999999998
2024-11-28,1.1464,-0.0177
2024-11-29,1.1855,0.0341
2024-12-02,1.2203,0.0294
2024-12-03,1.223,0.0022
2024-12-04,1.2303,0.006
2024-12-05,1.2417,0.009300000000000001
2024-12-06,1.2568,0.012199999999999999
2024-12-09,1.2586,0.0014000000000000002
2024-12-10,1.2877,0.0231
2024-12-11,1.291,0.0026
2024-12-12,1.2987,0.006
2024-12-13,1.2724,-0.0203
2024-12-16,1.2649,-0.0059
2024-12-17,1.2405,-0.019299999999999998
2024-12-18,1.2404,-0.0001
2024-12-19,1.2404,0.0
2024-12-20,1.2601,0.0159
2024-12-23,1.237,-0.0183
2024-12-24,1.2579,0.0169
2024-12-25,1.2535,-0.0034999999999999996
2024-12-26,1.271,0.013999999999999999
2024-12-27,1.2531,-0.0141
2024-12-30,1.2383,-0.0118
2024-12-31,1.2083,-0.0242
2025-01-02,1.1927,-0.0129
2025-01-03,1.1722,-0.0172
2025-01-06,1.1736,0.0012
2025-01-07,1.2041,0.026000000000000002
2025-01-08,1.2306,0.022000000000000002
2025-01-09,1.2239,-0.0054
2025-01-10,1.1969,-0.022099999999999998
2025-01-13,1.1749,-0.0184
2025-01-14,1.2255,0.0431
2025-01-15,1.2093,-0.0132
2025-01-16,1.1984,-0.009000000000000001
2025-01-17,1.2212,0.019
2025-01-20,1.2538,0.026699999999999998
2025-01-21,1.2817,0.0223
2025-01-22,1.3003,0.014499999999999999
2025-01-23,1.2721,-0.0217
2025-01-24,1.2967,0.019299999999999998
2025-01-27,1.2431,-0.041299999999999996
2025-02-05,1.2002,-0.0345
2025-02-06,1.2267,0.022099999999999998
2025-02-07,1.2383,0.0095
2025-02-10,1.2487,0.0084
2025-02-11,1.2493,0.0005
2025-02-12,1.2813,0.0256
2025-02-13,1.2361,-0.0353
2025-02-14,1.2487,0.0102
2025-02-17,1.299,0.0403
2025-02-18,1.2545,-0.034300000000000004
2025-02-19,1.3048,0.0401
2025-02-20,1.3173,0.0096
2025-02-21,1.4209,0.0786
2025-02-24,1.4346,0.0096
2025-02-25,1.4323,-0.0016
2025-02-26,1.4576,0.0177
2025-02-27,1.4248,-0.0225
2025-02-28,1.3363,-0.0621
2025-03-03,1.2953,-0.030699999999999998
2025-03-04,1.3175,0.0171
2025-03-05,1.3718,0.0412
2025-03-06,1.4312,0.0433
2025-03-07,1.4178,-0.009399999999999999
2025-03-10,1.4175,-0.0002
2025-03-11,1.4397,0.015700000000000002
2025-03-12,1.4669,0.0189
2025-03-13,1.4412,-0.0175
2025-03-14,1.4557,0.0101
2025-03-17,1.4413,-0.009899999999999999
2025-03-18,1.4434,0.0015
2025-03-19,1.4242,-0.013300000000000001
2025-03-20,1.4019,-0.015700000000000002
2025-03-21,1.3503,-0.0368
2025-03-24,1.359,0.0064
2025-03-25,1.2893,-0.0513
2025-03-26,1.2969,0.0059
2025-03-27,1.2841,-0.009899999999999999
2025-03-28,1.2677,-0.0128
2025-03-31,1.2883,0.016200000000000003
2025-04-01,1.2804,-0.0060999999999999995
2025-04-02,1.2959,0.0121
2025-04-03,1.264,-0.0246
2025-04-07,1.1135,-0.1191
2025-04-08,1.0999,-0.012199999999999999
2025-04-09,1.1149,0.013600000000000001
2025-04-10,1.1495,0.031
2025-04-11,1.1577,0.0070999999999999995
2025-04-14,1.1804,0.0196
2025-04-15,1.1659,-0.0123
2025-04-16,1.1183,-0.0408
2025-04-17,1.1151,-0.0029
2025-04-18,1.1052,-0.0089
2025-04-21,1.1247,0.0176
2025-04-22,1.101,-0.021099999999999997
2025-04-23,1.128,0.0245
2025-04-24,1.1037,-0.0215
2025-04-25,1.1154,0.0106
2025-04-28,1.1121,-0.003
2025-04-29,1.1268,0.0132
2025-04-30,1.1563,0.0262
2025-05-06,1.197,0.0352
2025-05-07,1.1904,-0.0055000000000000005
2025-05-08,1.1857,-0.0039000000000000003
2025-05-09,1.1697,-0.013500000000000002
2025-05-12,1.1954,0.022000000000000002
2025-05-13,1.18,-0.0129
2025-05-14,1.1762,-0.0032
2025-05-15,1.1396,-0.0311
2025-05-16,1.1393,-0.0003
2025-05-19,1.1311,-0.0072
2025-05-20,1.1405,0.0083
2025-05-21,1.1289,-0.0102
2025-05-22,1.1186,-0.0091
2025-05-23,1.0968,-0.0195
2025-05-26,1.1032,0.0058
2025-05-27,1.0959,-0.0066
2025-05-28,1.0962,0.0003
2025-05-29,1.1067,0.0096
2025-05-30,1.0839,-0.0206
2025-06-03,1.0782,-0.0053
2025-06-04,1.0925,0.013300000000000001
2025-06-05,1.1432,0.0464
2025-06-06,1.1481,0.0043
2025-06-09,1.1554,0.0064
2025-06-10,1.1431,-0.0106
2025-06-11,1.1432,0.0001
2025-06-12,1.146,0.0024
2025-06-13,1.1299,-0.013999999999999999
2025-06-16,1.1563,0.023399999999999997
2025-06-17,1.15,-0.0054
2025-06-18,1.1755,0.0222
2025-06-19,1.1647,-0.0092
2025-06-20,1.1505,-0.012199999999999999
2025-06-23,1.156,0.0048
2025-06-24,1.1702,0.0123
2025-06-25,1.1872,0.014499999999999999
2025-06-26,1.1926,0.0045000000000000005
2025-06-27,1.2182,0.0215
2025-06-30,1.2327,0.011899999999999999
2025-07-01,1.2365,0.0031
2025-07-02,1.2059,-0.024700000000000003
2025-07-03,1.2287,0.0189
2025-07-04,1.2356,0.005600000000000001
2025-07-07,1.2224,-0.010700000000000001
2025-07-08,1.2702,0.0391
2025-07-09,1.2604,-0.0077
2025-07-10,1.2532,-0.005699999999999999
2025-07-11,1.2482,-0.004
2025-07-14,1.2627,0.0116
2025-07-15,1.3439,0.0643
2025-07-16,1.342,-0.0014000000000000002
2025-07-17,1.4019,0.0446
2025-07-18,1.3963,-0.004
2025-07-21,1.3811,-0.0109
2025-07-22,1.3771,-0.0029
2025-07-23,1.3802,0.0023
2025-07-24,1.3673,-0.009300000000000001
2025-07-25,1.3641,-0.0023
2025-07-28,1.4085,0.0325
2025-07-29,1.4578,0.035
2025-07-30,1.4395,-0.0126
2025-07-31,1.459,0.013500000000000002
2025-08-01,1.4285,-0.0209
2025-08-04,1.4306,0.0015
2025-08-05,1.4378,0.005
2025-08-06,1.4457,0.0055000000000000005
2025-08-07,1.4287,-0.0118
2025-08-08,1.4278,-0.0006
2025-08-11,1.4838,0.0392
2025-08-12,1.5195,0.0241
2025-08-13,1.6165,0.0638
2025-08-14,1.5702,-0.0286
2025-08-15,1.5825,0.0078000000000000005
2025-08-18,1.6549,0.0458
2025-08-19,1.6773,0.013500000000000002
2025-08-20,1.6525,-0.0148
2025-08-21,1.6161,-0.022000000000000002
2025-08-22,1.6848,0.0425
2025-08-25,1.8064,0.0722
2025-08-26,1.7873,-0.0106
2025-08-27,1.8469,0.0333
2025-08-28,2.0225,0.0951
2025-08-29,2.0229,0.0002
2025-09-01,2.0581,0.0174
2025-09-02,1.9373,-0.0587
2025-09-03,1.9777,0.0209
2025-09-04,1.7811,-0.09939999999999999
2025-09-05,1.926,0.0814
2025-09-08,1.8294,-0.050199999999999995
2025-09-09,1.796,-0.0183
2025-09-10,1.8829,0.0484
2025-09-11,2.0984,0.11449999999999999
2025-09-12,2.0871,-0.0054
2025-09-15,2.0538,-0.016
2025-09-16,2.0804,0.013000000000000001
2025-09-17,2.0927,0.0059
2025-09-18,2.1034,0.0051
2025-09-19,2.0982,-0.0025
2025-09-22,2.1228,0.011699999999999999
2025-09-23,2.1156,-0.0034000000000000002
2025-09-24,2.0918,-0.011200000000000002
2025-09-25,2.1162,0.011699999999999999
2025-09-26,2.0409,-0.0356
2025-09-29,2.0937,0.0259
2025-09-30,2.0499,-0.0209
2025-10-09,2.0204,-0.0144
2025-10-10,1.9439,-0.0379
2025-10-13,1.8964,-0.024399999999999998
2025-10-14,1.7901,-0.056100000000000004
2025-10-15,1.8522,0.0347
2025-10-16,1.8647,0.0067
2025-10-17,1.7852,-0.0426
2025-10-20,1.87,0.0475
2025-10-21,1.9874,0.06280000000000001
2025-10-22,1.9674,-0.0101
2025-10-23,1.931,-0.018500000000000003
2025-10-24,2.0585,0.066
2025-10-27,2.172,0.055099999999999996
2025-10-28,2.1858,0.0064
2025-10-29,2.2377,0.023700000000000002
2025-10-30,2.1635,-0.0332
2025-10-31,2.0489,-0.053
2025-11-03,2.0746,0.0125
2025-11-04,2.0664,-0.004
2025-11-05,2.0812,0.0072
2025-11-06,2.1746,0.0449
2025-11-07,2.1378,-0.0169
2025-11-10,2.1322,-0.0026
2025-11-11,2.0701,-0.0291
2025-11-12,2.0845,0.006999999999999999
2025-11-13,2.094,0.0046
2025-11-14,2.0037,-0.0431
2025-11-17,1.9975,-0.0031
2025-11-18,1.9877,-0.0049
2025-11-19,1.9895,0.0009
2025-11-20,1.9857,-0.0019
2025-11-21,1.8513,-0.0677
2025-11-24,1.8327,-0.01
2025-11-25,1.912,0.0433
2025-11-26,1.9885,0.04
2025-11-27,1.9788,-0.0049
2025-11-28,2.0008,0.0111
2025-12-01,2.0113,0.0052
2025-12-02,2.0041,-0.0036
2025-12-03,2.0076,0.0017000000000000001
2025-12-04,2.0205,0.0064
2025-12-05,2.0609,0.02
2025-12-08,2.1573,0.046799999999999994
2025-12-09,2.2229,0.0304
2025-12-10,2.2307,0.0034999999999999996
2025-12-11,2.158,-0.0326
2025-12-12,2.2142,0.026000000000000002
2025-12-15,2.1519,-0.0281
2025-12-16,2.076,-0.0353
2025-12-17,2.1836,0.0518
2025-12-18,2.12,-0.0291
2025-12-19,2.1077,-0.0058
2025-12-22,2.2074,0.0473
2025-12-23,2.2043,-0.0014000000000000002
2025-12-24,2.2327,0.0129
2025-12-25,2.2395,0.003
2025-12-26,2.2369,-0.0012
2025-12-29,2.2401,0.0014000000000000002
2025-12-30,2.2399,-0.0001
2025-12-31,2.1874,-0.023399999999999997
2026-01-05,2.1979,0.0048
2026-01-06,2.1573,-0.018500000000000003
2026-01-07,2.212,0.0254
2026-01-08,2.1733,-0.0175
2026-01-09,2.2015,0.013000000000000001
2026-01-12,2.2001,-0.0006
2026-01-13,2.1634,-0.0167
2026-01-14,2.2134,0.0231
2026-01-15,2.2526,0.0177
2026-01-16,2.2817,0.0129
2026-01-19,2.2841,0.0011
2026-01-20,2.2007,-0.0365
2026-01-21,2.2327,0.014499999999999999
2026-01-22,2.2692,0.0163
2026-01-23,2.2031,-0.0291
2026-01-26,2.2261,0.0104
2026-01-27,2.2869,0.0273
2026-01-28,2.3214,0.0151
2026-01-29,2.2913,-0.013000000000000001
2026-01-30,2.3639,0.0317
2026-02-02,2.336,-0.0118
2026-02-03,2.4235,0.0375
2026-02-04,2.3802,-0.0179
2026-02-05,2.2942,-0.0361
2026-02-06,2.2583,-0.015600000000000001
2026-02-09,2.4016,0.0635
2026-02-10,2.4177,0.0067
2026-02-11,2.3705,-0.0195
2026-02-12,2.4873,0.0493
2026-02-13,2.4206,-0.0268
2026-02-24,2.5299,0.0452
2026-02-25,2.5261,-0.0015
2026-02-26,2.611,0.0336
2026-02-27,2.5598,-0.0196
2026-03-02,2.6193,0.0232
2026-03-03,2.5664,-0.0202
2026-03-04,2.5411,-0.009899999999999999
2026-03-05,2.5844,0.017
2026-03-06,2.5744,-0.0039000000000000003
2026-03-09,2.528,-0.018000000000000002
2026-03-10,2.6351,0.0424
2026-03-11,2.6027,-0.0123
2026-03-12,2.5637,-0.015
2026-03-13,2.5473,-0.0064
2026-03-16,2.561,0.0054
2026-03-17,2.4604,-0.0393
2026-03-18,2.5418,0.0331
2026-03-19,2.5347,-0.0028000000000000004
2026-03-20,2.5824,0.018799999999999997
2026-03-23,2.4955,-0.0337
2026-03-24,2.5363,0.0163
2026-03-25,2.6058,0.0274
2026-03-26,2.5779,-0.010700000000000001
2026-03-27,2.5556,-0.0087
2026-03-30,2.563,0.0029
2026-03-31,2.5147,-0.018799999999999997
2026-04-01,2.6043,0.0356
2026-04-02,2.5748,-0.0113
2026-04-03,2.6166,0.016200000000000003
2026-04-07,2.5949,-0.0083
2026-04-08,2.7545,0.061500000000000006
2026-04-09,2.8019,0.0172
2026-04-10,2.8996,0.0349
2026-04-13,2.8995,0.0
2026-04-14,2.926,0.0091
2026-04-15,2.9144,-0.004
2026-04-16,3.0129,0.0338
2026-04-17,3.157,0.0478
2026-04-20,3.1502,-0.0022
2026-04-21,3.1655,0.0049
2026-04-22,3.2989,0.0421
2026-04-23,3.2659,-0.01
2026-04-24,3.2051,-0.018600000000000002
2026-04-27,3.1965,-0.0027
