date,nav,daily_return
2023-10-31,0.8499,-0.0132
2023-11-01,0.848,-0.0022
2023-11-02,0.8408,-0.0085
2023-11-03,0.8579,0.0203
2023-11-06,0.8812,0.027200000000000002
2023-11-07,0.8873,0.0069
2023-11-08,0.8839,-0.0038
2023-11-09,0.8871,0.0036
2023-11-10,0.8819,-0.0059
2023-11-13,0.8803,-0.0018
2023-11-14,0.8871,0.0077
2023-11-15,0.9004,0.015
2023-11-16,0.8914,-0.01
2023-11-17,0.9072,0.0177
2023-11-20,0.907,-0.0002
2023-11-21,0.8911,-0.0175
2023-11-22,0.8768,-0.016
2023-11-23,0.891,0.016200000000000003
2023-11-24,0.8826,-0.009399999999999999
2023-11-27,0.8931,0.011899999999999999
2023-11-28,0.9012,0.0091
2023-11-29,0.9008,-0.0004
2023-11-30,0.8952,-0.0062
2023-12-01,0.8955,0.0003
2023-12-04,0.8891,-0.0070999999999999995
2023-12-05,0.8667,-0.0252
2023-12-06,0.8647,-0.0023
2023-12-07,0.8692,0.0052
2023-12-08,0.8848,0.0179
2023-12-11,0.9041,0.0218
2023-12-12,0.9043,0.0002
2023-12-13,0.9036,-0.0008
2023-12-14,0.8952,-0.009300000000000001
2023-12-15,0.8882,-0.0078000000000000005
2023-12-18,0.8828,-0.0060999999999999995
2023-12-19,0.8895,0.0076
2023-12-20,0.8745,-0.0169
2023-12-21,0.8798,0.0060999999999999995
2023-12-22,0.8674,-0.0141
2023-12-25,0.8723,0.005600000000000001
2023-12-26,0.8566,-0.018000000000000002
2023-12-27,0.8673,0.0125
2023-12-28,0.87,0.0031
2023-12-29,0.8951,0.028900000000000002
2023-12-31,0.895,-0.0001
2024-01-02,0.8758,-0.0215
2024-01-03,0.8507,-0.0287
2024-01-04,0.8449,-0.0068000000000000005
2024-01-05,0.8274,-0.0207
2024-01-08,0.8069,-0.0248
2024-01-09,0.811,0.0051
2024-01-10,0.7968,-0.0175
2024-01-11,0.8094,0.0158
2024-01-12,0.7987,-0.0132
2024-01-15,0.8001,0.0018
2024-01-16,0.7974,-0.0034000000000000002
2024-01-17,0.7755,-0.0275
2024-01-18,0.7933,0.023
2024-01-19,0.7832,-0.0127
2024-01-22,0.7553,-0.0356
2024-01-23,0.7648,0.0126
2024-01-24,0.7621,-0.0034999999999999996
2024-01-25,0.7799,0.023399999999999997
2024-01-26,0.7589,-0.0269
2024-01-29,0.7213,-0.0495
2024-01-30,0.7116,-0.0134
2024-01-31,0.6983,-0.0187
2024-02-01,0.712,0.0196
2024-02-02,0.7007,-0.0159
2024-02-05,0.6896,-0.0158
2024-02-06,0.733,0.0629
2024-02-07,0.7393,0.0086
2024-02-08,0.7619,0.030600000000000002
2024-02-19,0.8061,0.057999999999999996
2024-02-20,0.8043,-0.0022
2024-02-21,0.7921,-0.0152
2024-02-22,0.8054,0.0168
2024-02-23,0.8057,0.0004
2024-02-26,0.8118,0.0076
2024-02-27,0.8469,0.0432
2024-02-28,0.8026,-0.052300000000000006
2024-02-29,0.8405,0.0472
2024-03-01,0.8563,0.018799999999999997
2024-03-04,0.8748,0.0216
2024-03-05,0.8662,-0.0098
2024-03-06,0.8656,-0.0007000000000000001
2024-03-07,0.8609,-0.0054
2024-03-08,0.9041,0.050199999999999995
2024-03-11,0.9124,0.0092
2024-03-12,0.8944,-0.0197
2024-03-13,0.903,0.0096
2024-03-14,0.8965,-0.0072
2024-03-15,0.9142,0.0197
2024-03-18,0.9436,0.0322
2024-03-19,0.9286,-0.0159
2024-03-20,0.9226,-0.006500000000000001
2024-03-21,0.9195,-0.0034000000000000002
2024-03-22,0.9252,0.0062
2024-03-25,0.8963,-0.031200000000000002
2024-03-26,0.8828,-0.0151
2024-03-27,0.8585,-0.0275
2024-03-28,0.8741,0.0182
2024-03-29,0.8757,0.0018
2024-04-01,0.8985,0.026000000000000002
2024-04-02,0.8853,-0.0147
2024-04-03,0.8645,-0.0235
2024-04-08,0.8667,0.0025
2024-04-09,0.8642,-0.0029
2024-04-10,0.8439,-0.0235
2024-04-11,0.8461,0.0026
2024-04-12,0.8709,0.029300000000000003
2024-04-15,0.8762,0.0060999999999999995
2024-04-16,0.857,-0.0219
2024-04-17,0.8837,0.031200000000000002
2024-04-18,0.8792,-0.0051
2024-04-19,0.8603,-0.0215
2024-04-22,0.839,-0.0248
2024-04-23,0.8479,0.0106
2024-04-24,0.8782,0.035699999999999996
2024-04-25,0.8731,-0.0058
2024-04-26,0.911,0.0434
2024-04-29,0.9251,0.0155
2024-04-30,0.9203,-0.0052
2024-05-06,0.9267,0.006999999999999999
2024-05-07,0.916,-0.0115
2024-05-08,0.9071,-0.0097
2024-05-09,0.9095,0.0026
2024-05-10,0.8929,-0.0183
2024-05-13,0.8873,-0.0063
2024-05-14,0.8808,-0.0073
2024-05-15,0.8867,0.0067
2024-05-16,0.8955,0.009899999999999999
2024-05-17,0.9014,0.0066
2024-05-20,0.9198,0.0204
2024-05-21,0.9118,-0.0087
2024-05-22,0.9033,-0.009300000000000001
2024-05-23,0.8959,-0.008199999999999999
2024-05-24,0.8698,-0.0291
2024-05-27,0.8871,0.0199
2024-05-28,0.876,-0.0125
2024-05-29,0.8727,-0.0038
2024-05-30,0.8711,-0.0018
2024-05-31,0.8653,-0.0067
2024-06-03,0.8972,0.0369
2024-06-04,0.9007,0.0039000000000000003
2024-06-05,0.8894,-0.0125
2024-06-06,0.9076,0.020499999999999997
2024-06-07,0.8841,-0.0259
2024-06-11,0.8901,0.0068000000000000005
2024-06-12,0.8965,0.0072
2024-06-13,0.9172,0.0231
2024-06-14,0.9543,0.0404
2024-06-17,0.971,0.0175
2024-06-18,0.9877,0.0172
2024-06-19,0.9841,-0.0036
2024-06-20,0.9761,-0.008100000000000001
2024-06-21,0.9714,-0.0048
2024-06-24,0.9494,-0.0226
2024-06-25,0.9165,-0.0347
2024-06-26,0.9389,0.024399999999999998
2024-06-27,0.9183,-0.0219
2024-06-28,0.9333,0.0163
2024-06-30,0.9332,-0.0001
2024-07-01,0.9514,0.0195
2024-07-02,0.9348,-0.0174
2024-07-03,0.9284,-0.0068000000000000005
2024-07-04,0.928,-0.0004
2024-07-05,0.9257,-0.0025
2024-07-08,0.9294,0.004
2024-07-09,0.9751,0.0492
2024-07-10,0.9845,0.0096
2024-07-11,0.9826,-0.0019
2024-07-12,0.9655,-0.0174
2024-07-15,0.9591,-0.0066
2024-07-16,0.9759,0.0175
2024-07-17,0.9376,-0.0392
2024-07-18,0.935,-0.0028000000000000004
2024-07-19,0.9176,-0.018600000000000002
2024-07-22,0.9214,0.0040999999999999995
2024-07-23,0.8951,-0.0285
2024-07-24,0.8889,-0.0069
2024-07-25,0.8563,-0.036699999999999997
2024-07-26,0.8713,0.0175
2024-07-29,0.8867,0.0177
2024-07-30,0.8771,-0.0108
2024-07-31,0.9001,0.0262
2024-08-01,0.9017,0.0018
2024-08-02,0.8525,-0.0546
2024-08-05,0.8051,-0.0556
2024-08-06,0.8156,0.013000000000000001
2024-08-07,0.815,-0.0007000000000000001
2024-08-08,0.8108,-0.0052
2024-08-09,0.8184,0.009399999999999999
2024-08-12,0.8156,-0.0034000000000000002
2024-08-13,0.8225,0.0085
2024-08-14,0.8154,-0.0086
2024-08-15,0.8147,-0.0009
2024-08-16,0.8284,0.0168
2024-08-19,0.8275,-0.0011
2024-08-20,0.8221,-0.006500000000000001
2024-08-21,0.8254,0.004
2024-08-22,0.8201,-0.0064
2024-08-23,0.8169,-0.0039000000000000003
2024-08-26,0.8108,-0.0075
2024-08-27,0.7954,-0.019
2024-08-28,0.7926,-0.0034999999999999996
2024-08-29,0.791,-0.002
2024-08-30,0.8158,0.031400000000000004
2024-09-02,0.7909,-0.0305
2024-09-03,0.795,0.0052
2024-09-04,0.7813,-0.0172
2024-09-05,0.7787,-0.0033
2024-09-06,0.7641,-0.0187
2024-09-09,0.7688,0.0062
2024-09-10,0.7754,0.0086
2024-09-11,0.7763,0.0012
2024-09-12,0.7749,-0.0018
2024-09-13,0.7891,0.0183
2024-09-18,0.7859,-0.0040999999999999995
2024-09-19,0.7841,-0.0023
2024-09-20,0.7832,-0.0011
2024-09-23,0.7791,-0.0052
2024-09-24,0.8201,0.0526
2024-09-25,0.8185,-0.002
2024-09-26,0.8464,0.0341
2024-09-27,0.8821,0.042199999999999994
2024-09-30,0.9702,0.0999
2024-10-08,1.0594,0.0919
2024-10-09,1.0091,-0.0475
2024-10-10,0.9995,-0.0095
2024-10-11,0.9769,-0.0226
2024-10-14,0.9959,0.0194
2024-10-15,0.9689,-0.0271
2024-10-16,0.9408,-0.028999999999999998
2024-10-17,0.9447,0.0040999999999999995
2024-10-18,1.0084,0.0674
2024-10-21,1.0112,0.0028000000000000004
2024-10-22,1.0269,0.0155
2024-10-23,1.0131,-0.0134
2024-10-24,1.0181,0.0049
2024-10-25,1.0258,0.0076
2024-10-28,1.016,-0.0096
2024-10-29,1.0061,-0.0097
2024-10-30,0.9968,-0.0092
2024-10-31,0.9968,0.0
2024-11-01,0.9778,-0.0191
2024-11-04,0.9934,0.016
2024-11-05,1.019,0.0258
2024-11-06,1.0029,-0.0158
2024-11-07,1.0261,0.0231
2024-11-08,1.0305,0.0043
2024-11-11,1.0561,0.0248
2024-11-12,1.0351,-0.0199
2024-11-13,1.0603,0.024300000000000002
2024-11-14,1.015,-0.042699999999999995
2024-11-15,0.973,-0.0414
2024-11-18,0.9547,-0.018799999999999997
2024-11-19,0.9709,0.017
2024-11-20,0.9875,0.0171
2024-11-21,0.9786,-0.009000000000000001
2024-11-22,0.953,-0.0262
2024-11-25,0.9401,-0.013500000000000002
2024-11-26,0.9368,-0.0034999999999999996
2024-11-27,0.9607,0.0255
2024-11-28,0.944,-0.0174
2024-11-29,0.9572,0.013999999999999999
2024-12-02,0.9827,0.026600000000000002
2024-12-03,0.9702,-0.0127
2024-12-04,0.9579,-0.0127
2024-12-05,0.9782,0.0212
2024-12-06,0.9829,0.0048
2024-12-09,0.9796,-0.0034000000000000002
2024-12-10,0.9771,-0.0026
2024-12-11,1.0027,0.0262
2024-12-12,1.0129,0.0102
2024-12-13,1.0088,-0.004
2024-12-16,0.9952,-0.013500000000000002
2024-12-17,0.9869,-0.0083
2024-12-18,1.0002,0.013500000000000002
2024-12-19,1.0098,0.0096
2024-12-20,1.0237,0.0138
2024-12-23,1.003,-0.0202
2024-12-24,1.0123,0.009300000000000001
2024-12-25,1.0182,0.0058
2024-12-26,1.0572,0.0383
2024-12-27,1.0495,-0.0073
2024-12-30,1.0257,-0.0227
2024-12-31,0.9889,-0.0359
2025-01-02,0.9681,-0.021
2025-01-03,0.9571,-0.011399999999999999
2025-01-06,0.9616,0.004699999999999999
2025-01-07,1.0001,0.04
2025-01-08,0.9982,-0.0019
2025-01-09,1.0054,0.0072
2025-01-10,0.9773,-0.0279
2025-01-13,0.9665,-0.0111
2025-01-14,1.0044,0.0392
2025-01-15,0.9928,-0.0115
2025-01-16,1.001,0.0083
2025-01-17,1.0205,0.0195
2025-01-20,1.0412,0.0203
2025-01-21,1.0637,0.0216
2025-01-22,1.1031,0.037000000000000005
2025-01-23,1.0727,-0.0276
2025-01-24,1.0882,0.0144
2025-01-27,1.0334,-0.0504
2025-02-05,0.991,-0.040999999999999995
2025-02-06,1.0168,0.026000000000000002
2025-02-07,1.0323,0.0152
2025-02-10,1.0439,0.011200000000000002
2025-02-11,1.0381,-0.005600000000000001
2025-02-12,1.0569,0.0181
2025-02-13,1.0235,-0.0316
2025-02-14,1.0287,0.0051
2025-02-17,1.0701,0.04019999999999999
2025-02-18,1.0517,-0.0172
2025-02-19,1.0717,0.019
2025-02-20,1.0657,-0.005600000000000001
2025-02-21,1.1254,0.055999999999999994
2025-02-24,1.1191,-0.005600000000000001
2025-02-25,1.1084,-0.0096
2025-02-26,1.1215,0.0118
2025-02-27,1.0957,-0.023
2025-02-28,1.0325,-0.057699999999999994
2025-03-03,1.0186,-0.013500000000000002
2025-03-04,1.0284,0.0096
2025-03-05,1.0643,0.0349
2025-03-06,1.0917,0.025699999999999997
2025-03-07,1.0768,-0.013600000000000001
2025-03-10,1.0771,0.0003
2025-03-11,1.0916,0.013500000000000002
2025-03-12,1.0859,-0.0052
2025-03-13,1.0653,-0.019
2025-03-14,1.0945,0.0274
2025-03-17,1.1105,0.0146
2025-03-18,1.1281,0.0158
2025-03-19,1.0934,-0.0308
2025-03-20,1.0818,-0.0106
2025-03-21,1.0514,-0.0281
2025-03-24,1.0685,0.0163
2025-03-25,1.0351,-0.0313
2025-03-26,1.0402,0.0049
2025-03-27,1.0367,-0.0034000000000000002
2025-03-28,1.0264,-0.009899999999999999
2025-03-31,1.022,-0.0043
2025-04-01,1.0113,-0.0105
2025-04-02,1.0245,0.0131
2025-04-03,0.9854,-0.0382
2025-04-07,0.8383,-0.1493
2025-04-08,0.8394,0.0013
2025-04-09,0.8623,0.0273
2025-04-10,0.8941,0.0369
2025-04-11,0.9203,0.029300000000000003
2025-04-14,0.9295,0.01
2025-04-15,0.9256,-0.0042
2025-04-16,0.9024,-0.025099999999999997
2025-04-17,0.9096,0.008
2025-04-18,0.9171,0.008199999999999999
2025-04-21,0.9378,0.0226
2025-04-22,0.93,-0.0083
2025-04-23,0.9587,0.030899999999999997
2025-04-24,0.9445,-0.0148
2025-04-25,0.9534,0.009399999999999999
2025-04-28,0.9489,-0.004699999999999999
2025-04-29,0.9578,0.009399999999999999
2025-04-30,0.9685,0.011200000000000002
2025-05-06,1.0072,0.04
2025-05-07,0.9961,-0.011000000000000001
2025-05-08,1.0141,0.0181
2025-05-09,0.995,-0.018799999999999997
2025-05-12,1.0219,0.027000000000000003
2025-05-13,1.0123,-0.009399999999999999
2025-05-14,1.0242,0.0118
2025-05-15,0.999,-0.0246
2025-05-16,1.006,0.006999999999999999
2025-05-19,0.9986,-0.0074
2025-05-20,1.007,0.0084
2025-05-21,1.007,0.0
2025-05-22,0.996,-0.0109
2025-05-23,0.989,-0.006999999999999999
2025-05-26,0.9871,-0.0019
2025-05-27,0.9774,-0.0098
2025-05-28,0.9823,0.005
2025-05-29,1.0014,0.0194
2025-05-30,0.9861,-0.015300000000000001
2025-06-03,0.9819,-0.0043
2025-06-04,1.0032,0.0217
2025-06-05,1.045,0.0417
2025-06-06,1.0496,0.0044
2025-06-09,1.0732,0.0225
2025-06-10,1.0665,-0.0062
2025-06-11,1.0677,0.0011
2025-06-12,1.0758,0.0076
2025-06-13,1.0712,-0.0043
2025-06-16,1.0966,0.023700000000000002
2025-06-17,1.0881,-0.0078000000000000005
2025-06-18,1.112,0.022000000000000002
2025-06-19,1.0997,-0.0111
2025-06-20,1.087,-0.0115
2025-06-23,1.0867,-0.0003
2025-06-24,1.1054,0.0172
2025-06-25,1.1244,0.0172
2025-06-26,1.132,0.0068000000000000005
2025-06-27,1.1431,0.0098
2025-06-30,1.1649,0.0191
2025-07-01,1.1657,0.0007000000000000001
2025-07-02,1.1441,-0.018500000000000003
2025-07-03,1.1665,0.0196
2025-07-04,1.1673,0.0007000000000000001
2025-07-07,1.1576,-0.0083
2025-07-08,1.2053,0.0412
2025-07-09,1.1989,-0.0053
2025-07-10,1.1959,-0.0025
2025-07-11,1.19,-0.0049
2025-07-14,1.1975,0.0063
2025-07-15,1.2617,0.0536
2025-07-16,1.2572,-0.0036
2025-07-17,1.3012,0.035
2025-07-18,1.2908,-0.008
2025-07-21,1.2841,-0.0052
2025-07-22,1.2739,-0.0079
2025-07-23,1.2813,0.0058
2025-07-24,1.2853,0.0031
2025-07-25,1.2928,0.0058
2025-07-28,1.3191,0.0203
2025-07-29,1.3615,0.0321
2025-07-30,1.3448,-0.0123
2025-07-31,1.3624,0.0131
2025-08-01,1.3465,-0.011699999999999999
2025-08-04,1.3667,0.015
2025-08-05,1.3642,-0.0018
2025-08-06,1.385,0.0152
2025-08-07,1.3796,-0.0039000000000000003
2025-08-08,1.3644,-0.011000000000000001
2025-08-11,1.3858,0.015700000000000002
2025-08-12,1.4055,0.014199999999999999
2025-08-13,1.4691,0.0453
2025-08-14,1.4427,-0.018000000000000002
2025-08-15,1.459,0.0113
2025-08-18,1.4876,0.0196
2025-08-19,1.4973,0.006500000000000001
2025-08-20,1.4981,0.0005
2025-08-21,1.4816,-0.011000000000000001
2025-08-22,1.5465,0.0438
2025-08-25,1.5872,0.0263
2025-08-26,1.581,-0.0039000000000000003
2025-08-27,1.5837,0.0017000000000000001
2025-08-28,1.7019,0.0746
2025-08-29,1.7253,0.0137
2025-09-01,1.7672,0.024300000000000002
2025-09-02,1.6822,-0.0481
2025-09-03,1.7034,0.0126
2025-09-04,1.5912,-0.0659
2025-09-05,1.6902,0.0622
2025-09-08,1.6479,-0.025
2025-09-09,1.6315,-0.01
2025-09-10,1.7003,0.042199999999999994
2025-09-11,1.7917,0.0538
2025-09-12,1.7552,-0.0204
2025-09-15,1.7598,0.0026
2025-09-16,1.7671,0.0040999999999999995
2025-09-17,1.8012,0.019299999999999998
2025-09-18,1.8026,0.0008
2025-09-19,1.797,-0.0031
2025-09-22,1.8134,0.0091
2025-09-23,1.7903,-0.0127
2025-09-24,1.8083,0.0101
2025-09-25,1.8321,0.0132
2025-09-26,1.7754,-0.030899999999999997
2025-09-29,1.8246,0.0277
2025-09-30,1.836,0.0062
2025-10-09,1.8308,-0.0028000000000000004
2025-10-10,1.7556,-0.041100000000000005
2025-10-13,1.7419,-0.0078000000000000005
2025-10-14,1.6496,-0.053
2025-10-15,1.6848,0.0213
2025-10-16,1.6736,-0.0066
2025-10-17,1.6067,-0.04
2025-10-20,1.6546,0.0298
2025-10-21,1.7182,0.0384
2025-10-22,1.7161,-0.0012
2025-10-23,1.6777,-0.022400000000000003
2025-10-24,1.7565,0.047
2025-10-27,1.8181,0.0351
2025-10-28,1.8077,-0.005699999999999999
2025-10-29,1.8259,0.0101
2025-10-30,1.7597,-0.0363
2025-10-31,1.6773,-0.046799999999999994
2025-11-03,1.6715,-0.0034999999999999996
2025-11-04,1.6482,-0.0139
2025-11-05,1.6403,-0.0048
2025-11-06,1.7058,0.039900000000000005
2025-11-07,1.6938,-0.006999999999999999
2025-11-10,1.6816,-0.0072
2025-11-11,1.6421,-0.0235
2025-11-12,1.6429,0.0005
2025-11-13,1.6425,-0.0002
2025-11-14,1.5904,-0.0317
2025-11-17,1.5949,0.0028000000000000004
2025-11-18,1.5991,0.0026
2025-11-19,1.5937,-0.0034000000000000002
2025-11-20,1.5938,0.0001
2025-11-21,1.5129,-0.0508
2025-11-24,1.5225,0.0063
2025-11-25,1.5692,0.030699999999999998
2025-11-26,1.6125,0.0276
2025-11-27,1.6104,-0.0013
2025-11-28,1.6259,0.0096
2025-12-01,1.6413,0.0095
2025-12-02,1.6393,-0.0012
2025-12-03,1.6374,-0.0012
2025-12-04,1.6563,0.0115
2025-12-05,1.6821,0.015600000000000001
2025-12-08,1.764,0.0487
2025-12-09,1.7833,0.0109
2025-12-10,1.7901,0.0038
2025-12-11,1.756,-0.019
2025-12-12,1.7767,0.0118
2025-12-15,1.7265,-0.028300000000000002
2025-12-16,1.6906,-0.0208
2025-12-17,1.7671,0.0453
2025-12-18,1.7356,-0.0178
2025-12-19,1.7326,-0.0017000000000000001
2025-12-22,1.7985,0.038
2025-12-23,1.7967,-0.001
2025-12-24,1.826,0.0163
2025-12-25,1.8248,-0.0007000000000000001
2025-12-26,1.8164,-0.0046
2025-12-29,1.8251,0.0048
2025-12-30,1.8245,-0.0003
2025-12-31,1.7957,-0.0158
2026-01-05,1.8349,0.0218
2026-01-06,1.8373,0.0013
2026-01-07,1.8412,0.0021
2026-01-08,1.8186,-0.0123
2026-01-09,1.8322,0.0075
2026-01-12,1.858,0.0141
2026-01-13,1.7968,-0.0329
2026-01-14,1.8105,0.0076
2026-01-15,1.8266,0.0089
2026-01-16,1.8499,0.0128
2026-01-19,1.8156,-0.018500000000000003
2026-01-20,1.7668,-0.0269
2026-01-21,1.8054,0.0218
2026-01-22,1.8441,0.021400000000000002
2026-01-23,1.839,-0.0028000000000000004
2026-01-26,1.8158,-0.0126
2026-01-27,1.8653,0.0273
2026-01-28,1.879,0.0073
2026-01-29,1.8545,-0.013000000000000001
2026-01-30,1.9069,0.028300000000000002
2026-02-02,1.8496,-0.03
2026-02-03,1.9018,0.0282
2026-02-04,1.8512,-0.026600000000000002
2026-02-05,1.8022,-0.0265
2026-02-06,1.7821,-0.011200000000000002
2026-02-09,1.8759,0.0526
2026-02-10,1.8648,-0.0059
2026-02-11,1.8277,-0.0199
2026-02-12,1.8852,0.0315
2026-02-13,1.8547,-0.016200000000000003
2026-02-24,1.9032,0.026099999999999998
2026-02-25,1.902,-0.0006
2026-02-26,1.9531,0.0269
2026-02-27,1.9401,-0.0067
2026-03-02,1.9461,0.0031
2026-03-03,1.9029,-0.0222
2026-03-04,1.883,-0.0105
2026-03-05,1.8907,0.0040999999999999995
2026-03-06,1.8813,-0.005
2026-03-09,1.8359,-0.0241
2026-03-10,1.9371,0.055099999999999996
2026-03-11,1.9158,-0.011000000000000001
2026-03-12,1.9069,-0.0046
2026-03-13,1.8891,-0.009300000000000001
2026-03-16,1.9239,0.0184
2026-03-17,1.8257,-0.051
2026-03-18,1.8886,0.0345
2026-03-19,1.875,-0.0072
2026-03-20,1.8969,0.011699999999999999
2026-03-23,1.8118,-0.0449
2026-03-24,1.8454,0.018500000000000003
2026-03-25,1.9043,0.0319
2026-03-26,1.8605,-0.023
2026-03-27,1.8569,-0.0019
2026-03-30,1.8584,0.0008
2026-03-31,1.7927,-0.0354
2026-04-01,1.8882,0.0533
2026-04-02,1.8364,-0.0274
2026-04-03,1.8857,0.0268
2026-04-07,1.8686,-0.0091
2026-04-08,2.0046,0.0728
2026-04-09,2.0331,0.014199999999999999
2026-04-10,2.0908,0.028399999999999998
2026-04-13,2.0888,-0.001
2026-04-14,2.1535,0.031
2026-04-15,2.1405,-0.006
2026-04-16,2.2022,0.0288
2026-04-17,2.2944,0.04190000000000001
2026-04-20,2.2765,-0.0078000000000000005
2026-04-21,2.3011,0.0108
2026-04-22,2.4267,0.0546
2026-04-23,2.3662,-0.024900000000000002
2026-04-24,2.3215,-0.0189
2026-04-27,2.3375,0.0069
