date,nav,daily_return
2024-07-25,0.9622,-0.0033
2024-07-26,0.9756,0.0139
2024-07-29,0.9728,-0.0029
2024-07-30,0.9684,-0.0045000000000000005
2024-07-31,0.9851,0.0172
2024-08-01,0.9826,-0.0025
2024-08-02,0.9784,-0.0043
2024-08-05,0.969,-0.0096
2024-08-06,0.9703,0.0013
2024-08-07,0.9743,0.0040999999999999995
2024-08-08,0.9733,-0.001
2024-08-09,0.9738,0.0005
2024-08-12,0.9706,-0.0033
2024-08-13,0.9695,-0.0011
2024-08-14,0.963,-0.0067
2024-08-15,0.9624,-0.0006
2024-08-16,0.9537,-0.009000000000000001
2024-08-19,0.9581,0.0046
2024-08-20,0.947,-0.0116
2024-08-21,0.9465,-0.0005
2024-08-22,0.945,-0.0016
2024-08-23,0.9483,0.0034999999999999996
2024-08-26,0.9541,0.0060999999999999995
2024-08-27,0.9519,-0.0023
2024-08-28,0.9511,-0.0008
2024-08-29,0.9542,0.0033
2024-08-30,0.961,0.0070999999999999995
2024-09-02,0.9537,-0.0076
2024-09-03,0.9526,-0.0012
2024-09-04,0.9482,-0.0046
2024-09-05,0.9504,0.0023
2024-09-06,0.9453,-0.0054
2024-09-09,0.9356,-0.0103
2024-09-10,0.9308,-0.0051
2024-09-11,0.9262,-0.0049
2024-09-12,0.9272,0.0011
2024-09-13,0.9262,-0.0011
2024-09-18,0.9286,0.0026
2024-09-19,0.9355,0.0074
2024-09-20,0.9366,0.0012
2024-09-23,0.939,0.0026
2024-09-24,0.9619,0.024399999999999998
2024-09-25,0.9679,0.0062
2024-09-26,0.9865,0.0192
2024-09-27,0.9979,0.0116
2024-09-30,1.0271,0.029300000000000003
2024-10-08,1.0408,0.013300000000000001
2024-10-09,0.9934,-0.0455
2024-10-10,1.0042,0.0109
2024-10-11,0.9942,-0.01
2024-10-14,1.0094,0.015300000000000001
2024-10-15,1.0029,-0.0064
2024-10-16,1.0097,0.0068000000000000005
2024-10-17,1.0047,-0.005
2024-10-18,1.0175,0.0127
2024-10-21,1.0223,0.004699999999999999
2024-10-22,1.0265,0.0040999999999999995
2024-10-23,1.0305,0.0039000000000000003
2024-10-24,1.02,-0.0102
2024-10-25,1.0263,0.0062
2024-10-28,1.0306,0.0042
2024-10-29,1.0199,-0.0104
2024-10-30,1.0139,-0.0059
2024-10-31,1.0144,0.0005
2024-11-01,1.0188,0.0043
2024-11-04,1.0246,0.005699999999999999
2024-11-05,1.0343,0.0095
2024-11-06,1.0297,-0.0044
2024-11-07,1.0432,0.0131
2024-11-08,1.0385,-0.0045000000000000005
2024-11-11,1.0441,0.0054
2024-11-12,1.0382,-0.005699999999999999
2024-11-13,1.0376,-0.0006
2024-11-14,1.0244,-0.0127
2024-11-15,1.0174,-0.0068000000000000005
2024-11-18,1.0116,-0.005699999999999999
2024-11-19,1.0196,0.0079
2024-11-20,1.0251,0.0054
2024-11-21,1.0269,0.0018
2024-11-22,1.0126,-0.0139
2024-11-25,1.0129,0.0003
2024-11-26,1.0112,-0.0017000000000000001
2024-11-27,1.0211,0.0098
2024-11-28,1.0211,0.0
2024-11-29,1.0305,0.0092
2024-12-02,1.0371,0.0064
2024-12-03,1.0377,0.0006
2024-12-04,1.032,-0.0055000000000000005
2024-12-05,1.0351,0.003
2024-12-06,1.0416,0.0063
2024-12-09,1.0428,0.0012
2024-12-10,1.0509,0.0078000000000000005
2024-12-11,1.0621,0.010700000000000001
2024-12-12,1.0704,0.0078000000000000005
2024-12-13,1.0586,-0.011000000000000001
2024-12-16,1.0478,-0.0102
2024-12-17,1.0413,-0.0062
2024-12-18,1.0439,0.0025
2024-12-19,1.0423,-0.0015
2024-12-20,1.0451,0.0027
2024-12-23,1.0407,-0.0042
2024-12-24,1.0419,0.0012
2024-12-25,1.042,0.0001
2024-12-26,1.042,0.0
2024-12-27,1.042,0.0
2024-12-30,1.0421,0.0001
2024-12-31,1.042,-0.0001
2025-01-02,1.042,0.0
2025-01-03,1.042,0.0
2025-01-06,1.0417,-0.0003
2025-01-07,1.0422,0.0005
2025-01-08,1.0422,0.0
2025-01-09,1.0439,0.0016
2025-01-10,1.0448,0.0009
2025-01-13,1.0461,0.0012
2025-01-14,1.0572,0.0106
2025-01-15,1.0577,0.0005
2025-01-16,1.0533,-0.0042
2025-01-17,1.058,0.0045000000000000005
2025-01-20,1.0635,0.0052
2025-01-21,1.0717,0.0077
2025-01-22,1.0717,0.0
2025-01-23,1.068,-0.0034999999999999996
2025-01-24,1.0778,0.0092
2025-01-27,1.0684,-0.0087
2025-02-05,1.0764,0.0075
2025-02-06,1.0917,0.014199999999999999
2025-02-07,1.0941,0.0022
2025-02-10,1.0964,0.0021
2025-02-11,1.0904,-0.0055000000000000005
2025-02-12,1.0942,0.0034999999999999996
2025-02-13,1.0919,-0.0021
2025-02-14,1.0905,-0.0013
2025-02-17,1.0902,-0.0003
2025-02-18,1.0875,-0.0025
2025-02-19,1.0898,0.0021
2025-02-20,1.0906,0.0007000000000000001
2025-02-21,1.0952,0.0042
2025-02-24,1.0918,-0.0031
2025-02-25,1.0927,0.0008
2025-02-26,1.0956,0.0027
2025-02-27,1.0937,-0.0017000000000000001
2025-02-28,1.0889,-0.0044
2025-03-03,1.0877,-0.0011
2025-03-04,1.0888,0.001
2025-03-05,1.0906,0.0017000000000000001
2025-03-06,1.0923,0.0016
2025-03-07,1.0938,0.0014000000000000002
2025-03-10,1.0937,-0.0001
2025-03-11,1.0898,-0.0036
2025-03-12,1.0909,0.001
2025-03-13,1.0886,-0.0021
2025-03-14,1.0926,0.0037
2025-03-17,1.0918,-0.0007000000000000001
2025-03-18,1.0918,0.0
2025-03-19,1.0893,-0.0023
2025-03-20,1.0888,-0.0005
2025-03-21,1.0848,-0.0037
2025-03-24,1.0835,-0.0012
2025-03-25,1.0853,0.0017000000000000001
2025-03-26,1.0868,0.0014000000000000002
2025-03-27,1.0868,0.0
2025-03-28,1.0852,-0.0015
2025-03-31,1.0826,-0.0024
2025-04-01,1.084,0.0013
2025-04-02,1.0855,0.0014000000000000002
2025-04-03,1.0823,-0.0029
2025-04-07,1.0591,-0.021400000000000002
2025-04-08,1.0634,0.0040999999999999995
2025-04-09,1.0678,0.0040999999999999995
2025-04-10,1.0735,0.0053
2025-04-11,1.0712,-0.0021
2025-04-14,1.0718,0.0006
2025-04-15,1.0697,-0.002
2025-04-16,1.0667,-0.0028000000000000004
2025-04-17,1.0676,0.0008
2025-04-18,1.0683,0.0007000000000000001
2025-04-21,1.0714,0.0029
2025-04-22,1.0724,0.0009
2025-04-23,1.0745,0.002
2025-04-24,1.0725,-0.0019
2025-04-25,1.0737,0.0011
2025-04-28,1.0697,-0.0037
2025-04-29,1.0714,0.0016
2025-04-30,1.0724,0.0009
2025-05-06,1.0772,0.0045000000000000005
2025-05-07,1.0763,-0.0008
2025-05-08,1.0795,0.003
2025-05-09,1.0783,-0.0011
2025-05-12,1.0818,0.0032
2025-05-13,1.0814,-0.0004
2025-05-14,1.0789,-0.0023
2025-05-15,1.0767,-0.002
2025-05-16,1.0773,0.0006
2025-05-19,1.0773,0.0
2025-05-20,1.0774,0.0001
2025-05-21,1.0777,0.0003
2025-05-22,1.077,-0.0006
2025-05-23,1.0767,-0.0003
2025-05-26,1.0763,-0.0004
2025-05-27,1.0754,-0.0008
2025-05-28,1.0752,-0.0002
2025-05-29,1.0769,0.0016
2025-05-30,1.0763,-0.0006
2025-06-03,1.0767,0.0004
2025-06-04,1.0796,0.0027
2025-06-05,1.0836,0.0037
2025-06-06,1.083,-0.0006
2025-06-09,1.085,0.0018
2025-06-10,1.0809,-0.0038
2025-06-11,1.0836,0.0025
2025-06-12,1.0836,0.0
2025-06-13,1.0792,-0.0040999999999999995
2025-06-16,1.081,0.0017000000000000001
2025-06-17,1.0815,0.0005
2025-06-18,1.0822,0.0006
2025-06-19,1.0801,-0.0019
2025-06-20,1.0775,-0.0024
2025-06-23,1.0806,0.0029
2025-06-24,1.0872,0.0060999999999999995
2025-06-25,1.0935,0.0058
2025-06-26,1.0918,-0.0016
2025-06-27,1.0936,0.0016
2025-06-30,1.0975,0.0036
2025-07-01,1.1001,0.0024
2025-07-02,1.0942,-0.0054
2025-07-03,1.0982,0.0037
2025-07-04,1.0958,-0.0022
2025-07-07,1.0929,-0.0026
2025-07-08,1.099,0.005600000000000001
2025-07-09,1.0966,-0.0022
2025-07-10,1.098,0.0013
2025-07-11,1.0998,0.0016
2025-07-14,1.0978,-0.0018
2025-07-15,1.0973,-0.0005
2025-07-16,1.1018,0.0040999999999999995
2025-07-17,1.1108,0.008199999999999999
2025-07-18,1.1118,0.0009
2025-07-21,1.1168,0.0045000000000000005
2025-07-22,1.1181,0.0012
2025-07-23,1.1171,-0.0009
2025-07-24,1.122,0.0044
2025-07-25,1.1231,0.001
2025-07-28,1.1192,-0.0034999999999999996
2025-07-29,1.1202,0.0009
2025-07-30,1.1185,-0.0015
2025-07-31,1.1143,-0.0038
2025-08-01,1.1159,0.0014000000000000002
2025-08-04,1.1216,0.0051
2025-08-05,1.127,0.0048
2025-08-06,1.133,0.0053
2025-08-07,1.1313,-0.0015
2025-08-08,1.1308,-0.0004
2025-08-11,1.1357,0.0043
2025-08-12,1.1331,-0.0023
2025-08-13,1.1382,0.0045000000000000005
2025-08-14,1.1349,-0.0029
2025-08-15,1.1403,0.0048
2025-08-18,1.1485,0.0072
2025-08-19,1.1503,0.0016
2025-08-20,1.1519,0.0014000000000000002
2025-08-21,1.1533,0.0012
2025-08-22,1.1606,0.0063
2025-08-25,1.1648,0.0036
2025-08-26,1.1658,0.0009
2025-08-27,1.1514,-0.0124
2025-08-28,1.1513,-0.0001
2025-08-29,1.1499,-0.0012
2025-09-01,1.1456,-0.0037
2025-09-02,1.1445,-0.001
2025-09-03,1.1474,0.0025
2025-09-04,1.1468,-0.0005
2025-09-05,1.1595,0.0111
2025-09-08,1.1645,0.0043
2025-09-09,1.1587,-0.005
2025-09-10,1.1559,-0.0024
2025-09-11,1.1619,0.0052
2025-09-12,1.1642,0.002
2025-09-15,1.1602,-0.0034000000000000002
2025-09-16,1.1627,0.0022
2025-09-17,1.1671,0.0038
2025-09-18,1.1638,-0.0028000000000000004
2025-09-19,1.1597,-0.0034999999999999996
2025-09-22,1.1579,-0.0016
2025-09-23,1.1587,0.0007000000000000001
2025-09-24,1.1668,0.006999999999999999
2025-09-25,1.1714,0.0039000000000000003
2025-09-26,1.1681,-0.0028000000000000004
2025-09-29,1.1747,0.005699999999999999
2025-09-30,1.1792,0.0038
2025-10-09,1.1824,0.0027
2025-10-10,1.1762,-0.0052
2025-10-13,1.1707,-0.004699999999999999
2025-10-14,1.1659,-0.0040999999999999995
2025-10-15,1.1687,0.0024
2025-10-16,1.1651,-0.0031
2025-10-17,1.161,-0.0034999999999999996
2025-10-20,1.1614,0.0003
2025-10-21,1.1671,0.0049
2025-10-22,1.1644,-0.0023
2025-10-23,1.1672,0.0024
2025-10-24,1.1716,0.0038
2025-10-27,1.1781,0.0055000000000000005
2025-10-28,1.178,-0.0001
2025-10-29,1.1823,0.0037
2025-10-30,1.1755,-0.0058
2025-10-31,1.1794,0.0033
2025-11-03,1.1815,0.0018
2025-11-04,1.175,-0.0055000000000000005
2025-11-05,1.1794,0.0037
2025-11-06,1.1819,0.0021
2025-11-07,1.1816,-0.0003
2025-11-10,1.1864,0.0040999999999999995
2025-11-11,1.1854,-0.0008
2025-11-12,1.1844,-0.0008
2025-11-13,1.1916,0.0060999999999999995
2025-11-14,1.1862,-0.0045000000000000005
2025-11-17,1.1829,-0.0028000000000000004
2025-11-18,1.181,-0.0016
2025-11-19,1.1822,0.001
2025-11-20,1.1813,-0.0008
2025-11-21,1.1746,-0.005699999999999999
2025-11-24,1.1779,0.0028000000000000004
2025-11-25,1.179,0.0009
2025-11-26,1.1721,-0.0059
2025-11-27,1.1673,-0.0040999999999999995
2025-11-28,1.1709,0.0031
2025-12-01,1.1735,0.0022
2025-12-02,1.1697,-0.0032
2025-12-03,1.1687,-0.0009
2025-12-04,1.1668,-0.0016
2025-12-05,1.1738,0.006
2025-12-08,1.1767,0.0025
2025-12-09,1.1728,-0.0033
2025-12-10,1.176,0.0027
2025-12-11,1.1733,-0.0023
2025-12-12,1.175,0.0014000000000000002
2025-12-15,1.1733,-0.0014000000000000002
2025-12-16,1.1702,-0.0026
2025-12-17,1.1747,0.0038
2025-12-18,1.177,0.002
2025-12-19,1.18,0.0025
2025-12-22,1.1823,0.0019
2025-12-23,1.1792,-0.0026
2025-12-24,1.1837,0.0038
2025-12-25,1.1893,0.004699999999999999
2025-12-26,1.1884,-0.0008
2025-12-29,1.1851,-0.0028000000000000004
2025-12-30,1.1867,0.0014000000000000002
2025-12-31,1.1882,0.0013
2026-01-05,1.2027,0.012199999999999999
2026-01-06,1.214,0.009399999999999999
2026-01-07,1.2189,0.004
2026-01-08,1.2274,0.006999999999999999
2026-01-09,1.2394,0.0098
2026-01-12,1.2538,0.0116
2026-01-13,1.2445,-0.0074
2026-01-14,1.247,0.002
2026-01-15,1.2523,0.0043
2026-01-16,1.2584,0.0049
2026-01-19,1.2582,-0.0002
2026-01-20,1.2474,-0.0086
2026-01-21,1.2547,0.0059
2026-01-22,1.2611,0.0051
2026-01-23,1.2745,0.0106
2026-01-26,1.2554,-0.015
2026-01-27,1.2553,-0.0001
2026-01-28,1.2637,0.0067
2026-01-29,1.2583,-0.0043
2026-01-30,1.2435,-0.0118
2026-02-02,1.2273,-0.013000000000000001
2026-02-03,1.249,0.0177
2026-02-04,1.246,-0.0024
2026-02-05,1.2389,-0.005699999999999999
2026-02-06,1.2472,0.0067
2026-02-09,1.2599,0.0102
2026-02-10,1.2579,-0.0016
2026-02-11,1.2574,-0.0004
2026-02-12,1.2615,0.0033
2026-02-13,1.2575,-0.0032
2026-02-24,1.2624,0.0039000000000000003
2026-02-25,1.2613,-0.0009
2026-02-26,1.2519,-0.0075
2026-02-27,1.2499,-0.0016
2026-03-02,1.2499,0.0
2026-03-03,1.2417,-0.0066
2026-03-04,1.2421,0.0003
2026-03-05,1.2422,0.0001
2026-03-06,1.2446,0.0019
2026-03-09,1.2414,-0.0026
2026-03-10,1.2464,0.004
2026-03-11,1.2478,0.0011
2026-03-12,1.24,-0.0063
2026-03-13,1.2362,-0.0031
2026-03-16,1.2344,-0.0015
2026-03-17,1.2274,-0.005699999999999999
2026-03-18,1.2325,0.0042
2026-03-19,1.225,-0.0060999999999999995
2026-03-20,1.222,-0.0024
2026-03-23,1.2159,-0.005
2026-03-24,1.2276,0.0096
2026-03-25,1.2341,0.0053
2026-03-26,1.2257,-0.0068000000000000005
2026-03-27,1.2274,0.0014000000000000002
2026-03-30,1.2218,-0.0046
2026-03-31,1.2175,-0.0034999999999999996
2026-04-01,1.2292,0.0096
2026-04-02,1.2243,-0.004
2026-04-03,1.2251,0.0007000000000000001
2026-04-07,1.2269,0.0015
2026-04-08,1.2392,0.01
2026-04-09,1.2366,-0.0021
2026-04-10,1.2336,-0.0024
2026-04-13,1.2297,-0.0032
2026-04-14,1.2378,0.0066
2026-04-15,1.2393,0.0012
2026-04-16,1.2508,0.009300000000000001
2026-04-17,1.2553,0.0036
2026-04-20,1.2555,0.0002
2026-04-21,1.2535,-0.0016
2026-04-22,1.261,0.006
2026-04-23,1.2557,-0.0042
2026-04-24,1.2541,-0.0013
2026-04-27,1.257,0.0023
