date,nav,daily_return
2021-12-09,0.9408,0.0027
2021-12-10,0.945,0.0045000000000000005
2021-12-13,0.9467,0.0018
2021-12-14,0.9415,-0.0055000000000000005
2021-12-15,0.9255,-0.017
2021-12-16,0.9303,0.0052
2021-12-17,0.9098,-0.022000000000000002
2021-12-20,0.89,-0.0218
2021-12-21,0.8944,0.0049
2021-12-22,0.9013,0.0077
2021-12-23,0.9076,0.006999999999999999
2021-12-24,0.893,-0.0161
2021-12-27,0.8909,-0.0024
2021-12-28,0.8978,0.0077
2021-12-29,0.8884,-0.0105
2021-12-30,0.8964,0.009000000000000001
2021-12-31,0.9023,0.0066
2022-01-04,0.8818,-0.0227
2022-01-05,0.8572,-0.0279
2022-01-06,0.8523,-0.005699999999999999
2022-01-07,0.8439,-0.009899999999999999
2022-01-10,0.846,0.0025
2022-01-11,0.8369,-0.0108
2022-01-12,0.8605,0.0282
2022-01-13,0.8467,-0.016
2022-01-14,0.8503,0.0043
2022-01-17,0.8607,0.012199999999999999
2022-01-18,0.8648,0.0048
2022-01-19,0.8512,-0.015700000000000002
2022-01-20,0.8565,0.0062
2022-01-21,0.8509,-0.006500000000000001
2022-01-24,0.8572,0.0074
2022-01-25,0.8424,-0.0173
2022-01-26,0.8472,0.005699999999999999
2022-01-27,0.8271,-0.023700000000000002
2022-01-28,0.8199,-0.0087
2022-02-07,0.8282,0.0101
2022-02-08,0.8075,-0.025
2022-02-09,0.8152,0.0095
2022-02-10,0.8133,-0.0023
2022-02-11,0.8053,-0.0098
2022-02-14,0.8027,-0.0032
2022-02-15,0.8171,0.0179
2022-02-16,0.8186,0.0018
2022-02-17,0.8275,0.0109
2022-02-18,0.822,-0.0066
2022-02-21,0.8126,-0.011399999999999999
2022-02-22,0.8086,-0.0049
2022-02-23,0.8237,0.0187
2022-02-24,0.8101,-0.0165
2022-02-25,0.8212,0.0137
2022-02-28,0.8227,0.0018
2022-03-01,0.8228,0.0001
2022-03-02,0.814,-0.010700000000000001
2022-03-03,0.801,-0.016
2022-03-04,0.7875,-0.0169
2022-03-07,0.7587,-0.0366
2022-03-08,0.7477,-0.014499999999999999
2022-03-09,0.7478,0.0001
2022-03-10,0.7658,0.0241
2022-03-11,0.7653,-0.0007000000000000001
2022-03-14,0.7353,-0.0392
2022-03-15,0.7117,-0.0321
2022-03-16,0.7477,0.0506
2022-03-17,0.7644,0.0223
2022-03-18,0.7592,-0.0068000000000000005
2022-03-21,0.7675,0.0109
2022-03-22,0.7648,-0.0034999999999999996
2022-03-23,0.7721,0.0095
2022-03-24,0.7665,-0.0073
2022-03-25,0.7466,-0.026000000000000002
2022-03-28,0.7364,-0.0137
2022-03-29,0.7365,0.0001
2022-03-30,0.7571,0.027999999999999997
2022-03-31,0.7445,-0.0166
2022-04-01,0.7507,0.0083
2022-04-06,0.7378,-0.0172
2022-04-07,0.7288,-0.012199999999999999
2022-04-08,0.7287,-0.0001
2022-04-11,0.6996,-0.039900000000000005
2022-04-12,0.7091,0.013600000000000001
2022-04-13,0.7028,-0.0089
2022-04-14,0.7098,0.01
2022-04-15,0.7056,-0.0059
2022-04-18,0.71,0.0062
2022-04-19,0.7015,-0.012
2022-04-20,0.683,-0.0264
2022-04-21,0.6629,-0.0294
2022-04-22,0.6599,-0.0045000000000000005
2022-04-25,0.6225,-0.0567
2022-04-26,0.6176,-0.0079
2022-04-27,0.65,0.0525
2022-04-28,0.6554,0.0083
2022-04-29,0.6784,0.0351
2022-05-05,0.6716,-0.01
2022-05-06,0.6597,-0.0177
2022-05-09,0.6543,-0.008199999999999999
2022-05-10,0.6631,0.0134
2022-05-11,0.683,0.03
2022-05-12,0.6771,-0.0086
2022-05-13,0.6835,0.0095
2022-05-16,0.6799,-0.0053
2022-05-17,0.696,0.023700000000000002
2022-05-18,0.6932,-0.004
2022-05-19,0.6936,0.0006
2022-05-20,0.7063,0.0183
2022-05-23,0.7013,-0.0070999999999999995
2022-05-24,0.6793,-0.031400000000000004
2022-05-25,0.6815,0.0032
2022-05-26,0.6825,0.0015
2022-05-27,0.6863,0.005600000000000001
2022-05-30,0.694,0.011200000000000002
2022-05-31,0.7058,0.017
2022-06-01,0.7058,0.0
2022-06-02,0.7135,0.0109
2022-06-06,0.7367,0.0325
2022-06-07,0.735,-0.0023
2022-06-08,0.7484,0.0182
2022-06-09,0.7382,-0.013600000000000001
2022-06-10,0.7497,0.015600000000000001
2022-06-13,0.7414,-0.0111
2022-06-14,0.742,0.0008
2022-06-15,0.7446,0.0034999999999999996
2022-06-16,0.741,-0.0048
2022-06-17,0.7555,0.0196
2022-06-20,0.7601,0.0060999999999999995
2022-06-21,0.7568,-0.0043
2022-06-22,0.7493,-0.009899999999999999
2022-06-23,0.7651,0.021099999999999997
2022-06-24,0.7782,0.0171
2022-06-27,0.7874,0.0118
2022-06-28,0.799,0.0147
2022-06-29,0.7783,-0.0259
2022-06-30,0.7912,0.0166
2022-07-01,0.7903,-0.0011
2022-07-04,0.7938,0.0044
2022-07-05,0.7926,-0.0015
2022-07-06,0.7845,-0.0102
2022-07-07,0.7947,0.013000000000000001
2022-07-08,0.7867,-0.0101
2022-07-11,0.7679,-0.0239
2022-07-12,0.7608,-0.0092
2022-07-13,0.7696,0.0116
2022-07-14,0.7845,0.0194
2022-07-15,0.7789,-0.0070999999999999995
2022-07-18,0.7851,0.008
2022-07-19,0.7769,-0.0104
2022-07-20,0.7856,0.011200000000000002
2022-07-21,0.7766,-0.0115
2022-07-22,0.7779,0.0017000000000000001
2022-07-25,0.7681,-0.0126
2022-07-26,0.7783,0.013300000000000001
2022-07-27,0.7806,0.003
2022-07-28,0.776,-0.0059
2022-07-29,0.7717,-0.0055000000000000005
2022-08-01,0.7814,0.0126
2022-08-02,0.7695,-0.0152
2022-08-03,0.7637,-0.0075
2022-08-04,0.768,0.005600000000000001
2022-08-05,0.7726,0.006
2022-08-08,0.7769,0.005600000000000001
2022-08-09,0.7822,0.0068000000000000005
2022-08-10,0.7719,-0.0132
2022-08-11,0.7794,0.0097
2022-08-12,0.7754,-0.0051
2022-08-15,0.7904,0.019299999999999998
2022-08-16,0.789,-0.0018
2022-08-17,0.7861,-0.0037
2022-08-18,0.791,0.0062
2022-08-19,0.7782,-0.016200000000000003
2022-08-22,0.7911,0.0166
2022-08-23,0.7933,0.0028000000000000004
2022-08-24,0.7694,-0.0301
2022-08-25,0.7737,0.005600000000000001
2022-08-26,0.7691,-0.0059
2022-08-29,0.7692,0.0001
2022-08-30,0.7576,-0.0151
2022-08-31,0.737,-0.027200000000000002
2022-09-01,0.7347,-0.0031
2022-09-02,0.7344,-0.0004
2022-09-05,0.742,0.0103
2022-09-06,0.7579,0.021400000000000002
2022-09-07,0.7657,0.0103
2022-09-08,0.7586,-0.009300000000000001
2022-09-09,0.76,0.0018
2022-09-13,0.7594,-0.0008
2022-09-14,0.7525,-0.0091
2022-09-15,0.7238,-0.0381
2022-09-16,0.7147,-0.0126
2022-09-19,0.709,-0.008
2022-09-20,0.7217,0.0179
2022-09-21,0.7161,-0.0078000000000000005
2022-09-22,0.7195,0.004699999999999999
2022-09-23,0.7054,-0.0196
2022-09-26,0.7088,0.0048
2022-09-27,0.7134,0.006500000000000001
2022-09-28,0.6946,-0.0264
2022-09-29,0.6992,0.0066
2022-09-30,0.683,-0.0232
2022-10-10,0.6629,-0.0294
2022-10-11,0.6636,0.0011
2022-10-12,0.6806,0.0256
2022-10-13,0.6762,-0.006500000000000001
2022-10-14,0.6848,0.0127
2022-10-17,0.6836,-0.0018
2022-10-18,0.6873,0.0054
2022-10-19,0.6814,-0.0086
2022-10-20,0.6712,-0.015
2022-10-21,0.6732,0.003
2022-10-24,0.6632,-0.0149
2022-10-25,0.6668,0.0054
2022-10-26,0.6748,0.012
2022-10-27,0.6638,-0.0163
2022-10-28,0.6452,-0.027999999999999997
2022-10-31,0.6404,-0.0074
2022-11-01,0.6537,0.0208
2022-11-02,0.6609,0.011000000000000001
2022-11-03,0.666,0.0077
2022-11-04,0.6859,0.029900000000000003
2022-11-07,0.6871,0.0017000000000000001
2022-11-08,0.6817,-0.0079
2022-11-09,0.6708,-0.016
2022-11-10,0.6593,-0.0171
2022-11-11,0.6645,0.0079
2022-11-14,0.6525,-0.0181
2022-11-15,0.6672,0.0225
2022-11-16,0.6619,-0.0079
2022-11-17,0.6522,-0.0147
2022-11-18,0.6498,-0.0037
2022-11-21,0.6509,0.0017000000000000001
2022-11-22,0.6445,-0.0098
2022-11-23,0.6494,0.0076
2022-11-24,0.6474,-0.0031
2022-11-25,0.6416,-0.009000000000000001
2022-11-28,0.6319,-0.0151
2022-11-29,0.6369,0.0079
2022-11-30,0.6397,0.0044
2022-12-01,0.6475,0.012199999999999999
2022-12-02,0.6422,-0.008199999999999999
2022-12-05,0.6424,0.0003
2022-12-06,0.6473,0.0076
2022-12-07,0.6475,0.0003
2022-12-08,0.6461,-0.0022
2022-12-09,0.651,0.0076
2022-12-12,0.6467,-0.0066
2022-12-13,0.6398,-0.010700000000000001
2022-12-14,0.6412,0.0022
2022-12-15,0.6428,0.0025
2022-12-16,0.6369,-0.0092
2022-12-19,0.6335,-0.0053
2022-12-20,0.624,-0.015
2022-12-21,0.6213,-0.0043
2022-12-22,0.6168,-0.0072
2022-12-23,0.6141,-0.0044
2022-12-26,0.6222,0.0132
2022-12-27,0.6289,0.0108
2022-12-28,0.6277,-0.0019
2022-12-29,0.6271,-0.001
2022-12-30,0.6267,-0.0006
2022-12-31,0.6267,0.0
2023-01-03,0.636,0.0148
2023-01-04,0.6311,-0.0077
2023-01-05,0.6407,0.0152
2023-01-06,0.646,0.0083
2023-01-09,0.6517,0.0088
2023-01-10,0.6526,0.0014000000000000002
2023-01-11,0.6516,-0.0015
2023-01-12,0.6508,-0.0012
2023-01-13,0.6562,0.0083
2023-01-16,0.6599,0.005600000000000001
2023-01-17,0.6611,0.0018
2023-01-18,0.6643,0.0048
2023-01-19,0.6678,0.0053
2023-01-20,0.6716,0.005699999999999999
2023-01-30,0.6712,-0.0006
2023-01-31,0.668,-0.0048
2023-02-01,0.6753,0.0109
2023-02-02,0.6752,-0.0001
2023-02-03,0.6718,-0.005
2023-02-06,0.6629,-0.0132
2023-02-07,0.664,0.0017000000000000001
2023-02-08,0.6599,-0.0062
2023-02-09,0.6697,0.0149
2023-02-10,0.6629,-0.0102
2023-02-13,0.6679,0.0075
2023-02-14,0.6659,-0.003
2023-02-15,0.663,-0.0044
2023-02-16,0.6614,-0.0024
2023-02-17,0.6539,-0.0113
2023-02-20,0.6657,0.018000000000000002
2023-02-21,0.6631,-0.0039000000000000003
2023-02-22,0.6579,-0.0078000000000000005
2023-02-23,0.6591,0.0018
2023-02-24,0.6543,-0.0073
2023-02-27,0.6536,-0.0011
2023-02-28,0.6574,0.0058
2023-03-01,0.6664,0.0137
2023-03-02,0.6604,-0.009000000000000001
2023-03-03,0.6615,0.0017000000000000001
2023-03-06,0.6638,0.0034999999999999996
2023-03-07,0.6541,-0.0146
2023-03-08,0.6507,-0.0052
2023-03-09,0.6499,-0.0012
2023-03-10,0.6416,-0.0128
2023-03-13,0.6502,0.0134
2023-03-14,0.6434,-0.0105
2023-03-15,0.6418,-0.0025
2023-03-16,0.6329,-0.0139
2023-03-17,0.6345,0.0025
2023-03-20,0.6271,-0.011699999999999999
2023-03-21,0.6366,0.0151
2023-03-22,0.6349,-0.0027
2023-03-23,0.6406,0.009000000000000001
2023-03-24,0.6405,-0.0002
2023-03-27,0.6387,-0.0028000000000000004
2023-03-28,0.6387,0.0
2023-03-29,0.6402,0.0023
2023-03-30,0.6444,0.0066
2023-03-31,0.6477,0.0051
2023-04-03,0.6527,0.0077
2023-04-04,0.6528,0.0002
2023-04-06,0.6535,0.0011
2023-04-07,0.6561,0.004
2023-04-10,0.6528,-0.005
2023-04-11,0.6523,-0.0008
2023-04-12,0.6474,-0.0075
2023-04-13,0.6461,-0.002
2023-04-14,0.648,0.0029
2023-04-17,0.6504,0.0037
2023-04-18,0.6508,0.0006
2023-04-19,0.6433,-0.0115
2023-04-20,0.6356,-0.012
2023-04-21,0.6255,-0.0159
2023-04-24,0.6168,-0.0139
2023-04-25,0.6124,-0.0070999999999999995
2023-04-26,0.6173,0.008
2023-04-27,0.6217,0.0070999999999999995
2023-04-28,0.6255,0.0060999999999999995
2023-05-04,0.6198,-0.0091
2023-05-05,0.6162,-0.0058
2023-05-08,0.6144,-0.0029
2023-05-09,0.6061,-0.013500000000000002
2023-05-10,0.6044,-0.0028000000000000004
2023-05-11,0.603,-0.0023
2023-05-12,0.5961,-0.011399999999999999
2023-05-15,0.6038,0.0129
2023-05-16,0.6034,-0.0007000000000000001
2023-05-17,0.5995,-0.006500000000000001
2023-05-18,0.6008,0.0022
2023-05-19,0.6029,0.0034999999999999996
2023-05-22,0.6054,0.0040999999999999995
2023-05-23,0.598,-0.012199999999999999
2023-05-24,0.5943,-0.0062
2023-05-25,0.5883,-0.0101
2023-05-26,0.59,0.0029
2023-05-29,0.5821,-0.0134
2023-05-30,0.5831,0.0017000000000000001
2023-05-31,0.5783,-0.008199999999999999
2023-06-01,0.5825,0.0073
2023-06-02,0.595,0.0215
2023-06-05,0.5919,-0.0052
2023-06-06,0.5864,-0.009300000000000001
2023-06-07,0.586,-0.0007000000000000001
2023-06-08,0.5895,0.006
2023-06-09,0.5929,0.0058
2023-06-12,0.594,0.0019
2023-06-13,0.5973,0.005600000000000001
2023-06-14,0.5988,0.0025
2023-06-15,0.6056,0.011399999999999999
2023-06-16,0.6157,0.0167
2023-06-19,0.6102,-0.0089
2023-06-20,0.6096,-0.001
2023-06-21,0.5973,-0.0202
2023-06-26,0.5885,-0.0147
2023-06-27,0.5954,0.011699999999999999
2023-06-28,0.5914,-0.0067
2023-06-29,0.5897,-0.0029
2023-06-30,0.5931,0.0058
2023-07-03,0.5982,0.0086
2023-07-04,0.6007,0.0042
2023-07-05,0.5955,-0.0087
2023-07-06,0.5911,-0.0074
2023-07-07,0.5866,-0.0076
2023-07-10,0.5886,0.0034000000000000002
2023-07-11,0.5945,0.01
2023-07-12,0.5885,-0.0101
2023-07-13,0.6006,0.0206
2023-07-14,0.603,0.004
2023-07-17,0.6015,-0.0025
2023-07-18,0.5947,-0.0113
2023-07-19,0.5926,-0.0034999999999999996
2023-07-20,0.5833,-0.015700000000000002
2023-07-21,0.5829,-0.0007000000000000001
2023-07-24,0.5815,-0.0024
2023-07-25,0.5957,0.024399999999999998
2023-07-26,0.592,-0.0062
2023-07-27,0.5883,-0.0062
2023-07-28,0.5955,0.012199999999999999
2023-07-31,0.5972,0.0029
2023-08-01,0.5967,-0.0008
2023-08-02,0.5922,-0.0075
2023-08-03,0.5916,-0.001
2023-08-04,0.5974,0.0098
2023-08-07,0.5903,-0.011899999999999999
2023-08-08,0.5868,-0.0059
2023-08-09,0.5845,-0.0039000000000000003
2023-08-10,0.5842,-0.0005
2023-08-11,0.573,-0.0192
2023-08-14,0.5696,-0.0059
2023-08-15,0.5672,-0.0042
2023-08-16,0.5612,-0.0106
2023-08-17,0.5648,0.0064
2023-08-18,0.555,-0.0174
2023-08-21,0.5477,-0.0132
2023-08-22,0.5547,0.0128
2023-08-23,0.5462,-0.015300000000000001
2023-08-24,0.5532,0.0128
2023-08-25,0.5474,-0.0105
2023-08-28,0.5522,0.0088
2023-08-29,0.5612,0.0163
2023-08-30,0.5623,0.002
2023-08-31,0.5579,-0.0078000000000000005
2023-09-01,0.5597,0.0032
2023-09-04,0.5667,0.0125
2023-09-05,0.564,-0.0048
2023-09-06,0.5627,-0.0023
2023-09-07,0.5557,-0.0124
2023-09-08,0.5544,-0.0023
2023-09-11,0.5593,0.0088
2023-09-12,0.5563,-0.0054
2023-09-13,0.5532,-0.005600000000000001
2023-09-14,0.5544,0.0022
2023-09-15,0.5516,-0.0051
2023-09-18,0.5535,0.0034000000000000002
2023-09-19,0.5524,-0.002
2023-09-20,0.5479,-0.008100000000000001
2023-09-21,0.5433,-0.0084
2023-09-22,0.55,0.0123
2023-09-25,0.545,-0.0091
2023-09-26,0.5417,-0.0060999999999999995
2023-09-27,0.543,0.0024
2023-09-28,0.5397,-0.0060999999999999995
2023-10-09,0.541,0.0024
2023-10-10,0.5363,-0.0087
2023-10-11,0.5388,0.004699999999999999
2023-10-12,0.5416,0.0052
2023-10-13,0.5339,-0.014199999999999999
2023-10-16,0.5275,-0.012
2023-10-17,0.5294,0.0036
2023-10-18,0.5225,-0.013000000000000001
2023-10-19,0.5131,-0.018000000000000002
2023-10-20,0.5094,-0.0072
2023-10-23,0.5031,-0.0124
2023-10-24,0.5043,0.0024
2023-10-25,0.5062,0.0038
2023-10-26,0.5045,-0.0034000000000000002
2023-10-27,0.5124,0.015700000000000002
2023-10-30,0.5182,0.0113
2023-10-31,0.5173,-0.0017000000000000001
2023-11-01,0.5174,0.0002
2023-11-02,0.5157,-0.0033
2023-11-03,0.5206,0.0095
2023-11-06,0.5273,0.0129
2023-11-07,0.5266,-0.0013
2023-11-08,0.5252,-0.0027
2023-11-09,0.5241,-0.0021
2023-11-10,0.5191,-0.0095
2023-11-13,0.5184,-0.0013
2023-11-14,0.5164,-0.0039000000000000003
2023-11-15,0.5232,0.0132
2023-11-16,0.5184,-0.0092
2023-11-17,0.5166,-0.0034999999999999996
2023-11-20,0.5186,0.0039000000000000003
2023-11-21,0.5191,0.001
2023-11-22,0.5128,-0.0121
2023-11-23,0.5167,0.0076
2023-11-24,0.5107,-0.0116
2023-11-27,0.5098,-0.0018
2023-11-28,0.5104,0.0012
2023-11-29,0.5077,-0.0053
2023-11-30,0.5089,0.0024
2023-12-01,0.5051,-0.0075
2023-12-04,0.4983,-0.013500000000000002
2023-12-05,0.4875,-0.0217
2023-12-06,0.4873,-0.0004
2023-12-07,0.4848,-0.0051
2023-12-08,0.4849,0.0002
2023-12-11,0.4883,0.006999999999999999
2023-12-12,0.4845,-0.0078000000000000005
2023-12-13,0.4764,-0.0167
2023-12-14,0.4755,-0.0019
2023-12-15,0.4753,-0.0004
2023-12-18,0.4729,-0.005
2023-12-19,0.4733,0.0008
2023-12-20,0.4716,-0.0036
2023-12-21,0.4742,0.0055000000000000005
2023-12-22,0.4715,-0.005699999999999999
2023-12-25,0.4724,0.0019
2023-12-26,0.4691,-0.006999999999999999
2023-12-27,0.4724,0.006999999999999999
2023-12-28,0.4817,0.0197
2023-12-29,0.485,0.0069
2023-12-31,0.485,0.0
2024-01-02,0.4809,-0.0085
2024-01-03,0.478,-0.006
2024-01-04,0.4766,-0.0029
2024-01-05,0.4707,-0.0124
2024-01-08,0.4631,-0.0161
2024-01-09,0.4636,0.0011
2024-01-10,0.4624,-0.0026
2024-01-11,0.4636,0.0026
2024-01-12,0.4639,0.0006
2024-01-15,0.4625,-0.003
2024-01-16,0.4605,-0.0043
2024-01-17,0.447,-0.029300000000000003
2024-01-18,0.4501,0.0069
2024-01-19,0.4456,-0.01
2024-01-22,0.4341,-0.0258
2024-01-23,0.4377,0.0083
2024-01-24,0.4434,0.013000000000000001
2024-01-25,0.4544,0.0248
2024-01-26,0.4491,-0.011699999999999999
2024-01-29,0.4464,-0.006
2024-01-30,0.4377,-0.0195
2024-01-31,0.4331,-0.0105
2024-02-01,0.4334,0.0007000000000000001
2024-02-02,0.428,-0.0125
2024-02-05,0.4294,0.0033
2024-02-06,0.447,0.040999999999999995
2024-02-07,0.4563,0.0208
2024-02-08,0.4587,0.0053
2024-02-19,0.4636,0.010700000000000001
2024-02-20,0.4664,0.006
2024-02-21,0.4696,0.0069
2024-02-22,0.4771,0.016
2024-02-23,0.477,-0.0002
2024-02-26,0.473,-0.0084
2024-02-27,0.4778,0.0101
2024-02-28,0.4706,-0.0151
2024-02-29,0.4754,0.0102
2024-03-01,0.4775,0.0044
2024-03-04,0.4814,0.008199999999999999
2024-03-05,0.4807,-0.0015
2024-03-06,0.483,0.0048
2024-03-07,0.4805,-0.0052
2024-03-08,0.4834,0.006
2024-03-11,0.4869,0.0072
2024-03-12,0.4879,0.0021
2024-03-13,0.4889,0.002
2024-03-14,0.4886,-0.0006
2024-03-15,0.4894,0.0016
2024-03-18,0.4899,0.001
2024-03-19,0.4867,-0.006500000000000001
2024-03-20,0.486,-0.0014000000000000002
2024-03-21,0.4871,0.0023
2024-03-22,0.4813,-0.011899999999999999
2024-03-25,0.4807,-0.0012
2024-03-26,0.4816,0.0019
2024-03-27,0.4755,-0.0127
2024-03-28,0.4797,0.0088
2024-03-29,0.485,0.011000000000000001
2024-04-01,0.4895,0.009300000000000001
2024-04-02,0.4892,-0.0006
2024-04-03,0.4912,0.0040999999999999995
2024-04-08,0.4863,-0.01
2024-04-09,0.4872,0.0019
2024-04-10,0.4886,0.0029
2024-04-11,0.4912,0.0053
2024-04-12,0.4923,0.0022
2024-04-15,0.4962,0.0079
2024-04-16,0.4888,-0.0149
2024-04-17,0.4935,0.0096
2024-04-18,0.4927,-0.0016
2024-04-19,0.4908,-0.0039000000000000003
2024-04-22,0.4871,-0.0075
2024-04-23,0.4835,-0.0074
2024-04-24,0.4882,0.0097
2024-04-25,0.4887,0.001
2024-04-26,0.4996,0.0223
2024-04-29,0.5005,0.0018
2024-04-30,0.5009,0.0008
2024-05-06,0.5111,0.0204
2024-05-07,0.5119,0.0016
2024-05-08,0.51,-0.0037
2024-05-09,0.5167,0.0131
2024-05-10,0.5197,0.0058
2024-05-13,0.5169,-0.0054
2024-05-14,0.5137,-0.0062
2024-05-15,0.513,-0.0014000000000000002
2024-05-16,0.5135,0.001
2024-05-17,0.5174,0.0076
2024-05-20,0.5217,0.0083
2024-05-21,0.5147,-0.0134
2024-05-22,0.5102,-0.0087
2024-05-23,0.5053,-0.0096
2024-05-24,0.5025,-0.0055000000000000005
2024-05-27,0.5088,0.0125
2024-05-28,0.5061,-0.0053
2024-05-29,0.5054,-0.0014000000000000002
2024-05-30,0.4988,-0.0131
2024-05-31,0.5002,0.0028000000000000004
2024-06-03,0.5001,-0.0002
2024-06-04,0.5031,0.006
2024-06-05,0.4985,-0.0091
2024-06-06,0.503,0.009000000000000001
2024-06-07,0.5011,-0.0038
2024-06-11,0.4945,-0.0132
2024-06-12,0.4952,0.0014000000000000002
2024-06-13,0.4924,-0.005699999999999999
2024-06-14,0.4929,0.001
2024-06-17,0.4891,-0.0077
2024-06-18,0.488,-0.0022
2024-06-19,0.4889,0.0018
2024-06-20,0.4883,-0.0012
2024-06-21,0.4844,-0.008
2024-06-24,0.4831,-0.0027
2024-06-25,0.4838,0.0014000000000000002
2024-06-26,0.4836,-0.0004
2024-06-27,0.4754,-0.017
2024-06-28,0.4786,0.0067
2024-06-30,0.4785,-0.0002
2024-07-01,0.4811,0.0054
2024-07-02,0.4799,-0.0025
2024-07-03,0.4798,-0.0002
2024-07-04,0.4807,0.0019
2024-07-05,0.483,0.0048
2024-07-08,0.4778,-0.0108
2024-07-09,0.482,0.0088
2024-07-10,0.4763,-0.0118
2024-07-11,0.4846,0.0174
2024-07-12,0.4849,0.0006
2024-07-15,0.485,0.0002
2024-07-16,0.4841,-0.0019
2024-07-17,0.4782,-0.012199999999999999
2024-07-18,0.4816,0.0070999999999999995
2024-07-19,0.4784,-0.0066
2024-07-22,0.4778,-0.0013
2024-07-23,0.465,-0.0268
2024-07-24,0.461,-0.0086
2024-07-25,0.451,-0.0217
2024-07-26,0.4556,0.0102
2024-07-29,0.4548,-0.0018
2024-07-30,0.4476,-0.0158
2024-07-31,0.4615,0.0311
2024-08-01,0.4579,-0.0078000000000000005
2024-08-02,0.4525,-0.0118
2024-08-05,0.4461,-0.0141
2024-08-06,0.4448,-0.0029
2024-08-07,0.4486,0.0085
2024-08-08,0.4485,-0.0002
2024-08-09,0.45,0.0033
2024-08-12,0.4523,0.0051
2024-08-13,0.4534,0.0024
2024-08-14,0.4485,-0.0108
2024-08-15,0.4513,0.0062
2024-08-16,0.4546,0.0073
2024-08-19,0.4564,0.004
2024-08-20,0.4529,-0.0077
2024-08-21,0.4536,0.0015
2024-08-22,0.4545,0.002
2024-08-23,0.4562,0.0037
2024-08-26,0.457,0.0018
2024-08-27,0.4561,-0.002
2024-08-28,0.4524,-0.008100000000000001
2024-08-29,0.451,-0.0031
2024-08-30,0.4561,0.0113
2024-09-02,0.4494,-0.0147
2024-09-03,0.4511,0.0038
2024-09-04,0.4446,-0.0144
2024-09-05,0.4426,-0.0045000000000000005
2024-09-06,0.4386,-0.009000000000000001
2024-09-09,0.4314,-0.016399999999999998
2024-09-10,0.4316,0.0005
2024-09-11,0.4334,0.0042
2024-09-12,0.4323,-0.0025
2024-09-13,0.4328,0.0012
2024-09-18,0.4374,0.0106
