date,nav,daily_return
2025-03-19,0.9308,-0.0166
2025-03-20,0.9176,-0.014199999999999999
2025-03-21,0.9003,-0.0189
2025-03-24,0.9133,0.0144
2025-03-25,0.8983,-0.016399999999999998
2025-03-26,0.9072,0.009899999999999999
2025-03-27,0.9154,0.009000000000000001
2025-03-28,0.9129,-0.0027
2025-03-31,0.907,-0.006500000000000001
2025-04-01,0.9187,0.0129
2025-04-02,0.9277,0.0098
2025-04-03,0.9274,-0.0003
2025-04-07,0.8503,-0.08310000000000001
2025-04-08,0.8715,0.024900000000000002
2025-04-09,0.875,0.004
2025-04-10,0.8829,0.009000000000000001
2025-04-11,0.8843,0.0016
2025-04-14,0.8934,0.0103
2025-04-15,0.8944,0.0011
2025-04-16,0.876,-0.0206
2025-04-17,0.8765,0.0006
2025-04-18,0.8685,-0.0091
2025-04-21,0.8984,0.0344
2025-04-22,0.902,0.004
2025-04-23,0.8943,-0.0085
2025-04-24,0.9183,0.0268
2025-04-25,0.9133,-0.0054
2025-04-28,0.9298,0.0181
2025-04-29,0.9589,0.0313
2025-04-30,0.9588,-0.0001
2025-05-06,0.9595,0.0007000000000000001
2025-05-07,0.943,-0.0172
2025-05-08,0.9253,-0.018799999999999997
2025-05-09,0.9379,0.013600000000000001
2025-05-12,0.9266,-0.012
2025-05-13,0.9416,0.016200000000000003
2025-05-14,0.9501,0.009000000000000001
2025-05-15,0.9604,0.0108
2025-05-16,0.9669,0.0068000000000000005
2025-05-19,0.9786,0.0121
2025-05-20,1.0175,0.0398
2025-05-21,1.0278,0.0101
2025-05-22,1.0126,-0.0148
2025-05-23,1.0117,-0.0009
2025-05-26,1.013,0.0013
2025-05-27,1.0287,0.0155
2025-05-28,1.0254,-0.0032
2025-05-29,1.03,0.0045000000000000005
2025-05-30,1.0281,-0.0018
2025-06-03,1.0773,0.0479
2025-06-04,1.1334,0.0521
2025-06-05,1.0896,-0.038599999999999995
2025-06-06,1.0704,-0.0176
2025-06-09,1.0784,0.0075
2025-06-10,1.0782,-0.0002
2025-06-11,1.087,0.008199999999999999
2025-06-12,1.1064,0.0178
2025-06-13,1.1062,-0.0002
2025-06-16,1.1101,0.0034999999999999996
2025-06-17,1.0871,-0.0207
2025-06-18,1.0851,-0.0018
2025-06-19,1.0542,-0.0285
2025-06-20,1.0435,-0.0101
2025-06-23,1.0544,0.0104
2025-06-24,1.0589,0.0043
2025-06-25,1.0585,-0.0004
2025-06-26,1.0656,0.0067
2025-06-27,1.0724,0.0064
2025-06-30,1.1149,0.039599999999999996
2025-07-01,1.131,0.0144
2025-07-02,1.103,-0.0248
2025-07-03,1.0955,-0.0068000000000000005
2025-07-04,1.0968,0.0012
2025-07-07,1.1007,0.0036
2025-07-08,1.1127,0.0109
2025-07-09,1.1154,0.0024
2025-07-10,1.0978,-0.0158
2025-07-11,1.0856,-0.0111
2025-07-14,1.089,0.0031
2025-07-15,1.1075,0.017
2025-07-16,1.1028,-0.0042
2025-07-17,1.1304,0.025
2025-07-18,1.137,0.0058
2025-07-21,1.1364,-0.0005
2025-07-22,1.1344,-0.0018
2025-07-23,1.1339,-0.0004
2025-07-24,1.1323,-0.0014000000000000002
2025-07-25,1.1312,-0.001
2025-07-28,1.1414,0.009000000000000001
2025-07-29,1.1705,0.0255
2025-07-30,1.1527,-0.0152
2025-07-31,1.1352,-0.0152
2025-08-01,1.1247,-0.0092
2025-08-04,1.1385,0.0123
2025-08-05,1.1484,0.0087
2025-08-06,1.162,0.0118
2025-08-07,1.1721,0.0087
2025-08-08,1.1842,0.0103
2025-08-11,1.1794,-0.0040999999999999995
2025-08-12,1.1996,0.0171
2025-08-13,1.2319,0.0269
2025-08-14,1.2138,-0.0147
2025-08-15,1.2344,0.017
2025-08-18,1.2622,0.0225
2025-08-19,1.2614,-0.0006
2025-08-20,1.283,0.0171
2025-08-21,1.2852,0.0017000000000000001
2025-08-22,1.2973,0.009399999999999999
2025-08-25,1.349,0.039900000000000005
2025-08-26,1.3402,-0.006500000000000001
2025-08-27,1.3316,-0.0064
2025-08-28,1.3685,0.0277
2025-08-29,1.3932,0.018000000000000002
2025-09-01,1.4207,0.0197
2025-09-02,1.3711,-0.0349
2025-09-03,1.3876,0.012
2025-09-04,1.3097,-0.056100000000000004
2025-09-05,1.3774,0.051699999999999996
2025-09-08,1.3366,-0.0296
2025-09-09,1.3297,-0.0052
2025-09-10,1.3662,0.0274
2025-09-11,1.4202,0.0395
2025-09-12,1.4188,-0.001
2025-09-15,1.4121,-0.004699999999999999
2025-09-16,1.4152,0.0022
2025-09-17,1.4292,0.009899999999999999
2025-09-18,1.4221,-0.005
2025-09-19,1.4269,0.0034000000000000002
2025-09-22,1.456,0.0204
2025-09-23,1.4543,-0.0012
2025-09-24,1.4692,0.0102
2025-09-25,1.4661,-0.0021
2025-09-26,1.4257,-0.0276
2025-09-29,1.4404,0.0103
2025-09-30,1.449,0.006
2025-10-09,1.4571,0.005600000000000001
2025-10-10,1.4133,-0.0301
2025-10-13,1.3947,-0.0132
2025-10-14,1.3532,-0.0298
2025-10-15,1.3756,0.0166
2025-10-16,1.3629,-0.0092
2025-10-17,1.3307,-0.0236
2025-10-20,1.3389,0.0062
2025-10-21,1.3567,0.013300000000000001
2025-10-22,1.3415,-0.011200000000000002
2025-10-23,1.3339,-0.005699999999999999
2025-10-24,1.3703,0.0273
2025-10-27,1.4148,0.0325
2025-10-28,1.4105,-0.003
2025-10-29,1.4388,0.020099999999999996
2025-10-30,1.4183,-0.014199999999999999
2025-10-31,1.3552,-0.044500000000000005
2025-11-03,1.3637,0.0063
2025-11-04,1.3504,-0.0098
2025-11-05,1.3654,0.0111
2025-11-06,1.4012,0.0262
2025-11-07,1.3834,-0.0127
2025-11-10,1.3602,-0.0168
2025-11-11,1.3451,-0.0111
2025-11-12,1.3325,-0.009399999999999999
2025-11-13,1.3477,0.011399999999999999
2025-11-14,1.3219,-0.0191
2025-11-17,1.3288,0.0052
2025-11-18,1.314,-0.0111
2025-11-19,1.308,-0.0046
2025-11-20,1.3084,0.0003
2025-11-21,1.2528,-0.0425
2025-11-24,1.2575,0.0038
2025-11-25,1.3018,0.0352
2025-11-26,1.3337,0.0245
2025-11-27,1.3229,-0.008100000000000001
2025-11-28,1.3283,0.0040999999999999995
2025-12-01,1.3443,0.012
2025-12-02,1.3385,-0.0043
2025-12-03,1.3305,-0.006
2025-12-04,1.3376,0.0053
2025-12-05,1.349,0.0085
2025-12-08,1.3986,0.0368
2025-12-09,1.4234,0.0177
2025-12-10,1.4267,0.0023
2025-12-11,1.3933,-0.023399999999999997
2025-12-12,1.4082,0.010700000000000001
2025-12-15,1.377,-0.0222
2025-12-16,1.3468,-0.0219
2025-12-17,1.4139,0.049800000000000004
2025-12-18,1.3772,-0.026000000000000002
2025-12-19,1.3728,-0.0032
2025-12-22,1.4286,0.0406
2025-12-23,1.4428,0.009899999999999999
2025-12-24,1.4666,0.0165
2025-12-25,1.4644,-0.0015
2025-12-26,1.4599,-0.0031
2025-12-29,1.4634,0.0024
2025-12-30,1.4667,0.0023
2025-12-31,1.4392,-0.0187
2026-01-05,1.47,0.021400000000000002
2026-01-06,1.4639,-0.0040999999999999995
2026-01-07,1.4789,0.0102
2026-01-08,1.4682,-0.0072
2026-01-09,1.4907,0.015300000000000001
2026-01-12,1.5099,0.0129
2026-01-13,1.4843,-0.017
2026-01-14,1.52,0.0241
2026-01-15,1.5475,0.0181
2026-01-16,1.5394,-0.0052
2026-01-19,1.5336,-0.0038
2026-01-20,1.5095,-0.015700000000000002
2026-01-21,1.5621,0.0348
2026-01-22,1.5791,0.0109
2026-01-23,1.5786,-0.0003
2026-01-26,1.5826,0.0025
2026-01-27,1.6287,0.0291
2026-01-28,1.6257,-0.0018
2026-01-29,1.5932,-0.02
2026-01-30,1.613,0.0124
2026-02-02,1.5452,-0.042
2026-02-03,1.607,0.04
2026-02-04,1.5807,-0.016399999999999998
2026-02-05,1.5316,-0.0311
2026-02-06,1.5065,-0.016399999999999998
2026-02-09,1.5613,0.0364
2026-02-10,1.561,-0.0002
2026-02-11,1.5494,-0.0074
2026-02-12,1.5956,0.0298
2026-02-13,1.5785,-0.010700000000000001
2026-02-24,1.606,0.0174
2026-02-25,1.6543,0.0301
2026-02-26,1.6873,0.0199
2026-02-27,1.6855,-0.0011
2026-03-02,1.7272,0.024700000000000003
2026-03-03,1.6686,-0.0339
2026-03-04,1.6404,-0.0169
2026-03-05,1.6515,0.0068000000000000005
2026-03-06,1.6323,-0.0116
2026-03-09,1.5746,-0.0353
2026-03-10,1.6327,0.0369
2026-03-11,1.6204,-0.0075
2026-03-12,1.5967,-0.0146
2026-03-13,1.5714,-0.0158
2026-03-16,1.5694,-0.0013
2026-03-17,1.5205,-0.031200000000000002
2026-03-18,1.5729,0.0345
2026-03-19,1.5487,-0.0154
2026-03-20,1.5724,0.015300000000000001
2026-03-23,1.525,-0.0301
2026-03-24,1.5517,0.0175
2026-03-25,1.5616,0.0064
2026-03-26,1.5354,-0.0168
2026-03-27,1.5343,-0.0007000000000000001
2026-03-30,1.5321,-0.0014000000000000002
2026-03-31,1.4898,-0.0276
2026-04-01,1.557,0.0451
2026-04-02,1.5618,0.0031
2026-04-03,1.6003,0.024700000000000003
2026-04-07,1.6064,0.0038
2026-04-08,1.6774,0.044199999999999996
2026-04-09,1.6855,0.0048
2026-04-10,1.7105,0.0148
2026-04-13,1.7064,-0.0024
2026-04-14,1.7164,0.0059
2026-04-15,1.6947,-0.0126
2026-04-16,1.7283,0.019799999999999998
2026-04-17,1.8197,0.0529
2026-04-20,1.808,-0.0064
2026-04-21,1.8332,0.0139
2026-04-22,1.9266,0.0509
2026-04-23,1.9,-0.0138
2026-04-24,1.8917,-0.0044
2026-04-27,1.9031,0.006
