date,nav,daily_return
2020-06-02,1.188,-0.012469
2020-06-03,1.188,0.0
2020-06-04,1.196,0.006734
2020-06-05,1.207,0.009197
2020-06-08,1.199,-0.006627999999999999
2020-06-09,1.218,0.015847
2020-06-10,1.223,0.004105
2020-06-11,1.227,0.003271
2020-06-12,1.241,0.01141
2020-06-15,1.242,0.0008060000000000001
2020-06-16,1.26,0.014493
2020-06-17,1.27,0.007937
2020-06-18,1.265,-0.0039369999999999995
2020-06-19,1.286,0.016600999999999998
2020-06-22,1.28,-0.004666
2020-06-23,1.306,0.020312999999999998
2020-06-24,1.313,0.00536
2020-06-29,1.322,0.006855
2020-06-30,1.337,0.011346
2020-07-01,1.341,0.0029920000000000003
2020-07-02,1.34,-0.000746
2020-07-03,1.344,0.002985
2020-07-06,1.362,0.013392999999999999
2020-07-07,1.374,0.008811
2020-07-08,1.38,0.004366999999999999
2020-07-09,1.396,0.011594
2020-07-10,1.397,0.000716
2020-07-13,1.41,0.009306
2020-07-14,1.401,-0.006383
2020-07-15,1.403,0.001428
2020-07-16,1.379,-0.017106
2020-07-17,1.39,0.007977
2020-07-20,1.394,0.002878
2020-07-21,1.407,0.009326
2020-07-22,1.417,0.007107
2020-07-23,1.424,0.00494
2020-07-24,1.39,-0.023875999999999998
2020-07-27,1.387,-0.0021579999999999998
2020-07-28,1.399,0.008652
2020-07-29,1.412,0.009292
2020-07-30,1.411,-0.000708
2020-07-31,1.42,0.006378
2020-08-03,1.425,0.0035210000000000003
2020-08-04,1.421,-0.002807
2020-08-05,1.425,0.002815
2020-08-06,1.418,-0.004912000000000001
2020-08-07,1.41,-0.005642
2020-08-10,1.414,0.002837
2020-08-11,1.409,-0.003536
2020-08-12,1.4,-0.0063880000000000004
2020-08-13,1.399,-0.000714
2020-08-14,1.411,0.008578
2020-08-17,1.419,0.00567
2020-08-18,1.425,0.004228
2020-08-19,1.411,-0.009825
2020-08-20,1.401,-0.0070869999999999995
2020-08-21,1.42,0.013562000000000001
2020-08-24,1.431,0.0077
2020-08-25,1.438,0.0049
2020-08-26,1.437,-0.0007000000000000001
2020-08-27,1.443,0.0042
2020-08-28,1.475,0.0222
2020-08-31,1.467,-0.0054
2020-09-01,1.473,0.0040999999999999995
2020-09-02,1.477,0.0027
2020-09-03,1.473,-0.0027
2020-09-04,1.46,-0.0088
2020-09-07,1.426,-0.0233
2020-09-08,1.422,-0.0028000000000000004
2020-09-09,1.404,-0.0127
2020-09-10,1.405,0.0007000000000000001
2020-09-11,1.42,0.010700000000000001
2020-09-14,1.425,0.0034999999999999996
2020-09-15,1.43,0.0034999999999999996
2020-09-16,1.426,-0.0028000000000000004
2020-09-17,1.423,-0.0021
2020-09-18,1.435,0.0084
2020-09-21,1.428,-0.0049
2020-09-22,1.426,-0.0014000000000000002
2020-09-23,1.446,0.013999999999999999
2020-09-24,1.433,-0.009000000000000001
2020-09-25,1.438,0.0034999999999999996
2020-09-28,1.439,0.0007000000000000001
2020-09-29,1.446,0.0049
2020-09-30,1.446,0.0
2020-10-09,1.472,0.018000000000000002
2020-10-12,1.483,0.0075
2020-10-13,1.484,0.0007000000000000001
2020-10-14,1.478,-0.004
2020-10-15,1.475,-0.002
2020-10-16,1.47,-0.0034000000000000002
2020-10-19,1.459,-0.0075
2020-10-20,1.474,0.0103
2020-10-21,1.466,-0.0054
2020-10-22,1.462,-0.0027
2020-10-23,1.438,-0.016399999999999998
2020-10-26,1.44,0.0014000000000000002
2020-10-27,1.453,0.009000000000000001
2020-10-28,1.468,0.0103
2020-10-29,1.475,0.0048
2020-10-30,1.463,-0.008100000000000001
2020-11-02,1.469,0.0040999999999999995
2020-11-03,1.476,0.0048
2020-11-04,1.488,0.008100000000000001
2020-11-05,1.499,0.0074
2020-11-06,1.492,-0.004699999999999999
2020-11-09,1.514,0.0147
2020-11-10,1.505,-0.0059
2020-11-11,1.479,-0.0173
2020-11-12,1.491,0.008100000000000001
2020-11-13,1.484,-0.004699999999999999
2020-11-16,1.482,-0.0013
2020-11-17,1.468,-0.009399999999999999
2020-11-18,1.451,-0.0116
2020-11-19,1.459,0.0055000000000000005
2020-11-20,1.463,0.0027
2020-11-23,1.462,-0.0007000000000000001
2020-11-24,1.456,-0.0040999999999999995
2020-11-25,1.44,-0.011000000000000001
2020-11-26,1.441,0.0007000000000000001
2020-11-27,1.449,0.005600000000000001
2020-11-30,1.451,0.0014000000000000002
2020-12-01,1.469,0.0124
2020-12-02,1.467,-0.0014000000000000002
2020-12-03,1.469,0.0014000000000000002
2020-12-04,1.473,0.0027
2020-12-07,1.47,-0.002
2020-12-08,1.471,0.0007000000000000001
2020-12-09,1.469,-0.0014000000000000002
2020-12-10,1.47,0.0007000000000000001
2020-12-11,1.465,-0.0034000000000000002
2020-12-14,1.476,0.0075
2020-12-15,1.473,-0.002
2020-12-16,1.479,0.0040999999999999995
2020-12-17,1.485,0.0040999999999999995
2020-12-18,1.482,-0.002
2020-12-21,1.495,0.0088
2020-12-22,1.485,-0.0067
2020-12-23,1.495,0.0067
2020-12-24,1.484,-0.0074
2020-12-25,1.481,-0.002
2020-12-28,1.482,0.0007000000000000001
2020-12-29,1.485,0.002
2020-12-30,1.496,0.0074
2020-12-31,1.503,0.004699999999999999
2021-01-04,1.521,0.012
2021-01-05,1.526,0.0033
2021-01-06,1.523,-0.002
2021-01-07,1.528,0.0033
2021-01-08,1.519,-0.0059
2021-01-11,1.522,0.002
2021-01-12,1.542,0.0131
2021-01-13,1.532,-0.006500000000000001
2021-01-14,1.516,-0.0104
2021-01-15,1.511,-0.0033
2021-01-18,1.522,0.0073
2021-01-19,1.517,-0.0033
2021-01-20,1.531,0.0092
2021-01-21,1.553,0.0144
2021-01-22,1.575,0.014199999999999999
2021-01-25,1.598,0.0146
2021-01-26,1.567,-0.0194
2021-01-27,1.573,0.0038
2021-01-28,1.537,-0.0229
2021-01-29,1.533,-0.0026
2021-02-01,1.537,0.0026
2021-02-02,1.563,0.0169
2021-02-03,1.558,-0.0032
2021-02-04,1.54,-0.0116
2021-02-05,1.534,-0.0039000000000000003
2021-02-08,1.545,0.0072
2021-02-09,1.56,0.0097
2021-02-10,1.578,0.0115
2021-02-18,1.534,-0.0279
2021-02-19,1.53,-0.0026
2021-02-22,1.486,-0.0288
2021-02-23,1.488,0.0013
2021-02-24,1.45,-0.0255
2021-02-25,1.45,0.0
2021-02-26,1.429,-0.014499999999999999
2021-03-01,1.455,0.0182
2021-03-02,1.442,-0.0089
2021-03-03,1.458,0.0111
2021-03-04,1.41,-0.0329
2021-03-05,1.414,0.0028000000000000004
2021-03-08,1.356,-0.040999999999999995
2021-03-09,1.333,-0.017
2021-03-10,1.36,0.0203
2021-03-11,1.389,0.0213
2021-03-12,1.391,0.0014000000000000002
2021-03-15,1.331,-0.0431
2021-03-16,1.328,-0.0023
2021-03-17,1.35,0.0166
2021-03-18,1.36,0.0074
2021-03-19,1.328,-0.0235
2021-03-22,1.328,0.0
2021-03-23,1.327,-0.0008
2021-03-24,1.319,-0.006
2021-03-25,1.327,0.0060999999999999995
2021-03-26,1.366,0.0294
2021-03-29,1.367,0.0007000000000000001
2021-03-30,1.391,0.0176
2021-03-31,1.376,-0.0108
2021-04-01,1.413,0.0269
2021-04-02,1.441,0.019799999999999998
2021-04-06,1.433,-0.005600000000000001
2021-04-07,1.404,-0.0202
2021-04-08,1.42,0.011399999999999999
2021-04-09,1.395,-0.0176
2021-04-12,1.376,-0.013600000000000001
2021-04-13,1.383,0.0051
2021-04-14,1.406,0.0166
2021-04-15,1.407,0.0007000000000000001
2021-04-16,1.406,-0.0007000000000000001
2021-04-19,1.433,0.0192
2021-04-20,1.45,0.011899999999999999
2021-04-21,1.462,0.0083
2021-04-22,1.465,0.0021
2021-04-23,1.492,0.0184
2021-04-26,1.486,-0.004
2021-04-27,1.505,0.0128
2021-04-28,1.528,0.015300000000000001
2021-04-29,1.517,-0.0072
2021-04-30,1.51,-0.0046
2021-05-06,1.485,-0.0166
2021-05-07,1.46,-0.0168
2021-05-10,1.463,0.0021
2021-05-11,1.478,0.0103
2021-05-12,1.492,0.0095
2021-05-13,1.488,-0.0027
2021-05-14,1.499,0.0074
2021-05-17,1.534,0.0233
2021-05-18,1.524,-0.006500000000000001
2021-05-19,1.529,0.0033
2021-05-20,1.539,0.006500000000000001
2021-05-21,1.527,-0.0078000000000000005
2021-05-24,1.539,0.0079
2021-05-25,1.574,0.0227
2021-05-26,1.558,-0.0102
2021-05-27,1.567,0.0058
2021-05-28,1.55,-0.0108
2021-05-31,1.559,0.0058
2021-06-01,1.574,0.0096
2021-06-02,1.563,-0.006999999999999999
2021-06-03,1.559,-0.0026
2021-06-04,1.563,0.0026
2021-06-07,1.568,0.0032
2021-06-08,1.553,-0.0096
2021-06-09,1.55,-0.0019
2021-06-10,1.56,0.006500000000000001
2021-06-11,1.553,-0.0045000000000000005
2021-06-15,1.543,-0.0064
2021-06-16,1.524,-0.0123
2021-06-17,1.522,-0.0013
2021-06-18,1.52,-0.0013
2021-06-21,1.532,0.0079
2021-06-22,1.533,0.0007000000000000001
2021-06-23,1.538,0.0033
2021-06-24,1.539,0.0007000000000000001
2021-06-25,1.549,0.006500000000000001
2021-06-28,1.559,0.006500000000000001
2021-06-29,1.552,-0.0045000000000000005
2021-06-30,1.556,0.0026
2021-07-01,1.569,0.0084
2021-07-02,1.541,-0.0178
2021-07-05,1.536,-0.0032
2021-07-06,1.529,-0.0046
2021-07-07,1.544,0.0098
2021-07-08,1.538,-0.0039000000000000003
2021-07-09,1.531,-0.0046
2021-07-12,1.554,0.015
2021-07-13,1.571,0.0109
2021-07-14,1.582,0.006999999999999999
2021-07-15,1.584,0.0013
2021-07-16,1.579,-0.0032
2021-07-19,1.589,0.0063
2021-07-20,1.594,0.0031
2021-07-21,1.601,0.0044
2021-07-22,1.586,-0.009399999999999999
2021-07-23,1.577,-0.005699999999999999
2021-07-26,1.562,-0.0095
2021-07-27,1.54,-0.0141
2021-07-28,1.547,0.0045000000000000005
2021-07-29,1.563,0.0103
2021-07-30,1.554,-0.0058
2021-08-02,1.567,0.0084
2021-08-03,1.576,0.005699999999999999
2021-08-04,1.576,0.0
2021-08-05,1.563,-0.008199999999999999
2021-08-06,1.554,-0.0058
2021-08-09,1.558,0.0026
2021-08-10,1.559,0.0006
2021-08-11,1.551,-0.0051
2021-08-12,1.547,-0.0026
2021-08-13,1.553,0.0039000000000000003
2021-08-16,1.544,-0.0058
2021-08-17,1.526,-0.011699999999999999
2021-08-18,1.526,0.0
2021-08-19,1.538,0.0079
2021-08-20,1.537,-0.0007000000000000001
2021-08-23,1.547,0.006500000000000001
2021-08-24,1.552,0.0032
2021-08-25,1.554,0.0013
2021-08-26,1.53,-0.0154
2021-08-27,1.536,0.0039000000000000003
2021-08-30,1.534,-0.0013
2021-08-31,1.527,-0.0046
2021-09-01,1.531,0.0026
2021-09-02,1.515,-0.0105
2021-09-03,1.517,0.0013
2021-09-06,1.541,0.0158
2021-09-07,1.535,-0.0039000000000000003
2021-09-08,1.528,-0.0046
2021-09-09,1.527,-0.0007000000000000001
2021-09-10,1.531,0.0026
2021-09-13,1.525,-0.0039000000000000003
2021-09-14,1.526,0.0007000000000000001
2021-09-15,1.522,-0.0026
2021-09-16,1.52,-0.0013
2021-09-17,1.534,0.0092
2021-09-22,1.529,-0.0033
2021-09-23,1.531,0.0013
2021-09-24,1.537,0.0039000000000000003
2021-09-27,1.551,0.0091
2021-09-28,1.55,-0.0006
2021-09-29,1.548,-0.0013
2021-09-30,1.559,0.0070999999999999995
2021-10-08,1.564,0.0032
2021-10-11,1.562,-0.0013
2021-10-12,1.551,-0.006999999999999999
2021-10-13,1.567,0.0103
2021-10-14,1.566,-0.0006
2021-10-15,1.565,-0.0006
2021-10-18,1.553,-0.0077
2021-10-19,1.56,0.0045000000000000005
2021-10-20,1.558,-0.0013
2021-10-21,1.555,-0.0019
2021-10-22,1.562,0.0045000000000000005
2021-10-25,1.561,-0.0006
2021-10-26,1.563,0.0013
2021-10-27,1.555,-0.0051
2021-10-28,1.559,0.0026
2021-10-29,1.565,0.0038
2021-11-01,1.561,-0.0026
2021-11-02,1.565,0.0026
2021-11-03,1.567,0.0013
2021-11-04,1.572,0.0032
2021-11-05,1.579,0.0045000000000000005
2021-11-08,1.581,0.0013
2021-11-09,1.583,0.0013
2021-11-10,1.58,-0.0019
2021-11-11,1.58,0.0
2021-11-12,1.576,-0.0025
2021-11-15,1.579,0.0019
2021-11-16,1.578,-0.0006
2021-11-17,1.584,0.0038
2021-11-18,1.576,-0.0051
2021-11-19,1.584,0.0051
2021-11-22,1.6,0.0101
2021-11-23,1.603,0.0019
2021-11-24,1.601,-0.0012
2021-11-25,1.592,-0.005600000000000001
2021-11-26,1.59,-0.0013
2021-11-29,1.596,0.0038
2021-11-30,1.6,0.0025
2021-12-01,1.597,-0.0019
2021-12-02,1.598,0.0006
2021-12-03,1.607,0.005600000000000001
2021-12-06,1.596,-0.0068000000000000005
2021-12-07,1.593,-0.0019
2021-12-08,1.603,0.0063
2021-12-09,1.609,0.0037
2021-12-10,1.614,0.0031
2021-12-13,1.616,0.0012
2021-12-14,1.614,-0.0012
2021-12-15,1.602,-0.0074
2021-12-16,1.605,0.0019
2021-12-17,1.596,-0.005600000000000001
2021-12-20,1.579,-0.010700000000000001
2021-12-21,1.583,0.0025
2021-12-22,1.584,0.0006
2021-12-23,1.587,0.0019
2021-12-24,1.58,-0.0044
2021-12-27,1.574,-0.0038
2021-12-28,1.582,0.0051
2021-12-29,1.573,-0.005699999999999999
2021-12-30,1.578,0.0032
2021-12-31,1.584,0.0038
2022-01-04,1.576,-0.0051
2022-01-05,1.564,-0.0076
2022-01-06,1.563,-0.0006
2022-01-07,1.553,-0.0064
2022-01-10,1.553,0.0
2022-01-11,1.539,-0.009000000000000001
2022-01-12,1.556,0.011000000000000001
2022-01-13,1.548,-0.0051
2022-01-14,1.546,-0.0013
2022-01-17,1.556,0.006500000000000001
2022-01-18,1.562,0.0039000000000000003
2022-01-19,1.551,-0.006999999999999999
2022-01-20,1.547,-0.0026
2022-01-21,1.543,-0.0026
2022-01-24,1.544,0.0006
2022-01-25,1.532,-0.0078000000000000005
2022-01-26,1.534,0.0013
2022-01-27,1.524,-0.006500000000000001
2022-01-28,1.52,-0.0026
2022-02-07,1.523,0.002
2022-02-08,1.514,-0.0059
2022-02-09,1.519,0.0033
2022-02-10,1.52,0.0007000000000000001
2022-02-11,1.513,-0.0046
2022-02-14,1.514,0.0007000000000000001
2022-02-15,1.526,0.0079
2022-02-16,1.53,0.0026
2022-02-17,1.53,0.0
2022-02-18,1.529,-0.0007000000000000001
2022-02-21,1.524,-0.0033
2022-02-22,1.517,-0.0046
2022-02-23,1.533,0.0105
2022-02-24,1.523,-0.006500000000000001
2022-02-25,1.53,0.0046
2022-02-28,1.531,0.0007000000000000001
2022-03-01,1.531,0.0
2022-03-02,1.525,-0.0039000000000000003
2022-03-03,1.514,-0.0072
2022-03-04,1.513,-0.0007000000000000001
2022-03-07,1.498,-0.009899999999999999
2022-03-08,1.495,-0.002
2022-03-09,1.494,-0.0007000000000000001
2022-03-10,1.501,0.004699999999999999
2022-03-11,1.497,-0.0027
2022-03-14,1.485,-0.008
2022-03-15,1.475,-0.0067
2022-03-16,1.487,0.008100000000000001
2022-03-17,1.496,0.0060999999999999995
2022-03-18,1.495,-0.0007000000000000001
2022-03-21,1.496,0.0007000000000000001
2022-03-22,1.494,-0.0013
2022-03-23,1.497,0.002
2022-03-24,1.488,-0.006
2022-03-25,1.482,-0.004
2022-03-28,1.477,-0.0034000000000000002
2022-03-29,1.474,-0.002
2022-03-30,1.486,0.008100000000000001
2022-03-31,1.481,-0.0034000000000000002
2022-04-01,1.488,0.004699999999999999
2022-04-06,1.483,-0.0034000000000000002
2022-04-07,1.48,-0.002
2022-04-08,1.477,-0.002
2022-04-11,1.463,-0.0095
2022-04-12,1.475,0.008199999999999999
2022-04-13,1.471,-0.0027
2022-04-14,1.485,0.0095
2022-04-15,1.487,0.0013
2022-04-18,1.487,0.0
2022-04-19,1.481,-0.004
2022-04-20,1.484,0.002
2022-04-21,1.476,-0.0054
2022-04-22,1.474,-0.0014000000000000002
2022-04-25,1.456,-0.012199999999999999
2022-04-26,1.458,0.0014000000000000002
2022-04-27,1.467,0.0062
2022-04-28,1.47,0.002
2022-04-29,1.477,0.0048
2022-05-05,1.476,-0.0007000000000000001
2022-05-06,1.463,-0.0088
2022-05-09,1.459,-0.0027
2022-05-10,1.468,0.0062
2022-05-11,1.475,0.0048
2022-05-12,1.478,0.002
2022-05-13,1.478,0.0
2022-05-16,1.478,0.0
2022-05-17,1.484,0.0040999999999999995
2022-05-18,1.48,-0.0027
2022-05-19,1.48,0.0
2022-05-20,1.489,0.0060999999999999995
2022-05-23,1.488,-0.0007000000000000001
2022-05-24,1.481,-0.004699999999999999
2022-05-25,1.483,0.0014000000000000002
2022-05-26,1.483,0.0
2022-05-27,1.481,-0.0013
2022-05-30,1.49,0.0060999999999999995
2022-05-31,1.501,0.0074
2022-06-01,1.5,-0.0007000000000000001
2022-06-02,1.502,0.0013
2022-06-06,1.51,0.0053
2022-06-07,1.509,-0.0007000000000000001
2022-06-08,1.511,0.0013
2022-06-09,1.499,-0.0079
2022-06-10,1.506,0.004699999999999999
2022-06-13,1.5,-0.004
2022-06-14,1.497,-0.002
2022-06-15,1.502,0.0033
2022-06-16,1.506,0.0027
2022-06-17,1.515,0.006
2022-06-20,1.526,0.0073
2022-06-21,1.523,-0.002
2022-06-22,1.524,0.0007000000000000001
2022-06-23,1.537,0.0085
2022-06-24,1.54,0.002
2022-06-27,1.551,0.0070999999999999995
2022-06-28,1.552,0.0006
2022-06-29,1.543,-0.0058
2022-06-30,1.558,0.0097
2022-07-01,1.56,0.0013
2022-07-04,1.569,0.0058
2022-07-05,1.567,-0.0013
2022-07-06,1.561,-0.0038
2022-07-07,1.582,0.013500000000000002
2022-07-08,1.57,-0.0076
2022-07-11,1.568,-0.0013
2022-07-12,1.545,-0.0147
2022-07-13,1.558,0.0084
2022-07-14,1.576,0.0116
2022-07-15,1.577,0.0006
2022-07-18,1.579,0.0013
2022-07-19,1.574,-0.0032
2022-07-20,1.58,0.0038
2022-07-21,1.57,-0.0063
2022-07-22,1.569,-0.0006
2022-07-25,1.555,-0.0089
2022-07-26,1.558,0.0019
2022-07-27,1.572,0.009000000000000001
2022-07-28,1.572,0.0
2022-07-29,1.567,-0.0032
2022-08-01,1.583,0.0102
2022-08-02,1.58,-0.0019
2022-08-03,1.568,-0.0076
2022-08-04,1.563,-0.0032
2022-08-05,1.561,-0.0013
2022-08-08,1.564,0.0019
2022-08-09,1.572,0.0051
2022-08-10,1.571,-0.0006
2022-08-11,1.574,0.0019
2022-08-12,1.56,-0.0089
2022-08-15,1.579,0.012199999999999999
2022-08-16,1.585,0.0038
2022-08-17,1.604,0.012
2022-08-18,1.625,0.0131
2022-08-19,1.612,-0.008
2022-08-22,1.615,0.0019
2022-08-23,1.633,0.0111
2022-08-24,1.62,-0.008
2022-08-25,1.606,-0.0086
2022-08-26,1.595,-0.0068000000000000005
2022-08-29,1.601,0.0038
2022-08-30,1.594,-0.0044
2022-08-31,1.575,-0.011899999999999999
2022-09-01,1.571,-0.0025
2022-09-02,1.579,0.0051
2022-09-05,1.576,-0.0019
2022-09-06,1.623,0.0298
2022-09-07,1.639,0.009899999999999999
2022-09-08,1.653,0.0085
2022-09-09,1.634,-0.0115
2022-09-13,1.658,0.0147
2022-09-14,1.699,0.024700000000000003
2022-09-15,1.656,-0.0253
2022-09-16,1.673,0.0103
2022-09-19,1.648,-0.0149
2022-09-20,1.642,-0.0036
2022-09-21,1.627,-0.0091
2022-09-22,1.66,0.0203
2022-09-23,1.649,-0.0066
2022-09-26,1.617,-0.0194
2022-09-27,1.646,0.0179
2022-09-28,1.588,-0.0352
2022-09-29,1.598,0.0063
2022-09-30,1.557,-0.025699999999999997
2022-10-10,1.516,-0.0263
2022-10-11,1.523,0.0046
2022-10-12,1.573,0.032799999999999996
2022-10-13,1.588,0.0095
2022-10-14,1.616,0.0176
2022-10-17,1.655,0.0241
2022-10-18,1.667,0.0073
2022-10-19,1.659,-0.0048
2022-10-20,1.665,0.0036
2022-10-21,1.668,0.0018
2022-10-24,1.724,0.0336
2022-10-25,1.713,-0.0064
2022-10-26,1.731,0.0105
2022-10-27,1.718,-0.0075
2022-10-28,1.71,-0.004699999999999999
2022-10-31,1.745,0.020499999999999997
2022-11-01,1.712,-0.0189
2022-11-02,1.688,-0.013999999999999999
2022-11-03,1.697,0.0053
2022-11-04,1.694,-0.0018
2022-11-07,1.647,-0.0277
2022-11-08,1.651,0.0024
2022-11-09,1.646,-0.003
2022-11-10,1.622,-0.0146
2022-11-11,1.626,0.0025
2022-11-14,1.609,-0.0105
2022-11-15,1.626,0.0106
2022-11-16,1.612,-0.0086
2022-11-17,1.611,-0.0006
2022-11-18,1.597,-0.0087
2022-11-21,1.612,0.009399999999999999
2022-11-22,1.592,-0.0124
2022-11-23,1.59,-0.0013
2022-11-24,1.583,-0.0044
2022-11-25,1.555,-0.0177
2022-11-28,1.556,0.0006
2022-11-29,1.221,-0.0103
2022-11-30,1.22,-0.0008
2022-12-01,1.235,0.0123
2022-12-02,1.226,-0.0073
2022-12-05,1.209,-0.0139
2022-12-06,1.214,0.0040999999999999995
2022-12-07,1.216,0.0016
2022-12-08,1.202,-0.0115
2022-12-09,1.204,0.0017000000000000001
2022-12-12,1.217,0.0108
2022-12-13,1.195,-0.0181
2022-12-14,1.189,-0.005
2022-12-15,1.196,0.0059
2022-12-16,1.179,-0.014199999999999999
2022-12-19,1.17,-0.0076
2022-12-20,1.172,0.0017000000000000001
2022-12-21,1.152,-0.0171
2022-12-22,1.138,-0.012199999999999999
2022-12-23,1.122,-0.0141
2022-12-26,1.165,0.0383
2022-12-27,1.188,0.0197
2022-12-28,1.171,-0.0143
2022-12-29,1.185,0.012
2022-12-30,1.179,-0.0051
2022-12-31,1.179,0.0
2023-01-03,1.214,0.0297
2023-01-04,1.203,-0.0091
2023-01-05,1.212,0.0075
2023-01-06,1.197,-0.0124
2023-01-09,1.176,-0.0175
2023-01-10,1.177,0.0009
2023-01-11,1.166,-0.009300000000000001
2023-01-12,1.165,-0.0009
2023-01-13,1.148,-0.0146
2023-01-16,1.159,0.0096
2023-01-17,1.169,0.0086
2023-01-18,1.172,0.0026
2023-01-19,1.192,0.0171
2023-01-20,1.19,-0.0017000000000000001
2023-01-30,1.214,0.0202
2023-01-31,1.211,-0.0025
2023-02-01,1.221,0.0083
2023-02-02,1.215,-0.0049
2023-02-03,1.222,0.0058
2023-02-06,1.22,-0.0016
2023-02-07,1.209,-0.009000000000000001
2023-02-08,1.193,-0.0132
2023-02-09,1.22,0.0226
2023-02-10,1.198,-0.018000000000000002
2023-02-13,1.199,0.0008
2023-02-14,1.19,-0.0075
2023-02-15,1.187,-0.0025
2023-02-16,1.168,-0.016
2023-02-17,1.153,-0.0128
2023-02-20,1.152,-0.0009
2023-02-21,1.161,0.0078000000000000005
2023-02-22,1.162,0.0009
2023-02-23,1.163,0.0009
2023-02-24,1.181,0.0155
2023-02-27,1.177,-0.0034000000000000002
2023-02-28,1.179,0.0017000000000000001
2023-03-01,1.176,-0.0025
2023-03-02,1.167,-0.0077
2023-03-03,1.173,0.0051
2023-03-06,1.195,0.018799999999999997
2023-03-07,1.168,-0.0226
2023-03-08,1.176,0.0068000000000000005
2023-03-09,1.167,-0.0077
2023-03-10,1.152,-0.0129
2023-03-13,1.145,-0.0060999999999999995
2023-03-14,1.139,-0.0052
2023-03-15,1.12,-0.0167
2023-03-16,1.102,-0.0161
2023-03-17,1.097,-0.0045000000000000005
2023-03-20,1.084,-0.011899999999999999
2023-03-21,1.092,0.0074
2023-03-22,1.086,-0.0055000000000000005
2023-03-23,1.096,0.0092
2023-03-24,1.086,-0.0091
2023-03-27,1.074,-0.011000000000000001
2023-03-28,1.057,-0.0158
2023-03-29,1.055,-0.0019
2023-03-30,1.078,0.0218
2023-03-31,1.082,0.0037
2023-04-03,1.096,0.0129
2023-04-04,1.086,-0.0091
2023-04-06,1.11,0.022099999999999998
2023-04-07,1.122,0.0108
2023-04-10,1.116,-0.0053
2023-04-11,1.109,-0.0063
2023-04-12,1.106,-0.0027
2023-04-13,1.095,-0.009899999999999999
2023-04-14,1.111,0.0146
2023-04-17,1.11,-0.0009
2023-04-18,1.103,-0.0063
2023-04-19,1.099,-0.0036
2023-04-20,1.09,-0.008199999999999999
2023-04-21,1.079,-0.0101
2023-04-24,1.071,-0.0074
2023-04-25,1.057,-0.0131
2023-04-26,1.079,0.0208
2023-04-27,1.102,0.0213
2023-04-28,1.097,-0.0045000000000000005
2023-05-04,1.083,-0.0128
2023-05-05,1.075,-0.0074
2023-05-08,1.085,0.009300000000000001
2023-05-09,1.064,-0.0194
2023-05-10,1.053,-0.0103
2023-05-11,1.049,-0.0038
2023-05-12,1.032,-0.016200000000000003
2023-05-15,1.055,0.0223
2023-05-16,1.055,0.0
2023-05-17,1.078,0.0218
2023-05-18,1.072,-0.005600000000000001
2023-05-19,1.087,0.013999999999999999
2023-05-22,1.083,-0.0037
2023-05-23,1.072,-0.0102
2023-05-24,1.069,-0.0028000000000000004
2023-05-25,1.075,0.005600000000000001
2023-05-26,1.072,-0.0028000000000000004
2023-05-29,1.074,0.0019
2023-05-30,1.064,-0.009300000000000001
2023-05-31,1.061,-0.0028000000000000004
2023-06-01,1.055,-0.005699999999999999
2023-06-02,1.049,-0.005699999999999999
2023-06-05,1.03,-0.0181
2023-06-06,1.005,-0.024300000000000002
2023-06-07,0.996,-0.009000000000000001
2023-06-08,0.99,-0.006
2023-06-09,1.004,0.0141
2023-06-12,0.987,-0.0169
2023-06-13,0.986,-0.001
2023-06-14,0.988,0.002
2023-06-15,1.007,0.0192
2023-06-16,1.018,0.0109
2023-06-19,1.019,0.001
2023-06-20,1.052,0.032400000000000005
2023-06-21,1.037,-0.0143
2023-06-26,1.027,-0.0096
2023-06-27,1.037,0.0097
2023-06-28,1.046,0.0087
2023-06-29,1.059,0.0124
2023-06-30,1.084,0.0236
2023-07-03,1.091,0.006500000000000001
2023-07-04,1.094,0.0027
2023-07-05,1.084,-0.0091
2023-07-06,1.069,-0.0138
2023-07-07,1.059,-0.009399999999999999
2023-07-10,1.063,0.0038
2023-07-11,1.072,0.0085
2023-07-12,1.062,-0.009300000000000001
2023-07-13,1.065,0.0028000000000000004
2023-07-14,1.052,-0.012199999999999999
2023-07-17,1.05,-0.0019
2023-07-18,1.054,0.0038
2023-07-19,1.043,-0.0104
2023-07-20,1.033,-0.0096
2023-07-21,1.025,-0.0077
2023-07-24,1.033,0.0078000000000000005
2023-07-25,1.038,0.0048
2023-07-26,1.032,-0.0058
2023-07-27,1.021,-0.010700000000000001
2023-07-28,1.005,-0.015700000000000002
2023-07-31,1.001,-0.004
2023-08-01,1.022,0.021
2023-08-02,1.02,-0.002
2023-08-03,1.013,-0.0069
2023-08-04,1.01,-0.003
2023-08-07,1.009,-0.001
2023-08-08,0.999,-0.009899999999999999
2023-08-09,0.996,-0.003
2023-08-10,1.0,0.004
2023-08-11,0.994,-0.006
2023-08-14,0.999,0.005
2023-08-15,0.992,-0.006999999999999999
2023-08-16,0.98,-0.0121
2023-08-17,1.013,0.0337
2023-08-18,1.009,-0.0039000000000000003
2023-08-21,0.994,-0.0149
2023-08-22,1.007,0.0131
2023-08-23,0.984,-0.022799999999999997
2023-08-24,0.993,0.0091
2023-08-25,0.984,-0.0091
2023-08-28,0.994,0.0102
2023-08-29,1.024,0.0302
2023-08-30,1.031,0.0068000000000000005
