date,nav,daily_return
2026-03-04,2.9081,-0.0088
2026-03-05,2.9571,0.0168
2026-03-06,2.9679,0.0037
2026-03-09,2.9563,-0.0039000000000000003
2026-03-10,3.0023,0.015600000000000001
2026-03-11,3.0954,0.031
2026-03-12,3.0775,-0.0058
2026-03-13,3.0827,0.0017000000000000001
2026-03-16,3.065,-0.005699999999999999
2026-03-17,2.9694,-0.031200000000000002
2026-03-18,2.9311,-0.0129
2026-03-19,2.7965,-0.045899999999999996
2026-03-20,2.8405,0.015700000000000002
2026-03-23,2.7867,-0.0189
2026-03-24,2.8431,0.0202
2026-03-25,2.8961,0.018600000000000002
2026-03-26,2.9569,0.021
2026-03-27,3.0886,0.044500000000000005
2026-03-30,3.09,0.0005
2026-03-31,2.9583,-0.0426
2026-04-01,2.9664,0.0027
2026-04-02,2.9414,-0.0084
2026-04-03,2.8898,-0.0175
2026-04-07,2.9196,0.0103
2026-04-08,3.0056,0.029500000000000002
2026-04-09,2.9895,-0.0054
2026-04-10,3.1032,0.038
2026-04-13,3.1718,0.022099999999999998
2026-04-14,3.2836,0.0352
2026-04-15,3.2094,-0.0226
2026-04-16,3.345,0.042300000000000004
2026-04-17,3.4002,0.0165
2026-04-20,3.4041,0.0011
2026-04-21,3.4341,0.0088
2026-04-22,3.4344,0.0001
2026-04-23,3.2998,-0.0392
2026-04-24,3.4353,0.041100000000000005
2026-04-27,3.5055,0.0204
