date,nav,daily_return
2011-12-09,0.874,-0.006817999999999999
2011-12-12,0.862,-0.01373
2011-12-13,0.854,-0.009281000000000001
2011-12-14,0.842,-0.014052
2011-12-15,0.837,-0.005938
2011-12-16,0.845,0.009558
2011-12-19,0.829,-0.018935
2011-12-20,0.842,0.015682
2011-12-21,0.85,0.009500999999999999
2011-12-22,0.853,0.003529
2011-12-23,0.86,0.008206
2011-12-28,0.846,-0.016279
2011-12-29,0.847,0.0011819999999999999
2011-12-30,0.849,0.0023610000000000003
2011-12-31,0.849,0.0
2012-01-04,0.868,0.022378999999999996
2012-01-05,0.865,-0.0034560000000000003
2012-01-06,0.861,-0.004624
2012-01-09,0.869,0.009292
2012-01-10,0.884,0.017261
2012-01-11,0.885,0.001131
2012-01-12,0.889,0.00452
2012-01-13,0.887,-0.0022500000000000003
2012-01-17,0.902,0.016911
2012-01-18,0.909,0.0077610000000000005
2012-01-19,0.92,0.012100999999999999
2012-01-20,0.92,0.0
2012-01-30,0.929,0.009783
2012-01-31,0.938,0.009688
2012-02-01,0.947,0.009595
2012-02-02,0.959,0.012672000000000001
2012-02-03,0.965,0.006257
2012-02-06,0.961,-0.004144999999999999
2012-02-07,0.964,0.0031219999999999998
2012-02-08,0.971,0.007261
2012-02-09,0.972,0.0010299999999999999
2012-02-10,0.955,-0.017490000000000002
2012-02-13,0.964,0.009424
2012-02-14,0.961,-0.0031119999999999997
2012-02-15,0.971,0.010406
2012-02-16,0.968,-0.00309
2012-02-17,0.977,0.009297999999999999
2012-02-21,0.976,-0.001024
2012-02-22,0.977,0.0010249999999999999
2012-02-23,0.972,-0.005118
2012-02-24,0.98,0.00823
2012-02-27,0.971,-0.009184
2012-02-28,0.983,0.012358000000000001
2012-02-29,0.987,0.004069
2012-03-01,0.99,0.0030399999999999997
2012-03-02,0.993,0.0030299999999999997
2012-03-05,0.984,-0.009063
2012-03-06,0.961,-0.023374000000000002
2012-03-07,0.961,0.0
2012-03-08,0.977,0.016649
2012-03-09,0.981,0.0040939999999999995
2012-03-12,0.975,-0.006116
2012-03-13,0.989,0.014359
2012-03-14,0.986,-0.003033
2012-03-15,0.986,0.0
2012-03-16,0.981,-0.005071
2012-03-19,0.979,-0.002039
2012-03-20,0.967,-0.012257
2012-03-21,0.966,-0.001034
2012-03-22,0.958,-0.008282000000000001
2012-03-23,0.958,0.0
2012-03-26,0.965,0.007307
2012-03-27,0.972,0.007254
2012-03-28,0.963,-0.009259
2012-03-29,0.956,-0.007269
2012-03-30,0.961,0.00523
2012-03-31,0.961,0.0
2012-04-05,0.968,0.0072840000000000005
2012-04-10,0.947,-0.021694
2012-04-11,0.948,0.001056
2012-04-12,0.955,0.007383999999999999
2012-04-13,0.955,0.0
2012-04-16,0.95,-0.005235999999999999
2012-04-17,0.953,0.003158
2012-04-18,0.957,0.004197
2012-04-19,0.959,0.00209
2012-04-20,0.96,0.001043
2012-04-23,0.948,-0.0125
2012-04-24,0.95,0.00211
2012-04-25,0.952,0.002105
2012-04-26,0.959,0.007352999999999999
2012-04-27,0.963,0.004171
2012-05-02,0.97,0.007269
2012-05-03,0.963,-0.007216
2012-05-04,0.951,-0.012461
2012-05-07,0.945,-0.006309
2012-05-08,0.935,-0.010582000000000001
2012-05-09,0.925,-0.010695
2012-05-10,0.929,0.004324
2012-05-11,0.921,-0.008611
2012-05-14,0.905,-0.017372000000000002
2012-05-15,0.901,-0.00442
2012-05-16,0.882,-0.021088
2012-05-17,0.875,-0.007937
2012-05-18,0.86,-0.017143
2012-05-21,0.868,0.009302
2012-05-22,0.874,0.006912000000000001
2012-05-23,0.86,-0.016017999999999998
2012-05-24,0.863,0.0034879999999999998
2012-05-25,0.863,0.0
2012-05-29,0.881,0.020857
2012-05-30,0.87,-0.012485999999999999
2012-05-31,0.868,-0.002299
2012-06-01,0.858,-0.011520999999999998
2012-06-04,0.847,-0.012821
2012-06-05,0.851,0.004723
2012-06-06,0.869,0.021152
2012-06-07,0.878,0.010357
2012-06-08,0.87,-0.009112
2012-06-11,0.875,0.0057469999999999995
2012-06-12,0.879,0.004571
2012-06-13,0.881,0.002275
2012-06-14,0.874,-0.007946
2012-06-15,0.88,0.006865
2012-06-18,0.888,0.009091
2012-06-19,0.898,0.011261
2012-06-20,0.903,0.005568
2012-06-21,0.884,-0.021040999999999997
2012-06-25,0.863,-0.023756
2012-06-26,0.867,0.004635
2012-06-27,0.873,0.006919999999999999
2012-06-28,0.868,-0.0057269999999999995
2012-06-29,0.895,0.031105999999999998
2012-06-30,0.895,0.0
2012-07-03,0.908,0.014525
2012-07-05,0.906,-0.002203
2012-07-06,0.899,-0.007725999999999999
2012-07-09,0.89,-0.010011
2012-07-10,0.889,-0.001124
2012-07-11,0.89,0.0011250000000000001
2012-07-12,0.874,-0.017978
2012-07-13,0.887,0.014874
2012-07-16,0.887,0.0
2012-07-17,0.89,0.003382
2012-07-18,0.891,0.001124
2012-07-19,0.898,0.007856
2012-07-20,0.893,-0.005568
2012-07-23,0.873,-0.022396
2012-07-24,0.872,-0.001145
2012-07-25,0.872,0.0
2012-07-26,0.883,0.012615000000000001
2012-07-27,0.904,0.023783
2012-07-30,0.907,0.003319
2012-07-31,0.908,0.001103
2012-08-01,0.909,0.001101
2012-08-02,0.9,-0.009901
2012-08-03,0.908,0.008889000000000001
2012-08-06,0.919,0.012115
2012-08-07,0.918,-0.001088
2012-08-08,0.919,0.001089
2012-08-09,0.926,0.0076170000000000005
2012-08-10,0.929,0.0032400000000000003
2012-08-13,0.921,-0.008611
2012-08-14,0.924,0.003257
2012-08-15,0.919,-0.005411
2012-08-16,0.921,0.002176
2012-08-17,0.916,-0.005429000000000001
2012-08-20,0.914,-0.002183
2012-08-21,0.917,0.0032819999999999998
2012-08-22,0.911,-0.006543
2012-08-23,0.915,0.004391
2012-08-24,0.908,-0.0076500000000000005
2012-08-27,0.903,-0.005507
2012-08-28,0.902,-0.0011070000000000001
2012-08-29,0.899,-0.003326
2012-08-30,0.892,-0.0077859999999999995
2012-08-31,0.895,0.0033629999999999997
2012-09-04,0.894,-0.001117
2012-09-05,0.886,-0.008949
2012-09-06,0.899,0.014673
2012-09-07,0.917,0.020022
2012-09-10,0.917,0.0
2012-09-11,0.923,0.006543
2012-09-12,0.926,0.0032500000000000003
2012-09-13,0.931,0.0054
2012-09-14,0.955,0.025779
2012-09-17,0.951,-0.004188
2012-09-18,0.946,-0.0052580000000000005
2012-09-19,0.946,0.0
2012-09-20,0.937,-0.009514
2012-09-21,0.944,0.007471
2012-09-24,0.943,-0.001059
2012-09-25,0.938,-0.005302
2012-09-26,0.931,-0.007463
2012-09-27,0.94,0.009667
2012-09-28,0.942,0.0021279999999999997
2012-09-30,0.942,0.0
2012-10-08,0.938,-0.004246
2012-10-09,0.935,-0.003198
2012-10-10,0.931,-0.0042780000000000006
2012-10-11,0.936,0.005371
2012-10-12,0.935,-0.0010680000000000002
2012-10-15,0.931,-0.0042780000000000006
2012-10-16,0.939,0.008593
2012-10-17,0.946,0.007455000000000001
2012-10-18,0.946,0.0
2012-10-19,0.94,-0.0063419999999999995
2012-10-22,0.944,0.004255
2012-10-24,0.928,-0.016949000000000002
2012-10-25,0.933,0.0053879999999999996
2012-10-26,0.925,-0.008574
2012-10-31,0.931,0.006486
2012-11-01,0.937,0.006444999999999999
2012-11-02,0.943,0.006403
2012-11-05,0.941,-0.002121
2012-11-06,0.947,0.006376
2012-11-07,0.945,-0.002112
2012-11-08,0.934,-0.01164
2012-11-09,0.93,-0.004283
2012-11-12,0.931,0.001075
2012-11-13,0.922,-0.009667
2012-11-14,0.919,-0.0032540000000000004
2012-11-15,0.912,-0.0076170000000000005
2012-11-16,0.912,0.0
2012-11-19,0.923,0.012060999999999999
2012-11-20,0.923,0.0
2012-11-21,0.922,-0.001083
2012-11-23,0.935,0.0141
2012-11-26,0.932,-0.003209
2012-11-27,0.93,-0.0021460000000000003
2012-11-28,0.928,-0.002151
2012-11-29,0.94,0.012931
2012-11-30,0.941,0.0010639999999999998
2012-12-03,0.942,0.0010630000000000001
2012-12-04,0.939,-0.003185
2012-12-05,0.951,0.01278
2012-12-06,0.956,0.0052580000000000005
2012-12-07,0.96,0.004184
2012-12-10,0.964,0.0041670000000000006
2012-12-11,0.965,0.001037
2012-12-12,0.967,0.002073
2012-12-13,0.969,0.002068
2012-12-14,0.97,0.001032
2012-12-17,0.969,-0.001031
2012-12-18,0.973,0.004128
2012-12-19,0.979,0.0061660000000000005
2012-12-20,0.981,0.002043
2012-12-21,0.97,-0.011212999999999999
2012-12-24,0.97,0.0
2012-12-27,0.977,0.007216
2012-12-28,0.982,0.005118
2012-12-31,0.985,0.003055
2013-01-04,1.006,0.021320000000000002
2013-01-07,1.004,-0.001988
2013-01-08,0.992,-0.011952
2013-01-09,0.996,0.004032
2013-01-10,1.001,0.00502
2013-01-11,0.998,-0.002997
2013-01-14,1.007,0.009018
2013-01-15,0.997,-0.00993
2013-01-16,0.997,0.0
2013-01-17,1.0,0.003009
2013-01-18,1.005,0.005
2013-01-22,1.008,0.002985
2013-01-23,1.003,-0.00496
2013-01-24,0.999,-0.003988
2013-01-25,0.998,-0.001001
2013-01-28,0.993,-0.00501
2013-01-29,1.003,0.010069999999999999
2013-01-30,1.001,-0.001994
2013-01-31,1.001,0.0
2013-02-01,1.004,0.002997
2013-02-04,0.999,-0.00498
2013-02-05,0.995,-0.004004
2013-02-06,0.992,-0.003015
2013-02-07,0.988,-0.004032
2013-02-08,0.991,0.0030359999999999996
2013-02-19,1.002,0.0111
2013-02-20,1.004,0.001996
2013-02-21,0.99,-0.013944000000000002
2013-02-22,0.993,0.0030299999999999997
2013-02-25,0.991,-0.002014
2013-02-26,0.981,-0.010091000000000001
2013-02-27,0.985,0.004077
2013-02-28,0.994,0.009137
2013-03-01,0.993,-0.001006
2013-03-04,0.982,-0.011078
2013-03-05,0.993,0.011202
2013-03-06,1.0,0.007049
2013-03-07,0.996,-0.004
2013-03-08,1.0,0.0040160000000000005
2013-03-11,0.999,-0.001
2013-03-12,0.991,-0.008008
2013-03-13,0.981,-0.010091000000000001
2013-03-14,0.982,0.001019
2013-03-15,0.972,-0.010183
2013-03-18,0.962,-0.010287999999999999
2013-03-19,0.961,-0.00104
2013-03-20,0.964,0.0031219999999999998
2013-03-21,0.956,-0.008298999999999999
2013-03-22,0.951,-0.00523
2013-03-25,0.956,0.0052580000000000005
2013-03-26,0.963,0.0073219999999999995
2013-03-27,0.966,0.003115
2013-03-28,0.969,0.003106
2013-04-02,0.961,-0.008256
2013-04-03,0.954,-0.0072840000000000005
2013-04-08,0.941,-0.013627
2013-04-09,0.949,0.008502
2013-04-10,0.957,0.00843
2013-04-11,0.96,0.003135
2013-04-12,0.946,-0.014582999999999999
2013-04-15,0.927,-0.020085000000000002
2013-04-16,0.935,0.00863
2013-04-17,0.926,-0.009626000000000001
2013-04-18,0.925,-0.00108
2013-04-19,0.938,0.014054
2013-04-22,0.94,0.002132
2013-04-23,0.937,-0.003191
2013-04-24,0.945,0.008538
2013-04-25,0.951,0.0063490000000000005
2013-04-26,0.944,-0.0073609999999999995
2013-05-02,0.955,0.011653
2013-05-03,0.958,0.0031409999999999997
2013-05-06,0.961,0.003132
2013-05-07,0.968,0.0072840000000000005
2013-05-08,0.976,0.008264
2013-05-09,0.974,-0.002049
2013-05-10,0.964,-0.010267
2013-05-13,0.961,-0.0031119999999999997
2013-05-14,0.963,0.002081
2013-05-15,0.961,-0.002077
2013-05-16,0.959,-0.002081
2013-05-20,0.96,0.001043
2013-05-21,0.956,-0.0041670000000000006
2013-05-22,0.955,-0.001046
2013-05-23,0.937,-0.018848
2013-05-24,0.936,-0.001067
2013-05-28,0.941,0.005342
2013-05-29,0.934,-0.007439
2013-05-30,0.929,-0.005353
2013-05-31,0.915,-0.015069999999999998
2013-06-03,0.913,-0.002186
2013-06-04,0.914,0.001095
2013-06-05,0.903,-0.012035
2013-06-06,0.899,-0.00443
2013-06-07,0.891,-0.008899
2013-06-13,0.857,-0.038159
2013-06-14,0.862,0.005834000000000001
2013-06-17,0.867,0.0058
2013-06-18,0.867,0.0
2013-06-19,0.857,-0.011533999999999999
2013-06-20,0.825,-0.03734
2013-06-21,0.819,-0.007272999999999999
2013-06-24,0.803,-0.019536
2013-06-25,0.809,0.0074719999999999995
2013-06-26,0.819,0.012361
2013-06-27,0.834,0.018314999999999998
2013-06-28,0.847,0.015588
2013-06-30,0.847,0.0
2013-07-02,0.843,-0.004723
2013-07-03,0.827,-0.01898
2013-07-05,0.832,0.006046
2013-07-08,0.823,-0.010817
2013-07-09,0.827,0.00486
2013-07-10,0.828,0.001209
2013-07-11,0.852,0.028986
2013-07-12,0.854,0.002347
2013-07-15,0.857,0.003513
2013-07-16,0.857,0.0
2013-07-17,0.86,0.003501
2013-07-18,0.857,-0.0034879999999999998
2013-07-19,0.856,-0.001167
2013-07-22,0.859,0.003505
2013-07-23,0.867,0.009313
2013-07-24,0.864,-0.0034599999999999995
2013-07-25,0.863,-0.001157
2013-07-26,0.861,-0.002317
2013-07-29,0.855,-0.0069689999999999995
2013-07-30,0.857,0.002339
2013-07-31,0.856,-0.001167
2013-08-01,0.863,0.008178
2013-08-02,0.862,-0.001159
2013-08-05,0.863,0.00116
2013-08-06,0.858,-0.0057940000000000005
2013-08-07,0.849,-0.01049
2013-08-08,0.856,0.008245
2013-08-09,0.86,0.004673
2013-08-12,0.864,0.004651
2013-08-13,0.871,0.008102
2013-08-15,0.866,-0.0057410000000000004
2013-08-16,0.864,-0.002309
2013-08-19,0.854,-0.011574
2013-08-20,0.848,-0.007026
2013-08-21,0.843,-0.005896
2013-08-22,0.846,0.003559
2013-08-23,0.854,0.009455999999999999
2013-08-26,0.853,-0.001171
2013-08-27,0.84,-0.01524
2013-08-28,0.838,-0.002381
2013-08-29,0.846,0.009547
2013-08-30,0.849,0.003546
2013-09-03,0.856,0.008245
2013-09-04,0.86,0.004673
2013-09-05,0.869,0.010465
2013-09-06,0.875,0.006904
2013-09-09,0.888,0.014857
2013-09-10,0.9,0.013514
2013-09-11,0.9,0.0
2013-09-12,0.895,-0.005556
2013-09-13,0.894,-0.001117
2013-09-16,0.905,0.012303999999999999
2013-09-17,0.907,0.00221
2013-09-18,0.911,0.00441
2013-09-23,0.911,0.0
2013-09-24,0.908,-0.003293
2013-09-25,0.905,-0.003304
2013-09-26,0.903,-0.00221
2013-09-27,0.899,-0.00443
2013-09-30,0.89,-0.010011
2013-10-08,0.902,0.013483
2013-10-09,0.899,-0.003326
2013-10-10,0.911,0.013348
2013-10-11,0.92,0.009879
2013-10-15,0.923,0.003261
2013-10-16,0.926,0.0032500000000000003
2013-10-17,0.931,0.0054
2013-10-18,0.937,0.006444999999999999
2013-10-21,0.937,0.0
2013-10-22,0.939,0.002134
2013-10-23,0.925,-0.014908999999999999
2013-10-24,0.923,-0.002162
2013-10-25,0.92,-0.0032500000000000003
2013-10-28,0.926,0.006522
2013-10-29,0.928,0.00216
2013-10-30,0.93,0.002155
2013-10-31,0.924,-0.006452
2013-11-01,0.924,0.0
2013-11-04,0.924,0.0
2013-11-05,0.917,-0.007576
2013-11-06,0.918,0.001091
2013-11-07,0.909,-0.009804
2013-11-08,0.901,-0.008801
2013-11-11,0.9,-0.00111
2013-11-12,0.898,-0.002222
2013-11-13,0.891,-0.007795
2013-11-14,0.9,0.010101
2013-11-15,0.911,0.012222
2013-11-18,0.922,0.012075
2013-11-19,0.918,-0.004338
2013-11-20,0.914,-0.004357
2013-11-21,0.906,-0.008753
2013-11-22,0.91,0.004415
2013-11-25,0.909,-0.001099
2013-11-26,0.906,-0.0033
2013-11-27,0.909,0.003311
2013-11-29,0.916,0.007701
2013-12-02,0.911,-0.005459
2013-12-03,0.904,-0.007684
2013-12-04,0.899,-0.005531
2013-12-05,0.899,0.0
2013-12-06,0.905,0.006674
2013-12-09,0.91,0.0055249999999999995
2013-12-10,0.908,-0.002198
2013-12-11,0.896,-0.013216
2013-12-12,0.889,-0.007813
2013-12-13,0.89,0.0011250000000000001
2013-12-16,0.891,0.001124
2013-12-17,0.891,0.0
2013-12-18,0.897,0.006734
2013-12-19,0.895,-0.00223
2013-12-20,0.894,-0.001117
2013-12-23,0.899,0.005593
2013-12-24,0.903,0.004449
2013-12-27,0.904,0.0011070000000000001
2013-12-30,0.907,0.003319
2013-12-31,0.908,0.001103
2014-01-02,0.894,-0.015419
2014-01-03,0.887,-0.00783
2014-01-06,0.88,-0.007892
2014-01-07,0.882,0.002273
2014-01-08,0.885,0.003401
2014-01-09,0.878,-0.00791
2014-01-10,0.883,0.005695
2014-01-13,0.882,-0.001133
2014-01-14,0.884,0.002268
2014-01-15,0.887,0.003394
2014-01-16,0.888,0.001127
2014-01-17,0.885,-0.003378
2014-01-21,0.884,-0.00113
2014-01-22,0.889,0.005656
2014-01-23,0.875,-0.015747999999999998
2014-01-24,0.858,-0.019429000000000002
2014-01-27,0.845,-0.015152
2014-01-28,0.852,0.008284
2014-01-29,0.852,0.0
2014-01-30,0.854,0.002347
2014-02-07,0.857,0.003513
2014-02-10,0.858,0.001167
2014-02-11,0.865,0.008159
2014-02-12,0.871,0.006936
2014-02-13,0.868,-0.003444
2014-02-14,0.877,0.010369
2014-02-18,0.878,0.00114
2014-02-19,0.876,-0.002278
2014-02-20,0.873,-0.003425
2014-02-21,0.88,0.008017999999999999
2014-02-24,0.88,0.0
2014-02-25,0.877,-0.0034089999999999997
2014-02-26,0.881,0.004561
2014-02-27,0.889,0.009081
2014-02-28,0.89,0.0011250000000000001
2014-03-03,0.878,-0.013483
2014-03-04,0.889,0.012528
2014-03-05,0.891,0.0022500000000000003
2014-03-06,0.899,0.008979000000000001
2014-03-07,0.894,-0.005562
2014-03-10,0.887,-0.00783
2014-03-11,0.886,-0.001127
2014-03-12,0.88,-0.006772
2014-03-13,0.872,-0.009091
2014-03-14,0.868,-0.004587
2014-03-17,0.874,0.006912000000000001
2014-03-18,0.881,0.008008999999999999
2014-03-19,0.876,-0.005675
2014-03-20,0.873,-0.003425
2014-03-21,0.874,0.001145
2014-03-24,0.88,0.006865
2014-03-25,0.88,0.0
2014-03-26,0.884,0.004545
2014-03-27,0.888,0.004525
2014-03-28,0.896,0.009009
2014-03-31,0.904,0.008929
2014-04-01,0.911,0.007743
2014-04-02,0.913,0.002195
2014-04-03,0.907,-0.006572
2014-04-04,0.905,-0.002205
2014-04-08,0.907,0.00221
2014-04-09,0.913,0.006614999999999999
2014-04-10,0.912,-0.001095
2014-04-11,0.906,-0.006579000000000001
2014-04-14,0.906,0.0
2014-04-15,0.899,-0.007725999999999999
2014-04-16,0.904,0.005562
2014-04-17,0.912,0.00885
2014-04-22,0.912,0.0
2014-04-23,0.909,-0.0032890000000000003
2014-04-24,0.91,0.0011
2014-04-25,0.899,-0.012088000000000002
2014-04-28,0.898,-0.001112
2014-04-29,0.903,0.005568
2014-04-30,0.899,-0.00443
2014-05-05,0.903,0.004449
2014-05-07,0.905,0.002215
2014-05-08,0.907,0.00221
2014-05-09,0.908,0.001103
2014-05-12,0.919,0.012115
2014-05-13,0.92,0.001088
2014-05-14,0.928,0.008696
2014-05-15,0.923,-0.0053879999999999996
2014-05-16,0.925,0.002167
2014-05-19,0.929,0.004324
2014-05-20,0.926,-0.003229
2014-05-21,0.929,0.0032400000000000003
2014-05-22,0.935,0.006459
2014-05-23,0.938,0.003209
2014-05-27,0.933,0.0
2014-05-28,0.937,0.004287
2014-05-29,0.936,-0.001067
2014-05-30,0.93,-0.00641
2014-06-03,0.94,0.010752999999999999
2014-06-04,0.936,-0.004255
2014-06-05,0.941,0.005342
2014-06-06,0.947,0.006376
2014-06-09,0.948,0.001056
2014-06-10,0.951,0.003165
2014-06-11,0.952,0.001052
2014-06-12,0.952,0.0
2014-06-13,0.949,-0.0031509999999999997
2014-06-16,0.948,-0.001054
2014-06-17,0.947,-0.001055
2014-06-18,0.95,0.0031680000000000002
2014-06-19,0.952,0.002105
2014-06-20,0.948,-0.004202
2014-06-23,0.946,-0.00211
2014-06-24,0.951,0.005285
2014-06-25,0.944,-0.0073609999999999995
2014-06-26,0.949,0.005297
2014-06-27,0.949,0.0
2014-06-30,0.953,0.004215
2014-07-02,0.966,0.0
2014-07-03,0.97,0.004141000000000001
2014-07-07,0.971,0.0
2014-07-08,0.97,-0.0010299999999999999
2014-07-09,0.966,-0.004124
2014-07-10,0.964,-0.00207
2014-07-11,0.963,-0.001037
2014-07-14,0.968,0.005192
2014-07-15,0.969,0.001033
2014-07-16,0.968,-0.001032
2014-07-17,0.96,-0.008264
2014-07-18,0.965,0.005208000000000001
2014-07-21,0.966,0.001036
2014-07-22,0.975,0.009316999999999999
2014-07-23,0.977,0.002051
2014-07-24,0.977,0.0
2014-07-25,0.973,-0.0040939999999999995
2014-07-28,0.974,0.001028
2014-07-29,0.975,0.001027
2014-07-30,0.975,0.0
2014-07-31,0.961,-0.014359
2014-08-01,0.957,-0.004162
2014-08-04,0.966,0.009404000000000001
2014-08-05,0.96,-0.0062109999999999995
2014-08-06,0.954,-0.00625
2014-08-07,0.951,-0.0031450000000000002
2014-08-08,0.946,-0.0052580000000000005
2014-08-11,0.96,0.014799
2014-08-12,0.96,0.0
2014-08-13,0.966,0.00625
2014-08-14,0.972,0.0062109999999999995
2014-08-15,0.975,0.0030859999999999998
2014-08-18,0.977,0.002051
2014-08-19,0.984,0.007165
2014-08-20,0.986,0.002033
2014-08-21,0.984,-0.0020280000000000003
2014-08-22,0.984,0.0
2014-08-25,0.987,0.003049
2014-08-26,0.991,0.004053
2014-08-27,0.995,0.0040360000000000005
2014-08-28,0.99,-0.005024999999999999
2014-08-29,0.992,0.00202
2014-09-02,0.991,0.0
2014-09-03,1.003,0.012109000000000002
2014-09-04,1.001,-0.001994
2014-09-05,1.0,-0.000999
2014-09-10,0.973,0.0
2014-09-11,0.97,-0.0030830000000000002
2014-09-12,0.963,-0.007216
2014-09-15,0.957,-0.0062309999999999996
2014-09-16,0.959,0.00209
2014-09-17,0.963,0.004171
2014-09-18,0.957,-0.0062309999999999996
2014-09-19,0.955,-0.00209
2014-09-22,0.945,-0.010471
2014-09-23,0.939,-0.0063490000000000005
2014-09-24,0.944,0.005325
2014-09-25,0.932,-0.012712000000000001
2014-09-26,0.929,-0.003219
2014-09-29,0.918,-0.011840999999999999
2014-09-30,0.914,0.0
2014-10-08,0.914,0.0
2014-10-09,0.92,0.006565
2014-10-10,0.9,-0.021739
2014-10-13,0.904,0.004444
2014-10-14,0.904,0.0
2014-10-15,0.896,-0.00885
2014-10-16,0.887,-0.010045
2014-10-17,0.893,0.006764
2014-10-20,0.899,0.006719
2014-10-21,0.902,0.003337
2014-10-22,0.906,0.004435
2014-10-23,0.9,-0.006623
2014-10-24,0.902,0.002222
2014-10-27,0.897,-0.005543
2014-10-28,0.91,0.014493
2014-10-29,0.918,0.008791
2014-10-30,0.919,0.001089
2014-10-31,0.929,0.010881
2014-11-03,0.924,-0.0053820000000000005
2014-11-04,0.924,0.0
2014-11-05,0.918,-0.006494
2014-11-06,0.914,-0.004357
2014-11-07,0.91,-0.004376
2014-11-10,0.914,0.004396
2014-11-11,0.912,-0.002188
2014-11-12,0.915,0.0032890000000000003
2014-11-13,0.91,-0.005464
2014-11-14,0.908,-0.002198
2014-11-17,0.902,-0.006608
2014-11-18,0.904,0.0022170000000000002
2014-11-19,0.905,0.001106
2014-11-20,0.904,-0.001105
2014-11-21,0.918,0.015486999999999999
2014-11-24,0.921,0.0032679999999999996
2014-11-25,0.918,-0.003257
2014-11-26,0.923,0.005447
2014-11-28,0.919,0.0
2014-12-01,0.9,-0.020675
2014-12-02,0.9,0.0
2014-12-03,0.901,0.001111
2014-12-04,0.903,0.00222
2014-12-05,0.902,-0.0011070000000000001
2014-12-08,0.895,-0.0077610000000000005
2014-12-09,0.884,-0.012291000000000002
2014-12-10,0.878,-0.006787
2014-12-11,0.869,-0.010251
2014-12-12,0.862,-0.008055
2014-12-15,0.85,-0.013921
2014-12-16,0.839,-0.012941000000000001
2014-12-17,0.847,0.009535
2014-12-18,0.863,0.01889
2014-12-19,0.87,0.008111
2014-12-22,0.879,0.010345
2014-12-23,0.874,-0.0056879999999999995
