date,nav,daily_return
2024-07-24,1.0396,-0.0183
2024-07-25,1.0323,-0.006999999999999999
2024-07-26,1.0476,0.0148
2024-07-29,1.0374,-0.0097
2024-07-30,1.051,0.0131
2024-07-31,1.0909,0.038
2024-08-01,1.1032,0.0113
2024-08-02,1.0799,-0.021099999999999997
2024-08-05,1.0387,-0.0382
2024-08-06,1.0502,0.0111
2024-08-07,1.043,-0.0069
2024-08-08,1.0545,0.011000000000000001
2024-08-09,1.0446,-0.009399999999999999
2024-08-12,1.0351,-0.0091
2024-08-13,1.044,0.0086
2024-08-14,1.0205,-0.0225
2024-08-15,1.0248,0.0042
2024-08-16,1.0216,-0.0031
2024-08-19,1.0169,-0.0046
2024-08-20,1.003,-0.0137
2024-08-21,0.997,-0.006
2024-08-22,0.981,-0.016
2024-08-23,0.9695,-0.011699999999999999
2024-08-26,0.9731,0.0037
2024-08-27,0.9632,-0.0102
2024-08-28,0.9693,0.0063
2024-08-29,0.9839,0.0151
2024-08-30,1.0092,0.025699999999999997
2024-09-02,0.9717,-0.037200000000000004
2024-09-03,0.9793,0.0078000000000000005
2024-09-04,0.9767,-0.0027
2024-09-05,0.9787,0.002
2024-09-06,0.9574,-0.0218
2024-09-09,0.9527,-0.0049
2024-09-10,0.965,0.0129
2024-09-11,0.9641,-0.0009
2024-09-12,0.9558,-0.0086
2024-09-13,0.9396,-0.0169
2024-09-18,0.9413,0.0018
2024-09-19,0.9405,-0.0008
2024-09-20,0.931,-0.0101
2024-09-23,0.9151,-0.0171
2024-09-24,0.9497,0.0378
2024-09-25,0.949,-0.0007000000000000001
2024-09-26,0.9873,0.0404
2024-09-27,1.0542,0.0678
2024-09-30,1.2006,0.1389
2024-10-08,1.3737,0.1442
2024-10-09,1.3635,-0.0074
2024-10-10,1.2869,-0.0562
2024-10-11,1.2055,-0.0633
2024-10-14,1.2348,0.024300000000000002
2024-10-15,1.2185,-0.0132
2024-10-16,1.2021,-0.013500000000000002
2024-10-17,1.194,-0.0067
2024-10-18,1.3106,0.0977
2024-10-21,1.3249,0.0109
2024-10-22,1.3106,-0.0108
2024-10-23,1.2994,-0.0085
2024-10-24,1.301,0.0012
2024-10-25,1.3222,0.0163
2024-10-28,1.3106,-0.0088
2024-10-29,1.2988,-0.009000000000000001
2024-10-30,1.2981,-0.0005
2024-10-31,1.3427,0.0344
2024-11-01,1.3044,-0.0285
2024-11-04,1.3437,0.0301
2024-11-05,1.3799,0.0269
2024-11-06,1.3828,0.0021
2024-11-07,1.4162,0.0242
2024-11-08,1.4676,0.0363
2024-11-11,1.5734,0.0721
2024-11-12,1.5462,-0.0173
2024-11-13,1.5459,-0.0002
2024-11-14,1.4888,-0.0369
2024-11-15,1.4136,-0.050499999999999996
2024-11-18,1.3955,-0.0128
2024-11-19,1.4377,0.0302
2024-11-20,1.4373,-0.0003
2024-11-21,1.442,0.0033
2024-11-22,1.3908,-0.0355
2024-11-25,1.3932,0.0017000000000000001
2024-11-26,1.3779,-0.011000000000000001
2024-11-27,1.4056,0.020099999999999996
2024-11-28,1.3971,-0.006
2024-11-29,1.4261,0.0208
2024-12-02,1.432,0.0040999999999999995
2024-12-03,1.4107,-0.0149
2024-12-04,1.3973,-0.0095
2024-12-05,1.3884,-0.0064
2024-12-06,1.4048,0.0118
2024-12-09,1.3814,-0.0167
2024-12-10,1.3959,0.0105
2024-12-11,1.3827,-0.0095
2024-12-12,1.3869,0.003
2024-12-13,1.355,-0.023
2024-12-16,1.318,-0.0273
2024-12-17,1.3092,-0.0067
2024-12-18,1.3276,0.0141
2024-12-19,1.3322,0.0034999999999999996
2024-12-20,1.3625,0.0227
2024-12-23,1.3329,-0.0217
2024-12-24,1.3499,0.0128
2024-12-25,1.3269,-0.017
2024-12-26,1.3344,0.005699999999999999
2024-12-27,1.3336,-0.0006
2024-12-30,1.326,-0.005699999999999999
2024-12-31,1.2749,-0.0385
2025-01-02,1.2281,-0.036699999999999997
2025-01-03,1.2145,-0.0111
2025-01-06,1.2176,0.0026
2025-01-07,1.2428,0.0207
2025-01-08,1.2329,-0.008
2025-01-09,1.2334,0.0004
2025-01-10,1.221,-0.0101
2025-01-13,1.2274,0.0052
2025-01-14,1.2798,0.042699999999999995
2025-01-15,1.2661,-0.010700000000000001
2025-01-16,1.2757,0.0076
2025-01-17,1.2875,0.0092
2025-01-20,1.2794,-0.0063
2025-01-21,1.2857,0.0049
2025-01-22,1.2722,-0.0105
2025-01-23,1.2664,-0.0046
2025-01-24,1.2734,0.0055000000000000005
2025-01-27,1.2486,-0.0195
2025-02-05,1.2555,0.0055000000000000005
2025-02-06,1.3211,0.052300000000000006
2025-02-07,1.3217,0.0005
2025-02-10,1.324,0.0017000000000000001
2025-02-11,1.3065,-0.0132
2025-02-12,1.3427,0.0277
2025-02-13,1.3156,-0.0202
2025-02-14,1.3106,-0.0038
2025-02-17,1.323,0.0095
2025-02-18,1.322,-0.0008
2025-02-19,1.3843,0.0471
2025-02-20,1.3856,0.0009
2025-02-21,1.4159,0.0219
2025-02-24,1.4306,0.0104
2025-02-25,1.4261,-0.0031
2025-02-26,1.4339,0.0055000000000000005
2025-02-27,1.4191,-0.0103
2025-02-28,1.3739,-0.0319
2025-03-03,1.3604,-0.0098
2025-03-04,1.3752,0.0109
2025-03-05,1.3784,0.0023
2025-03-06,1.4307,0.0379
2025-03-07,1.4195,-0.0078000000000000005
2025-03-10,1.4043,-0.010700000000000001
2025-03-11,1.3979,-0.0046
2025-03-12,1.3789,-0.013600000000000001
2025-03-13,1.3528,-0.0189
2025-03-14,1.376,0.0171
2025-03-17,1.3761,0.0001
2025-03-18,1.3809,0.0034999999999999996
2025-03-19,1.3619,-0.0138
2025-03-20,1.3461,-0.0116
2025-03-21,1.3251,-0.015600000000000001
2025-03-24,1.3378,0.0096
2025-03-25,1.3291,-0.006500000000000001
2025-03-26,1.3228,-0.004699999999999999
2025-03-27,1.3395,0.0126
2025-03-28,1.3138,-0.0192
2025-03-31,1.3163,0.0019
2025-04-01,1.3355,0.0146
2025-04-02,1.3264,-0.0068000000000000005
2025-04-03,1.3266,0.0002
2025-04-07,1.2324,-0.071
2025-04-08,1.2377,0.0043
2025-04-09,1.2932,0.044800000000000006
2025-04-10,1.3019,0.0067
2025-04-11,1.3388,0.028300000000000002
2025-04-14,1.334,-0.0036
2025-04-15,1.323,-0.008199999999999999
2025-04-16,1.3329,0.0075
2025-04-17,1.3295,-0.0026
2025-04-18,1.3112,-0.0138
2025-04-21,1.3251,0.0106
2025-04-22,1.3365,0.0086
2025-04-23,1.328,-0.0064
2025-04-24,1.3164,-0.0087
2025-04-25,1.3219,0.0042
2025-04-28,1.3158,-0.0046
2025-04-29,1.3199,0.0031
2025-04-30,1.3243,0.0033
2025-05-06,1.354,0.022400000000000003
2025-05-07,1.3453,-0.0064
2025-05-08,1.3467,0.001
2025-05-09,1.312,-0.0258
2025-05-12,1.3165,0.0034000000000000002
2025-05-13,1.309,-0.005699999999999999
2025-05-14,1.3173,0.0063
2025-05-15,1.2926,-0.018799999999999997
2025-05-16,1.2895,-0.0024
2025-05-19,1.2975,0.0062
2025-05-20,1.2994,0.0015
2025-05-21,1.2925,-0.0053
2025-05-22,1.2823,-0.0079
2025-05-23,1.2709,-0.0089
2025-05-26,1.2837,0.0101
2025-05-27,1.2778,-0.0046
2025-05-28,1.2588,-0.0149
2025-05-29,1.287,0.022400000000000003
2025-05-30,1.2663,-0.0161
2025-06-03,1.2855,0.0152
2025-06-04,1.2828,-0.0021
2025-06-05,1.2945,0.0091
2025-06-06,1.2956,0.0008
2025-06-09,1.2985,0.0022
2025-06-10,1.267,-0.024300000000000002
2025-06-11,1.2697,0.0021
2025-06-12,1.2511,-0.0146
2025-06-13,1.26,0.0070999999999999995
2025-06-16,1.2598,-0.0002
2025-06-17,1.2553,-0.0036
2025-06-18,1.2664,0.0088
2025-06-19,1.2718,0.0043
2025-06-20,1.2793,0.0059
2025-06-23,1.3076,0.022099999999999998
2025-06-24,1.3182,0.008100000000000001
2025-06-25,1.3286,0.0079
2025-06-26,1.3159,-0.0096
2025-06-27,1.3192,0.0025
2025-06-30,1.3423,0.0175
2025-07-01,1.351,0.006500000000000001
2025-07-02,1.3248,-0.0194
2025-07-03,1.3238,-0.0008
2025-07-04,1.3312,0.005600000000000001
2025-07-07,1.3324,0.0009
2025-07-08,1.3461,0.0103
2025-07-09,1.3336,-0.009300000000000001
2025-07-10,1.3297,-0.0029
2025-07-11,1.3398,0.0076
2025-07-14,1.3252,-0.0109
2025-07-15,1.3208,-0.0033
2025-07-16,1.3175,-0.0025
2025-07-17,1.3215,0.003
2025-07-18,1.3359,0.0109
2025-07-21,1.3323,-0.0027
2025-07-22,1.3411,0.0066
2025-07-23,1.3703,0.0218
2025-07-24,1.3916,0.0155
2025-07-25,1.4046,0.009300000000000001
2025-07-28,1.4014,-0.0023
2025-07-29,1.4181,0.011899999999999999
2025-07-30,1.4083,-0.0069
2025-07-31,1.3761,-0.0229
2025-08-01,1.3616,-0.0105
2025-08-04,1.372,0.0076
2025-08-05,1.3764,0.0032
2025-08-06,1.3867,0.0075
2025-08-07,1.3904,0.0027
2025-08-08,1.3714,-0.0137
2025-08-11,1.3741,0.002
2025-08-12,1.3897,0.011399999999999999
2025-08-13,1.4076,0.0129
2025-08-14,1.3962,-0.008100000000000001
2025-08-15,1.423,0.0192
2025-08-18,1.456,0.0232
2025-08-19,1.4327,-0.016
2025-08-20,1.4779,0.0315
2025-08-21,1.4767,-0.0008
2025-08-22,1.5588,0.0556
2025-08-25,1.5473,-0.0074
2025-08-26,1.5544,0.0046
2025-08-27,1.5392,-0.0098
2025-08-28,1.6156,0.0496
2025-08-29,1.5648,-0.031400000000000004
2025-09-01,1.6068,0.0268
2025-09-02,1.5527,-0.0337
2025-09-03,1.549,-0.0024
2025-09-04,1.4534,-0.0617
2025-09-05,1.4972,0.0301
2025-09-08,1.5301,0.022000000000000002
2025-09-09,1.487,-0.0282
2025-09-10,1.4883,0.0009
2025-09-11,1.54,0.0347
2025-09-12,1.5474,0.0048
2025-09-15,1.5482,0.0005
2025-09-16,1.5493,0.0007000000000000001
2025-09-17,1.602,0.034
2025-09-18,1.6565,0.034
2025-09-19,1.6483,-0.005
2025-09-22,1.6759,0.0167
2025-09-23,1.754,0.0466
2025-09-24,1.8895,0.07730000000000001
2025-09-25,1.8869,-0.0014000000000000002
2025-09-26,1.8741,-0.0068000000000000005
2025-09-29,1.9204,0.024700000000000003
2025-09-30,1.9136,-0.0034999999999999996
2025-10-09,1.9573,0.022799999999999997
2025-10-10,1.893,-0.0329
2025-10-13,1.9523,0.0313
2025-10-14,1.8325,-0.061399999999999996
2025-10-15,1.8297,-0.0015
2025-10-16,1.8104,-0.0105
2025-10-17,1.7391,-0.0394
2025-10-20,1.7402,0.0006
2025-10-21,1.7739,0.0194
2025-10-22,1.7595,-0.008100000000000001
2025-10-23,1.7498,-0.0055000000000000005
2025-10-24,1.8248,0.0429
2025-10-27,1.8918,0.036699999999999997
2025-10-28,1.8896,-0.0012
2025-10-29,1.8949,0.0028000000000000004
2025-10-30,1.8661,-0.0152
2025-10-31,1.7888,-0.0414
2025-11-03,1.7702,-0.0104
2025-11-04,1.7846,0.008100000000000001
2025-11-05,1.7727,-0.0067
2025-11-06,1.8278,0.0311
2025-11-07,1.8345,0.0037
2025-11-10,1.8626,0.015300000000000001
2025-11-11,1.8407,-0.0118
2025-11-12,1.8192,-0.011699999999999999
2025-11-13,1.8265,0.004
2025-11-14,1.7791,-0.026000000000000002
2025-11-17,1.7629,-0.0091
2025-11-18,1.7955,0.018500000000000003
2025-11-19,1.7875,-0.0045000000000000005
2025-11-20,1.7455,-0.0235
2025-11-21,1.6753,-0.04019999999999999
2025-11-24,1.7104,0.021
2025-11-25,1.7149,0.0026
2025-11-26,1.7151,0.0001
2025-11-27,1.7038,-0.0066
2025-11-28,1.7401,0.0213
2025-12-01,1.7659,0.0148
2025-12-02,1.7463,-0.0111
2025-12-03,1.743,-0.0019
2025-12-04,1.7842,0.0236
2025-12-05,1.7856,0.0008
2025-12-08,1.8149,0.016399999999999998
2025-12-09,1.8058,-0.005
2025-12-10,1.8171,0.0063
2025-12-11,1.8094,-0.0042
2025-12-12,1.8761,0.0369
2025-12-15,1.857,-0.0102
2025-12-16,1.84,-0.0092
2025-12-17,1.8614,0.0116
2025-12-18,1.8323,-0.015600000000000001
2025-12-19,1.8214,-0.0059
2025-12-22,1.9113,0.049400000000000006
2025-12-23,1.9423,0.016200000000000003
2025-12-24,1.9518,0.0049
2025-12-25,1.9555,0.0019
2025-12-26,1.9285,-0.0138
2025-12-29,1.9067,-0.0113
2025-12-30,1.9082,0.0008
2025-12-31,1.9011,-0.0037
2026-01-05,1.9963,0.0501
2026-01-06,2.0661,0.035
2026-01-07,2.2002,0.0649
2026-01-08,2.1873,-0.0059
2026-01-09,2.1869,-0.0002
2026-01-12,2.2078,0.0096
2026-01-13,2.1447,-0.0286
2026-01-14,2.1882,0.0203
2026-01-15,2.2895,0.0463
2026-01-16,2.3661,0.0335
2026-01-19,2.3552,-0.0046
2026-01-20,2.3405,-0.0062
2026-01-21,2.3465,0.0026
2026-01-22,2.2928,-0.0229
2026-01-23,2.3427,0.0218
2026-01-26,2.2524,-0.0385
2026-01-27,2.3023,0.0222
2026-01-28,2.3304,0.012199999999999999
2026-01-29,2.228,-0.043899999999999995
2026-01-30,2.2273,-0.0003
2026-02-02,2.1182,-0.049
2026-02-03,2.1861,0.0321
2026-02-04,2.1776,-0.0039000000000000003
2026-02-05,2.1746,-0.0014000000000000002
2026-02-06,2.1618,-0.0059
2026-02-09,2.211,0.022799999999999997
2026-02-10,2.2089,-0.0009
2026-02-11,2.1879,-0.0095
2026-02-12,2.1984,0.0048
2026-02-13,2.2158,0.0079
2026-02-24,2.2306,0.0067
2026-02-25,2.3259,0.042699999999999995
2026-02-26,2.3486,0.0098
2026-02-27,2.2924,-0.0239
2026-03-02,2.2531,-0.0171
2026-03-03,2.1426,-0.049
2026-03-04,2.1301,-0.0058
2026-03-05,2.1639,0.0159
2026-03-06,2.141,-0.0106
2026-03-09,2.0889,-0.024300000000000002
2026-03-10,2.1353,0.0222
2026-03-11,2.1094,-0.0121
2026-03-12,2.0778,-0.015
2026-03-13,2.058,-0.0095
2026-03-16,2.0849,0.0131
2026-03-17,2.0271,-0.0277
2026-03-18,2.0731,0.0227
2026-03-19,2.0255,-0.023
2026-03-20,2.0149,-0.0052
2026-03-23,1.9258,-0.044199999999999996
2026-03-24,1.9581,0.0168
2026-03-25,2.0124,0.0277
2026-03-26,1.9702,-0.021
2026-03-27,2.0132,0.0218
2026-03-30,2.0617,0.0241
2026-03-31,1.9858,-0.0368
2026-04-01,2.0206,0.0175
2026-04-02,1.952,-0.034
2026-04-03,1.949,-0.0015
2026-04-07,1.9584,0.0048
2026-04-08,2.0993,0.0719
2026-04-09,2.1183,0.0091
2026-04-10,2.1421,0.011200000000000002
2026-04-13,2.1165,-0.012
2026-04-14,2.1806,0.030299999999999997
2026-04-15,2.1432,-0.0172
2026-04-16,2.1724,0.013600000000000001
2026-04-17,2.1751,0.0012
2026-04-20,2.1943,0.0088
2026-04-21,2.1661,-0.0129
2026-04-22,2.2308,0.029900000000000003
2026-04-23,2.2072,-0.0106
2026-04-24,2.2242,0.0077
2026-04-27,2.3558,0.0592
