date,nav,daily_return
2025-12-17,1.1671,0.0173
2025-12-18,1.1571,-0.0086
2025-12-19,1.1622,0.0044
2025-12-22,1.2017,0.034
2025-12-23,1.2041,0.002
2025-12-24,1.2142,0.0084
2025-12-25,1.2238,0.0079
2025-12-26,1.2197,-0.0034000000000000002
2025-12-29,1.225,0.0043
2025-12-30,1.2169,-0.0066
2025-12-31,1.2066,-0.0085
2026-01-05,1.2367,0.024900000000000002
2026-01-06,1.2454,0.006999999999999999
2026-01-07,1.2715,0.021
2026-01-08,1.2728,0.001
2026-01-09,1.2815,0.0068000000000000005
2026-01-12,1.3102,0.022400000000000003
2026-01-13,1.2729,-0.0285
2026-01-14,1.2751,0.0017000000000000001
2026-01-15,1.2625,-0.009899999999999999
2026-01-16,1.2834,0.0166
2026-01-19,1.2856,0.0017000000000000001
2026-01-20,1.2838,-0.0014000000000000002
2026-01-21,1.3,0.0126
2026-01-22,1.3016,0.0012
2026-01-23,1.3292,0.0212
2026-01-26,1.302,-0.020499999999999997
2026-01-27,1.3151,0.0101
2026-01-28,1.34,0.0189
2026-01-29,1.3149,-0.0187
2026-01-30,1.3137,-0.0009
2026-02-02,1.2771,-0.0279
2026-02-03,1.3266,0.0388
2026-02-04,1.3431,0.0124
2026-02-05,1.3365,-0.0049
2026-02-06,1.3325,-0.003
2026-02-09,1.38,0.0356
2026-02-10,1.3957,0.011399999999999999
2026-02-11,1.3761,-0.013999999999999999
2026-02-12,1.3867,0.0077
2026-02-13,1.3702,-0.011899999999999999
2026-02-24,1.3813,0.008100000000000001
2026-02-25,1.3943,0.009399999999999999
2026-02-26,1.4073,0.009300000000000001
2026-02-27,1.4067,-0.0004
2026-03-02,1.38,-0.019
2026-03-03,1.3123,-0.049100000000000005
2026-03-04,1.2978,-0.011000000000000001
2026-03-05,1.3167,0.0146
2026-03-06,1.3334,0.0127
2026-03-09,1.331,-0.0018
2026-03-10,1.3579,0.0202
2026-03-11,1.3601,0.0016
2026-03-12,1.3526,-0.0055000000000000005
2026-03-13,1.3418,-0.008
2026-03-16,1.3355,-0.004699999999999999
2026-03-17,1.3128,-0.017
2026-03-18,1.3066,-0.004699999999999999
2026-03-19,1.2537,-0.0405
2026-03-20,1.2696,0.0127
2026-03-23,1.2624,-0.005699999999999999
2026-03-24,1.3,0.0298
2026-03-25,1.3232,0.0178
2026-03-26,1.3401,0.0128
2026-03-27,1.3887,0.0363
2026-03-30,1.39,0.0009
2026-03-31,1.3446,-0.0327
2026-04-01,1.371,0.0196
2026-04-02,1.3539,-0.0125
2026-04-03,1.3509,-0.0022
2026-04-07,1.3665,0.0115
2026-04-08,1.4205,0.0395
2026-04-09,1.4323,0.0083
2026-04-10,1.4754,0.0301
2026-04-13,1.5233,0.0325
2026-04-14,1.5682,0.029500000000000002
2026-04-15,1.5474,-0.013300000000000001
2026-04-16,1.6099,0.0404
2026-04-17,1.6138,0.0024
2026-04-20,1.6194,0.0034999999999999996
2026-04-21,1.6089,-0.006500000000000001
2026-04-22,1.6224,0.0084
2026-04-23,1.5993,-0.014199999999999999
2026-04-24,1.6586,0.0371
2026-04-27,1.6949,0.0219
