date,nav,daily_return
2021-02-18,1.4522,-0.0128
2021-02-19,1.4384,-0.0095
2021-02-22,1.365,-0.051
2021-02-23,1.3546,-0.0076
2021-02-24,1.2883,-0.0489
2021-02-25,1.2791,-0.0070999999999999995
2021-02-26,1.237,-0.0329
2021-03-01,1.2534,0.013300000000000001
2021-03-02,1.2299,-0.0187
2021-03-03,1.2552,0.0206
2021-03-04,1.2039,-0.0409
2021-03-05,1.2065,0.0022
2021-03-08,1.1549,-0.042800000000000005
2021-03-09,1.1293,-0.0222
2021-03-10,1.15,0.0183
2021-03-11,1.1864,0.0317
2021-03-12,1.1879,0.0013
2021-03-15,1.1632,-0.0208
2021-03-16,1.1822,0.0163
2021-03-17,1.1809,-0.0011
2021-03-18,1.197,0.013600000000000001
2021-03-19,1.1694,-0.0231
2021-03-22,1.1796,0.0087
2021-03-23,1.1741,-0.004699999999999999
2021-03-24,1.1597,-0.0123
2021-03-25,1.1588,-0.0008
2021-03-26,1.1852,0.022799999999999997
2021-03-29,1.196,0.0091
2021-03-30,1.2057,0.008100000000000001
2021-03-31,1.1962,-0.0079
2021-04-01,1.2158,0.016399999999999998
2021-04-02,1.2383,0.018500000000000003
2021-04-06,1.2357,-0.0021
2021-04-07,1.2121,-0.0191
2021-04-08,1.2287,0.0137
2021-04-09,1.2116,-0.0139
2021-04-12,1.2016,-0.0083
2021-04-13,1.2029,0.0011
2021-04-14,1.214,0.0092
2021-04-15,1.2085,-0.0045000000000000005
2021-04-16,1.2144,0.0049
2021-04-19,1.2397,0.0208
2021-04-20,1.2445,0.0039000000000000003
2021-04-21,1.2524,0.0063
2021-04-22,1.2535,0.0009
2021-04-23,1.2676,0.011200000000000002
2021-04-26,1.2453,-0.0176
2021-04-27,1.2576,0.009899999999999999
2021-04-28,1.2844,0.0213
2021-04-29,1.2903,0.0046
2021-04-30,1.293,0.0021
2021-05-06,1.2844,-0.0067
2021-05-07,1.2482,-0.0282
2021-05-10,1.26,0.0095
2021-05-11,1.2632,0.0025
2021-05-12,1.2854,0.0176
2021-05-13,1.2735,-0.009300000000000001
2021-05-14,1.2951,0.017
2021-05-17,1.3257,0.0236
2021-05-18,1.3355,0.0074
2021-05-19,1.3286,-0.0052
2021-05-20,1.3328,0.0032
2021-05-21,1.3408,0.006
2021-05-24,1.3461,0.004
2021-05-25,1.3709,0.0184
2021-05-26,1.3587,-0.0089
2021-05-27,1.3638,0.0038
2021-05-28,1.3662,0.0018
2021-05-31,1.3958,0.0217
2021-06-01,1.3993,0.0025
2021-06-02,1.3754,-0.0171
2021-06-03,1.384,0.0063
2021-06-04,1.4104,0.0191
2021-06-07,1.4281,0.0125
2021-06-08,1.3719,-0.0394
2021-06-09,1.3763,0.0032
2021-06-10,1.4038,0.02
2021-06-11,1.3887,-0.0108
2021-06-15,1.3877,-0.0007000000000000001
2021-06-16,1.3461,-0.03
2021-06-17,1.3872,0.0305
2021-06-18,1.3981,0.0079
2021-06-21,1.3915,-0.004699999999999999
2021-06-22,1.4036,0.0087
2021-06-23,1.4066,0.0021
2021-06-24,1.3964,-0.0073
2021-06-25,1.4258,0.021099999999999997
2021-06-28,1.4395,0.0096
2021-06-29,1.435,-0.0031
2021-06-30,1.4477,0.0089
2021-07-01,1.449,0.0009
2021-07-02,1.4195,-0.0204
2021-07-05,1.4596,0.0282
2021-07-06,1.4385,-0.014499999999999999
2021-07-07,1.4744,0.025
2021-07-08,1.4613,-0.0089
2021-07-09,1.4589,-0.0016
2021-07-12,1.5051,0.0317
2021-07-13,1.5086,0.0023
2021-07-14,1.4814,-0.018000000000000002
2021-07-15,1.5162,0.0235
2021-07-16,1.5009,-0.0101
2021-07-19,1.5067,0.0039000000000000003
2021-07-20,1.5214,0.0098
2021-07-21,1.5833,0.0407
2021-07-22,1.5991,0.01
2021-07-23,1.5753,-0.0149
2021-07-26,1.5487,-0.0169
2021-07-27,1.4758,-0.0471
2021-07-28,1.4802,0.003
2021-07-29,1.5521,0.048600000000000004
2021-07-30,1.5584,0.0040999999999999995
2021-08-02,1.5886,0.0194
2021-08-03,1.5173,-0.0449
2021-08-04,1.5843,0.044199999999999996
2021-08-05,1.5785,-0.0037
2021-08-06,1.5857,0.0046
2021-08-09,1.5571,-0.018000000000000002
2021-08-10,1.5438,-0.0085
2021-08-11,1.5506,0.0044
2021-08-12,1.5604,0.0063
2021-08-13,1.57,0.0062
2021-08-16,1.5279,-0.0268
2021-08-17,1.5003,-0.0181
2021-08-18,1.5303,0.02
2021-08-19,1.56,0.0194
2021-08-20,1.5603,0.0002
2021-08-23,1.6141,0.0345
2021-08-24,1.6432,0.018000000000000002
2021-08-25,1.6874,0.0269
2021-08-26,1.6652,-0.0132
2021-08-27,1.7243,0.0355
2021-08-30,1.7594,0.0204
2021-08-31,1.8046,0.025699999999999997
2021-09-01,1.7222,-0.045700000000000005
2021-09-02,1.7962,0.043
2021-09-03,1.7232,-0.0406
2021-09-06,1.6878,-0.020499999999999997
2021-09-07,1.742,0.0321
2021-09-08,1.7632,0.012199999999999999
2021-09-09,1.7914,0.016
2021-09-10,1.8353,0.0245
2021-09-13,1.8933,0.0316
2021-09-14,1.8894,-0.0021
2021-09-15,1.8966,0.0038
2021-09-16,1.8157,-0.042699999999999995
2021-09-17,1.8116,-0.0023
2021-09-22,1.8135,0.001
2021-09-23,1.7617,-0.0286
2021-09-24,1.7013,-0.034300000000000004
2021-09-27,1.5919,-0.0643
2021-09-28,1.5698,-0.0139
2021-09-29,1.4763,-0.0596
2021-09-30,1.5468,0.0478
2021-10-08,1.4945,-0.0338
2021-10-11,1.4751,-0.013000000000000001
2021-10-12,1.4415,-0.022799999999999997
2021-10-13,1.4719,0.021099999999999997
2021-10-14,1.4845,0.0086
2021-10-15,1.5057,0.0143
2021-10-18,1.5768,0.0472
2021-10-19,1.5909,0.0089
2021-10-20,1.6303,0.0248
2021-10-21,1.6245,-0.0036
2021-10-22,1.5905,-0.0209
2021-10-25,1.643,0.033
2021-10-26,1.6336,-0.005699999999999999
2021-10-27,1.6833,0.0304
2021-10-28,1.675,-0.0049
2021-10-29,1.7206,0.027200000000000002
2021-11-01,1.7094,-0.006500000000000001
2021-11-02,1.6923,-0.01
2021-11-03,1.6562,-0.0213
2021-11-04,1.714,0.0349
2021-11-05,1.6746,-0.023
2021-11-08,1.6856,0.0066
2021-11-09,1.6855,-0.0001
2021-11-10,1.6728,-0.0075
2021-11-11,1.6761,0.002
2021-11-12,1.6951,0.0113
2021-11-15,1.6514,-0.0258
2021-11-16,1.6354,-0.0097
2021-11-17,1.6899,0.0333
2021-11-18,1.6898,-0.0001
2021-11-19,1.7097,0.0118
2021-11-22,1.7596,0.0292
2021-11-23,1.737,-0.0128
2021-11-24,1.7137,-0.0134
2021-11-25,1.7086,-0.003
2021-11-26,1.72,0.0067
2021-11-29,1.7663,0.0269
2021-11-30,1.76,-0.0036
2021-12-01,1.7412,-0.010700000000000001
2021-12-02,1.713,-0.016200000000000003
2021-12-03,1.7109,-0.0012
2021-12-06,1.6785,-0.0189
2021-12-07,1.6379,-0.0242
2021-12-08,1.6647,0.016399999999999998
2021-12-09,1.6576,-0.0043
2021-12-10,1.6544,-0.0019
2021-12-13,1.6683,0.0084
2021-12-14,1.6591,-0.0055000000000000005
2021-12-15,1.6719,0.0077
2021-12-16,1.6758,0.0023
2021-12-17,1.6565,-0.0115
2021-12-20,1.6174,-0.0236
2021-12-21,1.6373,0.0123
2021-12-22,1.6282,-0.005600000000000001
2021-12-23,1.6737,0.0279
2021-12-24,1.6621,-0.0069
2021-12-27,1.6518,-0.0062
2021-12-28,1.6379,-0.0084
2021-12-29,1.607,-0.0189
2021-12-30,1.6154,0.0052
2021-12-31,1.6247,0.0058
2022-01-04,1.5666,-0.0358
2022-01-05,1.5105,-0.0358
2022-01-06,1.5037,-0.0045000000000000005
2022-01-07,1.4798,-0.0159
2022-01-10,1.4979,0.012199999999999999
2022-01-11,1.4732,-0.0165
2022-01-12,1.4787,0.0037
2022-01-13,1.4474,-0.0212
2022-01-14,1.4471,-0.0002
2022-01-17,1.465,0.0124
2022-01-18,1.4755,0.0072
2022-01-19,1.464,-0.0078000000000000005
2022-01-20,1.4618,-0.0015
2022-01-21,1.4404,-0.0146
2022-01-24,1.4566,0.011200000000000002
2022-01-25,1.4097,-0.0322
2022-01-26,1.4202,0.0074
2022-01-27,1.3874,-0.0231
2022-01-28,1.3821,-0.0038
2022-02-07,1.3886,0.004699999999999999
2022-02-08,1.3706,-0.013000000000000001
2022-02-09,1.3883,0.0129
2022-02-10,1.3672,-0.0152
2022-02-11,1.3437,-0.0172
2022-02-14,1.3268,-0.0126
2022-02-15,1.3552,0.021400000000000002
2022-02-16,1.3564,0.0009
2022-02-17,1.3698,0.009899999999999999
2022-02-18,1.3665,-0.0024
2022-02-21,1.3619,-0.0034000000000000002
2022-02-22,1.3478,-0.0104
2022-02-23,1.3416,-0.0046
2022-02-24,1.3237,-0.013300000000000001
2022-02-25,1.3356,0.009000000000000001
2022-02-28,1.3554,0.0148
2022-03-01,1.3591,0.0027
2022-03-02,1.3581,-0.0007000000000000001
2022-03-03,1.3444,-0.0101
2022-03-04,1.3434,-0.0007000000000000001
2022-03-07,1.3222,-0.0158
2022-03-08,1.2969,-0.0191
2022-03-09,1.3136,0.0129
2022-03-10,1.3463,0.024900000000000002
2022-03-11,1.3272,-0.014199999999999999
2022-03-14,1.2817,-0.034300000000000004
2022-03-15,1.2316,-0.0391
2022-03-16,1.288,0.0458
2022-03-17,1.2903,0.0018
2022-03-18,1.2947,0.0034000000000000002
2022-03-21,1.3149,0.015600000000000001
2022-03-22,1.3081,-0.0052
2022-03-23,1.314,0.0045000000000000005
2022-03-24,1.3006,-0.0102
2022-03-25,1.2728,-0.021400000000000002
2022-03-28,1.2704,-0.0019
2022-03-29,1.2694,-0.0008
2022-03-30,1.2886,0.0151
2022-03-31,1.2778,-0.0084
2022-04-01,1.2831,0.0040999999999999995
2022-04-06,1.2771,-0.004699999999999999
2022-04-07,1.2547,-0.0175
2022-04-08,1.2707,0.0128
2022-04-11,1.2403,-0.0239
2022-04-12,1.2328,-0.006
2022-04-13,1.2497,0.0137
2022-04-14,1.2862,0.0292
2022-04-15,1.2647,-0.0167
2022-04-18,1.2522,-0.009899999999999999
2022-04-19,1.2646,0.009899999999999999
2022-04-20,1.2089,-0.044000000000000004
2022-04-21,1.1771,-0.0263
2022-04-22,1.1899,0.0109
2022-04-25,1.1351,-0.0461
2022-04-26,1.1151,-0.0176
2022-04-27,1.1496,0.030899999999999997
2022-04-28,1.175,0.022099999999999998
2022-04-29,1.1929,0.0152
2022-05-05,1.1872,-0.0048
2022-05-06,1.1474,-0.0335
2022-05-09,1.1364,-0.0096
2022-05-10,1.1447,0.0073
2022-05-11,1.1476,0.0025
2022-05-12,1.1477,0.0001
2022-05-13,1.1593,0.0101
2022-05-16,1.166,0.0058
2022-05-17,1.1773,0.0097
2022-05-18,1.1711,-0.0053
2022-05-19,1.1852,0.012
2022-05-20,1.2125,0.023
2022-05-23,1.2176,0.0042
2022-05-24,1.1814,-0.0297
2022-05-25,1.1914,0.0085
2022-05-26,1.2038,0.0104
2022-05-27,1.2038,0.0
2022-05-30,1.2177,0.0115
2022-05-31,1.2332,0.0127
2022-06-01,1.2345,0.0011
2022-06-02,1.2321,-0.0019
2022-06-06,1.2854,0.0433
2022-06-07,1.2981,0.009899999999999999
2022-06-08,1.3123,0.0109
2022-06-09,1.3007,-0.0088
2022-06-10,1.3362,0.0273
2022-06-13,1.3319,-0.0032
2022-06-14,1.334,0.0016
2022-06-15,1.3081,-0.0194
2022-06-16,1.3022,-0.0045000000000000005
2022-06-17,1.3397,0.0288
2022-06-20,1.3543,0.0109
2022-06-21,1.3409,-0.009899999999999999
2022-06-22,1.3601,0.0143
2022-06-23,1.4141,0.0397
2022-06-24,1.4297,0.011000000000000001
2022-06-27,1.4472,0.012199999999999999
2022-06-28,1.4592,0.0083
2022-06-29,1.3959,-0.0434
2022-06-30,1.4268,0.022099999999999998
2022-07-01,1.4235,-0.0023
2022-07-04,1.4499,0.018500000000000003
2022-07-05,1.462,0.0083
2022-07-06,1.4406,-0.0146
2022-07-07,1.4991,0.0406
2022-07-08,1.4492,-0.0333
2022-07-11,1.419,-0.0208
2022-07-12,1.3893,-0.0209
2022-07-13,1.4116,0.0161
2022-07-14,1.4745,0.0446
2022-07-15,1.4847,0.0069
2022-07-18,1.5027,0.0121
2022-07-19,1.48,-0.0151
2022-07-20,1.4882,0.0055000000000000005
2022-07-21,1.4515,-0.024700000000000003
2022-07-22,1.4523,0.0006
2022-07-25,1.4088,-0.03
2022-07-26,1.4282,0.0138
2022-07-27,1.4759,0.0334
2022-07-28,1.4766,0.0005
2022-07-29,1.4955,0.0128
2022-08-01,1.5144,0.0126
2022-08-02,1.5048,-0.0063
2022-08-03,1.4522,-0.035
2022-08-04,1.4461,-0.0042
2022-08-05,1.4542,0.005600000000000001
2022-08-08,1.4926,0.0264
2022-08-09,1.4985,0.004
2022-08-10,1.5114,0.0086
2022-08-11,1.4901,-0.0141
2022-08-12,1.4555,-0.0232
2022-08-15,1.5034,0.0329
2022-08-16,1.5208,0.0116
2022-08-17,1.522,0.0008
2022-08-18,1.5589,0.0242
2022-08-19,1.5426,-0.0105
2022-08-22,1.5391,-0.0023
2022-08-23,1.5853,0.03
2022-08-24,1.5495,-0.0226
2022-08-25,1.5401,-0.0060999999999999995
2022-08-26,1.527,-0.0085
2022-08-29,1.5459,0.0124
2022-08-30,1.4955,-0.0326
2022-08-31,1.413,-0.0552
2022-09-01,1.4124,-0.0004
2022-09-02,1.4062,-0.0044
2022-09-05,1.4554,0.035
2022-09-06,1.5198,0.044199999999999996
2022-09-07,1.542,0.0146
2022-09-08,1.5353,-0.0043
2022-09-09,1.5241,-0.0073
2022-09-13,1.4882,-0.0236
2022-09-14,1.4795,-0.0058
2022-09-15,1.4206,-0.0398
2022-09-16,1.3847,-0.0253
2022-09-19,1.3949,0.0074
2022-09-20,1.4216,0.0191
2022-09-21,1.4242,0.0018
2022-09-22,1.4472,0.0161
2022-09-23,1.415,-0.0222
2022-09-26,1.4326,0.0124
2022-09-27,1.4298,-0.002
2022-09-28,1.3965,-0.0233
2022-09-29,1.3944,-0.0015
2022-09-30,1.3636,-0.022099999999999998
2022-10-10,1.356,-0.005600000000000001
2022-10-11,1.3737,0.0131
2022-10-12,1.4007,0.0197
2022-10-13,1.3773,-0.0167
2022-10-14,1.4009,0.0171
2022-10-17,1.3864,-0.0104
2022-10-18,1.4116,0.0182
2022-10-19,1.3965,-0.010700000000000001
2022-10-20,1.3549,-0.0298
2022-10-21,1.3878,0.024300000000000002
2022-10-24,1.3854,-0.0017000000000000001
2022-10-25,1.3902,0.0034999999999999996
2022-10-26,1.3951,0.0034999999999999996
2022-10-27,1.3377,-0.041100000000000005
2022-10-28,1.3053,-0.0242
2022-10-31,1.3234,0.0139
2022-11-01,1.351,0.0209
2022-11-02,1.344,-0.0052
2022-11-03,1.3452,0.0009
2022-11-04,1.3718,0.019799999999999998
2022-11-07,1.3384,-0.024300000000000002
2022-11-08,1.3401,0.0013
2022-11-09,1.3301,-0.0075
2022-11-10,1.3118,-0.0138
2022-11-11,1.305,-0.0052
2022-11-14,1.2868,-0.0139
2022-11-15,1.3213,0.0268
2022-11-16,1.2937,-0.0209
2022-11-17,1.307,0.0103
2022-11-18,1.2871,-0.0152
2022-11-21,1.2855,-0.0012
2022-11-22,1.2607,-0.019299999999999998
2022-11-23,1.2523,-0.0067
2022-11-24,1.26,0.0060999999999999995
2022-11-25,1.2639,0.0031
2022-11-28,1.2532,-0.0085
2022-11-29,1.2822,0.0231
2022-11-30,1.2771,-0.004
2022-12-01,1.2705,-0.0052
2022-12-02,1.2612,-0.0073
2022-12-05,1.2984,0.029500000000000002
2022-12-06,1.2877,-0.008199999999999999
2022-12-07,1.2456,-0.0327
2022-12-08,1.2694,0.0191
2022-12-09,1.2961,0.021
2022-12-12,1.2563,-0.030699999999999998
2022-12-13,1.2608,0.0036
2022-12-14,1.2564,-0.0034999999999999996
2022-12-15,1.2393,-0.013600000000000001
2022-12-16,1.2534,0.011399999999999999
2022-12-19,1.2225,-0.024700000000000003
2022-12-20,1.2001,-0.0183
2022-12-21,1.2054,0.0044
2022-12-22,1.2184,0.0108
2022-12-23,1.2158,-0.0021
2022-12-26,1.2116,-0.0034999999999999996
2022-12-27,1.2213,0.008
2022-12-28,1.2312,0.008100000000000001
2022-12-29,1.2176,-0.011000000000000001
2022-12-30,1.2208,0.0026
2022-12-31,1.2208,0.0
2023-01-03,1.2539,0.0271
2023-01-04,1.2516,-0.0018
2023-01-05,1.2702,0.0149
2023-01-06,1.2856,0.0121
2023-01-09,1.2837,-0.0015
2023-01-10,1.2805,-0.0025
2023-01-11,1.2664,-0.011000000000000001
2023-01-12,1.2623,-0.0032
2023-01-13,1.2698,0.0059
2023-01-16,1.2801,0.008100000000000001
2023-01-17,1.2664,-0.010700000000000001
2023-01-18,1.2634,-0.0024
2023-01-19,1.2726,0.0073
2023-01-20,1.2805,0.0062
2023-01-30,1.2705,-0.0078000000000000005
2023-01-31,1.2477,-0.0179
2023-02-01,1.2487,0.0008
2023-02-02,1.2471,-0.0013
2023-02-03,1.239,-0.006500000000000001
2023-02-06,1.2151,-0.019299999999999998
2023-02-07,1.2193,0.0034999999999999996
2023-02-08,1.2181,-0.001
2023-02-09,1.2391,0.0172
2023-02-10,1.2288,-0.0083
2023-02-13,1.2429,0.0115
2023-02-14,1.2436,0.0006
2023-02-15,1.2335,-0.008100000000000001
2023-02-16,1.2347,0.001
2023-02-17,1.2226,-0.0098
2023-02-20,1.2474,0.0203
2023-02-21,1.2387,-0.006999999999999999
2023-02-22,1.2403,0.0013
2023-02-23,1.228,-0.009899999999999999
2023-02-24,1.224,-0.0033
2023-02-27,1.2254,0.0011
2023-02-28,1.2269,0.0012
2023-03-01,1.2399,0.0106
2023-03-02,1.2377,-0.0018
2023-03-03,1.2257,-0.0097
2023-03-06,1.2236,-0.0017000000000000001
2023-03-07,1.2036,-0.0163
2023-03-08,1.2017,-0.0016
2023-03-09,1.1941,-0.0063
2023-03-10,1.1798,-0.012
2023-03-13,1.2084,0.0242
2023-03-14,1.1923,-0.013300000000000001
2023-03-15,1.1779,-0.0121
2023-03-16,1.1774,-0.0004
2023-03-17,1.2042,0.022799999999999997
2023-03-20,1.1894,-0.0123
2023-03-21,1.2083,0.0159
2023-03-22,1.2387,0.0252
2023-03-23,1.2581,0.015700000000000002
2023-03-24,1.2982,0.0319
2023-03-27,1.3297,0.024300000000000002
2023-03-28,1.2791,-0.0381
2023-03-29,1.2888,0.0076
2023-03-30,1.2758,-0.0101
2023-03-31,1.3504,0.058499999999999996
2023-04-03,1.4322,0.060599999999999994
2023-04-04,1.4176,-0.0102
2023-04-06,1.3757,-0.0296
2023-04-07,1.4086,0.0239
2023-04-10,1.3221,-0.061399999999999996
2023-04-11,1.3332,0.0084
2023-04-12,1.3845,0.0385
2023-04-13,1.3398,-0.0323
2023-04-14,1.3354,-0.0033
2023-04-17,1.3215,-0.0104
2023-04-18,1.3567,0.026600000000000002
2023-04-19,1.3539,-0.0021
2023-04-20,1.4346,0.0596
2023-04-21,1.3643,-0.049
2023-04-24,1.3926,0.0207
2023-04-25,1.4128,0.014499999999999999
2023-04-26,1.361,-0.036699999999999997
2023-04-27,1.3066,-0.04
2023-04-28,1.4171,0.08460000000000001
2023-05-04,1.4181,0.0007000000000000001
2023-05-05,1.3703,-0.0337
2023-05-08,1.3814,0.008100000000000001
2023-05-09,1.3609,-0.0148
2023-05-10,1.3268,-0.025099999999999997
2023-05-11,1.3093,-0.0132
2023-05-12,1.2949,-0.011000000000000001
2023-05-15,1.3085,0.0105
2023-05-16,1.2714,-0.028399999999999998
2023-05-17,1.2727,0.001
2023-05-18,1.3439,0.0559
2023-05-19,1.3075,-0.0271
2023-05-22,1.2801,-0.021
2023-05-23,1.258,-0.0173
2023-05-24,1.2564,-0.0013
2023-05-25,1.2579,0.0012
2023-05-26,1.3031,0.0359
2023-05-29,1.3013,-0.0014000000000000002
2023-05-30,1.3765,0.057800000000000004
2023-05-31,1.3858,0.0068000000000000005
2023-06-01,1.401,0.011000000000000001
2023-06-02,1.3831,-0.0128
2023-06-05,1.4022,0.0138
2023-06-06,1.3664,-0.0255
2023-06-07,1.3762,0.0072
2023-06-08,1.3463,-0.0217
2023-06-09,1.3811,0.0258
2023-06-12,1.3867,0.0040999999999999995
2023-06-13,1.4291,0.030600000000000002
2023-06-14,1.4592,0.021099999999999997
2023-06-15,1.4347,-0.0168
2023-06-16,1.4999,0.0454
2023-06-19,1.5671,0.044800000000000006
2023-06-20,1.602,0.0223
2023-06-21,1.4794,-0.0765
2023-06-26,1.3899,-0.0605
2023-06-27,1.3846,-0.0038
2023-06-28,1.3436,-0.0296
2023-06-29,1.3658,0.0165
2023-06-30,1.3714,0.0040999999999999995
2023-07-03,1.3233,-0.0351
2023-07-04,1.3245,0.0009
2023-07-05,1.2973,-0.020499999999999997
2023-07-06,1.2999,0.002
2023-07-07,1.2957,-0.0032
2023-07-10,1.2908,-0.0038
2023-07-11,1.2949,0.0032
2023-07-12,1.242,-0.0409
2023-07-13,1.2769,0.0281
2023-07-14,1.3092,0.0253
2023-07-17,1.3034,-0.0044
2023-07-18,1.2799,-0.018000000000000002
2023-07-19,1.2767,-0.0025
2023-07-20,1.2189,-0.0453
2023-07-21,1.2089,-0.008199999999999999
2023-07-24,1.2173,0.0069
2023-07-25,1.2265,0.0076
2023-07-26,1.1962,-0.024700000000000003
2023-07-27,1.1828,-0.011200000000000002
2023-07-28,1.1941,0.0096
2023-07-31,1.1979,0.0032
2023-08-01,1.2097,0.009899999999999999
2023-08-02,1.2062,-0.0029
2023-08-03,1.2008,-0.0045000000000000005
2023-08-04,1.2259,0.0209
2023-08-07,1.2209,-0.0040999999999999995
2023-08-08,1.2093,-0.0095
2023-08-09,1.1768,-0.0269
2023-08-10,1.1753,-0.0013
2023-08-11,1.1611,-0.0121
2023-08-14,1.1698,0.0075
2023-08-15,1.1656,-0.0036
2023-08-16,1.1461,-0.0167
2023-08-17,1.154,0.0069
2023-08-18,1.1268,-0.0236
2023-08-21,1.1193,-0.0067
2023-08-22,1.146,0.0239
2023-08-23,1.1177,-0.024700000000000003
2023-08-24,1.1326,0.013300000000000001
2023-08-25,1.0963,-0.0321
2023-08-28,1.1077,0.0104
2023-08-29,1.1275,0.0179
2023-08-30,1.1444,0.015
2023-08-31,1.1444,0.0
2023-09-01,1.1343,-0.0088
2023-09-04,1.1481,0.012199999999999999
2023-09-05,1.1305,-0.015300000000000001
2023-09-06,1.1302,-0.0003
2023-09-07,1.1102,-0.0177
2023-09-08,1.1121,0.0017000000000000001
2023-09-11,1.1266,0.013000000000000001
2023-09-12,1.1199,-0.0059
2023-09-13,1.1015,-0.016399999999999998
2023-09-14,1.0891,-0.0113
2023-09-15,1.0754,-0.0126
2023-09-18,1.0703,-0.004699999999999999
2023-09-19,1.0673,-0.0028000000000000004
2023-09-20,1.0634,-0.0037
2023-09-21,1.0614,-0.0019
2023-09-22,1.1089,0.044800000000000006
2023-09-25,1.0987,-0.0092
2023-09-26,1.1068,0.0074
2023-09-27,1.1093,0.0023
2023-09-28,1.1121,0.0025
2023-10-09,1.0977,-0.0129
2023-10-10,1.0982,0.0005
2023-10-11,1.0979,-0.0003
2023-10-12,1.0908,-0.006500000000000001
2023-10-13,1.0713,-0.0179
2023-10-16,1.0677,-0.0034000000000000002
2023-10-17,1.0694,0.0016
2023-10-18,1.0599,-0.0089
2023-10-19,1.0405,-0.0183
2023-10-20,1.0241,-0.0158
2023-10-23,1.0132,-0.0106
2023-10-24,1.0172,0.0039000000000000003
2023-10-25,1.0166,-0.0006
2023-10-26,1.0164,-0.0002
2023-10-27,1.0225,0.006
2023-10-30,1.0358,0.013000000000000001
2023-10-31,1.03,-0.005600000000000001
2023-11-01,1.0199,-0.0098
2023-11-02,1.015,-0.0048
2023-11-03,1.0288,0.013600000000000001
2023-11-06,1.047,0.0177
2023-11-07,1.057,0.0096
2023-11-08,1.0663,0.0088
2023-11-09,1.0633,-0.0028000000000000004
2023-11-10,1.0561,-0.0068000000000000005
2023-11-13,1.0685,0.011699999999999999
2023-11-14,1.0743,0.0054
2023-11-15,1.0797,0.005
2023-11-16,1.0712,-0.0079
2023-11-17,1.0736,0.0022
2023-11-20,1.0777,0.0038
2023-11-21,1.0707,-0.006500000000000001
2023-11-22,1.0572,-0.0126
2023-11-23,1.0603,0.0029
2023-11-24,1.0506,-0.0091
2023-11-27,1.0491,-0.0014000000000000002
2023-11-28,1.0476,-0.0014000000000000002
2023-11-29,1.0452,-0.0023
2023-11-30,1.0449,-0.0003
2023-12-01,1.0503,0.0052
