date,nav,daily_return
2024-04-25,0.8837,0.004699999999999999
2024-04-26,0.894,0.011699999999999999
2024-04-29,0.9029,0.01
2024-04-30,0.9056,0.003
2024-05-06,0.9189,0.0147
2024-05-07,0.9172,-0.0019
2024-05-08,0.9128,-0.0048
2024-05-09,0.9266,0.0151
2024-05-10,0.937,0.011200000000000002
2024-05-13,0.9404,0.0036
2024-05-14,0.9355,-0.0052
2024-05-15,0.93,-0.0059
2024-05-16,0.9269,-0.0033
2024-05-17,0.9243,-0.0028000000000000004
2024-05-20,0.9371,0.0138
2024-05-21,0.9306,-0.0069
2024-05-22,0.9318,0.0013
2024-05-23,0.9218,-0.010700000000000001
2024-05-24,0.9191,-0.0029
2024-05-27,0.9319,0.0139
2024-05-28,0.93,-0.002
2024-05-29,0.9359,0.0063
2024-05-30,0.9314,-0.0048
2024-05-31,0.9236,-0.0084
2024-06-03,0.9302,0.0070999999999999995
2024-06-04,0.9436,0.0144
2024-06-05,0.9317,-0.0126
2024-06-06,0.9329,0.0013
2024-06-07,0.9204,-0.0134
2024-06-11,0.9145,-0.0064
2024-06-12,0.9183,0.0042
2024-06-13,0.917,-0.0014000000000000002
2024-06-14,0.9138,-0.0034999999999999996
2024-06-17,0.922,0.009000000000000001
2024-06-18,0.9328,0.011699999999999999
2024-06-19,0.9222,-0.011399999999999999
2024-06-20,0.9182,-0.0043
2024-06-21,0.9162,-0.0022
2024-06-24,0.9095,-0.0073
2024-06-25,0.8998,-0.010700000000000001
2024-06-26,0.898,-0.002
2024-06-27,0.8881,-0.011000000000000001
2024-06-28,0.893,0.0055000000000000005
2024-06-30,0.8929,-0.0001
2024-07-01,0.8893,-0.004
2024-07-02,0.8782,-0.0125
2024-07-03,0.8708,-0.0084
2024-07-04,0.8715,0.0008
2024-07-05,0.8778,0.0072
2024-07-08,0.8757,-0.0024
2024-07-09,0.8841,0.0096
2024-07-10,0.8674,-0.0189
2024-07-11,0.8782,0.0125
2024-07-12,0.8831,0.005600000000000001
2024-07-15,0.8784,-0.0053
2024-07-16,0.8793,0.001
2024-07-17,0.8688,-0.011899999999999999
2024-07-18,0.8764,0.0087
2024-07-19,0.8762,-0.0002
2024-07-22,0.8802,0.0046
2024-07-23,0.8611,-0.0217
2024-07-24,0.8556,-0.0064
2024-07-25,0.8515,-0.0048
2024-07-26,0.8558,0.005
2024-07-29,0.8507,-0.006
2024-07-30,0.8414,-0.0109
2024-07-31,0.8549,0.016
2024-08-01,0.8491,-0.0068000000000000005
2024-08-02,0.8391,-0.0118
2024-08-05,0.83,-0.0108
2024-08-06,0.8355,0.0066
2024-08-07,0.8466,0.013300000000000001
2024-08-08,0.843,-0.0043
2024-08-09,0.8419,-0.0013
2024-08-12,0.8388,-0.0037
2024-08-13,0.8452,0.0076
2024-08-14,0.8382,-0.0083
2024-08-15,0.8381,-0.0001
2024-08-16,0.8375,-0.0007000000000000001
2024-08-19,0.8369,-0.0007000000000000001
2024-08-20,0.8307,-0.0074
2024-08-21,0.8286,-0.0025
2024-08-22,0.8315,0.0034999999999999996
2024-08-23,0.8364,0.0059
2024-08-26,0.84,0.0043
2024-08-27,0.837,-0.0036
2024-08-28,0.8372,0.0002
2024-08-29,0.8411,0.004699999999999999
2024-08-30,0.8477,0.0078000000000000005
2024-09-02,0.8419,-0.0068000000000000005
2024-09-03,0.8481,0.0074
2024-09-04,0.8451,-0.0034999999999999996
2024-09-05,0.8444,-0.0008
2024-09-06,0.8365,-0.009399999999999999
2024-09-09,0.8304,-0.0073
2024-09-10,0.8288,-0.0019
2024-09-11,0.8355,0.008100000000000001
2024-09-12,0.8376,0.0025
2024-09-13,0.8344,-0.0038
2024-09-18,0.8445,0.0121
2024-09-19,0.8489,0.0052
2024-09-20,0.8503,0.0016
2024-09-23,0.8481,-0.0026
2024-09-24,0.8697,0.0255
2024-09-25,0.8717,0.0023
2024-09-26,0.8913,0.0225
2024-09-27,0.9207,0.033
2024-09-30,0.9852,0.0701
2024-10-08,1.0248,0.04019999999999999
2024-10-09,0.9633,-0.06
2024-10-10,0.9839,0.021400000000000002
2024-10-11,0.969,-0.0151
2024-10-14,0.9832,0.0147
2024-10-15,0.9537,-0.03
2024-10-16,0.9496,-0.0043
2024-10-17,0.9386,-0.0116
2024-10-18,0.9689,0.0323
2024-10-21,0.9698,0.0009
2024-10-22,0.9814,0.012
2024-10-23,0.9838,0.0024
2024-10-24,0.9702,-0.0138
2024-10-25,0.9779,0.0079
2024-10-28,0.976,-0.0019
2024-10-29,0.9648,-0.0115
2024-10-30,0.9615,-0.0034000000000000002
2024-10-31,0.9501,-0.011899999999999999
2024-11-01,0.9506,0.0005
2024-11-04,0.9623,0.0123
2024-11-05,0.9791,0.0175
2024-11-06,0.9797,0.0006
2024-11-07,0.9867,0.0070999999999999995
2024-11-08,0.9765,-0.0103
2024-11-11,0.976,-0.0005
2024-11-12,0.9659,-0.0103
2024-11-13,0.9715,0.0058
2024-11-14,0.954,-0.018000000000000002
2024-11-15,0.9418,-0.0128
2024-11-18,0.9326,-0.0098
2024-11-19,0.9481,0.0166
2024-11-20,0.948,-0.0001
2024-11-21,0.9463,-0.0018
2024-11-22,0.9206,-0.027200000000000002
2024-11-25,0.923,0.0026
2024-11-26,0.9141,-0.0096
2024-11-27,0.9302,0.0176
2024-11-28,0.9187,-0.0124
2024-11-29,0.929,0.011200000000000002
2024-12-02,0.9421,0.0141
2024-12-03,0.9447,0.0028000000000000004
2024-12-04,0.9407,-0.0042
2024-12-05,0.9326,-0.0086
2024-12-06,0.9441,0.0123
2024-12-09,0.9505,0.0068000000000000005
2024-12-10,0.949,-0.0016
2024-12-11,0.9503,0.0014000000000000002
2024-12-12,0.957,0.0070999999999999995
2024-12-13,0.9438,-0.0138
2024-12-16,0.9362,-0.008100000000000001
2024-12-17,0.9352,-0.0011
2024-12-18,0.937,0.0019
2024-12-19,0.9409,0.0042
2024-12-20,0.9301,-0.0115
2024-12-23,0.9287,-0.0015
2024-12-24,0.9417,0.013999999999999999
2024-12-25,0.9409,-0.0008
2024-12-26,0.9412,0.0003
2024-12-27,0.9358,-0.005699999999999999
2024-12-30,0.9413,0.0059
2024-12-31,0.9321,-0.0098
2025-01-02,0.91,-0.023700000000000002
2025-01-03,0.9072,-0.0031
2025-01-06,0.9069,-0.0003
2025-01-07,0.9133,0.0070999999999999995
2025-01-08,0.9127,-0.0007000000000000001
2025-01-09,0.9091,-0.0039000000000000003
2025-01-10,0.9021,-0.0077
2025-01-13,0.8969,-0.0058
2025-01-14,0.9144,0.0195
2025-01-15,0.9091,-0.0058
2025-01-16,0.9182,0.01
2025-01-17,0.9263,0.0088
2025-01-20,0.9313,0.0054
2025-01-21,0.9377,0.0069
2025-01-22,0.9271,-0.0113
2025-01-23,0.9199,-0.0078000000000000005
2025-01-24,0.9369,0.018500000000000003
2025-01-27,0.9297,-0.0077
2025-02-05,0.9224,-0.0079
2025-02-06,0.9329,0.011399999999999999
2025-02-07,0.9442,0.0121
2025-02-10,0.9436,-0.0006
2025-02-11,0.9419,-0.0018
2025-02-12,0.9523,0.011000000000000001
2025-02-13,0.9403,-0.0126
2025-02-14,0.9516,0.012
2025-02-17,0.9481,-0.0037
2025-02-18,0.9421,-0.0063
2025-02-19,0.9499,0.0083
2025-02-20,0.9445,-0.005699999999999999
2025-02-21,0.9674,0.0242
2025-02-24,0.9628,-0.0048
2025-02-25,0.9528,-0.0104
2025-02-26,0.9654,0.0132
2025-02-27,0.9668,0.0015
2025-02-28,0.9399,-0.0278
2025-03-03,0.9372,-0.0029
2025-03-04,0.9369,-0.0003
2025-03-05,0.9443,0.0079
2025-03-06,0.9591,0.015700000000000002
2025-03-07,0.9574,-0.0018
2025-03-10,0.9538,-0.0038
2025-03-11,0.9527,-0.0012
2025-03-12,0.9547,0.0021
2025-03-13,0.9462,-0.0089
2025-03-14,0.9582,0.0127
2025-03-17,0.9574,-0.0008
2025-03-18,0.9706,0.0138
2025-03-19,0.9669,-0.0038
2025-03-20,0.9579,-0.009300000000000001
2025-03-21,0.9444,-0.0141
2025-03-24,0.9558,0.0121
2025-03-25,0.9512,-0.0048
2025-03-26,0.9516,0.0004
2025-03-27,0.9522,0.0006
2025-03-28,0.9491,-0.0033
2025-03-31,0.9371,-0.0126
2025-04-01,0.9415,0.004699999999999999
2025-04-02,0.9383,-0.0034000000000000002
2025-04-03,0.9069,-0.0335
2025-04-07,0.8117,-0.105
2025-04-08,0.8071,-0.005699999999999999
2025-04-09,0.8134,0.0078000000000000005
2025-04-10,0.8462,0.0403
2025-04-11,0.8551,0.0105
2025-04-14,0.8641,0.0105
2025-04-15,0.8568,-0.0084
2025-04-16,0.8419,-0.0174
2025-04-17,0.8429,0.0012
2025-04-18,0.8466,0.0044
2025-04-21,0.8556,0.0106
2025-04-22,0.8569,0.0015
2025-04-23,0.8661,0.010700000000000001
2025-04-24,0.8625,-0.0042
2025-04-25,0.8647,0.0026
2025-04-28,0.8675,0.0032
2025-04-29,0.868,0.0006
2025-04-30,0.8676,-0.0005
2025-05-06,0.8792,0.0134
2025-05-07,0.8768,-0.0027
2025-05-08,0.882,0.0059
2025-05-09,0.8787,-0.0037
2025-05-12,0.9049,0.0298
2025-05-13,0.9031,-0.002
2025-05-14,0.9004,-0.003
2025-05-15,0.889,-0.0127
2025-05-16,0.8878,-0.0013
2025-05-19,0.8874,-0.0005
2025-05-20,0.892,0.0052
2025-05-21,0.8966,0.0052
2025-05-22,0.8899,-0.0075
2025-05-23,0.8828,-0.008
2025-05-26,0.876,-0.0077
2025-05-27,0.8709,-0.0058
2025-05-28,0.8693,-0.0018
2025-05-29,0.8763,0.008100000000000001
2025-05-30,0.8662,-0.0115
2025-06-03,0.8662,0.0
2025-06-04,0.868,0.0021
2025-06-05,0.8749,0.0079
2025-06-06,0.8749,0.0
2025-06-09,0.8849,0.011399999999999999
2025-06-10,0.8849,0.0
2025-06-11,0.892,0.008
2025-06-12,0.8948,0.0031
2025-06-13,0.8915,-0.0037
2025-06-16,0.8968,0.0059
2025-06-17,0.8971,0.0003
2025-06-18,0.9068,0.0108
2025-06-19,0.892,-0.0163
2025-06-20,0.8906,-0.0016
2025-06-23,0.892,0.0016
2025-06-24,0.9042,0.0137
2025-06-25,0.9094,0.0058
2025-06-26,0.9055,-0.0043
2025-06-27,0.9126,0.0078000000000000005
2025-06-30,0.9202,0.0083
2025-07-01,0.9276,0.008
2025-07-02,0.9276,0.0
2025-07-03,0.9409,0.0143
2025-07-04,0.9364,-0.0048
2025-07-07,0.924,-0.0132
2025-07-08,0.9499,0.027999999999999997
2025-07-09,0.946,-0.0040999999999999995
2025-07-10,0.9555,0.01
2025-07-11,0.9517,-0.004
2025-07-14,0.9549,0.0034000000000000002
2025-07-15,0.9738,0.019799999999999998
2025-07-16,0.9651,-0.0089
2025-07-17,0.982,0.0175
2025-07-18,0.979,-0.0031
2025-07-21,0.9864,0.0076
2025-07-22,0.9902,0.0039000000000000003
2025-07-23,0.9833,-0.006999999999999999
2025-07-24,0.9902,0.006999999999999999
2025-07-25,0.9901,-0.0001
2025-07-28,0.9978,0.0078000000000000005
2025-07-29,1.0181,0.0203
2025-07-30,1.0147,-0.0033
2025-07-31,1.0047,-0.009899999999999999
2025-08-01,0.9993,-0.0054
2025-08-04,1.0014,0.0021
2025-08-05,1.0164,0.015
2025-08-06,1.0184,0.002
2025-08-07,1.0146,-0.0037
2025-08-08,1.0213,0.0066
2025-08-11,1.0334,0.0118
2025-08-12,1.0581,0.0239
2025-08-13,1.0975,0.037200000000000004
2025-08-14,1.0784,-0.0174
2025-08-15,1.1019,0.0218
2025-08-18,1.1289,0.0245
2025-08-19,1.1532,0.0215
2025-08-20,1.1578,0.004
2025-08-21,1.1397,-0.015600000000000001
2025-08-22,1.1716,0.027999999999999997
2025-08-25,1.2305,0.050300000000000004
2025-08-26,1.2152,-0.0124
2025-08-27,1.2254,0.0084
2025-08-28,1.3015,0.0621
2025-08-29,1.3186,0.0131
2025-09-01,1.3577,0.0297
2025-09-02,1.3012,-0.0416
2025-09-03,1.3408,0.0304
2025-09-04,1.273,-0.0506
2025-09-05,1.3465,0.057699999999999994
2025-09-08,1.3155,-0.023
2025-09-09,1.2994,-0.012199999999999999
2025-09-10,1.322,0.0174
2025-09-11,1.3999,0.058899999999999994
2025-09-12,1.3935,-0.0046
2025-09-15,1.3895,-0.0029
2025-09-16,1.3884,-0.0008
2025-09-17,1.4062,0.0128
2025-09-18,1.4206,0.0102
2025-09-19,1.4494,0.0203
2025-09-22,1.468,0.0128
2025-09-23,1.4662,-0.0012
2025-09-24,1.476,0.0067
2025-09-25,1.5027,0.0181
2025-09-26,1.4677,-0.0233
2025-09-29,1.5043,0.024900000000000002
2025-09-30,1.5087,0.0029
2025-10-09,1.5409,0.0213
2025-10-10,1.4787,-0.0404
2025-10-13,1.4696,-0.0062
2025-10-14,1.4019,-0.0461
2025-10-15,1.4527,0.0362
2025-10-16,1.4593,0.0045000000000000005
2025-10-17,1.3935,-0.0451
2025-10-20,1.4178,0.0174
2025-10-21,1.4742,0.0398
2025-10-22,1.4556,-0.0126
2025-10-23,1.4419,-0.009399999999999999
2025-10-24,1.5055,0.0441
2025-10-27,1.5529,0.0315
2025-10-28,1.5487,-0.0027
2025-10-29,1.5982,0.032
2025-10-30,1.5776,-0.0129
2025-10-31,1.5169,-0.0385
2025-11-03,1.5227,0.0038
2025-11-04,1.4952,-0.0181
2025-11-05,1.515,0.0132
2025-11-06,1.559,0.028999999999999998
2025-11-07,1.542,-0.0109
2025-11-10,1.5232,-0.012199999999999999
2025-11-11,1.5021,-0.0139
2025-11-12,1.4935,-0.005699999999999999
2025-11-13,1.5185,0.0167
2025-11-14,1.4745,-0.028999999999999998
2025-11-17,1.469,-0.0037
2025-11-18,1.4477,-0.014499999999999999
2025-11-19,1.4671,0.0134
2025-11-20,1.461,-0.0042
2025-11-21,1.3912,-0.0478
2025-11-24,1.3852,-0.0043
2025-11-25,1.4176,0.023399999999999997
2025-11-26,1.4593,0.0294
2025-11-27,1.4611,0.0012
2025-11-28,1.4724,0.0077
2025-12-01,1.5013,0.0196
2025-12-02,1.502,0.0005
2025-12-03,1.4972,-0.0032
2025-12-04,1.5036,0.0043
2025-12-05,1.5258,0.0148
2025-12-08,1.5712,0.0298
2025-12-09,1.5837,0.008
2025-12-10,1.5761,-0.0048
2025-12-11,1.5461,-0.019
2025-12-12,1.565,0.012199999999999999
2025-12-15,1.5411,-0.015300000000000001
2025-12-16,1.5082,-0.0213
2025-12-17,1.5568,0.0322
2025-12-18,1.5306,-0.0168
2025-12-19,1.5367,0.004
2025-12-22,1.5939,0.037200000000000004
2025-12-23,1.5949,0.0006
2025-12-24,1.6138,0.011899999999999999
2025-12-25,1.6089,-0.003
2025-12-26,1.6035,-0.0034000000000000002
2025-12-29,1.5977,-0.0036
2025-12-30,1.6059,0.0051
2025-12-31,1.5877,-0.0113
2026-01-05,1.6118,0.0152
2026-01-06,1.6256,0.0086
2026-01-07,1.6267,0.0007000000000000001
2026-01-08,1.61,-0.0103
2026-01-09,1.6154,0.0034000000000000002
2026-01-12,1.6302,0.0092
2026-01-13,1.6215,-0.0053
2026-01-14,1.6382,0.0103
2026-01-15,1.6689,0.0187
2026-01-16,1.6916,0.013600000000000001
2026-01-19,1.6988,0.0043
2026-01-20,1.6943,-0.0026
2026-01-21,1.7232,0.0171
2026-01-22,1.726,0.0016
2026-01-23,1.7293,0.0019
2026-01-26,1.7549,0.0148
2026-01-27,1.7607,0.0033
2026-01-28,1.8113,0.0287
2026-01-29,1.7839,-0.0151
2026-01-30,1.7565,-0.0154
2026-02-02,1.6818,-0.0425
2026-02-03,1.7316,0.0296
2026-02-04,1.7311,-0.0003
2026-02-05,1.6761,-0.0318
2026-02-06,1.6802,0.0024
2026-02-09,1.7359,0.0332
2026-02-10,1.7502,0.008199999999999999
2026-02-11,1.7569,0.0038
2026-02-12,1.7792,0.0127
2026-02-13,1.7343,-0.0252
2026-02-24,1.809,0.0431
2026-02-25,1.8261,0.0095
2026-02-26,1.8346,0.004699999999999999
2026-02-27,1.8439,0.0051
2026-03-02,1.8691,0.0137
2026-03-03,1.7885,-0.0431
2026-03-04,1.7747,-0.0077
2026-03-05,1.7917,0.0096
2026-03-06,1.7814,-0.005699999999999999
2026-03-09,1.7638,-0.009899999999999999
2026-03-10,1.8117,0.027200000000000002
2026-03-11,1.8192,0.0040999999999999995
2026-03-12,1.8033,-0.0087
2026-03-13,1.7828,-0.011399999999999999
2026-03-16,1.7752,-0.0043
2026-03-17,1.7323,-0.0242
2026-03-18,1.7606,0.0163
2026-03-19,1.7255,-0.0199
2026-03-20,1.7392,0.0079
2026-03-23,1.6824,-0.0327
2026-03-24,1.7211,0.023
2026-03-25,1.7691,0.0279
2026-03-26,1.7402,-0.0163
2026-03-27,1.7492,0.0052
2026-03-30,1.7731,0.0137
2026-03-31,1.7321,-0.0231
2026-04-01,1.7754,0.025
2026-04-02,1.7582,-0.0097
2026-04-03,1.7744,0.0092
2026-04-07,1.7878,0.0076
2026-04-08,1.8732,0.0478
2026-04-09,1.8848,0.0062
2026-04-10,1.9067,0.0116
2026-04-13,1.9131,0.0034000000000000002
2026-04-14,1.9434,0.0158
2026-04-15,1.9253,-0.009300000000000001
2026-04-16,1.9679,0.022099999999999998
2026-04-17,1.9962,0.0144
2026-04-20,2.0012,0.0025
2026-04-21,2.018,0.0084
2026-04-22,2.0744,0.0279
2026-04-23,2.0551,-0.009300000000000001
2026-04-24,2.0512,-0.0019
2026-04-27,2.063,0.0058
