date,nav,daily_return
2023-03-30,1.2656,0.0326
2023-03-31,1.2693,0.0029
2023-04-03,1.2871,0.013999999999999999
2023-04-04,1.2862,-0.0007000000000000001
2023-04-06,1.2794,-0.0053
2023-04-07,1.2848,0.0042
2023-04-10,1.2829,-0.0015
2023-04-11,1.2716,-0.0088
2023-04-12,1.2509,-0.0163
2023-04-13,1.2478,-0.0025
2023-04-14,1.2426,-0.0042
2023-04-17,1.275,0.026099999999999998
2023-04-18,1.2701,-0.0038
2023-04-19,1.2556,-0.011399999999999999
2023-04-20,1.2448,-0.0086
2023-04-21,1.2211,-0.019
2023-04-24,1.2052,-0.013000000000000001
2023-04-25,1.1887,-0.0137
2023-04-26,1.2044,0.0132
2023-04-27,1.2194,0.0125
2023-04-28,1.2238,0.0036
2023-05-04,1.2021,-0.0177
2023-05-05,1.2114,0.0077
2023-05-08,1.195,-0.013500000000000002
2023-05-09,1.1809,-0.0118
2023-05-10,1.1725,-0.0070999999999999995
2023-05-11,1.1737,0.001
2023-05-12,1.1601,-0.0116
2023-05-15,1.177,0.0146
2023-05-16,1.1697,-0.0062
2023-05-17,1.1556,-0.0121
2023-05-18,1.1616,0.0052
2023-05-19,1.1677,0.0053
2023-05-22,1.1845,0.0144
2023-05-23,1.1669,-0.0149
2023-05-24,1.1423,-0.021099999999999997
2023-05-25,1.1304,-0.0104
2023-05-26,1.1387,0.0073
2023-05-29,1.1188,-0.0175
2023-05-30,1.125,0.0055000000000000005
2023-05-31,1.1211,-0.0034999999999999996
2023-06-01,1.0919,-0.026000000000000002
2023-06-02,1.1146,0.0208
2023-06-05,1.1152,0.0005
2023-06-06,1.1032,-0.0108
2023-06-07,1.1036,0.0004
2023-06-08,1.1104,0.0062
2023-06-09,1.128,0.0159
2023-06-12,1.1517,0.021
2023-06-13,1.1597,0.0069
2023-06-14,1.164,0.0037
2023-06-15,1.1973,0.0286
2023-06-16,1.2138,0.0138
2023-06-19,1.2254,0.0096
2023-06-20,1.2192,-0.0051
2023-06-21,1.2092,-0.008199999999999999
2023-06-26,1.1714,-0.0313
2023-06-27,1.1765,0.0044
2023-06-28,1.1803,0.0032
2023-06-29,1.1656,-0.0125
2023-06-30,1.1673,0.0015
2023-07-03,1.2169,0.0425
2023-07-04,1.2366,0.016200000000000003
2023-07-05,1.2168,-0.016
2023-07-06,1.2195,0.0022
2023-07-07,1.212,-0.0062
2023-07-10,1.2133,0.0011
2023-07-11,1.2407,0.0226
2023-07-12,1.2277,-0.0105
2023-07-13,1.2324,0.0038
2023-07-14,1.2187,-0.0111
2023-07-17,1.2133,-0.0044
2023-07-18,1.2158,0.0021
2023-07-19,1.2078,-0.0066
2023-07-20,1.1917,-0.013300000000000001
2023-07-21,1.1926,0.0008
2023-07-24,1.197,0.0037
2023-07-25,1.2279,0.0258
2023-07-26,1.2114,-0.0134
2023-07-27,1.2445,0.0273
2023-07-28,1.2581,0.0109
2023-07-31,1.2759,0.0141
2023-08-01,1.2624,-0.0106
2023-08-02,1.2419,-0.016200000000000003
2023-08-03,1.2366,-0.0043
2023-08-04,1.2467,0.008199999999999999
2023-08-07,1.2523,0.0045000000000000005
2023-08-08,1.243,-0.0074
2023-08-09,1.2269,-0.013000000000000001
2023-08-10,1.2425,0.0127
2023-08-11,1.2256,-0.013600000000000001
2023-08-14,1.2216,-0.0033
2023-08-15,1.2094,-0.01
2023-08-16,1.1887,-0.0171
2023-08-17,1.1908,0.0018
2023-08-18,1.1677,-0.0194
2023-08-21,1.1547,-0.0111
2023-08-22,1.165,0.0089
2023-08-23,1.1397,-0.0217
2023-08-24,1.1573,0.0154
2023-08-25,1.1298,-0.023799999999999998
2023-08-28,1.1375,0.0068000000000000005
2023-08-29,1.1688,0.0275
2023-08-30,1.1663,-0.0021
2023-08-31,1.1657,-0.0005
2023-09-01,1.1663,0.0005
2023-09-04,1.1709,0.0039000000000000003
2023-09-05,1.1614,-0.008100000000000001
2023-09-06,1.1488,-0.0108
2023-09-07,1.1372,-0.0101
2023-09-08,1.1383,0.001
2023-09-11,1.1551,0.0148
2023-09-12,1.1595,0.0038
2023-09-13,1.1418,-0.015300000000000001
2023-09-14,1.1328,-0.0079
2023-09-15,1.127,-0.0051
2023-09-18,1.1328,0.0051
2023-09-19,1.1341,0.0011
2023-09-20,1.1169,-0.0152
2023-09-21,1.1008,-0.0144
2023-09-22,1.1173,0.015
2023-09-25,1.1018,-0.0139
2023-09-26,1.0928,-0.008199999999999999
2023-09-27,1.0891,-0.0034000000000000002
2023-09-28,1.0834,-0.0052
2023-10-09,1.0788,-0.0042
2023-10-10,1.0631,-0.0146
2023-10-11,1.0616,-0.0014000000000000002
2023-10-12,1.0697,0.0076
2023-10-13,1.045,-0.0231
2023-10-16,1.037,-0.0077
2023-10-17,1.034,-0.0029
2023-10-18,1.0217,-0.011899999999999999
2023-10-19,1.0002,-0.021
2023-10-20,0.9852,-0.015
2023-10-23,0.975,-0.0104
2023-10-24,0.9813,0.006500000000000001
2023-10-25,1.0004,0.0195
2023-10-26,1.0058,0.0054
2023-10-27,1.0262,0.0203
2023-10-30,1.041,0.0144
2023-10-31,1.037,-0.0038
2023-11-01,1.0334,-0.0034999999999999996
2023-11-02,1.0273,-0.0059
2023-11-03,1.0385,0.0109
2023-11-06,1.0621,0.0227
2023-11-07,1.0527,-0.0089
2023-11-08,1.0546,0.0018
2023-11-09,1.0526,-0.0019
2023-11-10,1.0346,-0.0171
2023-11-13,1.0303,-0.0042
2023-11-14,1.0371,0.0066
2023-11-15,1.0597,0.0218
2023-11-16,1.0614,0.0016
2023-11-17,1.0721,0.0101
2023-11-20,1.0859,0.0129
2023-11-21,1.0804,-0.0051
2023-11-22,1.0655,-0.0138
2023-11-23,1.0841,0.0175
2023-11-24,1.0708,-0.0123
2023-11-27,1.0693,-0.0014000000000000002
2023-11-28,1.0523,-0.0159
2023-11-29,1.0358,-0.015700000000000002
2023-11-30,1.0329,-0.0028000000000000004
2023-12-01,1.0199,-0.0126
2023-12-04,1.0149,-0.0049
2023-12-05,0.9982,-0.0165
2023-12-06,1.0026,0.0044
2023-12-07,1.0031,0.0005
2023-12-08,1.0046,0.0015
2023-12-11,1.0107,0.0060999999999999995
2023-12-12,1.0148,0.0040999999999999995
2023-12-13,0.9911,-0.023399999999999997
2023-12-14,0.9874,-0.0037
2023-12-15,0.9873,-0.0001
2023-12-18,0.9691,-0.0184
2023-12-19,0.9601,-0.009300000000000001
2023-12-20,0.9433,-0.0175
2023-12-21,0.9463,0.0032
2023-12-22,0.9376,-0.0092
2023-12-25,0.9435,0.0063
2023-12-26,0.9387,-0.0051
2023-12-27,0.943,0.0046
2023-12-28,0.9681,0.026600000000000002
2023-12-29,0.9738,0.0059
2023-12-31,0.9738,0.0
2024-01-02,0.9585,-0.015700000000000002
2024-01-03,0.9439,-0.0152
2024-01-04,0.9294,-0.0154
2024-01-05,0.9177,-0.0126
2024-01-08,0.8959,-0.023799999999999998
2024-01-09,0.9011,0.0058
2024-01-10,0.9018,0.0008
2024-01-11,0.9096,0.0086
2024-01-12,0.9059,-0.0040999999999999995
2024-01-15,0.9043,-0.0018
2024-01-16,0.9064,0.0023
2024-01-17,0.8718,-0.0382
2024-01-18,0.8803,0.0097
2024-01-19,0.8756,-0.0053
2024-01-22,0.8361,-0.0451
2024-01-23,0.8517,0.0187
2024-01-24,0.8675,0.018600000000000002
2024-01-25,0.8745,0.008100000000000001
2024-01-26,0.8621,-0.014199999999999999
2024-01-29,0.8513,-0.0125
2024-01-30,0.8271,-0.028399999999999998
2024-01-31,0.8016,-0.0308
2024-02-01,0.8013,-0.0004
2024-02-02,0.792,-0.0116
2024-02-05,0.7831,-0.011200000000000002
2024-02-06,0.8273,0.0564
2024-02-07,0.8451,0.0215
2024-02-08,0.854,0.0105
2024-02-19,0.8573,0.0039000000000000003
2024-02-20,0.8545,-0.0033
2024-02-21,0.8706,0.018799999999999997
2024-02-22,0.8772,0.0076
2024-02-23,0.8791,0.0022
2024-02-26,0.879,-0.0001
2024-02-27,0.8913,0.013999999999999999
2024-02-28,0.8672,-0.027000000000000003
2024-02-29,0.879,0.013600000000000001
2024-03-01,0.8793,0.0003
2024-03-04,0.8728,-0.0074
2024-03-05,0.8594,-0.0154
2024-03-06,0.8609,0.0017000000000000001
2024-03-07,0.8524,-0.009899999999999999
2024-03-08,0.8496,-0.0033
2024-03-11,0.8668,0.0202
2024-03-12,0.8886,0.025099999999999997
2024-03-13,0.8886,0.0
2024-03-14,0.886,-0.0029
2024-03-15,0.8918,0.006500000000000001
2024-03-18,0.898,0.006999999999999999
2024-03-19,0.8861,-0.013300000000000001
2024-03-20,0.882,-0.0046
2024-03-21,0.8839,0.0022
2024-03-22,0.8647,-0.0217
2024-03-25,0.8642,-0.0006
2024-03-26,0.8664,0.0025
2024-03-27,0.8525,-0.016
2024-03-28,0.8672,0.0172
2024-03-29,0.8692,0.0023
2024-04-01,0.8798,0.012199999999999999
2024-04-02,0.8835,0.0042
2024-04-03,0.8852,0.0019
2024-04-08,0.8839,-0.0015
2024-04-09,0.8907,0.0077
2024-04-10,0.9,0.0104
2024-04-11,0.9039,0.0043
2024-04-12,0.8902,-0.0152
2024-04-15,0.8905,0.0003
2024-04-16,0.8664,-0.0271
2024-04-17,0.8743,0.0091
2024-04-18,0.8819,0.0087
2024-04-19,0.8619,-0.0227
2024-04-22,0.8766,0.0171
2024-04-23,0.8798,0.0037
2024-04-24,0.9035,0.0269
2024-04-25,0.9059,0.0027
2024-04-26,0.9179,0.0132
2024-04-29,0.908,-0.0108
2024-04-30,0.9136,0.0062
2024-05-06,0.9337,0.022000000000000002
2024-05-07,0.9201,-0.0146
2024-05-08,0.9073,-0.0139
2024-05-09,0.9219,0.0161
2024-05-10,0.9263,0.0048
2024-05-13,0.9278,0.0016
2024-05-14,0.9241,-0.004
2024-05-15,0.9265,0.0026
2024-05-16,0.9351,0.009300000000000001
2024-05-17,0.9536,0.019799999999999998
2024-05-20,0.9729,0.0202
2024-05-21,0.9611,-0.0121
2024-05-22,0.9732,0.0126
2024-05-23,0.9494,-0.0245
2024-05-24,0.9359,-0.014199999999999999
2024-05-27,0.9437,0.0083
2024-05-28,0.9336,-0.010700000000000001
2024-05-29,0.9238,-0.0105
2024-05-30,0.9171,-0.0073
2024-05-31,0.9118,-0.0058
2024-06-03,0.9157,0.0043
2024-06-04,0.9391,0.0256
2024-06-05,0.9326,-0.0069
2024-06-06,0.9212,-0.012199999999999999
2024-06-07,0.9179,-0.0036
2024-06-11,0.9149,-0.0033
2024-06-12,0.9175,0.0028000000000000004
2024-06-13,0.9088,-0.0095
2024-06-14,0.9071,-0.0019
2024-06-17,0.9058,-0.0014000000000000002
2024-06-18,0.9073,0.0017000000000000001
2024-06-19,0.9065,-0.0009
2024-06-20,0.8945,-0.0132
2024-06-21,0.8889,-0.0063
2024-06-24,0.8771,-0.013300000000000001
2024-06-25,0.8744,-0.0031
2024-06-26,0.8793,0.005600000000000001
2024-06-27,0.8639,-0.0175
2024-06-28,0.8569,-0.008100000000000001
2024-06-30,0.8568,-0.0001
2024-07-01,0.8632,0.0075
2024-07-02,0.8563,-0.008
2024-07-03,0.8585,0.0026
2024-07-04,0.8532,-0.0062
2024-07-05,0.8535,0.0004
2024-07-08,0.8455,-0.009399999999999999
2024-07-09,0.8583,0.0151
2024-07-10,0.8597,0.0016
2024-07-11,0.876,0.019
2024-07-12,0.8767,0.0008
2024-07-15,0.8612,-0.0177
2024-07-16,0.8606,-0.0007000000000000001
2024-07-17,0.8613,0.0008
2024-07-18,0.8615,0.0002
2024-07-19,0.8611,-0.0005
2024-07-22,0.8616,0.0006
2024-07-23,0.8391,-0.026099999999999998
2024-07-24,0.8235,-0.018600000000000002
2024-07-25,0.8146,-0.0108
2024-07-26,0.8236,0.011000000000000001
2024-07-29,0.8181,-0.0067
2024-07-30,0.8152,-0.0034999999999999996
2024-07-31,0.8416,0.032400000000000005
2024-08-01,0.8371,-0.0053
2024-08-02,0.8219,-0.0182
2024-08-05,0.8219,0.0
2024-08-06,0.8248,0.0034999999999999996
2024-08-07,0.821,-0.0046
2024-08-08,0.8238,0.0034000000000000002
2024-08-09,0.816,-0.0095
2024-08-12,0.8053,-0.0131
2024-08-13,0.8,-0.0066
2024-08-14,0.7906,-0.0118
2024-08-15,0.7962,0.0070999999999999995
2024-08-16,0.8005,0.0054
2024-08-19,0.8,-0.0006
2024-08-20,0.7964,-0.0045000000000000005
2024-08-21,0.7975,0.0014000000000000002
2024-08-22,0.7882,-0.011699999999999999
2024-08-23,0.785,-0.0040999999999999995
2024-08-26,0.7834,-0.002
2024-08-27,0.7712,-0.015600000000000001
2024-08-28,0.7642,-0.0091
2024-08-29,0.787,0.0298
2024-08-30,0.8031,0.020499999999999997
2024-09-02,0.7853,-0.0222
2024-09-03,0.7981,0.0163
2024-09-04,0.8086,0.0132
2024-09-05,0.8108,0.0027
2024-09-06,0.806,-0.0059
2024-09-09,0.7988,-0.0089
2024-09-10,0.7965,-0.0029
2024-09-11,0.8033,0.0085
2024-09-12,0.7991,-0.0052
2024-09-13,0.7867,-0.0155
2024-09-18,0.7945,0.009899999999999999
2024-09-19,0.799,0.005699999999999999
2024-09-20,0.7963,-0.0034000000000000002
2024-09-23,0.7914,-0.0062
2024-09-24,0.8146,0.029300000000000003
2024-09-25,0.8147,0.0001
2024-09-26,0.8524,0.0463
2024-09-27,0.9003,0.0562
2024-09-30,0.9897,0.0993
2024-10-08,1.072,0.0832
2024-10-09,1.0264,-0.0425
2024-10-10,1.016,-0.0101
2024-10-11,0.9776,-0.0378
2024-10-14,0.9913,0.013999999999999999
2024-10-15,0.9559,-0.035699999999999996
2024-10-16,0.9365,-0.0203
2024-10-17,0.9395,0.0032
2024-10-18,1.0214,0.0872
2024-10-21,1.0232,0.0018
2024-10-22,1.0423,0.0187
2024-10-23,1.0357,-0.0063
2024-10-24,1.0412,0.0053
2024-10-25,1.0507,0.0091
2024-10-28,1.046,-0.0045000000000000005
2024-10-29,1.0378,-0.0078000000000000005
2024-10-30,1.033,-0.0046
2024-10-31,1.0202,-0.0124
2024-11-01,1.0,-0.019799999999999998
2024-11-04,1.0219,0.0219
2024-11-05,1.049,0.0265
2024-11-06,1.0458,-0.0031
2024-11-07,1.0749,0.0278
2024-11-08,1.0737,-0.0011
2024-11-11,1.1005,0.025
2024-11-12,1.0837,-0.015300000000000001
2024-11-13,1.0976,0.0128
2024-11-14,1.0656,-0.0292
2024-11-15,1.0243,-0.0388
2024-11-18,1.0074,-0.0165
2024-11-19,1.0331,0.0255
2024-11-20,1.049,0.0154
2024-11-21,1.0401,-0.0085
2024-11-22,1.0127,-0.0263
2024-11-25,0.9874,-0.025
2024-11-26,0.9783,-0.0092
2024-11-27,1.0117,0.0341
2024-11-28,0.9907,-0.0208
2024-11-29,1.0106,0.020099999999999996
2024-12-02,1.0335,0.0227
2024-12-03,1.0252,-0.008
2024-12-04,1.0184,-0.0066
2024-12-05,1.0285,0.009899999999999999
2024-12-06,1.0324,0.0038
2024-12-09,1.0204,-0.0116
2024-12-10,1.0214,0.001
2024-12-11,1.0275,0.006
2024-12-12,1.0462,0.0182
2024-12-13,1.0305,-0.015
2024-12-16,1.0266,-0.0038
2024-12-17,1.0401,0.0132
2024-12-18,1.0361,-0.0038
2024-12-19,1.0537,0.017
2024-12-20,1.0584,0.0045000000000000005
2024-12-23,1.045,-0.0127
2024-12-24,1.0528,0.0075
2024-12-25,1.0567,0.0037
2024-12-26,1.1121,0.0524
2024-12-27,1.0901,-0.019799999999999998
2024-12-30,1.0752,-0.0137
2024-12-31,1.041,-0.0318
2025-01-02,1.0105,-0.029300000000000003
2025-01-03,0.992,-0.0183
2025-01-06,0.9946,0.0026
2025-01-07,1.0371,0.042699999999999995
2025-01-08,1.0396,0.0024
2025-01-09,1.0488,0.0088
2025-01-10,1.0299,-0.018000000000000002
