date,nav,daily_return
2025-07-04,0.8039,-0.005699999999999999
2025-07-07,0.799,-0.0060999999999999995
2025-07-08,0.8037,0.0059
2025-07-09,0.7984,-0.0066
2025-07-10,0.7988,0.0005
2025-07-11,0.7993,0.0006
2025-07-14,0.8037,0.0055000000000000005
2025-07-15,0.8038,0.0001
2025-07-16,0.8049,0.0014000000000000002
2025-07-17,0.806,0.0014000000000000002
2025-07-18,0.8073,0.0016
2025-07-21,0.8166,0.0115
2025-07-22,0.8285,0.0146
2025-07-23,0.8289,0.0005
2025-07-24,0.8305,0.0019
2025-07-25,0.8292,-0.0016
2025-07-28,0.8224,-0.008199999999999999
2025-07-29,0.8231,0.0009
2025-07-30,0.8254,0.0028000000000000004
2025-07-31,0.8069,-0.022400000000000003
2025-08-01,0.8074,0.0006
2025-08-04,0.8186,0.0139
2025-08-05,0.824,0.0066
2025-08-06,0.834,0.0121
2025-08-07,0.835,0.0012
2025-08-08,0.8412,0.0074
2025-08-11,0.8398,-0.0017000000000000001
2025-08-12,0.8461,0.0075
2025-08-13,0.8596,0.016
2025-08-14,0.8561,-0.0040999999999999995
2025-08-15,0.8664,0.012
2025-08-18,0.8642,-0.0025
2025-08-19,0.8597,-0.0052
2025-08-20,0.8705,0.0126
2025-08-21,0.8743,0.0044
2025-08-22,0.8794,0.0058
2025-08-25,0.898,0.0212
2025-08-26,0.9001,0.0023
2025-08-27,0.8795,-0.0229
2025-08-28,0.888,0.0097
2025-08-29,0.9029,0.0168
2025-09-01,0.9286,0.0285
2025-09-02,0.9272,-0.0015
2025-09-03,0.9237,-0.0038
2025-09-04,0.8967,-0.0292
2025-09-05,0.9246,0.0311
2025-09-08,0.9264,0.0019
2025-09-09,0.9304,0.0043
2025-09-10,0.9266,-0.0040999999999999995
2025-09-11,0.9414,0.016
2025-09-12,0.9472,0.0062
2025-09-15,0.9459,-0.0014000000000000002
2025-09-16,0.9493,0.0036
2025-09-17,0.9549,0.0059
2025-09-18,0.9376,-0.0181
2025-09-19,0.9407,0.0033
2025-09-22,0.9515,0.0115
2025-09-23,0.9486,-0.003
2025-09-24,0.9614,0.013500000000000002
2025-09-25,0.9662,0.005
2025-09-26,0.958,-0.0085
2025-09-29,0.9759,0.0187
2025-09-30,0.9906,0.0151
2025-10-09,1.0198,0.029500000000000002
2025-10-10,0.9947,-0.0246
2025-10-13,0.9995,0.0048
2025-10-14,0.9667,-0.032799999999999996
2025-10-15,0.9867,0.0207
2025-10-16,0.9745,-0.0124
2025-10-17,0.9525,-0.0226
2025-10-20,0.9485,-0.0042
2025-10-21,0.9601,0.012199999999999999
2025-10-22,0.9514,-0.0091
2025-10-23,0.9511,-0.0003
2025-10-24,0.9666,0.0163
2025-10-27,0.9828,0.0168
2025-10-28,0.965,-0.0181
2025-10-29,0.9898,0.025699999999999997
2025-10-30,0.9674,-0.0226
2025-10-31,0.9648,-0.0027
2025-11-03,0.9588,-0.0062
2025-11-04,0.9308,-0.0292
2025-11-05,0.9338,0.0032
2025-11-06,0.9527,0.0202
2025-11-07,0.9428,-0.0104
2025-11-10,0.9415,-0.0014000000000000002
2025-11-11,0.929,-0.013300000000000001
2025-11-12,0.927,-0.0022
2025-11-13,0.9504,0.0252
2025-11-14,0.9279,-0.023700000000000002
2025-11-17,0.9193,-0.009300000000000001
2025-11-18,0.9097,-0.0104
2025-11-19,0.9237,0.0154
2025-11-20,0.9168,-0.0075
2025-11-21,0.8815,-0.0385
2025-11-24,0.8824,0.001
2025-11-25,0.9036,0.024
2025-11-26,0.9202,0.0184
2025-11-27,0.9218,0.0017000000000000001
2025-11-28,0.9284,0.0072
2025-12-01,0.9469,0.0199
2025-12-02,0.9391,-0.008199999999999999
2025-12-03,0.9337,-0.0058
2025-12-04,0.9407,0.0075
2025-12-05,0.951,0.0109
2025-12-08,0.9668,0.0166
2025-12-09,0.9659,-0.0009
2025-12-10,0.9703,0.0046
2025-12-11,0.9575,-0.0132
2025-12-12,0.9701,0.0132
2025-12-15,0.9599,-0.0105
2025-12-16,0.9344,-0.026600000000000002
2025-12-17,0.9706,0.0387
2025-12-18,0.9576,-0.0134
2025-12-19,0.9648,0.0075
2025-12-22,0.9958,0.0321
2025-12-23,1.001,0.0052
2025-12-24,1.0042,0.0032
2025-12-25,0.9968,-0.0074
2025-12-26,1.0128,0.0161
2025-12-29,0.9951,-0.0175
2025-12-30,1.0052,0.0101
2025-12-31,1.0021,-0.0031
2026-01-05,1.0327,0.0305
2026-01-06,1.0547,0.0213
2026-01-07,1.054,-0.0007000000000000001
2026-01-08,1.0338,-0.0192
2026-01-09,1.0474,0.0132
2026-01-12,1.05,0.0025
2026-01-13,1.0551,0.0049
2026-01-14,1.0671,0.011399999999999999
2026-01-15,1.0846,0.016399999999999998
2026-01-16,1.078,-0.0060999999999999995
2026-01-19,1.0714,-0.0060999999999999995
2026-01-20,1.0597,-0.0109
2026-01-21,1.0857,0.0245
2026-01-22,1.0924,0.0062
2026-01-23,1.0831,-0.0085
2026-01-26,1.1125,0.0271
2026-01-27,1.1304,0.0161
2026-01-28,1.165,0.030600000000000002
2026-01-29,1.1794,0.0124
2026-01-30,1.1626,-0.014199999999999999
2026-02-02,1.1049,-0.0496
2026-02-03,1.1309,0.0235
2026-02-04,1.1198,-0.0098
2026-02-05,1.0886,-0.0279
2026-02-06,1.0839,-0.0043
2026-02-09,1.1143,0.027999999999999997
2026-02-10,1.1112,-0.0028000000000000004
2026-02-11,1.1125,0.0012
2026-02-12,1.1238,0.0102
2026-02-13,1.097,-0.023799999999999998
2026-02-24,1.1342,0.0339
2026-02-25,1.1597,0.0225
2026-02-26,1.1739,0.012199999999999999
2026-02-27,1.1693,-0.0039000000000000003
2026-03-02,1.2102,0.035
2026-03-03,1.1713,-0.0321
2026-03-04,1.1507,-0.0176
2026-03-05,1.1519,0.001
2026-03-06,1.1398,-0.0105
2026-03-09,1.118,-0.0191
2026-03-10,1.1619,0.0393
2026-03-11,1.1533,-0.0074
2026-03-12,1.1334,-0.0173
2026-03-13,1.1335,0.0001
2026-03-16,1.1428,0.008199999999999999
2026-03-17,1.1143,-0.024900000000000002
2026-03-18,1.1378,0.021099999999999997
2026-03-19,1.0952,-0.0374
2026-03-20,1.1038,0.0079
2026-03-23,1.0467,-0.051699999999999996
2026-03-24,1.0799,0.0317
2026-03-25,1.1061,0.024300000000000002
2026-03-26,1.082,-0.0218
2026-03-27,1.0859,0.0036
2026-03-30,1.0929,0.0064
2026-03-31,1.0786,-0.0131
2026-04-01,1.1206,0.038900000000000004
2026-04-02,1.0949,-0.0229
2026-04-03,1.1038,0.008100000000000001
2026-04-07,1.1018,-0.0018
2026-04-08,1.1902,0.0802
2026-04-09,1.1898,-0.0003
2026-04-10,1.2148,0.021
2026-04-13,1.2124,-0.002
2026-04-14,1.2396,0.022400000000000003
2026-04-15,1.2329,-0.0054
2026-04-16,1.2556,0.0184
2026-04-17,1.261,0.0043
2026-04-20,1.2712,0.008100000000000001
2026-04-21,1.2743,0.0024
2026-04-22,1.3011,0.021
2026-04-23,1.2796,-0.0165
2026-04-24,1.2533,-0.0206
2026-04-27,1.2504,-0.0023
