date,nav,daily_return
2026-01-12,1.9199,-0.0064
2026-01-13,1.9012,-0.0097
2026-01-14,1.9112,0.0053
2026-01-15,1.9452,0.0178
2026-01-16,1.9597,0.0075
2026-01-19,1.9533,-0.0033
2026-01-20,1.9265,-0.0137
2026-01-21,1.9699,0.0225
2026-01-22,1.9782,0.0042
2026-01-23,1.9791,0.0005
2026-01-26,1.9583,-0.0105
2026-01-27,1.9929,0.0177
2026-01-28,2.0043,0.005699999999999999
2026-01-29,1.9672,-0.018500000000000003
2026-01-30,1.9701,0.0015
2026-02-02,1.9028,-0.0342
2026-02-03,1.9589,0.029500000000000002
2026-02-04,1.94,-0.0096
2026-02-05,1.8954,-0.023
2026-02-06,1.8815,-0.0073
2026-02-09,1.9373,0.0297
2026-02-10,1.9424,0.0026
2026-02-11,1.924,-0.0095
2026-02-12,1.9661,0.0219
2026-02-13,1.9351,-0.0158
2026-02-24,1.9582,0.011899999999999999
2026-02-25,1.9746,0.0084
2026-02-26,2.0159,0.0209
2026-02-27,2.0041,-0.0059
2026-03-02,2.0241,0.01
2026-03-03,1.953,-0.0351
2026-03-04,1.9382,-0.0076
2026-03-05,1.9732,0.0181
2026-03-06,1.9659,-0.0037
2026-03-09,1.933,-0.0167
2026-03-10,2.0023,0.0359
2026-03-11,1.9925,-0.0049
2026-03-12,1.9746,-0.009000000000000001
2026-03-13,1.9625,-0.0060999999999999995
2026-03-16,1.9704,0.004
2026-03-17,1.8948,-0.0384
2026-03-18,1.9432,0.0255
2026-03-19,1.9106,-0.0168
2026-03-20,1.9203,0.0051
2026-03-23,1.8464,-0.0385
2026-03-24,1.8868,0.0219
2026-03-25,1.9302,0.023
2026-03-26,1.905,-0.0131
2026-03-27,1.9368,0.0167
2026-03-30,1.9549,0.009300000000000001
2026-03-31,1.8955,-0.0304
2026-04-01,1.9426,0.0248
2026-04-02,1.9118,-0.0159
2026-04-03,1.9392,0.0143
2026-04-07,1.9406,0.0007000000000000001
2026-04-08,2.0494,0.056100000000000004
2026-04-09,2.0787,0.0143
2026-04-10,2.1325,0.0259
2026-04-13,2.1581,0.012
2026-04-14,2.2014,0.020099999999999996
2026-04-15,2.1814,-0.0091
2026-04-16,2.2624,0.0371
2026-04-17,2.3249,0.0276
2026-04-20,2.3162,-0.0037
2026-04-21,2.3393,0.01
2026-04-22,2.4047,0.027999999999999997
2026-04-23,2.3627,-0.0175
2026-04-24,2.3469,-0.0067
2026-04-27,2.3613,0.0060999999999999995
