date,nav,daily_return
2017-07-11,1.0305,-0.0017439999999999999
2017-07-12,1.0305,0.0
2017-07-13,1.0295,-0.00097
2017-07-14,1.0296,9.7e-05
2017-07-17,1.0258,-0.003691
2017-07-18,1.0256,-0.000195
2017-07-19,1.027,0.0013650000000000001
2017-07-20,1.0282,0.001168
2017-07-21,1.0282,0.0
2017-07-24,1.0299,0.001653
2017-07-25,1.0281,-0.0017480000000000002
2017-07-26,1.0274,-0.000681
2017-07-27,1.0291,0.001655
2017-07-28,1.0295,0.00038899999999999997
2017-07-31,1.0299,0.00038899999999999997
2017-08-01,1.0314,0.001456
2017-08-02,1.0322,0.000776
2017-08-03,1.0312,-0.000969
2017-08-04,1.0295,-0.0016489999999999999
2017-08-07,1.0294,-9.7e-05
2017-08-08,1.0296,0.000194
2017-08-09,1.029,-0.000583
2017-08-10,1.0288,-0.000194
2017-08-11,1.028,-0.0007779999999999999
2017-08-14,1.0317,0.0035989999999999998
2017-08-15,1.032,0.000291
2017-08-16,1.0323,0.000291
2017-08-17,1.0325,0.000194
2017-08-18,1.0308,-0.001646
2017-08-21,1.0331,0.002231
2017-08-22,1.032,-0.001065
2017-08-23,1.0316,-0.000388
2017-08-24,1.0304,-0.001163
2017-08-25,1.0319,0.001456
2017-08-28,1.034,0.002035
2017-08-29,1.0329,-0.0010639999999999998
2017-08-30,1.0324,-0.000484
2017-08-31,1.0345,0.002034
2017-09-01,1.036,0.00145
2017-09-04,1.0372,0.001158
2017-09-05,1.0368,-0.000386
2017-09-06,1.0389,0.0020250000000000003
2017-09-07,1.0404,0.001444
2017-09-08,1.0415,0.001057
2017-09-11,1.0439,0.002304
2017-09-12,1.0423,-0.0015329999999999999
2017-09-13,1.0445,0.002111
2017-09-14,1.0462,0.001628
2017-09-15,1.045,-0.001147
2017-09-18,1.0456,0.000574
2017-09-19,1.0459,0.000287
2017-09-20,1.0461,0.00019099999999999998
2017-09-21,1.0444,-0.0016250000000000001
2017-09-22,1.0451,0.00067
2017-09-25,1.0436,-0.0014349999999999999
2017-09-26,1.0429,-0.000671
2017-09-27,1.0432,0.000288
2017-09-28,1.0445,0.001246
2017-09-29,1.0464,0.001819
2017-10-09,1.0477,0.001242
2017-10-10,1.0475,-0.00019099999999999998
2017-10-11,1.048,0.000477
2017-10-12,1.0479,-9.499999999999999e-05
2017-10-13,1.0496,0.0016220000000000002
2017-10-16,1.0482,-0.001334
2017-10-17,1.0489,0.000668
2017-10-18,1.0489,0.0
2017-10-19,1.049,9.499999999999999e-05
2017-10-20,1.0507,0.001621
2017-10-23,1.0526,0.001808
2017-10-24,1.0546,0.0019
2017-10-25,1.0569,0.0021809999999999998
2017-10-26,1.0575,0.000568
2017-10-27,1.0568,-0.0006619999999999999
2017-10-30,1.0539,-0.002744
2017-10-31,1.0557,0.001708
2017-11-01,1.0585,0.002652
2017-11-02,1.0574,-0.001039
2017-11-03,1.0557,-0.001608
2017-11-06,1.0548,-0.000853
2017-11-07,1.0556,0.0007580000000000001
2017-11-08,1.0549,-0.000663
2017-11-09,1.0549,0.0
2017-11-10,1.0578,0.0027489999999999997
2017-11-13,1.0602,0.0022689999999999997
2017-11-14,1.0606,0.00037699999999999995
2017-11-15,1.0571,-0.0033
2017-11-16,1.0587,0.0015140000000000002
2017-11-17,1.0565,-0.002078
2017-11-20,1.0572,0.000663
2017-11-21,1.0568,-0.000378
2017-11-22,1.0558,-0.000946
2017-11-23,1.0514,-0.0041670000000000006
2017-11-24,1.0524,0.000951
2017-11-27,1.0483,-0.003896
2017-11-28,1.0495,0.001145
2017-11-29,1.0506,0.001048
2017-11-30,1.0503,-0.000286
2017-12-01,1.05,-0.000286
2017-12-04,1.0513,0.001238
2017-12-05,1.0525,0.0011409999999999999
2017-12-06,1.0521,-0.00037999999999999997
2017-12-07,1.051,-0.001046
2017-12-08,1.0517,0.000666
2017-12-11,1.0532,0.001426
2017-12-12,1.0502,-0.002848
2017-12-13,1.0515,0.001238
2017-12-14,1.0512,-0.000285
2017-12-15,1.0507,-0.000476
2017-12-18,1.0495,-0.001142
2017-12-19,1.0522,0.0025729999999999998
2017-12-20,1.0522,0.0
2017-12-21,1.0531,0.0008550000000000001
2017-12-22,1.0533,0.00018999999999999998
2017-12-25,1.0524,-0.000854
2017-12-26,1.0542,0.0017100000000000001
2017-12-27,1.0524,-0.001707
2017-12-28,1.054,0.0015199999999999999
2017-12-29,1.0546,0.000569
2017-12-31,1.0545,0.0
2018-01-02,1.0555,0.000853
2018-01-03,1.0566,0.001042
2018-01-04,1.0546,-0.001893
2018-01-05,1.0546,0.0
2018-01-08,1.0548,0.00018999999999999998
2018-01-09,1.0547,-9.499999999999999e-05
2018-01-10,1.0523,-0.002276
2018-01-11,1.0523,0.0
2018-01-12,1.0522,-9.499999999999999e-05
2018-01-15,1.0511,-0.001045
2018-01-16,1.0489,-0.0020930000000000002
2018-01-17,1.0496,0.000667
2018-01-18,1.0485,-0.001048
2018-01-19,1.0485,0.0
2018-01-22,1.05,0.001431
2018-01-23,1.0501,9.499999999999999e-05
2018-01-24,1.05,-9.499999999999999e-05
2018-01-25,1.0518,0.001714
2018-01-26,1.051,-0.000761
2018-01-29,1.0484,-0.002474
2018-01-30,1.0497,0.00124
2018-01-31,1.0485,-0.001143
2018-02-01,1.0464,-0.002003
2018-02-02,1.0476,0.001147
2018-02-05,1.0486,0.000955
2018-02-06,1.0443,-0.0041010000000000005
2018-02-07,1.0445,0.00019199999999999998
2018-02-08,1.0463,0.0017230000000000001
2018-02-09,1.0425,-0.0036320000000000002
2018-02-12,1.0475,0.004796
2018-02-13,1.0494,0.001814
2018-02-14,1.0484,-0.000953
2018-02-22,1.0533,0.004674
2018-02-23,1.0535,0.00018999999999999998
2018-02-26,1.0577,0.003987
2018-02-27,1.0578,9.499999999999999e-05
2018-02-28,1.0583,0.000473
2018-03-01,1.0588,0.000472
2018-03-02,1.0592,0.000378
2018-03-05,1.0618,0.002455
2018-03-06,1.0627,0.000848
2018-03-07,1.0614,-0.0012230000000000001
2018-03-08,1.0614,0.0
2018-03-09,1.064,0.00245
2018-03-12,1.0666,0.002444
2018-03-13,1.0642,-0.0022500000000000003
2018-03-14,1.0642,0.0
2018-03-15,1.064,-0.00018800000000000002
2018-03-16,1.063,-0.00094
2018-03-19,1.0641,0.001035
2018-03-20,1.0639,-0.00018800000000000002
2018-03-21,1.0629,-0.00094
2018-03-22,1.0621,-0.0007530000000000001
2018-03-23,1.059,-0.0029189999999999997
2018-03-26,1.06,0.000944
2018-03-27,1.0623,0.00217
2018-03-28,1.0611,-0.00113
2018-03-29,1.0623,0.001131
2018-03-30,1.0643,0.001883
2018-04-02,1.0656,0.001221
2018-04-03,1.0656,0.0
2018-04-04,1.0641,-0.0014080000000000002
2018-04-09,1.0658,0.001598
2018-04-10,1.0661,0.000281
2018-04-11,1.0688,0.002533
2018-04-12,1.0676,-0.0011229999999999999
2018-04-13,1.0669,-0.000656
2018-04-16,1.066,-0.000844
2018-04-17,1.0634,-0.002439
2018-04-18,1.0663,0.002727
2018-04-19,1.0657,-0.000563
2018-04-20,1.0633,-0.002252
2018-04-23,1.0624,-0.000846
2018-04-24,1.0655,0.002918
2018-04-25,1.0668,0.00122
2018-04-26,1.0646,-0.002062
2018-04-27,1.0637,-0.000845
2018-05-02,1.0628,-0.000846
2018-05-03,1.0645,0.0016
2018-05-04,1.0662,0.0015970000000000001
2018-05-07,1.0679,0.001594
2018-05-08,1.0701,0.0020599999999999998
2018-05-09,1.0695,-0.000561
2018-05-10,1.0699,0.00037400000000000004
2018-05-11,1.0687,-0.001122
2018-05-14,1.0697,0.000936
2018-05-15,1.0712,0.0014019999999999998
2018-05-16,1.0703,-0.00084
2018-05-17,1.0682,-0.001962
2018-05-18,1.0691,0.000843
2018-05-21,1.0711,0.0018709999999999998
2018-05-22,1.0718,0.000654
2018-05-23,1.0723,0.00046699999999999997
2018-05-24,1.0724,9.3e-05
2018-05-25,1.0731,0.0006529999999999999
2018-05-28,1.0733,0.000186
2018-05-29,1.0713,-0.0018629999999999999
2018-05-30,1.0683,-0.0028000000000000004
2018-05-31,1.0697,0.00131
2018-06-01,1.0692,-0.00046699999999999997
2018-06-04,1.0687,-0.000468
2018-06-05,1.0707,0.0018709999999999998
2018-06-06,1.072,0.001214
2018-06-07,1.0709,-0.001026
2018-06-08,1.0696,-0.001214
2018-06-11,1.0695,-9.3e-05
2018-06-12,1.0695,0.0
2018-06-13,1.0688,-0.000655
2018-06-14,1.0699,0.001029
2018-06-15,1.0694,-0.00046699999999999997
2018-06-19,1.0672,-0.002057
2018-06-20,1.0667,-0.00046899999999999996
2018-06-21,1.0644,-0.002156
2018-06-22,1.0656,0.001127
2018-06-25,1.062,-0.003378
2018-06-26,1.0619,-9.400000000000001e-05
2018-06-27,1.0611,-0.0007530000000000001
2018-06-28,1.0609,-0.00018800000000000002
2018-06-29,1.0646,0.0034879999999999998
2018-06-30,1.0647,0.0
2018-07-02,1.0641,-0.00047
2018-07-03,1.0647,0.0005639999999999999
2018-07-04,1.0634,-0.001221
2018-07-05,1.0634,0.0
2018-07-06,1.0637,0.00028199999999999997
2018-07-09,1.0659,0.002068
2018-07-10,1.067,0.001032
2018-07-11,1.0667,-0.000281
2018-07-12,1.0704,0.003469
2018-07-13,1.071,0.000561
2018-07-16,1.0723,0.001214
2018-07-17,1.073,0.0006529999999999999
2018-07-18,1.0723,-0.0006519999999999999
2018-07-19,1.0732,0.000839
2018-07-20,1.0758,0.002423
2018-07-23,1.0778,0.0018590000000000002
2018-07-24,1.0775,-0.000278
2018-07-25,1.0774,-9.3e-05
2018-07-26,1.0758,-0.001485
2018-07-27,1.0753,-0.00046499999999999997
2018-07-30,1.0731,-0.002046
2018-07-31,1.0739,0.000746
2018-08-01,1.0713,-0.002421
2018-08-02,1.0677,-0.00336
2018-08-03,1.064,-0.0034649999999999998
2018-08-06,1.0617,-0.002162
2018-08-07,1.0669,0.0048980000000000004
2018-08-08,1.063,-0.003655
2018-08-09,1.0683,0.004986
2018-08-10,1.0682,-9.400000000000001e-05
2018-08-13,1.0678,-0.00037400000000000004
2018-08-14,1.0668,-0.000937
2018-08-15,1.0622,-0.004312
2018-08-16,1.0608,-0.001318
2018-08-17,1.0581,-0.002545
2018-08-20,1.0585,0.000378
2018-08-21,1.0613,0.002645
2018-08-22,1.0596,-0.0016020000000000001
2018-08-23,1.0605,0.000849
2018-08-24,1.0602,-0.000283
2018-08-27,1.0648,0.004339
2018-08-28,1.0651,0.00028199999999999997
2018-08-29,1.0637,-0.0013139999999999998
2018-08-30,1.0624,-0.001222
2018-08-31,1.0612,-0.00113
2018-09-03,1.0599,-0.001225
2018-09-04,1.0607,0.000755
2018-09-05,1.057,-0.0034879999999999998
2018-09-06,1.055,-0.001892
2018-09-07,1.0568,0.001706
2018-09-10,1.0527,-0.00388
2018-09-11,1.0506,-0.0019950000000000002
2018-09-12,1.0495,-0.001047
2018-09-13,1.0508,0.0012389999999999999
2018-09-14,1.0508,0.0
2018-09-17,1.0488,-0.001903
2018-09-18,1.0519,0.002956
2018-09-19,1.0548,0.002757
2018-09-20,1.0545,-0.000284
2018-09-21,1.0602,0.005405
2018-09-25,1.0585,-0.001603
2018-09-26,1.0593,0.000756
2018-09-27,1.0574,-0.001794
2018-09-28,1.0597,0.002175
2018-10-08,1.0534,-0.005945000000000001
2018-10-09,1.053,-0.00037999999999999997
2018-10-10,1.0531,9.499999999999999e-05
2018-10-11,1.046,-0.006742000000000001
2018-10-12,1.0483,0.002199
2018-10-15,1.0465,-0.001717
2018-10-16,1.0435,-0.002867
2018-10-17,1.0441,0.000575
2018-10-18,1.0427,-0.001341
2018-10-19,1.048,0.005083
2018-10-22,1.054,0.005725
2018-10-23,1.0521,-0.001803
2018-10-24,1.0531,0.00095
2018-10-25,1.0531,0.0
2018-10-26,1.0527,-0.00037999999999999997
2018-10-29,1.05,-0.002565
2018-10-30,1.0516,0.0015240000000000002
2018-10-31,1.0543,0.0025679999999999995
2018-11-01,1.057,0.002561
2018-11-02,1.0628,0.005487
2018-11-05,1.062,-0.0007530000000000001
2018-11-06,1.0616,-0.00037699999999999995
2018-11-07,1.0624,0.0007539999999999999
2018-11-08,1.0616,-0.0007530000000000001
2018-11-09,1.0603,-0.001225
2018-11-12,1.063,0.002546
2018-11-13,1.0661,0.002916
2018-11-14,1.0669,0.00075
2018-11-15,1.0698,0.002718
2018-11-16,1.0733,0.0032719999999999997
2018-11-19,1.0728,-0.00046600000000000005
2018-11-20,1.0697,-0.0028899999999999998
2018-11-21,1.0706,0.000841
2018-11-22,1.0696,-0.0009339999999999999
2018-11-23,1.0668,-0.0026179999999999997
2018-11-26,1.066,-0.00075
2018-11-27,1.0659,-9.400000000000001e-05
2018-11-28,1.0685,0.002439
2018-11-29,1.0681,-0.00037400000000000004
2018-11-30,1.0694,0.001217
2018-12-03,1.0749,0.005143
2018-12-04,1.0774,0.002326
2018-12-05,1.0791,0.001578
2018-12-06,1.0782,-0.000834
2018-12-07,1.0776,-0.000556
2018-12-10,1.0782,0.000557
2018-12-11,1.0788,0.000556
2018-12-12,1.0801,0.001205
2018-12-13,1.0774,-0.0025
2018-12-14,1.0734,-0.003713
2018-12-17,1.0697,-0.003447
2018-12-18,1.0696,-9.3e-05
2018-12-19,1.0697,9.3e-05
2018-12-20,1.0709,0.001122
2018-12-21,1.0688,-0.001961
2018-12-24,1.0694,0.000561
2018-12-25,1.0704,0.000935
2018-12-26,1.07,-0.00037400000000000004
2018-12-27,1.0707,0.000654
2018-12-28,1.0735,0.002615
2018-12-31,1.0737,0.0
2019-01-02,1.0738,0.000279
2019-01-03,1.0725,-0.001211
2019-01-04,1.0751,0.002424
2019-01-07,1.0773,0.002046
2019-01-08,1.0791,0.001671
2019-01-09,1.0794,0.000278
2019-01-10,1.0793,-9.3e-05
2019-01-11,1.0794,9.3e-05
2019-01-14,1.078,-0.0012970000000000002
2019-01-15,1.078,0.0
2019-01-16,1.0798,0.00167
2019-01-17,1.0795,-0.000278
2019-01-18,1.0805,0.0009260000000000001
2019-01-21,1.08,-0.00046300000000000003
2019-01-22,1.0803,0.000278
2019-01-23,1.0794,-0.000833
2019-01-24,1.08,0.000556
2019-01-25,1.0794,-0.000556
2019-01-28,1.079,-0.000371
2019-01-29,1.0801,0.001019
2019-01-30,1.0819,0.0016669999999999999
2019-01-31,1.0829,0.0009239999999999999
2019-02-01,1.085,0.001939
2019-02-11,1.0876,0.002396
2019-02-12,1.0881,0.00046
2019-02-13,1.0888,0.0006429999999999999
2019-02-14,1.0889,9.2e-05
2019-02-15,1.0875,-0.0012859999999999998
2019-02-18,1.0901,0.002391
2019-02-19,1.0888,-0.001193
2019-02-20,1.0886,-0.000184
2019-02-21,1.0896,0.000919
2019-02-22,1.094,0.004038
2019-02-25,1.1033,0.008501
2019-02-26,1.0986,-0.00426
2019-02-27,1.0969,-0.001547
2019-02-28,1.098,0.001003
2019-03-01,1.1017,0.00337
2019-03-04,1.1051,0.0030859999999999998
2019-03-05,1.1062,0.000995
2019-03-06,1.1077,0.001356
2019-03-07,1.1087,0.000903
2019-03-08,1.0988,-0.008929
2019-03-11,1.1011,0.0020930000000000002
2019-03-12,1.1024,0.001181
2019-03-13,1.0992,-0.002903
2019-03-14,1.0965,-0.0024560000000000003
2019-03-15,1.0979,0.0012770000000000001
2019-03-18,1.1019,0.003643
2019-03-19,1.102,9.1e-05
2019-03-20,1.0484,9.1e-05
2019-03-21,1.0504,0.001908
2019-03-22,1.0495,-0.000857
2019-03-25,1.0457,-0.0036209999999999997
2019-03-26,1.0395,-0.005929
2019-03-27,1.0398,0.000289
2019-03-28,1.0401,0.000289
2019-03-29,1.0419,0.0017310000000000001
2019-04-01,1.0428,0.0008640000000000001
2019-04-02,1.0423,-0.000479
2019-04-03,1.041,-0.001247
2019-04-04,1.0412,0.00019199999999999998
2019-04-08,1.041,-0.00019199999999999998
2019-04-09,1.0393,-0.001633
2019-04-10,1.0385,-0.00077
2019-04-11,1.0377,-0.00077
2019-04-12,1.0366,-0.00106
2019-04-15,1.0354,-0.001158
2019-04-16,1.0365,0.001062
2019-04-17,1.0366,9.599999999999999e-05
2019-04-18,1.0366,0.0
2019-04-19,1.0375,0.0008680000000000001
2019-04-22,1.0342,-0.003181
2019-04-23,1.0329,-0.001257
2019-04-24,1.0317,-0.001162
2019-04-25,1.03,-0.001648
2019-04-26,1.0289,-0.0010680000000000002
2019-04-29,1.0288,-9.7e-05
2019-04-30,1.0304,0.001555
2019-05-06,1.0287,-0.00165
2019-05-07,1.0295,0.0007779999999999999
2019-05-08,1.03,0.000486
2019-05-09,1.0308,0.000777
2019-05-10,1.032,0.001164
2019-05-13,1.0321,9.7e-05
2019-05-14,1.0319,-0.000194
2019-05-15,1.0327,0.000775
2019-05-16,1.033,0.000291
2019-05-17,1.0324,-0.000581
2019-05-20,1.0319,-0.000484
2019-05-21,1.0316,-0.000291
2019-05-22,1.031,-0.000582
2019-05-23,1.0313,0.000291
2019-05-24,1.0313,0.0
2019-05-27,1.0296,-0.001648
2019-05-28,1.0301,0.000486
2019-05-29,1.0308,0.00068
2019-05-30,1.0303,-0.000485
2019-05-31,1.0307,0.000388
2019-06-03,1.0309,0.000194
2019-06-04,1.0314,0.000485
2019-06-05,1.0314,0.0
2019-06-06,1.0312,-0.000194
2019-06-10,1.0311,-9.7e-05
2019-06-11,1.0309,-0.000194
2019-06-12,1.0316,0.000679
2019-06-13,1.0317,9.7e-05
2019-06-14,1.032,0.000291
2019-06-17,1.0324,0.000388
2019-06-18,1.0328,0.000387
2019-06-19,1.0333,0.000484
2019-06-20,1.0348,0.001452
2019-06-21,1.0355,0.000676
2019-06-24,1.0354,-9.7e-05
2019-06-25,1.0357,0.00029
2019-06-26,1.0361,0.000386
2019-06-27,1.0371,0.000965
2019-06-28,1.0371,0.0
2019-06-30,1.0372,0.0
2019-07-01,1.0391,0.001928
2019-07-02,1.0413,0.002117
2019-07-03,1.0419,0.000576
2019-07-04,1.0418,-9.599999999999999e-05
2019-07-05,1.0415,-0.000288
2019-07-08,1.0396,-0.001824
2019-07-09,1.0399,0.000289
2019-07-10,1.04,9.599999999999999e-05
2019-07-11,1.0404,0.000385
2019-07-12,1.0418,0.001346
2019-07-15,1.042,0.00019199999999999998
2019-07-16,1.0415,-0.00048
2019-07-17,1.0419,0.00038399999999999996
2019-07-18,1.0415,-0.00038399999999999996
2019-07-19,1.0421,0.000576
2019-07-22,1.0423,0.00019199999999999998
2019-07-23,1.0428,0.00048
2019-07-24,1.0432,0.00038399999999999996
2019-07-25,1.0444,0.00115
2019-07-26,1.0458,0.00134
2019-07-29,1.046,0.00019099999999999998
2019-07-30,1.0468,0.000765
2019-07-31,1.048,0.0011459999999999999
2019-08-01,1.0478,-0.00019099999999999998
2019-08-02,1.0491,0.001241
2019-08-05,1.0486,-0.000477
2019-08-06,1.0488,0.00019099999999999998
2019-08-07,1.0498,0.000953
2019-08-08,1.0514,0.0015240000000000002
2019-08-09,1.052,0.000571
2019-08-12,1.0536,0.0015210000000000002
2019-08-13,1.0545,0.000854
2019-08-14,1.0548,0.000284
2019-08-15,1.0547,-9.499999999999999e-05
2019-08-16,1.0553,0.000569
2019-08-19,1.0563,0.000948
2019-08-20,1.0563,0.0
2019-08-21,1.0544,-0.001799
2019-08-22,1.0543,-9.499999999999999e-05
2019-08-23,1.0546,0.000285
2019-08-26,1.0556,0.000948
2019-08-27,1.0564,0.0007580000000000001
2019-08-28,1.0565,9.499999999999999e-05
2019-08-29,1.0558,-0.000663
2019-08-30,1.0551,-0.000663
2019-09-02,1.0551,0.0
2019-09-03,1.0559,0.0007580000000000001
2019-09-04,1.0565,0.000568
2019-09-05,1.0599,0.003218
2019-09-06,1.0607,0.000755
2019-09-09,1.0622,0.001414
2019-09-10,1.0609,-0.001224
2019-09-11,1.0592,-0.0016020000000000001
2019-09-12,1.058,-0.001133
2019-09-16,1.0574,-0.000567
2019-09-17,1.0552,-0.002081
2019-09-18,1.055,-0.00018999999999999998
2019-09-19,1.0559,0.000853
2019-09-20,1.0564,0.000474
2019-09-23,1.0559,-0.000473
2019-09-24,1.0556,-0.000284
2019-09-25,1.0546,-0.000947
2019-09-26,1.0528,-0.001707
2019-09-27,1.0533,0.000475
2019-09-30,1.053,-0.000285
2019-10-08,1.0549,0.001804
2019-10-09,1.0553,0.00037900000000000005
2019-10-10,1.0576,0.002179
2019-10-11,1.0581,0.000473
2019-10-14,1.0592,0.00104
2019-10-15,1.0579,-0.001227
2019-10-16,1.0576,-0.000284
2019-10-17,1.0574,-0.000189
2019-10-18,1.0566,-0.0007570000000000001
2019-10-21,1.0544,-0.002082
2019-10-22,1.055,0.000569
2019-10-23,1.0546,-0.00037900000000000005
2019-10-24,1.0536,-0.000948
2019-10-25,1.0545,0.000854
2019-10-28,1.0539,-0.000569
2019-10-29,1.053,-0.000854
2019-10-30,1.0496,-0.003229
2019-10-31,1.0496,0.0
2019-11-01,1.0518,0.002096
2019-11-04,1.0528,0.000951
2019-11-05,1.0555,0.002565
2019-11-06,1.0555,0.0
2019-11-07,1.0554,-9.499999999999999e-05
2019-11-08,1.0552,-0.00018999999999999998
2019-11-11,1.0545,-0.000663
2019-11-12,1.0541,-0.00037900000000000005
2019-11-13,1.0549,0.0007589999999999999
2019-11-14,1.055,9.499999999999999e-05
2019-11-15,1.0546,-0.00037900000000000005
2019-11-18,1.0567,0.001991
2019-11-19,1.0594,0.002555
2019-11-20,1.059,-0.000378
2019-11-21,1.0585,-0.000472
2019-11-22,1.0579,-0.000567
2019-11-25,1.0573,-0.000567
2019-11-26,1.0576,0.000284
2019-11-27,1.0571,-0.000473
2019-11-28,1.0569,-0.000189
2019-11-29,1.0563,-0.000568
2019-12-02,1.0556,-0.000663
2019-12-03,1.056,0.00037900000000000005
2019-12-04,1.0569,0.000852
2019-12-05,1.058,0.001041
2019-12-06,1.0582,0.000189
2019-12-09,1.0579,-0.000284
2019-12-10,1.058,9.499999999999999e-05
2019-12-11,1.0583,0.000284
2019-12-12,1.0587,0.000378
2019-12-13,1.0599,0.001133
2019-12-16,1.0615,0.00151
2019-12-17,1.062,0.000471
2019-12-18,1.0619,-9.400000000000001e-05
2019-12-19,1.0618,-9.400000000000001e-05
2019-12-20,1.062,0.00018800000000000002
2019-12-23,1.062,0.0
2019-12-24,1.0631,0.001036
2019-12-25,1.0636,0.00047
2019-12-26,1.0647,0.001034
2019-12-27,1.065,0.00028199999999999997
2019-12-30,1.0657,0.0006569999999999999
2019-12-31,1.0668,0.001032
2020-01-02,1.0677,0.000844
2020-01-03,1.0675,-0.00018700000000000002
2020-01-06,1.0688,0.0012180000000000001
2020-01-07,1.0696,0.000749
2020-01-08,1.0695,-9.3e-05
2020-01-09,1.0706,0.001029
2020-01-10,1.0708,0.00018700000000000002
2020-01-13,1.0722,0.001307
2020-01-14,1.073,0.000746
2020-01-15,1.0714,-0.0014910000000000001
2020-01-16,1.0712,-0.00018700000000000002
2020-01-17,1.0725,0.001214
2020-01-20,1.0736,0.001026
2020-01-21,1.074,0.000373
2020-01-22,1.075,0.000931
2020-01-23,1.0727,-0.00214
2020-02-03,1.0756,0.0027029999999999997
2020-02-04,1.0753,-0.000279
2020-02-05,1.0771,0.001674
2020-02-06,1.0781,0.0009279999999999999
2020-02-07,1.0794,0.001206
2020-02-10,1.0815,0.001946
2020-02-11,1.081,-0.00046199999999999995
2020-02-12,1.0826,0.00148
2020-02-13,1.0828,0.000185
2020-02-14,1.0832,0.000369
2020-02-17,1.0842,0.0009229999999999999
2020-02-18,1.0863,0.0019370000000000001
2020-02-19,1.0858,-0.00046
2020-02-20,1.0872,0.0012889999999999998
2020-02-21,1.0901,0.002667
2020-02-24,1.0926,0.002293
2020-02-25,1.0929,0.000275
2020-02-26,1.0913,-0.001464
2020-02-27,1.0906,-0.0006410000000000001
