date,nav,daily_return
2018-12-31,1.14,0.0
2019-01-02,1.142,0.001754
2019-01-03,1.143,0.0008759999999999999
2019-01-04,1.144,0.0008749999999999999
2019-01-07,1.145,0.0008740000000000001
2019-01-08,1.146,0.0008730000000000001
2019-01-09,1.146,0.0
2019-01-10,1.146,0.0
2019-01-11,1.146,0.0
2019-01-14,1.146,0.0
2019-01-15,1.146,0.0
2019-01-16,1.147,0.0008730000000000001
2019-01-17,1.147,0.0
2019-01-18,1.148,0.0008719999999999999
2019-01-21,1.148,0.0
2019-01-22,1.148,0.0
2019-01-23,1.148,0.0
2019-01-24,1.148,0.0
2019-01-25,1.147,-0.0008709999999999999
2019-01-28,1.147,0.0
2019-01-29,1.148,0.0008719999999999999
2019-01-30,1.148,0.0
2019-01-31,1.149,0.0008709999999999999
2019-02-01,1.15,0.0008699999999999999
2019-02-11,1.152,0.001739
2019-02-12,1.152,0.0
2019-02-13,1.153,0.0008680000000000001
2019-02-14,1.153,0.0
2019-02-15,1.152,-0.000867
2019-02-18,1.153,0.0008680000000000001
2019-02-19,1.153,0.0
2019-02-20,1.153,0.0
2019-02-21,1.154,0.000867
2019-02-22,1.154,0.0
2019-02-25,1.155,0.000867
2019-02-26,1.153,-0.001732
2019-02-27,1.153,0.0
2019-02-28,1.153,0.0
2019-03-01,1.153,0.0
2019-03-04,1.154,0.000867
2019-03-05,1.154,0.0
2019-03-06,1.154,0.0
2019-03-07,1.154,0.0
2019-03-08,1.152,-0.0017330000000000002
2019-03-11,1.153,0.0008680000000000001
2019-03-12,1.154,0.000867
2019-03-13,1.153,-0.000867
2019-03-14,1.152,-0.000867
2019-03-15,1.153,0.0008680000000000001
2019-03-18,1.156,0.0026019999999999997
2019-03-19,1.156,0.0
2019-03-20,1.155,-0.0008649999999999999
2019-03-21,1.156,0.000866
2019-03-22,1.157,0.0008649999999999999
2019-03-25,1.156,-0.0008640000000000001
2019-03-26,1.155,-0.0008649999999999999
2019-03-27,1.156,0.000866
2019-03-28,1.156,0.0
2019-03-29,1.159,0.002595
2019-04-01,1.16,0.000863
2019-04-02,1.16,0.0
2019-04-03,1.16,0.0
2019-04-04,1.16,0.0
2019-04-08,1.159,-0.000862
2019-04-09,1.159,0.0
2019-04-10,1.16,0.000863
2019-04-11,1.159,-0.000862
2019-04-12,1.158,-0.000863
2019-04-15,1.158,0.0
2019-04-16,1.159,0.0008640000000000001
2019-04-17,1.159,0.0
2019-04-18,1.159,0.0
2019-04-19,1.161,0.001726
2019-04-22,1.159,-0.0017230000000000001
2019-04-23,1.158,-0.000863
2019-04-24,1.158,0.0
2019-04-25,1.156,-0.001727
2019-04-26,1.155,-0.0008649999999999999
2019-04-29,1.156,0.000866
2019-04-30,1.156,0.0
2019-05-06,1.154,-0.0017299999999999998
2019-05-07,1.155,0.000867
2019-05-08,1.155,0.0
2019-05-09,1.155,0.0
2019-05-10,1.158,0.002597
2019-05-13,1.158,0.0
2019-05-14,1.158,0.0
2019-05-15,1.16,0.001727
2019-05-16,1.16,0.0
2019-05-17,1.159,-0.000862
2019-05-20,1.159,0.0
2019-05-21,1.159,0.0
2019-05-22,1.159,0.0
2019-05-23,1.157,-0.001726
2019-05-24,1.158,0.0008640000000000001
2019-05-27,1.157,-0.0008640000000000001
2019-05-28,1.158,0.0008640000000000001
2019-05-29,1.158,0.0
2019-05-30,1.157,-0.0008640000000000001
2019-05-31,1.157,0.0
2019-06-03,1.157,0.0
2019-06-04,1.156,-0.0008640000000000001
2019-06-05,1.156,0.0
2019-06-06,1.156,0.0
2019-06-10,1.158,0.0017299999999999998
2019-06-11,1.16,0.001727
2019-06-12,1.159,-0.000862
2019-06-13,1.158,-0.000863
2019-06-14,1.158,0.0
2019-06-17,1.159,0.0008640000000000001
2019-06-18,1.16,0.000863
2019-06-19,1.162,0.001724
2019-06-20,1.167,0.004303
2019-06-21,1.167,0.0
2019-06-24,1.168,0.000857
2019-06-25,1.166,-0.001712
2019-06-26,1.167,0.000858
2019-06-27,1.169,0.001714
2019-06-28,1.169,0.0
2019-06-30,1.169,0.0
2019-07-01,1.173,0.003422
2019-07-02,1.174,0.000853
2019-07-03,1.174,0.0
2019-07-04,1.172,-0.001704
2019-07-05,1.173,0.000853
2019-07-08,1.171,-0.0017050000000000001
2019-07-09,1.17,-0.000854
2019-07-10,1.171,0.0008550000000000001
2019-07-11,1.171,0.0
2019-07-12,1.173,0.001708
2019-07-15,1.172,-0.000853
2019-07-16,1.171,-0.000853
2019-07-17,1.17,-0.000854
2019-07-18,1.169,-0.0008550000000000001
2019-07-19,1.171,0.001711
2019-07-22,1.186,0.012809999999999998
2019-07-23,1.186,0.0
2019-07-24,1.186,0.0
2019-07-25,1.188,0.001686
2019-07-26,1.188,0.0
2019-07-29,1.189,0.000842
2019-07-30,1.189,0.0
2019-07-31,1.188,-0.000841
2019-08-01,1.187,-0.000842
2019-08-02,1.187,0.0
2019-08-05,1.185,-0.001685
2019-08-06,1.183,-0.001688
2019-08-07,1.183,0.0
2019-08-08,1.185,0.001691
2019-08-09,1.184,-0.000844
2019-08-12,1.187,0.0025340000000000002
2019-08-13,1.187,0.0
2019-08-14,1.187,0.0
2019-08-15,1.188,0.000842
2019-08-16,1.189,0.000842
2019-08-19,1.191,0.001682
2019-08-20,1.191,0.0
2019-08-21,1.19,-0.00084
2019-08-22,1.191,0.00084
2019-08-23,1.192,0.00084
2019-08-26,1.191,-0.000839
2019-08-27,1.192,0.00084
2019-08-28,1.192,0.0
2019-08-29,1.19,-0.001678
2019-08-30,1.189,-0.00084
2019-09-02,1.19,0.000841
2019-09-03,1.191,0.00084
2019-09-04,1.193,0.001679
2019-09-05,1.194,0.000838
2019-09-06,1.196,0.001675
2019-09-09,1.198,0.0016719999999999999
2019-09-10,1.198,0.0
2019-09-11,1.196,-0.001669
2019-09-12,1.198,0.0016719999999999999
2019-09-16,1.198,0.0
2019-09-17,1.194,-0.003339
2019-09-18,1.196,0.001675
2019-09-19,1.197,0.0008359999999999999
2019-09-20,1.197,0.0
2019-09-23,1.195,-0.001671
2019-09-24,1.196,0.000837
2019-09-25,1.195,-0.0008359999999999999
2019-09-26,1.194,-0.000837
2019-09-27,1.193,-0.000838
2019-09-30,1.193,0.0
2019-10-08,1.195,0.001676
2019-10-09,1.195,0.0
2019-10-10,1.198,0.00251
2019-10-11,1.198,0.0
2019-10-14,1.2,0.001669
2019-10-15,1.198,-0.0016669999999999999
2019-10-16,1.198,0.0
2019-10-17,1.197,-0.000835
2019-10-18,1.195,-0.001671
2019-10-21,1.196,0.000837
2019-10-22,1.197,0.0008359999999999999
2019-10-23,1.195,-0.001671
2019-10-24,1.194,-0.000837
2019-10-25,1.195,0.000838
2019-10-28,1.196,0.000837
2019-10-29,1.196,0.0
2019-10-30,1.193,-0.0025080000000000002
2019-10-31,1.193,0.0
2019-11-01,1.196,0.002515
2019-11-04,1.197,0.0008359999999999999
2019-11-05,1.2,0.002506
2019-11-06,1.2,0.0
2019-11-07,1.201,0.000833
2019-11-08,1.2,-0.000833
2019-11-11,1.197,-0.0025
2019-11-12,1.197,0.0
2019-11-13,1.197,0.0
2019-11-14,1.198,0.000835
2019-11-15,1.198,0.0
2019-11-18,1.202,0.003339
2019-11-19,1.205,0.002496
2019-11-20,1.204,-0.00083
2019-11-21,1.204,0.0
2019-11-22,1.202,-0.001661
2019-11-25,1.204,0.001664
2019-11-26,1.205,0.0008309999999999999
2019-11-27,1.204,-0.00083
2019-11-28,1.203,-0.0008309999999999999
2019-11-29,1.202,-0.0008309999999999999
2019-12-02,1.204,0.001664
2019-12-03,1.205,0.0008309999999999999
2019-12-04,1.205,0.0
2019-12-05,1.207,0.00166
2019-12-06,1.208,0.000829
2019-12-09,1.209,0.000828
2019-12-10,1.21,0.0008269999999999999
2019-12-11,1.21,0.0
2019-12-12,1.209,-0.000826
2019-12-13,1.213,0.0033090000000000003
2019-12-16,1.216,0.002473
2019-12-17,1.218,0.001645
2019-12-18,1.217,-0.0008210000000000001
2019-12-19,1.218,0.0008219999999999999
2019-12-20,1.218,0.0
2019-12-23,1.217,-0.0008210000000000001
2019-12-24,1.219,0.001643
2019-12-25,1.219,0.0
2019-12-26,1.223,0.003281
2019-12-27,1.223,0.0
2019-12-30,1.223,0.0
2019-12-31,1.225,0.0016350000000000002
2020-01-02,1.227,0.001633
2020-01-03,1.226,-0.0008150000000000001
2020-01-06,1.227,0.0008160000000000001
2020-01-07,1.229,0.0016300000000000002
2020-01-08,1.228,-0.000814
2020-01-09,1.231,0.002443
2020-01-10,1.23,-0.0008119999999999999
2020-01-13,1.231,0.0008129999999999999
2020-01-14,1.232,0.0008119999999999999
2020-01-15,1.229,-0.002435
2020-01-16,1.229,0.0
2020-01-17,1.23,0.000814
2020-01-20,1.233,0.002439
2020-01-21,1.232,-0.0008110000000000001
2020-01-22,1.233,0.0008119999999999999
2020-01-23,1.229,-0.0032440000000000004
2020-02-03,1.22,-0.007323
2020-02-04,1.224,0.0032790000000000002
2020-02-05,1.228,0.0032679999999999996
2020-02-06,1.231,0.002443
2020-02-07,1.232,0.0008119999999999999
2020-02-10,1.235,0.002435
2020-02-11,1.236,0.0008100000000000001
2020-02-12,1.239,0.002427
2020-02-13,1.24,0.000807
2020-02-14,1.243,0.002419
2020-02-17,1.246,0.002414
2020-02-18,1.247,0.000803
2020-02-19,1.246,-0.000802
2020-02-20,1.247,0.000803
2020-02-21,1.248,0.000802
2020-02-24,1.249,0.0008010000000000001
2020-02-25,1.249,0.0
2020-02-26,1.249,0.0
2020-02-27,1.249,0.0
2020-02-28,1.246,-0.002402
2020-03-02,1.253,0.005618
2020-03-03,1.252,-0.000798
2020-03-04,1.254,0.0015970000000000001
2020-03-05,1.256,0.001595
2020-03-06,1.254,-0.001592
2020-03-09,1.252,-0.001595
2020-03-10,1.253,0.000799
2020-03-11,1.25,-0.002394
2020-03-12,1.247,-0.0024
2020-03-13,1.244,-0.002406
2020-03-16,1.237,-0.005627
2020-03-17,1.235,-0.0016170000000000002
2020-03-18,1.232,-0.002429
2020-03-19,1.23,-0.001623
2020-03-20,1.234,0.0032519999999999997
2020-03-23,1.229,-0.004052
2020-03-24,1.233,0.003255
2020-03-25,1.239,0.004866
2020-03-26,1.238,-0.000807
2020-03-27,1.24,0.001616
2020-03-30,1.239,-0.0008060000000000001
2020-03-31,1.238,-0.000807
2020-04-01,1.239,0.000808
2020-04-02,1.241,0.001614
2020-04-03,1.241,0.0
2020-04-07,1.249,0.0064459999999999995
2020-04-08,1.251,0.001601
2020-04-09,1.252,0.000799
2020-04-10,1.249,-0.002396
2020-04-13,1.251,0.001601
2020-04-14,1.255,0.0031969999999999998
2020-04-15,1.253,-0.001594
2020-04-16,1.255,0.001596
2020-04-17,1.257,0.001594
2020-04-20,1.257,0.0
2020-04-21,1.256,-0.000796
2020-04-22,1.257,0.000796
2020-04-23,1.256,-0.000796
2020-04-24,1.255,-0.000796
2020-04-27,1.257,0.001594
2020-04-28,1.257,0.0
2020-04-29,1.258,0.000796
2020-04-30,1.261,0.002385
2020-05-06,1.263,0.001586
2020-05-07,1.262,-0.0007920000000000001
2020-05-08,1.263,0.0007920000000000001
2020-05-11,1.262,-0.0007920000000000001
2020-05-12,1.262,0.0
2020-05-13,1.261,-0.0007920000000000001
2020-05-14,1.259,-0.001586
2020-05-15,1.259,0.0
2020-05-18,1.26,0.000794
2020-05-19,1.261,0.000794
2020-05-20,1.26,-0.000793
2020-05-21,1.259,-0.000794
2020-05-22,1.256,-0.002383
2020-05-25,1.256,0.0
2020-05-26,1.256,0.0
2020-05-27,1.255,-0.000796
2020-05-28,1.255,0.0
2020-05-29,1.254,-0.000797
2020-06-01,1.258,0.00319
2020-06-02,1.257,-0.000795
2020-06-03,1.256,-0.000796
2020-06-04,1.255,-0.000796
2020-06-05,1.253,-0.001594
2020-06-08,1.254,0.000798
2020-06-09,1.255,0.000797
2020-06-10,1.255,0.0
2020-06-11,1.255,0.0
2020-06-12,1.255,0.0
2020-06-15,1.254,-0.000797
2020-06-16,1.257,0.002392
2020-06-17,1.256,-0.000796
2020-06-18,1.257,0.000796
2020-06-19,1.259,0.001591
2020-06-22,1.259,0.0
2020-06-23,1.257,-0.0015890000000000001
2020-06-24,1.258,0.000796
2020-06-29,1.257,-0.000795
2020-06-30,1.259,0.001591
2020-07-01,1.263,0.0031769999999999997
2020-07-02,1.266,0.002375
2020-07-03,1.269,0.0023699999999999997
2020-07-06,1.283,0.011032
2020-07-07,1.282,-0.000779
2020-07-08,1.284,0.00156
2020-07-09,1.29,0.004673
2020-07-10,1.285,-0.003876
2020-07-13,1.289,0.0031130000000000003
2020-07-14,1.284,-0.003879
2020-07-15,1.281,-0.002336
2020-07-16,1.271,-0.007806
2020-07-17,1.274,0.0023599999999999997
2020-07-20,1.285,0.008634
2020-07-21,1.287,0.0015559999999999999
2020-07-22,1.29,0.002331
2020-07-23,1.289,-0.000775
2020-07-24,1.276,-0.010085
2020-07-27,1.276,0.0
2020-07-28,1.278,0.001567
2020-07-29,1.285,0.005476999999999999
2020-07-30,1.283,-0.0015559999999999999
2020-07-31,1.287,0.003118
2020-08-03,1.293,0.004662
2020-08-04,1.295,0.001547
2020-08-05,1.295,0.0
2020-08-06,1.296,0.000772
2020-08-07,1.295,-0.000772
2020-08-10,1.299,0.003089
2020-08-11,1.296,-0.002309
2020-08-12,1.295,-0.000772
2020-08-13,1.297,0.001544
2020-08-14,1.301,0.003084
2020-08-17,1.307,0.004612
2020-08-18,1.312,0.003826
2020-08-19,1.309,-0.002287
2020-08-20,1.306,-0.0022919999999999998
2020-08-21,1.308,0.0015310000000000002
2020-08-24,1.315,0.0054
2020-08-25,1.314,-0.0008
2020-08-26,1.311,-0.0023
2020-08-27,1.312,0.0008
2020-08-28,1.318,0.0046
2020-08-31,1.318,0.0
2020-09-01,1.32,0.0015
2020-09-02,1.321,0.0008
2020-09-03,1.319,-0.0015
2020-09-04,1.317,-0.0015
2020-09-07,1.313,-0.003
2020-09-08,1.315,0.0015
2020-09-09,1.31,-0.0038
2020-09-10,1.31,0.0
2020-09-11,1.311,0.0008
2020-09-14,1.314,0.0023
2020-09-15,1.317,0.0023
2020-09-16,1.317,0.0
2020-09-17,1.318,0.0008
2020-09-18,1.324,0.0046
2020-09-21,1.322,-0.0015
2020-09-22,1.319,-0.0023
2020-09-23,1.319,0.0
2020-09-24,1.315,-0.003
2020-09-25,1.314,-0.0008
2020-09-28,1.317,0.0023
2020-09-29,1.318,0.0008
2020-09-30,1.318,0.0
2020-10-09,1.323,0.0038
2020-10-12,1.33,0.0053
2020-10-13,1.331,0.0008
2020-10-14,1.329,-0.0015
2020-10-15,1.331,0.0015
2020-10-16,1.331,0.0
2020-10-19,1.331,0.0
2020-10-20,1.333,0.0015
2020-10-21,1.333,0.0
2020-10-22,1.334,0.0008
2020-10-23,1.33,-0.003
2020-10-26,1.329,-0.0008
2020-10-27,1.329,0.0
2020-10-28,1.331,0.0015
2020-10-29,1.336,0.0038
2020-10-30,1.331,-0.0037
2020-11-02,1.335,0.003
2020-11-03,1.339,0.003
2020-11-04,1.342,0.0022
2020-11-05,1.346,0.003
2020-11-06,1.347,0.0007000000000000001
2020-11-09,1.352,0.0037
2020-11-10,1.35,-0.0015
2020-11-11,1.349,-0.0007000000000000001
2020-11-12,1.349,0.0
2020-11-13,1.345,-0.003
2020-11-16,1.348,0.0022
2020-11-17,1.349,0.0007000000000000001
2020-11-18,1.35,0.0007000000000000001
2020-11-19,1.352,0.0015
2020-11-20,1.352,0.0
2020-11-23,1.356,0.003
2020-11-24,1.356,0.0
2020-11-25,1.352,-0.0029
2020-11-26,1.352,0.0
2020-11-27,1.356,0.003
2020-11-30,1.355,-0.0007000000000000001
2020-12-01,1.36,0.0037
2020-12-02,1.362,0.0015
2020-12-03,1.361,-0.0007000000000000001
2020-12-04,1.361,0.0
2020-12-07,1.359,-0.0015
2020-12-08,1.358,-0.0007000000000000001
2020-12-09,1.354,-0.0029
2020-12-10,1.355,0.0007000000000000001
2020-12-11,1.352,-0.0022
2020-12-14,1.355,0.0022
2020-12-15,1.356,0.0007000000000000001
2020-12-16,1.358,0.0015
2020-12-17,1.361,0.0022
2020-12-18,1.36,-0.0007000000000000001
2020-12-21,1.362,0.0015
2020-12-22,1.358,-0.0029
2020-12-23,1.361,0.0022
2020-12-24,1.361,0.0
2020-12-25,1.364,0.0022
2020-12-28,1.365,0.0007000000000000001
2020-12-29,1.364,-0.0007000000000000001
2020-12-30,1.369,0.0037
2020-12-31,1.374,0.0037
2021-01-04,1.376,0.0015
2021-01-05,1.379,0.0022
2021-01-06,1.382,0.0022
2021-01-07,1.386,0.0029
2021-01-08,1.387,0.0007000000000000001
2021-01-11,1.385,-0.0014000000000000002
2021-01-12,1.391,0.0043
2021-01-13,1.389,-0.0014000000000000002
2021-01-14,1.384,-0.0036
2021-01-15,1.386,0.0014000000000000002
2021-01-18,1.39,0.0029
2021-01-19,1.386,-0.0029
2021-01-20,1.387,0.0007000000000000001
2021-01-21,1.391,0.0029
2021-01-22,1.39,-0.0007000000000000001
2021-01-25,1.392,0.0014000000000000002
2021-01-26,1.387,-0.0036
2021-01-27,1.388,0.0007000000000000001
2021-01-28,1.381,-0.005
2021-01-29,1.379,-0.0014000000000000002
2021-02-01,1.383,0.0029
2021-02-02,1.388,0.0036
2021-02-03,1.388,0.0
2021-02-04,1.387,-0.0007000000000000001
2021-02-05,1.388,0.0007000000000000001
2021-02-08,1.393,0.0036
2021-02-09,1.399,0.0043
2021-02-10,1.404,0.0036
2021-02-18,1.404,0.0
2021-02-19,1.405,0.0007000000000000001
2021-02-22,1.398,-0.005
2021-02-23,1.398,0.0
2021-02-24,1.393,-0.0036
2021-02-25,1.396,0.0022
2021-02-26,1.39,-0.0043
2021-03-01,1.393,0.0022
2021-03-02,1.39,-0.0022
2021-03-03,1.398,0.0058
2021-03-04,1.39,-0.005699999999999999
2021-03-05,1.388,-0.0014000000000000002
2021-03-08,1.38,-0.0058
2021-03-09,1.375,-0.0036
2021-03-10,1.376,0.0007000000000000001
2021-03-11,1.384,0.0058
2021-03-12,1.387,0.0022
2021-03-15,1.383,-0.0029
2021-03-16,1.386,0.0022
2021-03-17,1.386,0.0
2021-03-18,1.389,0.0022
2021-03-19,1.382,-0.005
2021-03-22,1.386,0.0029
2021-03-23,1.384,-0.0014000000000000002
2021-03-24,1.382,-0.0014000000000000002
2021-03-25,1.383,0.0007000000000000001
2021-03-26,1.389,0.0043
2021-03-29,1.391,0.0014000000000000002
2021-03-30,1.394,0.0022
2021-03-31,1.392,-0.0014000000000000002
2021-04-01,1.395,0.0022
2021-04-02,1.396,0.0007000000000000001
2021-04-06,1.396,0.0
2021-04-07,1.395,-0.0007000000000000001
2021-04-08,1.395,0.0
2021-04-09,1.392,-0.0022
2021-04-12,1.388,-0.0029
2021-04-13,1.388,0.0
2021-04-14,1.39,0.0014000000000000002
2021-04-15,1.389,-0.0007000000000000001
2021-04-16,1.391,0.0014000000000000002
2021-04-19,1.397,0.0043
2021-04-20,1.397,0.0
2021-04-21,1.399,0.0014000000000000002
2021-04-22,1.399,0.0
2021-04-23,1.402,0.0021
2021-04-26,1.4,-0.0014000000000000002
2021-04-27,1.402,0.0014000000000000002
2021-04-28,1.404,0.0014000000000000002
2021-04-29,1.407,0.0021
2021-04-30,1.406,-0.0007000000000000001
2021-05-06,1.404,-0.0014000000000000002
2021-05-07,1.402,-0.0014000000000000002
2021-05-10,1.401,-0.0007000000000000001
2021-05-11,1.403,0.0014000000000000002
2021-05-12,1.404,0.0007000000000000001
2021-05-13,1.401,-0.0021
2021-05-14,1.405,0.0029
2021-05-17,1.409,0.0028000000000000004
2021-05-18,1.409,0.0
2021-05-19,1.408,-0.0007000000000000001
2021-05-20,1.411,0.0021
2021-05-21,1.41,-0.0007000000000000001
2021-05-24,1.411,0.0007000000000000001
2021-05-25,1.419,0.005699999999999999
2021-05-26,1.42,0.0007000000000000001
2021-05-27,1.42,0.0
2021-05-28,1.42,0.0
2021-05-31,1.42,0.0
2021-06-01,1.42,0.0
2021-06-02,1.419,-0.0007000000000000001
2021-06-03,1.418,-0.0007000000000000001
2021-06-04,1.42,0.0014000000000000002
2021-06-07,1.42,0.0
2021-06-08,1.419,-0.0007000000000000001
2021-06-09,1.419,0.0
2021-06-10,1.42,0.0007000000000000001
2021-06-11,1.419,-0.0007000000000000001
2021-06-15,1.417,-0.0014000000000000002
2021-06-16,1.414,-0.0021
2021-06-17,1.413,-0.0007000000000000001
2021-06-18,1.413,0.0
2021-06-21,1.411,-0.0014000000000000002
2021-06-22,1.415,0.0028000000000000004
2021-06-23,1.417,0.0014000000000000002
2021-06-24,1.417,0.0
2021-06-25,1.421,0.0028000000000000004
2021-06-28,1.421,0.0
2021-06-29,1.418,-0.0021
2021-06-30,1.421,0.0021
2021-07-01,1.425,0.0028000000000000004
2021-07-02,1.418,-0.0049
2021-07-05,1.416,-0.0014000000000000002
2021-07-06,1.418,0.0014000000000000002
2021-07-07,1.42,0.0014000000000000002
2021-07-08,1.417,-0.0021
2021-07-09,1.417,0.0
2021-07-12,1.42,0.0021
2021-07-13,1.421,0.0007000000000000001
2021-07-14,1.418,-0.0021
2021-07-15,1.421,0.0021
2021-07-16,1.419,-0.0014000000000000002
2021-07-19,1.421,0.0014000000000000002
2021-07-20,1.421,0.0
2021-07-21,1.421,0.0
2021-07-22,1.424,0.0021
2021-07-23,1.421,-0.0021
2021-07-26,1.414,-0.0049
2021-07-27,1.406,-0.005699999999999999
2021-07-28,1.408,0.0014000000000000002
2021-07-29,1.41,0.0014000000000000002
2021-07-30,1.408,-0.0014000000000000002
2021-08-02,1.415,0.005
2021-08-03,1.417,0.0014000000000000002
2021-08-04,1.419,0.0014000000000000002
2021-08-05,1.42,0.0007000000000000001
2021-08-06,1.42,0.0
2021-08-09,1.362,0.0034999999999999996
2021-08-10,1.367,0.0037
2021-08-11,1.367,0.0
2021-08-12,1.365,-0.0015
2021-08-13,1.365,0.0
2021-08-16,1.366,0.0007000000000000001
2021-08-17,1.362,-0.0029
2021-08-18,1.366,0.0029
2021-08-19,1.365,-0.0007000000000000001
2021-08-20,1.361,-0.0029
2021-08-23,1.364,0.0022
2021-08-24,1.366,0.0015
2021-08-25,1.367,0.0007000000000000001
2021-08-26,1.362,-0.0037
2021-08-27,1.362,0.0
2021-08-30,1.36,-0.0015
2021-08-31,1.36,0.0
2021-09-01,1.365,0.0037
2021-09-02,1.366,0.0007000000000000001
2021-09-03,1.366,0.0
2021-09-06,1.371,0.0037
2021-09-07,1.377,0.0044
2021-09-08,1.375,-0.0015
2021-09-09,1.376,0.0007000000000000001
2021-09-10,1.38,0.0029
2021-09-13,1.378,-0.0014000000000000002
2021-09-14,1.375,-0.0022
2021-09-15,1.372,-0.0022
2021-09-16,1.368,-0.0029
2021-09-17,1.37,0.0015
2021-09-22,1.367,-0.0022
2021-09-23,1.367,0.0
2021-09-24,1.366,-0.0007000000000000001
2021-09-27,1.368,0.0015
2021-09-28,1.369,0.0007000000000000001
2021-09-29,1.368,-0.0007000000000000001
2021-09-30,1.37,0.0015
2021-10-08,1.373,0.0022
2021-10-11,1.376,0.0022
2021-10-12,1.374,-0.0015
2021-10-13,1.378,0.0029
2021-10-14,1.377,-0.0007000000000000001
2021-10-15,1.381,0.0029
2021-10-18,1.378,-0.0022
2021-10-19,1.381,0.0022
2021-10-20,1.38,-0.0007000000000000001
2021-10-21,1.382,0.0014000000000000002
2021-10-22,1.384,0.0014000000000000002
2021-10-25,1.385,0.0007000000000000001
2021-10-26,1.384,-0.0007000000000000001
2021-10-27,1.382,-0.0014000000000000002
2021-10-28,1.38,-0.0014000000000000002
2021-10-29,1.383,0.0022
2021-11-01,1.384,0.0007000000000000001
2021-11-02,1.38,-0.0029
2021-11-03,1.38,0.0
2021-11-04,1.383,0.0022
2021-11-05,1.381,-0.0014000000000000002
2021-11-08,1.382,0.0007000000000000001
2021-11-09,1.382,0.0
2021-11-10,1.382,0.0
2021-11-11,1.387,0.0036
2021-11-12,1.388,0.0007000000000000001
2021-11-15,1.389,0.0007000000000000001
2021-11-16,1.388,-0.0007000000000000001
2021-11-17,1.388,0.0
2021-11-18,1.386,-0.0014000000000000002
2021-11-19,1.39,0.0029
2021-11-22,1.391,0.0007000000000000001
2021-11-23,1.391,0.0
2021-11-24,1.392,0.0007000000000000001
2021-11-25,1.391,-0.0007000000000000001
2021-11-26,1.39,-0.0007000000000000001
2021-11-29,1.392,0.0014000000000000002
2021-11-30,1.391,-0.0007000000000000001
2021-12-01,1.391,0.0
2021-12-02,1.392,0.0007000000000000001
2021-12-03,1.395,0.0022
2021-12-06,1.395,0.0
2021-12-07,1.397,0.0014000000000000002
2021-12-08,1.401,0.0029
2021-12-09,1.405,0.0029
2021-12-10,1.405,0.0
2021-12-13,1.406,0.0007000000000000001
2021-12-14,1.403,-0.0021
2021-12-15,1.402,-0.0007000000000000001
2021-12-16,1.404,0.0014000000000000002
2021-12-17,1.4,-0.0028000000000000004
2021-12-20,1.397,-0.0021
2021-12-21,1.398,0.0007000000000000001
2021-12-22,1.399,0.0007000000000000001
2021-12-23,1.401,0.0014000000000000002
2021-12-24,1.402,0.0007000000000000001
2021-12-27,1.401,-0.0007000000000000001
2021-12-28,1.404,0.0021
2021-12-29,1.401,-0.0021
2021-12-30,1.403,0.0014000000000000002
2021-12-31,1.405,0.0014000000000000002
2022-01-04,1.403,-0.0014000000000000002
2022-01-05,1.402,-0.0007000000000000001
2022-01-06,1.399,-0.0021
2022-01-07,1.399,0.0
2022-01-10,1.4,0.0007000000000000001
2022-01-11,1.398,-0.0014000000000000002
2022-01-12,1.401,0.0021
2022-01-13,1.397,-0.0029
2022-01-14,1.395,-0.0014000000000000002
2022-01-17,1.398,0.0022
2022-01-18,1.402,0.0029
2022-01-19,1.402,0.0
2022-01-20,1.404,0.0014000000000000002
2022-01-21,1.403,-0.0007000000000000001
2022-01-24,1.405,0.0014000000000000002
2022-01-25,1.4,-0.0036
2022-01-26,1.402,0.0014000000000000002
2022-01-27,1.397,-0.0036
2022-01-28,1.395,-0.0014000000000000002
2022-02-07,1.399,0.0029
2022-02-08,1.397,-0.0014000000000000002
2022-02-09,1.399,0.0014000000000000002
2022-02-10,1.398,-0.0007000000000000001
2022-02-11,1.396,-0.0014000000000000002
2022-02-14,1.393,-0.0021
2022-02-15,1.395,0.0014000000000000002
2022-02-16,1.397,0.0014000000000000002
2022-02-17,1.398,0.0007000000000000001
2022-02-18,1.399,0.0007000000000000001
2022-02-21,1.397,-0.0014000000000000002
2022-02-22,1.394,-0.0021
2022-02-23,1.397,0.0022
2022-02-24,1.393,-0.0029
2022-02-25,1.395,0.0014000000000000002
2022-02-28,1.396,0.0007000000000000001
2022-03-01,1.398,0.0014000000000000002
2022-03-02,1.396,-0.0014000000000000002
2022-03-03,1.393,-0.0021
2022-03-04,1.39,-0.0022
2022-03-07,1.383,-0.005
2022-03-08,1.378,-0.0036
2022-03-09,1.375,-0.0022
2022-03-10,1.378,0.0022
2022-03-11,1.378,0.0
2022-03-14,1.373,-0.0036
2022-03-15,1.362,-0.008
2022-03-16,1.37,0.0059
2022-03-17,1.375,0.0036
2022-03-18,1.376,0.0007000000000000001
2022-03-21,1.376,0.0
2022-03-22,1.376,0.0
2022-03-23,1.378,0.0015
2022-03-24,1.376,-0.0015
2022-03-25,1.373,-0.0022
2022-03-28,1.371,-0.0015
2022-03-29,1.371,0.0
2022-03-30,1.378,0.0051
2022-03-31,1.376,-0.0015
2022-04-01,1.379,0.0022
2022-04-06,1.378,-0.0007000000000000001
2022-04-07,1.376,-0.0015
2022-04-08,1.377,0.0007000000000000001
