date,nav,daily_return
2026-02-27,1.4213,0.0159
2026-03-02,1.532,0.0779
2026-03-03,1.5832,0.0334
2026-03-04,1.5705,-0.008
2026-03-05,1.5568,-0.0087
2026-03-06,1.528,-0.018500000000000003
2026-03-09,1.527,-0.0007000000000000001
2026-03-10,1.4744,-0.0344
2026-03-11,1.4619,-0.0085
2026-03-12,1.4648,0.002
2026-03-13,1.4352,-0.0202
2026-03-16,1.4456,0.0072
2026-03-17,1.4254,-0.013999999999999999
2026-03-18,1.4223,-0.0022
2026-03-19,1.4362,0.0098
2026-03-20,1.3925,-0.0304
2026-03-23,1.3837,-0.0063
2026-03-24,1.4054,0.015700000000000002
2026-03-25,1.3831,-0.0159
2026-03-26,1.373,-0.0073
2026-03-27,1.3856,0.0092
2026-03-30,1.3736,-0.0087
2026-03-31,1.3417,-0.0232
2026-04-01,1.3623,0.0154
2026-04-02,1.4124,0.0368
2026-04-03,1.4071,-0.0038
2026-04-07,1.4275,0.014499999999999999
2026-04-08,1.403,-0.0172
2026-04-09,1.4059,0.0021
2026-04-10,1.399,-0.0049
2026-04-13,1.3905,-0.0060999999999999995
2026-04-14,1.3759,-0.0105
2026-04-15,1.3514,-0.0178
2026-04-16,1.353,0.0012
2026-04-17,1.3534,0.0003
2026-04-20,1.3569,0.0026
2026-04-21,1.3568,-0.0001
2026-04-22,1.3475,-0.0069
2026-04-23,1.372,0.0182
2026-04-24,1.3575,-0.0106
2026-04-27,1.3573,-0.0001
