date,nav,daily_return
2009-12-14,1.0521,-0.001044
2009-12-15,1.0528,0.000665
2009-12-16,1.0546,0.0017100000000000001
2009-12-17,1.0487,-0.005595
2009-12-18,1.0432,-0.005245
2009-12-21,1.0456,0.002301
2009-12-22,1.0436,-0.001913
2009-12-23,1.0474,0.0036409999999999997
2009-12-24,1.0522,0.004583
2009-12-25,1.0532,0.00095
2009-12-28,1.0544,0.001139
2009-12-29,1.0557,0.0012330000000000002
2009-12-30,1.0556,-9.499999999999999e-05
2009-12-31,1.058,0.002274
2010-01-04,1.0575,-0.000473
2010-01-05,1.0582,0.0006619999999999999
2010-01-06,1.0576,-0.000567
2010-01-07,1.0558,-0.001702
2010-01-08,1.0585,0.002557
2010-01-11,1.0606,0.001984
2010-01-12,1.0649,0.0040539999999999994
2010-01-13,1.0638,-0.001033
2010-01-14,1.0578,0.00376
2010-01-15,1.0578,0.0
2010-01-18,1.0614,0.0034029999999999998
2010-01-19,1.0596,-0.001696
2010-01-20,1.0521,-0.007078
2010-01-21,1.0525,0.00037999999999999997
2010-01-22,1.0477,-0.004561
2010-01-25,1.0431,-0.004391
2010-01-26,1.0372,-0.005656
2010-01-27,1.0367,-0.000482
2010-01-28,1.0411,0.004244
2010-01-29,1.0414,0.000288
2010-02-01,1.0394,-0.00192
2010-02-02,1.0378,-0.001539
2010-02-03,1.0394,0.001542
2010-02-04,1.0404,0.000962
2010-02-05,1.0365,-0.003749
2010-02-08,1.0367,0.000193
2010-02-09,1.0368,9.599999999999999e-05
2010-02-10,1.0394,0.0025080000000000002
2010-02-11,1.0398,0.000385
2010-02-12,1.0429,0.0029809999999999997
2010-02-22,1.0426,-0.000288
2010-02-23,1.0437,0.001055
2010-02-24,1.0463,0.0024909999999999997
2010-02-25,1.0481,0.00172
2010-02-26,1.0494,0.00124
2010-03-01,1.0513,0.0018110000000000001
2010-03-02,1.0519,0.000571
2010-03-03,1.0532,0.0012360000000000001
2010-03-04,1.0509,-0.002184
2010-03-05,1.0514,0.000476
2010-03-08,1.0528,0.001332
2010-03-09,1.0529,9.499999999999999e-05
2010-03-10,1.0525,-0.00037999999999999997
2010-03-11,1.0522,-0.000285
2010-03-12,1.0508,-0.001331
2010-03-15,1.0494,-0.001332
2010-03-16,1.0501,0.000667
2010-03-17,1.0539,0.003619
2010-03-18,1.0559,0.001898
2010-03-19,1.0566,0.000663
2010-03-22,1.0578,0.001136
2010-03-23,1.0584,0.000567
2010-03-24,1.0595,0.001039
2010-03-25,1.0592,-0.000283
2010-03-26,1.0622,0.002832
2010-03-29,1.0627,0.000471
2010-03-30,1.0632,0.00047
2010-03-31,1.0646,0.001317
2010-04-01,1.0666,0.001879
2010-04-02,1.0715,0.004594
2010-04-06,1.0729,0.001307
2010-04-07,1.0728,-9.3e-05
2010-04-08,1.0708,-0.0018640000000000002
2010-04-09,1.0737,0.002708
2010-04-12,1.0735,-0.000186
2010-04-13,1.0701,-0.0031669999999999997
2010-04-14,1.0702,9.3e-05
2010-04-15,1.0677,-0.002336
2010-04-16,1.0682,0.000468
2010-04-19,1.0652,-0.0028079999999999997
2010-04-20,1.0663,0.001033
2010-04-21,1.0752,0.008347
2010-04-22,1.0765,0.001209
2010-04-23,1.0754,-0.001022
2010-04-26,1.0748,-0.000558
2010-04-27,1.0733,-0.001396
2010-04-28,1.0707,-0.002422
2010-04-29,1.0674,-0.0030819999999999997
2010-04-30,1.0665,-0.000843
2010-05-04,1.0649,-0.0015
2010-05-05,1.0697,0.004507
2010-05-06,1.0635,-0.005796
2010-05-07,1.0611,-0.0022570000000000003
2010-05-10,1.0581,-0.002827
2010-05-11,1.0544,-0.003497
2010-05-12,1.0529,-0.001423
2010-05-13,1.0553,0.0022789999999999998
2010-05-14,1.0557,0.00037900000000000005
2010-05-17,1.0471,-0.008146
2010-05-18,1.0486,0.001433
2010-05-19,1.0505,0.001812
2010-05-20,1.0477,-0.0026650000000000003
2010-05-21,1.0505,0.002673
2010-05-24,1.0563,0.005521000000000001
2010-05-25,1.0552,-0.001041
2010-05-26,1.0568,0.0015160000000000002
2010-05-27,1.0599,0.002933
2010-05-28,1.0597,-0.000189
2010-05-31,1.0537,-0.005662
2010-06-01,1.0486,-0.00484
2010-06-02,1.0508,0.002098
2010-06-03,1.0503,-0.000476
2010-06-04,1.0525,0.002095
2010-06-07,1.0531,0.00057
2010-06-08,1.0543,0.001139
2010-06-09,1.0565,0.002087
2010-06-10,1.0594,0.002745
2010-06-11,1.0592,-0.000189
2010-06-17,1.0556,-0.0033989999999999997
2010-06-18,1.049,-0.006252
2010-06-21,1.0541,0.004862
2010-06-22,1.0538,-0.000285
2010-06-23,1.0543,0.000474
2010-06-24,1.0534,-0.000854
2010-06-25,1.0511,-0.002183
2010-06-28,1.0476,-0.00333
2010-06-29,1.0391,-0.008114
2010-06-30,1.0383,-0.00077
2010-07-01,1.0362,-0.002023
2010-07-02,1.035,-0.001158
2010-07-05,1.0339,-0.0010630000000000001
2010-07-06,1.0369,0.002902
2010-07-07,1.0391,0.002122
2010-07-08,1.0388,-0.000289
2010-07-09,1.0398,0.000963
2010-07-12,1.0399,9.599999999999999e-05
2010-07-13,1.0403,0.000385
2010-07-14,1.0409,0.000577
2010-07-15,1.0395,-0.001345
2010-07-16,1.0404,0.000866
2010-07-19,1.0412,0.0007689999999999999
2010-07-20,1.0443,0.002977
2010-07-21,1.045,0.00067
2010-07-22,1.0455,0.000478
2010-07-23,1.0455,0.0
2010-07-26,1.0459,0.000383
2010-07-27,1.046,9.599999999999999e-05
2010-07-28,1.0471,0.001052
2010-07-29,1.0474,0.000287
2010-07-30,1.0474,0.0
2010-08-02,1.0491,0.001623
2010-08-03,1.0472,-0.0018110000000000001
2010-08-04,1.0486,0.001337
2010-08-05,1.0497,0.001049
2010-08-06,1.0523,0.002477
2010-08-09,1.054,0.001616
2010-08-10,1.0526,-0.001328
2010-08-11,1.0542,0.0015199999999999999
2010-08-12,1.055,0.0007589999999999999
2010-08-13,1.0572,0.002085
2010-08-16,1.0598,0.0024590000000000002
2010-08-17,1.0613,0.0014149999999999998
2010-08-18,1.0609,-0.00037699999999999995
2010-08-19,1.0617,0.0007539999999999999
2010-08-20,1.0622,0.000471
2010-08-23,1.0644,0.002071
2010-08-24,1.0662,0.001691
2010-08-25,1.0648,-0.001313
2010-08-26,1.0659,0.001033
2010-08-27,1.0677,0.001689
2010-08-30,1.0686,0.000843
2010-08-31,1.0729,0.004024
2010-09-01,1.071,-0.001771
2010-09-02,1.0757,0.004388
2010-09-03,1.0765,0.000744
2010-09-06,1.0751,-0.0013009999999999999
2010-09-07,1.0759,0.000744
2010-09-08,1.0766,0.0006510000000000001
2010-09-09,1.0746,-0.0018579999999999998
2010-09-10,1.0739,-0.0006510000000000001
2010-09-13,1.0732,-0.0006519999999999999
2010-09-14,1.0731,-9.3e-05
2010-09-15,1.0717,-0.001305
2010-09-16,1.0684,-0.003079
2010-09-17,1.0699,0.0014039999999999999
2010-09-20,1.0672,-0.002524
2010-09-21,1.0655,-0.001593
2010-09-27,1.0684,0.002722
2010-09-28,1.0679,-0.000468
2010-09-29,1.0657,-0.0020599999999999998
2010-09-30,1.0689,0.003003
2010-10-08,1.0733,0.004116
2010-10-11,1.0763,0.002795
2010-10-12,1.0755,-0.0007430000000000001
2010-10-13,1.0761,0.000558
2010-10-14,1.0739,-0.002044
2010-10-15,1.0716,-0.002142
2010-10-18,1.0666,-0.004666
2010-10-19,1.0711,0.004219
2010-10-20,1.0654,-0.005322
2010-10-21,1.0625,-0.002722
2010-10-22,1.0642,0.0016
2010-10-25,1.0719,0.007235
2010-10-26,1.0729,0.0009329999999999999
2010-10-27,1.0727,-0.000186
2010-10-28,1.0725,-0.000186
2010-10-29,1.0732,0.0006529999999999999
2010-11-01,1.0821,0.008293
2010-11-02,1.0782,-0.003604
2010-11-03,1.073,-0.004823
2010-11-04,1.0745,0.0013980000000000002
2010-11-05,1.0759,0.001303
2010-11-08,1.0788,0.0026950000000000003
2010-11-09,1.0794,0.000556
2010-11-10,1.0778,-0.001482
2010-11-11,1.0797,0.001763
2010-11-12,1.0645,-0.014078
2010-11-15,1.0677,0.003006
2010-11-16,1.0613,-0.005994
2010-11-17,1.0562,-0.004805
2010-11-18,1.0582,0.001894
2010-11-19,1.0621,0.003686
2010-11-22,1.0613,-0.0007530000000000001
2010-11-23,1.0581,-0.003015
2010-11-24,1.0612,0.00293
2010-11-25,1.0613,9.400000000000001e-05
2010-11-26,1.0611,-0.00018800000000000002
2010-11-29,1.0593,-0.001696
2010-11-30,1.0535,-0.005475
2010-12-01,1.0538,0.000285
2010-12-02,1.0563,0.002372
2010-12-03,1.0551,-0.001136
2010-12-06,1.0525,-0.002464
2010-12-07,1.0538,0.001235
2010-12-08,1.0531,-0.000664
2010-12-09,1.05,-0.002944
2010-12-10,1.0517,0.0016189999999999998
2010-12-13,1.0578,0.0058
2010-12-14,1.0595,0.0016070000000000001
2010-12-15,1.0591,-0.000378
2010-12-16,1.0589,-0.000189
2010-12-17,1.0622,0.003116
2010-12-20,1.0613,-0.000847
2010-12-21,1.0629,0.0015079999999999998
2010-12-22,1.0602,-0.00254
2010-12-23,1.0554,-0.004527
2010-12-24,1.0509,-0.004264
2010-12-27,1.0458,-0.004853
2010-12-28,1.0433,-0.002391
2010-12-29,1.0467,0.003259
2010-12-30,1.0485,0.00172
2010-12-31,1.0534,0.004673
2011-01-04,1.0598,0.006076000000000001
2011-01-05,1.0614,0.00151
2011-01-06,1.0607,-0.00066
2011-01-07,1.0588,-0.001791
2011-01-10,1.0543,-0.00425
2011-01-11,1.0519,-0.002276
2011-01-12,1.0511,-0.000761
2011-01-13,1.051,-9.499999999999999e-05
2011-01-14,1.047,-0.003806
2011-01-17,1.0286,-0.008023
2011-01-18,1.0284,-0.000194
2011-01-19,1.0303,0.0018479999999999998
2011-01-20,1.0264,-0.003785
2011-01-21,1.0262,-0.000195
2011-01-24,1.0203,-0.005749
2011-01-25,1.0192,-0.001078
2011-01-26,1.0195,0.000294
2011-01-27,1.021,0.001471
2011-01-28,1.0218,0.000784
2011-01-31,1.0226,0.000783
2011-02-01,1.0224,-0.000196
2011-02-09,1.0205,-0.0018579999999999998
2011-02-10,1.0209,0.000392
2011-02-11,1.0209,0.0
2011-02-14,1.0247,0.0037219999999999996
2011-02-15,1.0239,-0.000781
2011-02-16,1.0272,0.0032229999999999997
2011-02-17,1.028,0.000779
2011-02-18,1.0248,-0.0031130000000000003
2011-02-21,1.0274,0.0025369999999999998
2011-02-22,1.0229,-0.00438
2011-02-23,1.0242,0.001271
2011-02-24,1.0255,0.0012690000000000002
2011-02-25,1.024,-0.001463
2011-02-28,1.0263,0.0022459999999999997
2011-03-01,1.0257,-0.000585
2011-03-02,1.0248,-0.000877
2011-03-03,1.0248,0.0
2011-03-04,1.028,0.0031230000000000003
2011-03-07,1.0295,0.001459
2011-03-08,1.0285,-0.0009710000000000001
2011-03-09,1.031,0.002431
2011-03-10,1.0291,-0.001843
2011-03-11,1.0273,-0.001749
2011-03-14,1.0273,0.0
2011-03-15,1.026,-0.001265
2011-03-16,1.0301,0.003996
2011-03-17,1.0283,-0.0017469999999999999
2011-03-18,1.0303,0.0019450000000000001
2011-03-21,1.0298,-0.000485
2011-03-22,1.0302,0.000388
2011-03-23,1.0332,0.002912
2011-03-24,1.0338,0.000581
2011-03-25,1.036,0.0021279999999999997
2011-03-28,1.0344,-0.001544
2011-03-29,1.0331,-0.001257
2011-03-30,1.0318,-0.001258
2011-03-31,1.0302,-0.0015509999999999999
2011-04-01,1.032,0.0017469999999999999
2011-04-06,1.0335,0.001453
2011-04-07,1.0358,0.002225
2011-04-08,1.0372,0.001352
2011-04-11,1.0398,0.0025069999999999997
2011-04-12,1.0413,0.001443
2011-04-13,1.0435,0.002113
2011-04-14,1.0459,0.0023
2011-04-15,1.0461,0.00019099999999999998
2011-04-18,1.0519,0.005544
2011-04-19,1.0453,-0.006273999999999999
2011-04-20,1.043,-0.0022
2011-04-21,1.0452,0.002109
2011-04-22,1.0442,-0.000957
2011-04-25,1.0409,-0.00316
2011-04-26,1.0407,-0.00019199999999999998
2011-04-27,1.0403,-0.00038399999999999996
2011-04-28,1.0384,-0.0018260000000000001
2011-04-29,1.0395,0.001059
2011-05-03,1.0408,0.001251
2011-05-04,1.0399,-0.0008649999999999999
2011-05-05,1.0402,0.000288
2011-05-06,1.0416,0.001346
2011-05-09,1.0426,0.00096
2011-05-10,1.0437,0.001055
2011-05-11,1.0443,0.000575
2011-05-12,1.0446,0.000287
2011-05-13,1.0434,-0.001149
2011-05-16,1.043,-0.000383
2011-05-17,1.0401,-0.0027800000000000004
2011-05-18,1.0412,0.0010580000000000001
2011-05-19,1.041,-0.00019199999999999998
2011-05-20,1.041,0.0
2011-05-23,1.0394,-0.001537
2011-05-24,1.038,-0.0013469999999999999
2011-05-25,1.0372,-0.000771
2011-05-26,1.0368,-0.000386
2011-05-27,1.0369,9.599999999999999e-05
2011-05-30,1.036,-0.0008680000000000001
2011-05-31,1.0369,0.0008690000000000001
2011-06-01,1.0365,-0.000386
2011-06-02,1.0352,-0.0012540000000000001
2011-06-03,1.0373,0.002029
2011-06-07,1.0363,-0.000964
2011-06-08,1.0363,0.0
2011-06-09,1.0346,-0.00164
2011-06-10,1.0346,0.0
2011-06-13,1.0345,-9.7e-05
2011-06-14,1.0351,0.00058
2011-06-15,1.0336,-0.001449
2011-06-16,1.0315,-0.002032
2011-06-17,1.0311,-0.000388
2011-06-20,1.031,-9.7e-05
2011-06-21,1.0328,0.0017460000000000002
2011-06-22,1.0323,-0.000484
2011-06-23,1.0333,0.000969
2011-06-24,1.036,0.002613
2011-06-27,1.0368,0.000772
2011-06-28,1.0355,-0.0012540000000000001
2011-06-29,1.035,-0.00048300000000000003
2011-06-30,1.0345,-0.00048300000000000003
2011-07-01,1.0357,0.00116
2011-07-04,1.0373,0.001545
2011-07-05,1.0377,0.000386
2011-07-06,1.0365,-0.001156
2011-07-07,1.0362,-0.000289
2011-07-08,1.0363,9.7e-05
2011-07-11,1.0358,-0.000482
2011-07-12,1.0349,-0.0008690000000000001
2011-07-13,1.0356,0.000676
2011-07-14,1.0362,0.000579
2011-07-15,1.0358,-0.000386
2011-07-18,1.0329,-0.0028000000000000004
2011-07-19,1.0294,-0.0033889999999999997
2011-07-20,1.027,-0.002331
2011-07-21,1.0236,-0.003311
2011-07-22,1.0258,0.002149
2011-07-25,1.0194,-0.006239
2011-07-26,1.0198,0.000392
2011-07-27,1.0207,0.000883
2011-07-28,1.0187,-0.001959
2011-07-29,1.0171,-0.001571
2011-08-01,1.0157,-0.001376
2011-08-02,1.0136,-0.002068
2011-08-03,1.0123,-0.001283
2011-08-04,1.0127,0.000395
2011-08-05,1.0143,0.00158
2011-08-08,1.0118,-0.002465
2011-08-09,1.0157,0.003855
2011-08-10,1.0154,-0.00029499999999999996
2011-08-11,1.0188,0.003348
2011-08-12,1.0187,-9.8e-05
2011-08-15,1.022,0.003239
2011-08-16,1.0215,-0.000489
2011-08-17,1.0188,-0.002643
2011-08-18,1.0153,-0.003435
2011-08-19,1.0148,-0.000492
2011-08-22,1.0138,-0.000985
2011-08-23,1.0152,0.001381
2011-08-24,1.0139,-0.001281
2011-08-25,1.0177,0.003748
2011-08-26,1.0178,9.8e-05
2011-08-29,1.0016,-0.015917
2011-08-30,0.9972,-0.004393
2011-08-31,0.9957,-0.0015040000000000001
2011-09-01,0.9939,-0.001808
2011-09-02,0.9875,-0.006439
2011-09-05,0.9818,-0.005772
2011-09-06,0.982,0.00020400000000000003
2011-09-07,0.9868,0.004888
2011-09-08,0.9866,-0.00020299999999999997
2011-09-09,0.9866,0.0
2011-09-13,0.9863,-0.000304
2011-09-14,0.9866,0.000304
2011-09-15,0.9863,-0.000304
2011-09-16,0.9864,0.000101
2011-09-19,0.9848,-0.0016220000000000002
2011-09-20,0.9831,-0.001726
2011-09-21,0.986,0.00295
2011-09-22,0.9819,-0.004158
2011-09-23,0.9778,-0.004176
2011-09-26,0.9735,-0.004398
2011-09-27,0.9767,0.003287
2011-09-28,0.9776,0.000921
2011-09-29,0.9725,-0.005217
2011-09-30,0.9784,0.006067
2011-10-10,0.9795,0.001124
2011-10-11,0.9793,-0.00020400000000000003
2011-10-12,0.9847,0.005514
2011-10-13,0.9843,-0.00040599999999999995
2011-10-14,0.9859,0.0016259999999999998
2011-10-17,0.9899,0.004057
2011-10-18,0.9858,-0.004142
2011-10-19,0.9877,0.0019270000000000001
2011-10-20,0.9853,-0.00243
2011-10-21,0.9934,0.008221000000000001
2011-10-24,0.9971,0.003725
2011-10-25,0.9988,0.0017050000000000001
2011-10-26,1.0008,0.002002
2011-10-27,0.9942,-0.006595
2011-10-28,1.0057,0.011567000000000001
2011-10-31,1.0113,0.005568
2011-11-01,1.0152,0.003856
2011-11-02,1.0173,0.002069
2011-11-03,1.0201,0.002752
2011-11-04,1.0203,0.000196
2011-11-07,1.0191,-0.001176
2011-11-08,1.0184,-0.000687
2011-11-09,1.0215,0.003044
2011-11-10,1.019,-0.002447
2011-11-11,1.0167,-0.0022570000000000003
2011-11-14,1.0195,0.002754
2011-11-15,1.0177,-0.001766
2011-11-16,1.0127,-0.004913
2011-11-17,1.011,-0.001679
2011-11-18,1.0061,-0.004847000000000001
2011-11-21,1.0071,0.000994
2011-11-22,1.0087,0.0015890000000000001
2011-11-23,1.0108,0.002082
2011-11-24,1.0092,-0.001583
2011-11-25,1.0101,0.000892
2011-11-28,1.0098,-0.000297
2011-11-29,1.0109,0.001089
2011-11-30,1.0025,-0.008309
2011-12-01,1.0077,0.005187000000000001
2011-12-02,1.004,-0.0036720000000000004
2011-12-05,1.0005,-0.0034860000000000004
2011-12-06,0.9997,-0.0008
2011-12-07,1.0005,0.0008
2011-12-08,1.0009,0.0004
2011-12-09,1.0003,-0.000599
2011-12-12,1.0004,0.0001
2011-12-13,0.9967,-0.003699
2011-12-14,0.9956,-0.001104
2011-12-15,0.9935,-0.002109
2011-12-16,1.0,0.006543
2011-12-19,0.9974,-0.0026
2011-12-20,0.9989,0.0015040000000000001
2011-12-21,0.9937,-0.005206
2011-12-22,0.9916,-0.002113
2011-12-23,0.9911,-0.000504
2011-12-26,0.9868,-0.004339
2011-12-27,0.9862,-0.000608
2011-12-28,0.9869,0.0007099999999999999
2011-12-29,0.9909,0.004053
2011-12-30,0.9941,0.003229
2011-12-31,0.9942,0.000101
2012-01-04,0.9947,0.000503
2012-01-05,0.9945,-0.000201
2012-01-06,0.9949,0.000402
2012-01-09,1.0026,0.007739
2012-01-10,1.0123,0.009675
2012-01-11,1.0075,-0.004742
2012-01-12,1.0079,0.000397
2012-01-13,1.0007,-0.007144
2012-01-16,0.9964,-0.0042970000000000005
2012-01-17,1.0041,0.0077280000000000005
2012-01-18,0.9997,-0.004382
2012-01-19,1.0062,0.006502
2012-01-20,1.0131,0.006856999999999999
2012-01-30,1.0089,-0.004146
2012-01-31,1.0085,-0.00039600000000000003
2012-02-01,1.0092,0.0006940000000000001
2012-02-02,1.0126,0.0033689999999999996
2012-02-03,1.0135,0.000889
2012-02-06,1.0127,-0.000789
2012-02-07,1.007,-0.0056289999999999995
2012-02-08,1.0102,0.0031780000000000003
2012-02-09,1.0095,-0.000693
2012-02-10,1.0086,-0.000892
2012-02-13,1.0072,-0.0013880000000000001
2012-02-14,1.0078,0.000596
2012-02-15,1.0105,0.0026790000000000004
2012-02-16,1.0103,-0.00019800000000000002
2012-02-17,1.0084,-0.0018809999999999999
2012-02-20,1.0101,0.001686
2012-02-21,1.008,-0.002079
2012-02-22,1.0073,-0.0006940000000000001
2012-02-23,1.0074,9.900000000000001e-05
2012-02-24,1.0076,0.000199
2012-02-27,1.0085,0.000893
2012-02-28,1.0083,-0.00019800000000000002
2012-02-29,1.0069,-0.0013880000000000001
2012-03-01,1.0071,0.000199
2012-03-02,1.0087,0.0015890000000000001
2012-03-05,1.0088,9.900000000000001e-05
2012-03-06,1.0089,9.900000000000001e-05
2012-03-07,1.0094,0.000496
2012-03-08,1.0118,0.002378
2012-03-09,1.0161,0.00425
2012-03-12,1.0173,0.001181
2012-03-13,1.0181,0.000786
2012-03-14,1.0156,-0.0024560000000000003
2012-03-15,1.0172,0.001575
2012-03-16,1.0205,0.0032440000000000004
2012-03-19,1.0207,0.000196
2012-03-20,1.0188,-0.0018609999999999998
2012-03-21,1.0178,-0.000982
2012-03-22,1.0175,-0.00029499999999999996
2012-03-23,1.017,-0.000491
2012-03-26,1.017,0.0
2012-03-27,1.0169,-9.8e-05
2012-03-28,1.0158,-0.001082
2012-03-29,1.0156,-0.000197
2012-03-30,1.017,0.001378
2012-03-31,1.0171,9.8e-05
2012-04-05,1.0178,0.000688
2012-04-06,1.0182,0.000393
2012-04-09,1.0176,-0.000589
2012-04-10,1.0177,9.8e-05
2012-04-11,1.0183,0.0005899999999999999
2012-04-12,1.0196,0.0012770000000000001
2012-04-13,1.0205,0.000883
2012-04-16,1.0214,0.000882
2012-04-17,1.021,-0.000392
2012-04-18,1.0225,0.001469
2012-04-19,1.0233,0.000782
2012-04-20,1.0252,0.0018570000000000001
2012-04-23,1.026,0.00078
2012-04-24,1.0256,-0.00039
2012-04-25,1.0263,0.000683
2012-04-26,1.0266,0.000292
2012-04-27,1.0278,0.0011690000000000001
2012-05-02,1.0272,-0.000584
2012-05-03,1.0266,-0.000584
2012-05-04,1.0274,0.000779
