date,nav,daily_return
2020-05-19,1.1149,0.001887
2020-05-20,1.1132,-0.0015249999999999999
2020-05-21,1.1126,-0.000539
2020-05-22,1.1103,-0.002067
2020-05-25,1.1094,-0.0008110000000000001
2020-05-26,1.113,0.003245
2020-05-27,1.1115,-0.001348
2020-05-28,1.1109,-0.00054
2020-05-29,1.1125,0.0014399999999999999
2020-06-01,1.1184,0.0053029999999999996
2020-06-02,1.119,0.000536
2020-06-03,1.1174,-0.0014299999999999998
2020-06-04,1.1179,0.00044699999999999997
2020-06-05,1.1159,-0.001789
2020-06-08,1.1156,-0.000269
2020-06-09,1.1165,0.000807
2020-06-10,1.1164,-8.999999999999999e-05
2020-06-11,1.1162,-0.000179
2020-06-12,1.1163,8.999999999999999e-05
2020-06-15,1.1152,-0.000985
2020-06-16,1.1158,0.000538
2020-06-17,1.1147,-0.000986
2020-06-18,1.1158,0.000987
2020-06-19,1.1163,0.000448
2020-06-22,1.1157,-0.0005369999999999999
2020-06-23,1.1153,-0.000359
2020-06-24,1.1158,0.000448
2020-06-29,1.1147,-0.000986
2020-06-30,1.115,0.000269
2020-07-01,1.116,0.000897
2020-07-02,1.1198,0.003405
2020-07-03,1.1241,0.00384
2020-07-06,1.1343,0.009074
2020-07-07,1.1386,0.003791
2020-07-08,1.1424,0.003337
2020-07-09,1.1457,0.002889
2020-07-10,1.1404,-0.004626
2020-07-13,1.1512,0.00947
2020-07-14,1.1435,-0.0066890000000000005
2020-07-15,1.1398,-0.003236
2020-07-16,1.1297,-0.008861
2020-07-17,1.1321,0.002124
2020-07-20,1.1362,0.0036220000000000002
2020-07-21,1.1389,0.002376
2020-07-22,1.1417,0.0024590000000000002
2020-07-23,1.1411,-0.000526
2020-07-24,1.1296,-0.010078
2020-07-27,1.1299,0.00026599999999999996
2020-07-28,1.1334,0.003098
2020-07-29,1.1428,0.008294000000000001
2020-07-30,1.1408,-0.0017499999999999998
2020-07-31,1.1451,0.003769
2020-08-03,1.1497,0.004017
2020-08-04,1.1471,-0.002261
2020-08-05,1.1499,0.002441
2020-08-06,1.1469,-0.002609
2020-08-07,1.1431,-0.003313
2020-08-10,1.1431,0.0
2020-08-11,1.1384,-0.004112
2020-08-12,1.1357,-0.002372
2020-08-13,1.1362,0.00043999999999999996
2020-08-14,1.139,0.002464
2020-08-17,1.1437,0.004126
2020-08-18,1.1458,0.0018360000000000002
2020-08-19,1.1415,-0.0037530000000000003
2020-08-20,1.1401,-0.001226
2020-08-21,1.1426,0.002193
2020-08-24,1.1453,0.0024
2020-08-25,1.145,-0.0003
2020-08-26,1.1403,-0.0040999999999999995
2020-08-27,1.1414,0.001
2020-08-28,1.1436,0.0019
2020-08-31,1.1433,-0.0003
2020-09-01,1.1457,0.0021
2020-09-02,1.1462,0.0004
2020-09-03,1.1444,-0.0016
2020-09-04,1.1431,-0.0011
2020-09-07,1.1401,-0.0026
2020-09-08,1.1399,-0.0002
2020-09-09,1.1364,-0.0031
2020-09-10,1.1347,-0.0015
2020-09-11,1.1378,0.0027
2020-09-14,1.1393,0.0013
2020-09-15,1.1404,0.001
2020-09-16,1.1388,-0.0014000000000000002
2020-09-17,1.1403,0.0013
2020-09-18,1.1415,0.0011
2020-09-21,1.1415,0.0
2020-09-22,1.1387,-0.0025
2020-09-23,1.1396,0.0008
2020-09-24,1.1346,-0.0044
2020-09-25,1.1223,-0.0108
2020-09-28,1.1224,0.0001
2020-09-29,1.1245,0.0019
2020-09-30,1.125,0.0004
2020-10-09,1.1272,0.002
2020-10-12,1.1296,0.0021
2020-10-13,1.1309,0.0012
2020-10-14,1.1308,-0.0001
2020-10-15,1.1315,0.0006
2020-10-16,1.1317,0.0002
2020-10-19,1.1298,-0.0017000000000000001
2020-10-20,1.1314,0.0014000000000000002
2020-10-21,1.1304,-0.0009
2020-10-22,1.1313,0.0008
2020-10-23,1.1288,-0.0022
2020-10-26,1.1293,0.0004
2020-10-27,1.13,0.0006
2020-10-28,1.1317,0.0015
2020-10-29,1.1329,0.0011
2020-10-30,1.129,-0.0034000000000000002
2020-11-02,1.1296,0.0005
2020-11-03,1.1317,0.0019
2020-11-04,1.1335,0.0016
2020-11-05,1.1388,0.004699999999999999
2020-11-06,1.1371,-0.0015
2020-11-09,1.142,0.0043
2020-11-10,1.1412,-0.0007000000000000001
2020-11-11,1.1379,-0.0029
2020-11-12,1.1374,-0.0004
2020-11-13,1.1344,-0.0026
2020-11-16,1.1353,0.0008
2020-11-17,1.1332,-0.0018
2020-11-18,1.1321,-0.001
2020-11-19,1.1317,-0.0004
2020-11-20,1.1313,-0.0004
2020-11-23,1.1321,0.0007000000000000001
2020-11-24,1.1312,-0.0008
2020-11-25,1.1299,-0.0011
2020-11-26,1.1282,-0.0015
2020-11-27,1.1293,0.001
2020-11-30,1.1292,-0.0001
2020-12-01,1.1327,0.0031
2020-12-02,1.1324,-0.0003
2020-12-03,1.1315,-0.0008
2020-12-04,1.1314,-0.0001
2020-12-07,1.1315,0.0001
2020-12-08,1.1311,-0.0004
2020-12-09,1.1288,-0.002
2020-12-10,1.1289,0.0001
2020-12-11,1.127,-0.0017000000000000001
2020-12-14,1.1277,0.0006
2020-12-15,1.1262,-0.0013
2020-12-16,1.1261,-0.0001
2020-12-17,1.1269,0.0007000000000000001
2020-12-18,1.1271,0.0002
2020-12-21,1.1287,0.0014000000000000002
2020-12-22,1.127,-0.0015
2020-12-23,1.1266,-0.0004
2020-12-24,1.1255,-0.001
2020-12-25,1.1263,0.0007000000000000001
2020-12-28,1.1262,-0.0001
2020-12-29,1.1273,0.001
2020-12-30,1.1283,0.0009
2020-12-31,1.1303,0.0018
2021-01-04,1.1315,0.0011
2021-01-05,1.1322,0.0006
2021-01-06,1.1319,-0.0003
2021-01-07,1.1312,-0.0006
2021-01-08,1.1305,-0.0006
2021-01-11,1.1292,-0.0011
2021-01-12,1.13,0.0007000000000000001
2021-01-13,1.1263,-0.0033
2021-01-14,1.1267,0.0004
2021-01-15,1.1272,0.0004
2021-01-18,1.1308,0.0032
2021-01-19,1.1282,-0.0023
2021-01-20,1.1296,0.0012
2021-01-21,1.1311,0.0013
2021-01-22,1.1285,-0.0023
2021-01-25,1.1289,0.0004
2021-01-26,1.1216,-0.006500000000000001
2021-01-27,1.1192,-0.0021
2021-01-28,1.1098,-0.0084
2021-01-29,1.1061,-0.0033
2021-02-01,1.1107,0.0042
2021-02-02,1.114,0.003
2021-02-03,1.1112,-0.0025
2021-02-04,1.1076,-0.0032
2021-02-05,1.1027,-0.0044
2021-02-08,1.1064,0.0034000000000000002
2021-02-09,1.1114,0.0045000000000000005
2021-02-10,1.1159,0.004
2021-02-18,1.1169,0.0009
2021-02-19,1.1175,0.0005
2021-02-22,1.1124,-0.0046
2021-02-23,1.1086,-0.0034000000000000002
2021-02-24,1.101,-0.0069
2021-02-25,1.096,-0.0045000000000000005
2021-02-26,1.0918,-0.0038
2021-03-01,1.0966,0.0044
2021-03-02,1.0943,-0.0021
2021-03-03,1.0979,0.0033
2021-03-04,1.093,-0.0045000000000000005
2021-03-05,1.0934,0.0004
2021-03-08,1.088,-0.0049
2021-03-09,1.0833,-0.0043
2021-03-10,1.0852,0.0018
2021-03-11,1.0906,0.005
2021-03-12,1.0923,0.0016
2021-03-15,1.089,-0.003
2021-03-16,1.0907,0.0016
2021-03-17,1.0919,0.0011
2021-03-18,1.0942,0.0021
2021-03-19,1.0892,-0.0046
2021-03-22,1.0918,0.0024
2021-03-23,1.089,-0.0026
2021-03-24,1.087,-0.0018
2021-03-25,1.0865,-0.0005
2021-03-26,1.088,0.0014000000000000002
2021-03-29,1.0886,0.0006
2021-03-30,1.0882,-0.0004
2021-03-31,1.0869,-0.0012
2021-04-01,1.0875,0.0006
2021-04-02,1.0883,0.0007000000000000001
2021-04-06,1.0892,0.0008
2021-04-07,1.0889,-0.0003
2021-04-08,1.0883,-0.0006
2021-04-09,1.0867,-0.0015
2021-04-12,1.0857,-0.0009
2021-04-13,1.0849,-0.0007000000000000001
2021-04-14,1.0871,0.002
2021-04-15,1.0874,0.0003
2021-04-16,1.089,0.0015
2021-04-19,1.0922,0.0029
2021-04-20,1.0937,0.0014000000000000002
2021-04-21,1.0938,0.0001
2021-04-22,1.0933,-0.0005
2021-04-23,1.0935,0.0002
2021-04-26,1.0928,-0.0006
2021-04-27,1.0922,-0.0005
2021-04-28,1.093,0.0007000000000000001
2021-04-29,1.0942,0.0011
2021-04-30,1.0933,-0.0008
2021-05-06,1.0947,0.0013
2021-05-07,1.0931,-0.0015
2021-05-10,1.0941,0.0009
2021-05-11,1.095,0.0008
2021-05-12,1.0962,0.0011
2021-05-13,1.0955,-0.0006
2021-05-14,1.0986,0.0028000000000000004
2021-05-17,1.0986,0.0
2021-05-18,1.0994,0.0007000000000000001
2021-05-19,1.1006,0.0011
2021-05-20,1.1025,0.0017000000000000001
2021-05-21,1.1029,0.0004
2021-05-24,1.1049,0.0018
2021-05-25,1.1063,0.0013
2021-05-26,1.1083,0.0018
2021-05-27,1.1115,0.0029
2021-05-28,1.1124,0.0008
2021-05-31,1.1154,0.0027
2021-06-01,1.1149,-0.0004
2021-06-02,1.1172,0.0021
2021-06-03,1.1185,0.0012
2021-06-04,1.1197,0.0011
2021-06-07,1.1166,-0.0028000000000000004
2021-06-08,1.1155,-0.001
2021-06-09,1.1143,-0.0011
2021-06-10,1.1158,0.0013
2021-06-11,1.1134,-0.0022
2021-06-15,1.1084,-0.0045000000000000005
2021-06-16,1.1034,-0.0045000000000000005
2021-06-17,1.1031,-0.0003
2021-06-18,1.1058,0.0024
2021-06-21,1.1081,0.0021
2021-06-22,1.1127,0.0042
2021-06-23,1.1141,0.0013
2021-06-24,1.114,-0.0001
2021-06-25,1.1183,0.0039000000000000003
2021-06-28,1.1198,0.0013
2021-06-29,1.12,0.0002
2021-06-30,1.1202,0.0002
2021-07-01,1.1182,-0.0018
2021-07-02,1.1151,-0.0028000000000000004
2021-07-05,1.1162,0.001
2021-07-06,1.1171,0.0008
2021-07-07,1.1208,0.0033
2021-07-08,1.1223,0.0013
2021-07-09,1.123,0.0006
2021-07-12,1.1316,0.0077
2021-07-13,1.1333,0.0015
2021-07-14,1.133,-0.0003
2021-07-15,1.1337,0.0006
2021-07-16,1.1323,-0.0012
2021-07-19,1.1313,-0.0009
2021-07-20,1.1298,-0.0013
2021-07-21,1.1363,0.0058
2021-07-22,1.1366,0.0003
2021-07-23,1.1297,-0.0060999999999999995
2021-07-26,1.1179,-0.0104
2021-07-27,1.1049,-0.0116
2021-07-28,1.0995,-0.0049
2021-07-29,1.1157,0.0147
2021-07-30,1.1208,0.0046
2021-08-02,1.1314,0.0095
2021-08-03,1.1284,-0.0027
2021-08-04,1.1372,0.0078000000000000005
2021-08-05,1.1381,0.0008
2021-08-06,1.136,-0.0018
2021-08-09,1.131,-0.0044
2021-08-10,1.132,0.0009
2021-08-11,1.1347,0.0024
2021-08-12,1.134,-0.0006
2021-08-13,1.1365,0.0022
2021-08-16,1.1349,-0.0014000000000000002
2021-08-17,1.1198,-0.013300000000000001
2021-08-18,1.1245,0.0042
2021-08-19,1.1314,0.0060999999999999995
2021-08-20,1.127,-0.0039000000000000003
2021-08-23,1.1406,0.0121
2021-08-24,1.1538,0.0116
2021-08-25,1.1563,0.0022
2021-08-26,1.1547,-0.0014000000000000002
2021-08-27,1.1616,0.006
2021-08-30,1.1763,0.0127
2021-08-31,1.1749,-0.0012
2021-09-01,1.1651,-0.0083
2021-09-02,1.1778,0.0109
2021-09-03,1.1604,-0.0148
2021-09-06,1.168,0.006500000000000001
2021-09-07,1.1864,0.0158
2021-09-08,1.1821,-0.0036
2021-09-09,1.1801,-0.0017000000000000001
2021-09-10,1.1796,-0.0004
2021-09-13,1.1788,-0.0007000000000000001
2021-09-14,1.1677,-0.009399999999999999
2021-09-15,1.1675,-0.0002
2021-09-16,1.1387,-0.024700000000000003
2021-09-17,1.1353,-0.003
2021-09-22,1.1415,0.0055000000000000005
2021-09-23,1.1487,0.0063
2021-09-24,1.1425,-0.0054
2021-09-27,1.1207,-0.0191
2021-09-28,1.1192,-0.0013
2021-09-29,1.1026,-0.0148
2021-09-30,1.1197,0.0155
2021-10-08,1.1222,0.0022
2021-10-11,1.1233,0.001
2021-10-12,1.1058,-0.015600000000000001
2021-10-13,1.1089,0.0028000000000000004
2021-10-14,1.1166,0.0069
2021-10-15,1.1205,0.0034999999999999996
2021-10-18,1.1227,0.002
2021-10-19,1.1252,0.0022
2021-10-20,1.1281,0.0026
2021-10-21,1.1228,-0.004699999999999999
2021-10-22,1.1185,-0.0038
2021-10-25,1.1262,0.0069
2021-10-26,1.1275,0.0012
2021-10-27,1.1213,-0.0055000000000000005
2021-10-28,1.1169,-0.0039000000000000003
2021-10-29,1.128,0.009899999999999999
2021-11-01,1.1426,0.0129
2021-11-02,1.1411,-0.0013
2021-11-03,1.1478,0.0059
2021-11-04,1.1641,0.014199999999999999
2021-11-05,1.1548,-0.008
2021-11-08,1.1612,0.0055000000000000005
2021-11-09,1.1687,0.006500000000000001
2021-11-10,1.1755,0.0058
2021-11-11,1.1871,0.009899999999999999
2021-11-12,1.2008,0.0115
2021-11-15,1.1967,-0.0034000000000000002
2021-11-16,1.1899,-0.005699999999999999
2021-11-17,1.1999,0.0084
2021-11-18,1.1986,-0.0011
2021-11-19,1.2125,0.0116
2021-11-22,1.2274,0.0123
2021-11-23,1.2268,-0.0005
2021-11-24,1.2284,0.0013
2021-11-25,1.2251,-0.0027
2021-11-26,1.2274,0.0019
2021-11-29,1.2389,0.009399999999999999
2021-11-30,1.2417,0.0023
2021-12-01,1.2449,0.0026
2021-12-02,1.2443,-0.0005
2021-12-03,1.2577,0.0108
2021-12-06,1.2409,-0.0134
2021-12-07,1.2158,-0.0202
2021-12-08,1.2285,0.0104
2021-12-09,1.233,0.0037
2021-12-10,1.2345,0.0012
2021-12-13,1.2391,0.0037
2021-12-14,1.2349,-0.0034000000000000002
2021-12-15,1.2336,-0.0011
2021-12-16,1.2403,0.0054
2021-12-17,1.2358,-0.0036
2021-12-20,1.2278,-0.006500000000000001
2021-12-21,1.2332,0.0044
2021-12-22,1.236,0.0023
2021-12-23,1.2402,0.0034000000000000002
2021-12-24,1.2404,0.0002
2021-12-27,1.2367,-0.003
2021-12-28,1.2378,0.0009
2021-12-29,1.2314,-0.0052
2021-12-30,1.2348,0.0028000000000000004
2021-12-31,1.2362,0.0011
2022-01-04,1.2379,0.0014000000000000002
2022-01-05,1.2301,-0.0063
2022-01-06,1.2329,0.0023
2022-01-07,1.2262,-0.0054
2022-01-10,1.2299,0.003
2022-01-11,1.2229,-0.005699999999999999
2022-01-12,1.228,0.0042
2022-01-13,1.2231,-0.004
2022-01-14,1.2194,-0.003
2022-01-17,1.2264,0.005699999999999999
2022-01-18,1.2254,-0.0008
2022-01-19,1.2243,-0.0009
2022-01-20,1.2253,0.0008
2022-01-21,1.2221,-0.0026
2022-01-24,1.2253,0.0026
2022-01-25,1.2156,-0.0079
2022-01-26,1.2177,0.0017000000000000001
2022-01-27,1.2119,-0.0048
2022-01-28,1.2092,-0.0022
2022-02-07,1.2159,0.0055000000000000005
2022-02-08,1.2161,0.0002
2022-02-09,1.223,0.005699999999999999
2022-02-10,1.2253,0.0019
2022-02-11,1.2188,-0.0053
2022-02-14,1.1953,-0.019299999999999998
2022-02-15,1.1837,-0.0097
2022-02-16,1.1869,0.0027
2022-02-17,1.1867,-0.0002
2022-02-18,1.1942,0.0063
2022-02-21,1.1957,0.0013
2022-02-22,1.1892,-0.0054
2022-02-23,1.1968,0.0064
2022-02-24,1.195,-0.0015
2022-02-25,1.1987,0.0031
2022-02-28,1.2037,0.0042
2022-03-01,1.2057,0.0017000000000000001
2022-03-02,1.2043,-0.0012
2022-03-03,1.2001,-0.0034999999999999996
2022-03-04,1.191,-0.0076
2022-03-07,1.1787,-0.0103
2022-03-08,1.1707,-0.0068000000000000005
2022-03-09,1.1667,-0.0034000000000000002
2022-03-10,1.1791,0.0106
2022-03-11,1.181,0.0016
2022-03-14,1.1779,-0.0026
2022-03-15,1.162,-0.013500000000000002
2022-03-16,1.1747,0.0109
2022-03-17,1.184,0.0079
2022-03-18,1.1921,0.0068000000000000005
2022-03-21,1.1936,0.0013
2022-03-22,1.1907,-0.0024
2022-03-23,1.188,-0.0023
2022-03-24,1.177,-0.009300000000000001
2022-03-25,1.1709,-0.0052
2022-03-28,1.1717,0.0007000000000000001
2022-03-29,1.1665,-0.0044
2022-03-30,1.1782,0.01
2022-03-31,1.1746,-0.0031
2022-04-01,1.1833,0.0074
2022-04-06,1.1813,-0.0017000000000000001
2022-04-07,1.1745,-0.0058
2022-04-08,1.1786,0.0034999999999999996
2022-04-11,1.1683,-0.0087
2022-04-12,1.1731,0.0040999999999999995
2022-04-13,1.1655,-0.006500000000000001
2022-04-14,1.1735,0.0069
2022-04-15,1.1698,-0.0032
2022-04-18,1.172,0.0019
2022-04-19,1.173,0.0009
2022-04-20,1.1647,-0.0070999999999999995
2022-04-21,1.1548,-0.0085
2022-04-22,1.1545,-0.0003
2022-04-25,1.1321,-0.0194
2022-04-26,1.1313,-0.0007000000000000001
2022-04-27,1.1476,0.0144
2022-04-28,1.1497,0.0018
2022-04-29,1.1654,0.0137
2022-05-05,1.1712,0.005
2022-05-06,1.1578,-0.011399999999999999
2022-05-09,1.1596,0.0016
2022-05-10,1.1699,0.0089
2022-05-11,1.1749,0.0043
2022-05-12,1.1742,-0.0006
2022-05-13,1.1755,0.0011
2022-05-16,1.1737,-0.0015
2022-05-17,1.1751,0.0012
2022-05-18,1.1731,-0.0017000000000000001
2022-05-19,1.1762,0.0026
2022-05-20,1.1839,0.006500000000000001
2022-05-23,1.1793,-0.0039000000000000003
2022-05-24,1.1648,-0.0123
2022-05-25,1.1737,0.0076
2022-05-26,1.1765,0.0024
2022-05-27,1.1783,0.0015
2022-05-30,1.1777,-0.0005
2022-05-31,1.18,0.002
2022-06-01,1.1794,-0.0005
2022-06-02,1.1775,-0.0016
2022-06-06,1.1817,0.0036
2022-06-07,1.185,0.0028000000000000004
2022-06-08,1.1891,0.0034999999999999996
2022-06-09,1.1878,-0.0011
2022-06-10,1.1913,0.0029
2022-06-13,1.1858,-0.0046
2022-06-14,1.1862,0.0003
2022-06-15,1.1908,0.0039000000000000003
2022-06-16,1.1897,-0.0009
2022-06-17,1.1938,0.0034000000000000002
2022-06-20,1.1964,0.0022
2022-06-21,1.1917,-0.0039000000000000003
2022-06-22,1.1869,-0.004
2022-06-23,1.1931,0.0052
2022-06-24,1.2006,0.0063
2022-06-27,1.2188,0.0152
2022-06-28,1.2357,0.0139
2022-06-29,1.2195,-0.0131
2022-06-30,1.2328,0.0109
2022-07-01,1.2258,-0.005699999999999999
2022-07-04,1.2284,0.0021
2022-07-05,1.2218,-0.0054
2022-07-06,1.21,-0.0097
2022-07-07,1.2183,0.0069
2022-07-08,1.217,-0.0011
2022-07-11,1.2018,-0.0125
2022-07-12,1.1937,-0.0067
2022-07-13,1.199,0.0044
2022-07-14,1.2036,0.0038
2022-07-15,1.1981,-0.0046
2022-07-18,1.2082,0.0084
2022-07-19,1.2054,-0.0023
2022-07-20,1.211,0.0046
2022-07-21,1.2075,-0.0029
2022-07-22,1.2059,-0.0013
2022-07-25,1.1972,-0.0072
2022-07-26,1.2084,0.009399999999999999
2022-07-27,1.2165,0.0067
2022-07-28,1.2206,0.0034000000000000002
2022-07-29,1.2186,-0.0016
2022-08-01,1.2336,0.0123
2022-08-02,1.2226,-0.0089
2022-08-03,1.2055,-0.013999999999999999
2022-08-04,1.208,0.0021
2022-08-05,1.2105,0.0021
2022-08-08,1.2218,0.009300000000000001
2022-08-09,1.2276,0.004699999999999999
2022-08-10,1.2242,-0.0028000000000000004
2022-08-11,1.235,0.0088
2022-08-12,1.2284,-0.0053
2022-08-15,1.2357,0.0059
2022-08-16,1.2415,0.004699999999999999
2022-08-17,1.2473,0.004699999999999999
2022-08-18,1.2442,-0.0025
2022-08-19,1.2236,-0.0166
2022-08-22,1.2363,0.0104
2022-08-23,1.2411,0.0039000000000000003
2022-08-24,1.2054,-0.0288
2022-08-25,1.1913,-0.011699999999999999
2022-08-26,1.1829,-0.0070999999999999995
2022-08-29,1.1803,-0.0022
2022-08-30,1.1714,-0.0075
2022-08-31,1.1474,-0.020499999999999997
2022-09-01,1.1429,-0.0039000000000000003
2022-09-02,1.153,0.0088
2022-09-05,1.159,0.0052
2022-09-06,1.1736,0.0126
2022-09-07,1.1816,0.0068000000000000005
2022-09-08,1.1709,-0.0091
2022-09-09,1.1691,-0.0015
2022-09-13,1.1703,0.001
2022-09-14,1.1669,-0.0029
2022-09-15,1.1478,-0.016399999999999998
2022-09-16,1.1355,-0.010700000000000001
2022-09-19,1.1304,-0.0045000000000000005
2022-09-20,1.1361,0.005
2022-09-21,1.1385,0.0021
2022-09-22,1.1391,0.0005
2022-09-23,1.128,-0.0097
2022-09-26,1.1254,-0.0023
2022-09-27,1.1364,0.0098
2022-09-28,1.1194,-0.015
2022-09-29,1.1196,0.0002
2022-09-30,1.1105,-0.008100000000000001
2022-10-10,1.0964,-0.0127
2022-10-11,1.1027,0.005699999999999999
2022-10-12,1.1233,0.0187
2022-10-13,1.1284,0.0045000000000000005
2022-10-14,1.1435,0.0134
2022-10-17,1.144,0.0004
2022-10-18,1.1411,-0.0025
2022-10-19,1.1313,-0.0086
2022-10-20,1.1277,-0.0032
2022-10-21,1.1261,-0.0014000000000000002
2022-10-24,1.1124,-0.012199999999999999
2022-10-25,1.1122,-0.0002
2022-10-26,1.1264,0.0128
2022-10-27,1.1268,0.0004
2022-10-28,1.1077,-0.017
2022-10-31,1.0975,-0.0092
2022-11-01,1.1183,0.019
2022-11-02,1.1319,0.012199999999999999
2022-11-03,1.1315,-0.0004
2022-11-04,1.1563,0.0219
2022-11-07,1.1541,-0.0019
2022-11-08,1.1481,-0.0052
2022-11-09,1.14,-0.0070999999999999995
2022-11-10,1.1308,-0.008100000000000001
2022-11-11,1.14,0.008100000000000001
2022-11-14,1.1274,-0.0111
2022-11-15,1.1391,0.0104
2022-11-16,1.1242,-0.0131
2022-11-17,1.114,-0.0091
2022-11-18,1.1035,-0.009399999999999999
2022-11-21,1.1058,0.0021
2022-11-22,1.1055,-0.0003
2022-11-23,1.108,0.0023
2022-11-24,1.1137,0.0051
2022-11-25,1.1083,-0.0048
2022-11-28,1.1046,-0.0033
2022-11-29,1.1154,0.0098
2022-11-30,1.1135,-0.0017000000000000001
2022-12-01,1.1251,0.0104
2022-12-02,1.1249,-0.0002
2022-12-05,1.1271,0.002
2022-12-06,1.1256,-0.0013
2022-12-07,1.1192,-0.005699999999999999
2022-12-08,1.1137,-0.0049
2022-12-09,1.114,0.0003
2022-12-12,1.11,-0.0036
2022-12-13,1.0965,-0.012199999999999999
2022-12-14,1.0909,-0.0051
2022-12-15,1.0933,0.0022
2022-12-16,1.08,-0.012199999999999999
2022-12-19,1.0676,-0.0115
2022-12-20,1.0634,-0.0039000000000000003
2022-12-21,1.0606,-0.0026
2022-12-22,1.0547,-0.005600000000000001
2022-12-23,1.0463,-0.008
2022-12-26,1.0633,0.016200000000000003
2022-12-27,1.0758,0.0118
2022-12-28,1.0708,-0.0046
2022-12-29,1.0668,-0.0037
2022-12-30,1.0678,0.0009
2022-12-31,1.0678,0.0
2023-01-03,1.0829,0.0141
2023-01-04,1.0875,0.0042
2023-01-05,1.1021,0.0134
2023-01-06,1.1071,0.0045000000000000005
2023-01-09,1.1149,0.006999999999999999
2023-01-10,1.1111,-0.0034000000000000002
2023-01-11,1.1079,-0.0029
2023-01-12,1.1106,0.0024
2023-01-13,1.1118,0.0011
2023-01-16,1.122,0.0092
2023-01-17,1.1259,0.0034999999999999996
2023-01-18,1.1287,0.0025
2023-01-19,1.1323,0.0032
2023-01-20,1.1418,0.0084
2023-01-30,1.1543,0.0109
2023-01-31,1.1522,-0.0018
2023-02-01,1.1675,0.013300000000000001
2023-02-02,1.1685,0.0009
2023-02-03,1.1632,-0.0045000000000000005
2023-02-06,1.15,-0.0113
2023-02-07,1.1537,0.0032
2023-02-08,1.1493,-0.0038
2023-02-09,1.1594,0.0088
2023-02-10,1.1573,-0.0018
2023-02-13,1.1691,0.0102
2023-02-14,1.1653,-0.0033
2023-02-15,1.1599,-0.0046
2023-02-16,1.1485,-0.0098
2023-02-17,1.1358,-0.0111
2023-02-20,1.1468,0.0097
2023-02-21,1.1493,0.0022
2023-02-22,1.1522,0.0025
2023-02-23,1.1488,-0.003
2023-02-24,1.1476,-0.001
2023-02-27,1.1421,-0.0048
2023-02-28,1.149,0.006
2023-03-01,1.1619,0.011200000000000002
2023-03-02,1.1599,-0.0017000000000000001
2023-03-03,1.1545,-0.004699999999999999
2023-03-06,1.1554,0.0008
2023-03-07,1.1427,-0.011000000000000001
2023-03-08,1.1412,-0.0013
2023-03-09,1.142,0.0007000000000000001
2023-03-10,1.133,-0.0079
2023-03-13,1.1433,0.0091
2023-03-14,1.1396,-0.0032
2023-03-15,1.1382,-0.0012
2023-03-16,1.1304,-0.0069
2023-03-17,1.1346,0.0037
2023-03-20,1.1408,0.0055000000000000005
2023-03-21,1.1488,0.006999999999999999
2023-03-22,1.1519,0.0027
2023-03-23,1.1531,0.001
2023-03-24,1.1525,-0.0005
2023-03-27,1.1488,-0.0032
2023-03-28,1.146,-0.0024
2023-03-29,1.1448,-0.001
2023-03-30,1.147,0.0019
2023-03-31,1.1488,0.0016
2023-04-03,1.1546,0.005
2023-04-04,1.1558,0.001
2023-04-06,1.1603,0.0039000000000000003
2023-04-07,1.1651,0.0040999999999999995
2023-04-10,1.1543,-0.009300000000000001
2023-04-11,1.1533,-0.0009
2023-04-12,1.1585,0.0045000000000000005
2023-04-13,1.1533,-0.0045000000000000005
2023-04-14,1.1569,0.0031
2023-04-17,1.1591,0.0019
2023-04-18,1.1583,-0.0007000000000000001
2023-04-19,1.1532,-0.0044
2023-04-20,1.1516,-0.0014000000000000002
2023-04-21,1.1311,-0.0178
2023-04-24,1.1264,-0.0042
2023-04-25,1.1204,-0.0053
2023-04-26,1.1216,0.0011
2023-04-27,1.1231,0.0013
2023-04-28,1.1347,0.0103
2023-05-04,1.1406,0.0052
2023-05-05,1.1308,-0.0086
2023-05-08,1.1337,0.0026
2023-05-09,1.1247,-0.0079
2023-05-10,1.1205,-0.0037
2023-05-11,1.124,0.0031
2023-05-12,1.1066,-0.0155
2023-05-15,1.1124,0.0052
2023-05-16,1.1127,0.0003
2023-05-17,1.1171,0.004
2023-05-18,1.1221,0.0045000000000000005
2023-05-19,1.1253,0.0029
2023-05-22,1.1238,-0.0013
2023-05-23,1.1178,-0.0053
2023-05-24,1.1157,-0.0019
2023-05-25,1.1149,-0.0007000000000000001
2023-05-26,1.1215,0.0059
2023-05-29,1.1204,-0.001
2023-05-30,1.1254,0.0045000000000000005
2023-05-31,1.1272,0.0016
2023-06-01,1.1306,0.003
2023-06-02,1.1403,0.0086
2023-06-05,1.1389,-0.0012
2023-06-06,1.1264,-0.011000000000000001
2023-06-07,1.1274,0.0009
2023-06-08,1.129,0.0014000000000000002
2023-06-09,1.1381,0.008100000000000001
2023-06-12,1.1423,0.0037
2023-06-13,1.1455,0.0028000000000000004
2023-06-14,1.1463,0.0007000000000000001
2023-06-15,1.15,0.0032
2023-06-16,1.1575,0.006500000000000001
2023-06-19,1.1591,0.0014000000000000002
2023-06-20,1.1585,-0.0005
2023-06-21,1.144,-0.0125
2023-06-26,1.127,-0.0149
2023-06-27,1.1374,0.0092
2023-06-28,1.1336,-0.0033
2023-06-29,1.1395,0.0052
2023-06-30,1.1441,0.004
2023-07-03,1.1495,0.004699999999999999
2023-07-04,1.1522,0.0023
