date,nav,daily_return
2024-10-28,2.621,-0.0109
2024-10-29,2.577,-0.0168
2024-10-30,2.574,-0.0012
2024-10-31,2.574,0.0
2024-11-01,2.511,-0.0245
2024-11-04,2.561,0.0199
2024-11-05,2.628,0.0262
2024-11-06,2.57,-0.022099999999999998
2024-11-07,2.596,0.0101
2024-11-08,2.607,0.0042
2024-11-11,2.653,0.0176
2024-11-12,2.614,-0.0147
2024-11-13,2.671,0.0218
2024-11-14,2.552,-0.0446
2024-11-15,2.442,-0.0431
2024-11-18,2.378,-0.0262
2024-11-19,2.424,0.019299999999999998
2024-11-20,2.451,0.0111
2024-11-21,2.413,-0.0155
2024-11-22,2.324,-0.0369
2024-11-25,2.268,-0.0241
2024-11-26,2.267,-0.0004
2024-11-27,2.322,0.024300000000000002
2024-11-28,2.272,-0.0215
2024-11-29,2.318,0.0202
2024-12-02,2.386,0.029300000000000003
2024-12-03,2.355,-0.013000000000000001
2024-12-04,2.316,-0.0166
2024-12-05,2.367,0.022000000000000002
2024-12-06,2.375,0.0034000000000000002
2024-12-09,2.332,-0.0181
2024-12-10,2.295,-0.0159
2024-12-11,2.335,0.0174
2024-12-12,2.369,0.0146
2024-12-13,2.352,-0.0072
2024-12-16,2.374,0.009399999999999999
2024-12-17,2.409,0.0147
2024-12-18,2.397,-0.005
2024-12-19,2.452,0.0229
2024-12-20,2.513,0.024900000000000002
2024-12-23,2.471,-0.0167
2024-12-24,2.484,0.0053
2024-12-25,2.479,-0.002
2024-12-26,2.668,0.0762
2024-12-27,2.634,-0.0127
2024-12-30,2.616,-0.0068000000000000005
2024-12-31,2.502,-0.0436
2025-01-02,2.459,-0.0172
2025-01-03,2.394,-0.0264
2025-01-06,2.409,0.0063
2025-01-07,2.578,0.0702
2025-01-08,2.614,0.013999999999999999
2025-01-09,2.626,0.0046
2025-01-10,2.531,-0.0362
2025-01-13,2.514,-0.0067
2025-01-14,2.588,0.0294
2025-01-15,2.533,-0.0213
2025-01-16,2.553,0.0079
2025-01-17,2.595,0.0165
2025-01-20,2.709,0.043899999999999995
2025-01-21,2.759,0.018500000000000003
2025-01-22,2.872,0.040999999999999995
2025-01-23,2.792,-0.0279
2025-01-24,2.821,0.0104
2025-01-27,2.652,-0.0599
2025-02-05,2.385,-0.1007
2025-02-06,2.455,0.0294
2025-02-07,2.53,0.0305
2025-02-10,2.541,0.0043
2025-02-11,2.585,0.0173
2025-02-12,2.635,0.019299999999999998
2025-02-13,2.554,-0.030699999999999998
2025-02-14,2.556,0.0008
2025-02-17,2.678,0.04769999999999999
2025-02-18,2.644,-0.0127
2025-02-19,2.682,0.0144
2025-02-20,2.701,0.0070999999999999995
2025-02-21,2.783,0.0304
2025-02-24,2.7,-0.0298
2025-02-25,2.675,-0.009300000000000001
2025-02-26,2.683,0.003
2025-02-27,2.584,-0.0369
2025-02-28,2.432,-0.0588
2025-03-03,2.376,-0.023
2025-03-04,2.383,0.0029
2025-03-05,2.428,0.0189
2025-03-06,2.476,0.019799999999999998
2025-03-07,2.453,-0.009300000000000001
2025-03-10,2.508,0.022400000000000003
2025-03-11,2.514,0.0024
2025-03-12,2.561,0.0187
2025-03-13,2.55,-0.0043
2025-03-14,2.596,0.018000000000000002
2025-03-17,2.582,-0.0054
2025-03-18,2.609,0.0105
2025-03-19,2.513,-0.0368
2025-03-20,2.505,-0.0032
2025-03-21,2.469,-0.0144
2025-03-24,2.493,0.0097
2025-03-25,2.449,-0.0176
2025-03-26,2.44,-0.0037
2025-03-27,2.419,-0.0086
2025-03-28,2.403,-0.0066
2025-03-31,2.429,0.0108
2025-04-01,2.422,-0.0029
2025-04-02,2.44,0.0074
2025-04-03,2.346,-0.0385
2025-04-07,2.124,-0.0946
2025-04-08,2.064,-0.0282
2025-04-09,2.085,0.0102
2025-04-10,2.165,0.0384
2025-04-11,2.185,0.0092
2025-04-14,2.194,0.0040999999999999995
2025-04-15,2.173,-0.0096
2025-04-16,2.128,-0.0207
2025-04-17,2.134,0.0028000000000000004
2025-04-18,2.154,0.009399999999999999
2025-04-21,2.19,0.0167
2025-04-22,2.169,-0.0096
2025-04-23,2.223,0.024900000000000002
2025-04-24,2.199,-0.0108
2025-04-25,2.237,0.0173
2025-04-28,2.209,-0.0125
2025-04-29,2.18,-0.0131
2025-04-30,2.202,0.0101
2025-05-06,2.267,0.029500000000000002
2025-05-07,2.273,0.0026
2025-05-08,2.341,0.029900000000000003
2025-05-09,2.314,-0.0115
2025-05-12,2.353,0.0169
2025-05-13,2.358,0.0021
2025-05-14,2.38,0.009300000000000001
2025-05-15,2.329,-0.021400000000000002
2025-05-16,2.335,0.0026
2025-05-19,2.31,-0.010700000000000001
2025-05-20,2.32,0.0043
2025-05-21,2.317,-0.0013
2025-05-22,2.323,0.0026
2025-05-23,2.294,-0.0125
2025-05-26,2.308,0.0060999999999999995
2025-05-27,2.273,-0.0152
2025-05-28,2.302,0.0128
2025-05-29,2.347,0.0195
2025-05-30,2.318,-0.0124
2025-06-03,2.311,-0.003
2025-06-04,2.391,0.0346
2025-06-05,2.457,0.0276
2025-06-06,2.469,0.0049
2025-06-09,2.488,0.0077
2025-06-10,2.478,-0.004
2025-06-11,2.482,0.0016
2025-06-12,2.503,0.0085
2025-06-13,2.495,-0.0032
2025-06-16,2.546,0.0204
2025-06-17,2.537,-0.0034999999999999996
2025-06-18,2.602,0.0256
2025-06-19,2.592,-0.0038
2025-06-20,2.552,-0.0154
2025-06-23,2.539,-0.0051
2025-06-24,2.554,0.0059
2025-06-25,2.585,0.0121
2025-06-26,2.59,0.0019
2025-06-27,2.65,0.0232
2025-06-30,2.67,0.0075
2025-07-01,2.678,0.003
2025-07-02,2.636,-0.015700000000000002
2025-07-03,2.702,0.025
2025-07-04,2.717,0.005600000000000001
2025-07-07,2.706,-0.004
2025-07-08,2.799,0.0344
2025-07-09,2.778,-0.0075
2025-07-10,2.786,0.0029
2025-07-11,2.769,-0.0060999999999999995
2025-07-14,2.788,0.0069
2025-07-15,2.912,0.044500000000000005
2025-07-16,2.902,-0.0034000000000000002
2025-07-17,3.008,0.0365
2025-07-18,3.019,0.0037
2025-07-21,3.04,0.006999999999999999
2025-07-22,3.055,0.0049
2025-07-23,3.031,-0.0079
2025-07-24,3.039,0.0026
2025-07-25,3.05,0.0036
2025-07-28,3.113,0.0207
2025-07-29,3.196,0.026699999999999998
2025-07-30,3.196,0.0
2025-07-31,3.201,0.0016
2025-08-01,3.145,-0.0175
2025-08-04,3.172,0.0086
2025-08-05,3.177,0.0016
2025-08-06,3.178,0.0003
2025-08-07,3.165,-0.0040999999999999995
2025-08-08,3.154,-0.0034999999999999996
2025-08-11,3.228,0.0235
2025-08-12,3.3,0.0223
2025-08-13,3.468,0.0509
2025-08-14,3.444,-0.0069
2025-08-15,3.482,0.011000000000000001
2025-08-18,3.539,0.016399999999999998
2025-08-19,3.541,0.0006
2025-08-20,3.555,0.004
2025-08-21,3.558,0.0008
2025-08-22,3.702,0.0405
2025-08-25,3.845,0.038599999999999995
2025-08-26,3.826,-0.0049
2025-08-27,3.884,0.0152
2025-08-28,4.128,0.06280000000000001
2025-08-29,4.208,0.0194
2025-09-01,4.278,0.0166
2025-09-02,4.089,-0.044199999999999996
2025-09-03,4.087,-0.0005
2025-09-04,3.836,-0.061399999999999996
2025-09-05,4.027,0.049800000000000004
2025-09-08,3.982,-0.011200000000000002
2025-09-09,3.943,-0.0098
2025-09-10,4.035,0.0233
2025-09-11,4.295,0.0644
2025-09-12,4.272,-0.0054
2025-09-15,4.229,-0.0101
2025-09-16,4.234,0.0012
2025-09-17,4.246,0.0028000000000000004
2025-09-18,4.286,0.009399999999999999
2025-09-19,4.301,0.0034999999999999996
2025-09-22,4.411,0.0256
2025-09-23,4.441,0.0068000000000000005
2025-09-24,4.468,0.0060999999999999995
2025-09-25,4.495,0.006
2025-09-26,4.392,-0.0229
2025-09-29,4.467,0.0171
2025-09-30,4.441,-0.0058
2025-10-09,4.488,0.0106
2025-10-10,4.365,-0.0274
2025-10-13,4.306,-0.013500000000000002
2025-10-14,4.151,-0.036000000000000004
2025-10-15,4.266,0.0277
2025-10-16,4.262,-0.0009
2025-10-17,4.119,-0.0336
2025-10-20,4.172,0.0129
2025-10-21,4.305,0.0319
2025-10-22,4.285,-0.0046
2025-10-23,4.252,-0.0077
2025-10-24,4.394,0.0334
2025-10-27,4.508,0.0259
2025-10-28,4.522,0.0031
2025-10-29,4.585,0.0139
2025-10-30,4.475,-0.024
2025-10-31,4.345,-0.0291
2025-11-03,4.362,0.0039000000000000003
2025-11-04,4.315,-0.0108
2025-11-05,4.308,-0.0016
2025-11-06,4.412,0.0241
2025-11-07,4.373,-0.0088
2025-11-10,4.364,-0.0021
2025-11-11,4.292,-0.0165
2025-11-12,4.275,-0.004
2025-11-13,4.288,0.003
2025-11-14,4.193,-0.0222
2025-11-17,4.178,-0.0036
2025-11-18,4.17,-0.0019
2025-11-19,4.178,0.0019
2025-11-20,4.157,-0.005
2025-11-21,4.008,-0.0358
2025-11-24,4.018,0.0025
2025-11-25,4.118,0.024900000000000002
2025-11-26,4.215,0.0236
2025-11-27,4.217,0.0005
2025-11-28,4.248,0.0074
2025-12-01,4.322,0.0174
2025-12-02,4.338,0.0037
2025-12-03,4.329,-0.0021
2025-12-04,4.349,0.0046
2025-12-05,4.357,0.0018
2025-12-08,4.441,0.019299999999999998
2025-12-09,4.463,0.005
2025-12-10,4.46,-0.0007000000000000001
2025-12-11,4.38,-0.0179
2025-12-12,4.432,0.011899999999999999
2025-12-15,4.391,-0.009300000000000001
2025-12-16,4.346,-0.0102
2025-12-17,4.493,0.0338
2025-12-18,4.408,-0.0189
2025-12-19,4.414,0.0014000000000000002
2025-12-22,4.544,0.029500000000000002
2025-12-23,4.554,0.0022
2025-12-24,4.624,0.0154
2025-12-25,4.607,-0.0037
2025-12-26,4.575,-0.0069
2025-12-29,4.605,0.0066
2025-12-30,4.615,0.0022
2025-12-31,4.555,-0.013000000000000001
2026-01-05,4.643,0.019299999999999998
2026-01-06,4.683,0.0086
2026-01-07,4.724,0.0088
2026-01-08,4.679,-0.0095
2026-01-09,4.665,-0.003
2026-01-12,4.654,-0.0024
2026-01-13,4.577,-0.0165
2026-01-14,4.615,0.0083
2026-01-15,4.722,0.0232
2026-01-16,4.78,0.0123
2026-01-19,4.822,0.0088
2026-01-20,4.743,-0.016399999999999998
2026-01-21,4.782,0.008199999999999999
2026-01-22,4.845,0.0132
2026-01-23,4.759,-0.0178
2026-01-26,4.709,-0.0105
2026-01-27,4.746,0.0079
2026-01-28,4.771,0.0053
2026-01-29,4.673,-0.020499999999999997
2026-01-30,4.703,0.0064
2026-02-02,4.606,-0.0206
2026-02-03,4.651,0.0098
2026-02-04,4.587,-0.0138
2026-02-05,4.549,-0.0083
2026-02-06,4.552,0.0007000000000000001
2026-02-09,4.667,0.0253
2026-02-10,4.68,0.0028000000000000004
2026-02-11,4.625,-0.0118
2026-02-12,4.629,0.0009
2026-02-13,4.604,-0.0054
2026-02-24,4.69,0.0187
2026-02-25,4.77,0.0171
2026-02-26,4.861,0.0191
2026-02-27,4.793,-0.013999999999999999
2026-03-02,4.806,0.0027
2026-03-03,4.665,-0.029300000000000003
2026-03-04,4.606,-0.0126
2026-03-05,4.683,0.0167
2026-03-06,4.693,0.0021
2026-03-09,4.572,-0.0258
2026-03-10,4.671,0.0217
2026-03-11,4.693,0.004699999999999999
2026-03-12,4.651,-0.0089
2026-03-13,4.675,0.0052
2026-03-16,4.709,0.0073
2026-03-17,4.633,-0.0161
2026-03-18,4.746,0.024399999999999998
2026-03-19,4.634,-0.0236
2026-03-20,4.647,0.0028000000000000004
2026-03-23,4.474,-0.037200000000000004
2026-03-24,4.523,0.011000000000000001
2026-03-25,4.636,0.025
2026-03-26,4.548,-0.019
2026-03-27,4.583,0.0077
2026-03-30,4.584,0.0002
2026-03-31,4.488,-0.0209
2026-04-01,4.606,0.0263
2026-04-02,4.493,-0.0245
2026-04-03,4.47,-0.0051
2026-04-07,4.552,0.0183
2026-04-08,4.811,0.056900000000000006
2026-04-09,4.847,0.0075
2026-04-10,4.969,0.0252
2026-04-13,4.986,0.0034000000000000002
2026-04-14,5.102,0.0233
2026-04-15,5.026,-0.0149
2026-04-16,5.133,0.0213
2026-04-17,5.193,0.011699999999999999
2026-04-20,5.269,0.0146
2026-04-21,5.271,0.0004
2026-04-22,5.432,0.0305
2026-04-23,5.418,-0.0026
2026-04-24,5.327,-0.0168
2026-04-27,5.48,0.0287
