date,nav,daily_return
2024-05-08,0.6649,-0.0232
2024-05-09,0.681,0.0242
2024-05-10,0.6622,-0.0276
2024-05-13,0.6498,-0.0187
2024-05-14,0.6469,-0.0045000000000000005
2024-05-15,0.6504,0.0054
2024-05-16,0.6454,-0.0077
2024-05-17,0.6564,0.017
2024-05-20,0.6588,0.0037
2024-05-21,0.6626,0.0058
2024-05-22,0.6613,-0.002
2024-05-23,0.654,-0.011000000000000001
2024-05-24,0.6359,-0.0277
2024-05-27,0.6571,0.0333
2024-05-28,0.652,-0.0078000000000000005
2024-05-29,0.6547,0.0040999999999999995
2024-05-30,0.6666,0.0182
2024-05-31,0.664,-0.0039000000000000003
2024-06-03,0.6798,0.023799999999999998
2024-06-04,0.6823,0.0037
2024-06-05,0.6795,-0.0040999999999999995
2024-06-06,0.6848,0.0078000000000000005
2024-06-07,0.6843,-0.0007000000000000001
2024-06-11,0.7148,0.0446
2024-06-12,0.7123,-0.0034999999999999996
2024-06-13,0.7216,0.0131
2024-06-14,0.7109,-0.0148
2024-06-17,0.7213,0.0146
2024-06-18,0.7213,0.0
2024-06-19,0.7187,-0.0036
2024-06-20,0.7198,0.0015
2024-06-21,0.713,-0.009399999999999999
2024-06-24,0.6943,-0.0262
2024-06-25,0.6698,-0.0353
2024-06-26,0.681,0.0167
2024-06-27,0.668,-0.0191
2024-06-28,0.6677,-0.0004
2024-06-30,0.6676,-0.0001
2024-07-01,0.6666,-0.0015
2024-07-02,0.651,-0.023399999999999997
2024-07-03,0.6538,0.0043
2024-07-04,0.6409,-0.0197
2024-07-05,0.637,-0.0060999999999999995
2024-07-08,0.6296,-0.0116
2024-07-09,0.6486,0.0302
2024-07-10,0.6455,-0.0048
2024-07-11,0.6478,0.0036
2024-07-12,0.6602,0.0191
2024-07-15,0.6648,0.006999999999999999
2024-07-16,0.6778,0.0196
2024-07-17,0.6817,0.0058
2024-07-18,0.7015,0.028999999999999998
2024-07-19,0.7012,-0.0004
2024-07-22,0.7031,0.0027
2024-07-23,0.6673,-0.0509
2024-07-24,0.6547,-0.0189
2024-07-25,0.6506,-0.0063
2024-07-26,0.6599,0.0143
2024-07-29,0.6562,-0.005600000000000001
2024-07-30,0.6576,0.0021
2024-07-31,0.6867,0.0443
2024-08-01,0.7019,0.022099999999999998
2024-08-02,0.6817,-0.0288
2024-08-05,0.6563,-0.0373
2024-08-06,0.6678,0.0175
2024-08-07,0.6628,-0.0075
2024-08-08,0.6688,0.0091
2024-08-09,0.6632,-0.0084
2024-08-12,0.661,-0.0033
2024-08-13,0.6602,-0.0012
2024-08-14,0.642,-0.0276
2024-08-15,0.6442,0.0034000000000000002
2024-08-16,0.6527,0.0132
2024-08-19,0.6473,-0.0083
2024-08-20,0.6367,-0.016399999999999998
2024-08-21,0.6369,0.0003
2024-08-22,0.6284,-0.013300000000000001
2024-08-23,0.6257,-0.0043
2024-08-26,0.6269,0.0019
2024-08-27,0.6206,-0.01
2024-08-28,0.6182,-0.0039000000000000003
2024-08-29,0.627,0.014199999999999999
2024-08-30,0.6506,0.037599999999999995
2024-09-02,0.6241,-0.0407
2024-09-03,0.6308,0.010700000000000001
2024-09-04,0.63,-0.0013
2024-09-05,0.6337,0.0059
2024-09-06,0.6149,-0.0297
2024-09-09,0.6141,-0.0013
2024-09-10,0.6179,0.0062
2024-09-11,0.6196,0.0028000000000000004
2024-09-12,0.6132,-0.0103
2024-09-13,0.6078,-0.0088
2024-09-18,0.6077,-0.0002
2024-09-19,0.6066,-0.0018
2024-09-20,0.6014,-0.0086
2024-09-23,0.5866,-0.0246
2024-09-24,0.6067,0.034300000000000004
2024-09-25,0.6072,0.0008
2024-09-26,0.6315,0.04
2024-09-27,0.673,0.06570000000000001
2024-09-30,0.7729,0.1484
2024-10-08,0.8897,0.15109999999999998
2024-10-09,0.8446,-0.0507
2024-10-10,0.8118,-0.0388
2024-10-11,0.7727,-0.0482
2024-10-14,0.7953,0.0292
2024-10-15,0.7814,-0.0175
2024-10-16,0.7762,-0.0067
2024-10-17,0.7715,-0.0060999999999999995
2024-10-18,0.8347,0.0819
2024-10-21,0.8407,0.0072
2024-10-22,0.829,-0.0139
2024-10-23,0.8307,0.0021
2024-10-24,0.8253,-0.006500000000000001
2024-10-25,0.8386,0.0161
2024-10-28,0.8411,0.003
2024-10-29,0.8403,-0.001
2024-10-30,0.8379,-0.0029
2024-10-31,0.8599,0.0263
2024-11-01,0.8328,-0.0315
2024-11-04,0.8714,0.0463
2024-11-05,0.9016,0.0347
2024-11-06,0.8968,-0.0053
2024-11-07,0.9095,0.014199999999999999
2024-11-08,0.9449,0.038900000000000004
2024-11-11,1.0427,0.1035
2024-11-12,1.0197,-0.022099999999999998
2024-11-13,1.0222,0.0025
2024-11-14,0.9901,-0.031400000000000004
2024-11-15,0.9392,-0.051399999999999994
2024-11-18,0.9231,-0.0171
2024-11-19,0.9442,0.0229
2024-11-20,0.9456,0.0015
2024-11-21,0.9515,0.0062
2024-11-22,0.9181,-0.0351
2024-11-25,0.9168,-0.0014000000000000002
2024-11-26,0.9131,-0.004
2024-11-27,0.9297,0.0182
2024-11-28,0.9236,-0.0066
2024-11-29,0.9427,0.0207
2024-12-02,0.9629,0.021400000000000002
2024-12-03,0.9525,-0.0108
2024-12-04,0.938,-0.0152
2024-12-05,0.9378,-0.0002
2024-12-06,0.9423,0.0048
2024-12-09,0.9307,-0.0123
2024-12-10,0.9355,0.0052
2024-12-11,0.9286,-0.0074
2024-12-12,0.9316,0.0032
2024-12-13,0.9048,-0.0288
2024-12-16,0.8848,-0.022099999999999998
2024-12-17,0.8773,-0.0085
2024-12-18,0.8904,0.0149
2024-12-19,0.9,0.0108
2024-12-20,0.9166,0.0184
2024-12-23,0.899,-0.0192
2024-12-24,0.912,0.014499999999999999
2024-12-25,0.8973,-0.0161
2024-12-26,0.9113,0.015600000000000001
2024-12-27,0.9053,-0.0066
2024-12-30,0.897,-0.0092
2024-12-31,0.864,-0.0368
2025-01-02,0.8332,-0.0356
2025-01-03,0.8228,-0.0125
2025-01-06,0.8176,-0.0063
2025-01-07,0.8363,0.0229
2025-01-08,0.8282,-0.0097
2025-01-09,0.8379,0.011699999999999999
2025-01-10,0.8286,-0.0111
2025-01-13,0.8302,0.0019
2025-01-14,0.8709,0.049
2025-01-15,0.8602,-0.0123
2025-01-16,0.8584,-0.0021
2025-01-17,0.8722,0.0161
2025-01-20,0.8707,-0.0017000000000000001
2025-01-21,0.8734,0.0031
2025-01-22,0.8603,-0.015
2025-01-23,0.8531,-0.0084
2025-01-24,0.8618,0.0102
2025-01-27,0.8425,-0.022400000000000003
2025-02-05,0.8509,0.01
2025-02-06,0.9031,0.0613
2025-02-07,0.906,0.0032
2025-02-10,0.9135,0.0083
2025-02-11,0.9038,-0.0106
2025-02-12,0.9198,0.0177
2025-02-13,0.8973,-0.0245
2025-02-14,0.8912,-0.0068000000000000005
2025-02-17,0.9132,0.024700000000000003
2025-02-18,0.9178,0.005
2025-02-19,0.9454,0.0301
2025-02-20,0.9442,-0.0013
2025-02-21,0.9708,0.0282
2025-02-24,0.9847,0.0143
2025-02-25,0.9813,-0.0034999999999999996
2025-02-26,0.9851,0.0039000000000000003
2025-02-27,0.9701,-0.0152
2025-02-28,0.9307,-0.0406
2025-03-03,0.9215,-0.009899999999999999
2025-03-04,0.9366,0.016399999999999998
2025-03-05,0.9338,-0.003
2025-03-06,0.9719,0.0408
2025-03-07,0.9658,-0.0063
2025-03-10,0.9586,-0.0075
2025-03-11,0.9583,-0.0003
2025-03-12,0.9411,-0.0179
2025-03-13,0.9271,-0.0149
2025-03-14,0.9476,0.022099999999999998
2025-03-17,0.9504,0.003
2025-03-18,0.9606,0.010700000000000001
2025-03-19,0.9498,-0.011200000000000002
2025-03-20,0.9386,-0.0118
2025-03-21,0.9231,-0.0165
2025-03-24,0.9401,0.0184
2025-03-25,0.9319,-0.0087
2025-03-26,0.9353,0.0036
2025-03-27,0.9579,0.0242
2025-03-28,0.9326,-0.0264
2025-03-31,0.9301,-0.0027
2025-04-01,0.9443,0.015300000000000001
2025-04-02,0.9431,-0.0013
2025-04-03,0.9374,-0.006
2025-04-07,0.8582,-0.08449999999999999
2025-04-08,0.8693,0.0129
2025-04-09,0.9109,0.0479
2025-04-10,0.9269,0.0176
2025-04-11,0.9452,0.0197
2025-04-14,0.952,0.0072
2025-04-15,0.9501,-0.002
2025-04-16,0.9492,-0.0009
2025-04-17,0.9674,0.0192
2025-04-18,0.9826,0.015700000000000002
2025-04-21,0.997,0.0147
2025-04-22,0.9834,-0.013600000000000001
2025-04-23,0.9879,0.0046
2025-04-24,0.9708,-0.0173
2025-04-25,0.9632,-0.0078000000000000005
2025-04-28,0.9541,-0.009399999999999999
2025-04-29,0.9778,0.0248
2025-04-30,0.9914,0.0139
2025-05-06,1.0174,0.0262
2025-05-07,1.0056,-0.0116
2025-05-08,1.0117,0.0060999999999999995
2025-05-09,0.9946,-0.0169
2025-05-12,1.0142,0.0197
2025-05-13,1.0063,-0.0078000000000000005
2025-05-14,1.0036,-0.0027
2025-05-15,1.0006,-0.003
2025-05-16,1.0094,0.0088
2025-05-19,1.0346,0.025
2025-05-20,1.0489,0.0138
2025-05-21,1.0497,0.0008
2025-05-22,1.0049,-0.042699999999999995
2025-05-23,1.0057,0.0008
2025-05-26,1.0093,0.0036
2025-05-27,0.9981,-0.0111
2025-05-28,0.9861,-0.012
2025-05-29,1.0069,0.021099999999999997
2025-05-30,1.001,-0.0059
2025-06-03,1.0106,0.0096
2025-06-04,1.017,0.0063
2025-06-05,1.0228,0.005699999999999999
2025-06-06,1.0158,-0.0068000000000000005
2025-06-09,1.0181,0.0023
2025-06-10,0.9928,-0.024900000000000002
2025-06-11,0.9956,0.0028000000000000004
2025-06-12,0.9932,-0.0024
2025-06-13,0.9819,-0.011399999999999999
2025-06-16,0.9869,0.0051
2025-06-17,0.9786,-0.0084
2025-06-18,0.9903,0.012
2025-06-19,0.9877,-0.0026
2025-06-20,0.9837,-0.004
2025-06-23,0.9976,0.0141
2025-06-24,1.022,0.0245
2025-06-25,1.0246,0.0025
2025-06-26,1.0145,-0.009899999999999999
2025-06-27,1.0258,0.0111
2025-06-30,1.0348,0.0088
2025-07-01,1.0483,0.013000000000000001
2025-07-02,1.0309,-0.0166
2025-07-03,1.0297,-0.0012
2025-07-04,1.022,-0.0075
2025-07-07,1.0166,-0.0053
2025-07-08,1.023,0.0063
2025-07-09,1.022,-0.001
2025-07-10,1.0119,-0.009899999999999999
2025-07-11,1.0103,-0.0016
2025-07-14,1.0074,-0.0029
2025-07-15,0.9995,-0.0078000000000000005
2025-07-16,1.0058,0.0063
2025-07-17,1.0088,0.003
2025-07-18,1.0055,-0.0033
2025-07-21,1.0254,0.019799999999999998
2025-07-22,1.0319,0.0063
2025-07-23,1.0324,0.0005
2025-07-24,1.0497,0.0168
2025-07-25,1.0667,0.016200000000000003
2025-07-28,1.0681,0.0013
2025-07-29,1.0756,0.006999999999999999
2025-07-30,1.0593,-0.0152
2025-07-31,1.044,-0.0144
2025-08-01,1.0342,-0.009399999999999999
2025-08-04,1.0438,0.009300000000000001
2025-08-05,1.0485,0.0045000000000000005
2025-08-06,1.0654,0.0161
2025-08-07,1.066,0.0006
2025-08-08,1.0494,-0.015600000000000001
2025-08-11,1.0542,0.0046
2025-08-12,1.071,0.0159
2025-08-13,1.0779,0.0064
2025-08-14,1.0763,-0.0015
2025-08-15,1.1146,0.0356
2025-08-18,1.1763,0.0554
2025-08-19,1.1831,0.0058
2025-08-20,1.2124,0.0248
2025-08-21,1.2017,-0.0088
2025-08-22,1.2538,0.0434
2025-08-25,1.2494,-0.0034999999999999996
2025-08-26,1.2439,-0.0044
2025-08-27,1.217,-0.0216
2025-08-28,1.2397,0.0187
2025-08-29,1.2374,-0.0019
2025-09-01,1.2517,0.0116
2025-09-02,1.243,-0.006999999999999999
2025-09-03,1.2308,-0.0098
2025-09-04,1.1951,-0.028999999999999998
2025-09-05,1.2214,0.022000000000000002
2025-09-08,1.2377,0.013300000000000001
2025-09-09,1.2011,-0.0296
2025-09-10,1.2005,-0.0005
2025-09-11,1.235,0.0287
2025-09-12,1.2343,-0.0006
2025-09-15,1.2512,0.0137
2025-09-16,1.2641,0.0103
2025-09-17,1.2839,0.015700000000000002
2025-09-18,1.3256,0.0325
2025-09-19,1.3087,-0.0127
2025-09-22,1.319,0.0079
2025-09-23,1.3326,0.0103
2025-09-24,1.3999,0.050499999999999996
2025-09-25,1.3916,-0.0059
2025-09-26,1.3867,-0.0034999999999999996
2025-09-29,1.4084,0.015600000000000001
2025-09-30,1.4133,0.0034999999999999996
2025-10-09,1.4493,0.0255
2025-10-10,1.4106,-0.026699999999999998
2025-10-13,1.404,-0.004699999999999999
2025-10-14,1.3498,-0.038599999999999995
2025-10-15,1.3678,0.013300000000000001
2025-10-16,1.3566,-0.008199999999999999
2025-10-17,1.3189,-0.0278
2025-10-20,1.3101,-0.0067
2025-10-21,1.3142,0.0031
2025-10-22,1.3191,0.0037
2025-10-23,1.3245,0.0040999999999999995
2025-10-24,1.3621,0.028399999999999998
2025-10-27,1.3993,0.0273
2025-10-28,1.4104,0.0079
2025-10-29,1.4605,0.0355
2025-10-30,1.4574,-0.0021
2025-10-31,1.4099,-0.0326
2025-11-03,1.3934,-0.011699999999999999
2025-11-04,1.3805,-0.009300000000000001
2025-11-05,1.3841,0.0026
2025-11-06,1.4142,0.0217
2025-11-07,1.4203,0.0043
2025-11-10,1.4298,0.0067
2025-11-11,1.4012,-0.02
2025-11-12,1.3842,-0.0121
2025-11-13,1.3978,0.0098
2025-11-14,1.3692,-0.020499999999999997
2025-11-17,1.3501,-0.0139
2025-11-18,1.3581,0.0059
2025-11-19,1.3446,-0.009899999999999999
2025-11-20,1.3183,-0.0196
2025-11-21,1.2606,-0.0438
2025-11-24,1.2605,-0.0001
2025-11-25,1.2754,0.0118
2025-11-26,1.2954,0.015700000000000002
2025-11-27,1.2873,-0.0063
2025-11-28,1.3078,0.0159
2025-12-01,1.3082,0.0003
2025-12-02,1.2939,-0.0109
2025-12-03,1.2838,-0.0078000000000000005
2025-12-04,1.3147,0.0241
2025-12-05,1.3183,0.0027
2025-12-08,1.3541,0.027200000000000002
2025-12-09,1.347,-0.0052
2025-12-10,1.3391,-0.0059
2025-12-11,1.3352,-0.0029
2025-12-12,1.3729,0.0282
2025-12-15,1.3384,-0.025099999999999997
2025-12-16,1.3287,-0.0072
2025-12-17,1.3503,0.0163
2025-12-18,1.3297,-0.015300000000000001
2025-12-19,1.3259,-0.0029
2025-12-22,1.381,0.0416
2025-12-23,1.3989,0.013000000000000001
2025-12-24,1.4138,0.010700000000000001
2025-12-25,1.42,0.0044
2025-12-26,1.4008,-0.013500000000000002
2025-12-29,1.3831,-0.0126
2025-12-30,1.388,0.0034999999999999996
2025-12-31,1.3748,-0.0095
2026-01-05,1.4433,0.049800000000000004
2026-01-06,1.4771,0.023399999999999997
2026-01-07,1.5295,0.0355
2026-01-08,1.5188,-0.006999999999999999
2026-01-09,1.5297,0.0072
2026-01-12,1.561,0.020499999999999997
2026-01-13,1.5289,-0.0206
2026-01-14,1.5708,0.0274
2026-01-15,1.6029,0.0204
2026-01-16,1.6589,0.0349
2026-01-19,1.6585,-0.0002
2026-01-20,1.6363,-0.0134
2026-01-21,1.6634,0.0166
2026-01-22,1.6505,-0.0078000000000000005
2026-01-23,1.6813,0.0187
2026-01-26,1.6555,-0.015300000000000001
2026-01-27,1.6794,0.0144
2026-01-28,1.6838,0.0026
2026-01-29,1.6197,-0.0381
2026-01-30,1.6168,-0.0018
2026-02-02,1.5608,-0.0346
2026-02-03,1.5749,0.009000000000000001
2026-02-04,1.5788,0.0025
2026-02-05,1.5651,-0.0087
2026-02-06,1.5585,-0.0042
2026-02-09,1.5807,0.014199999999999999
2026-02-10,1.5759,-0.003
2026-02-11,1.5583,-0.011200000000000002
2026-02-12,1.5674,0.0058
2026-02-13,1.5698,0.0015
2026-02-24,1.5669,-0.0018
2026-02-25,1.6275,0.0387
2026-02-26,1.6518,0.0149
2026-02-27,1.6155,-0.022000000000000002
2026-03-02,1.5896,-0.016
2026-03-03,1.5235,-0.0416
2026-03-04,1.5071,-0.0108
2026-03-05,1.5289,0.014499999999999999
2026-03-06,1.5117,-0.011200000000000002
2026-03-09,1.4682,-0.0288
2026-03-10,1.5023,0.0232
2026-03-11,1.4945,-0.0052
2026-03-12,1.4772,-0.0116
2026-03-13,1.4617,-0.0105
2026-03-16,1.4825,0.014199999999999999
2026-03-17,1.4309,-0.0348
2026-03-18,1.4658,0.024399999999999998
2026-03-19,1.4237,-0.0287
2026-03-20,1.434,0.0072
2026-03-23,1.3839,-0.0349
2026-03-24,1.4232,0.028399999999999998
2026-03-25,1.4598,0.025699999999999997
2026-03-26,1.429,-0.021099999999999997
2026-03-27,1.4599,0.0216
2026-03-30,1.4927,0.0225
2026-03-31,1.4338,-0.0395
2026-04-01,1.4597,0.0181
2026-04-02,1.4155,-0.030299999999999997
2026-04-03,1.4307,0.010700000000000001
2026-04-07,1.4402,0.0066
2026-04-08,1.5529,0.0783
2026-04-09,1.5688,0.0102
2026-04-10,1.5829,0.009000000000000001
2026-04-13,1.5628,-0.0127
2026-04-14,1.5987,0.023
2026-04-15,1.5806,-0.0113
2026-04-16,1.5966,0.0101
2026-04-17,1.6075,0.0068000000000000005
2026-04-20,1.6279,0.0127
2026-04-21,1.6181,-0.006
2026-04-22,1.6534,0.0218
2026-04-23,1.5999,-0.032400000000000005
2026-04-24,1.6197,0.0124
2026-04-27,1.7094,0.0554
