date,nav,daily_return
2017-12-13,1.043,0.0
2017-12-14,1.044,0.000959
2017-12-15,1.044,0.0
2017-12-18,1.044,0.0
2017-12-19,1.044,0.0
2017-12-20,1.044,0.0
2017-12-21,1.044,0.0
2017-12-22,1.044,0.0
2017-12-25,1.045,0.000958
2017-12-26,1.046,0.000957
2017-12-27,1.045,-0.000956
2017-12-28,1.045,0.0
2017-12-29,1.045,0.0
2017-12-31,1.046,0.0
2018-01-02,1.047,0.001914
2018-01-03,1.048,0.000955
2018-01-04,1.048,0.0
2018-01-05,1.05,0.001908
2018-01-08,1.05,0.0
2018-01-09,1.051,0.000952
2018-01-10,1.05,-0.000951
2018-01-11,1.05,0.0
2018-01-12,1.05,0.0
2018-01-15,1.05,0.0
2018-01-16,1.051,0.000952
2018-01-17,1.05,-0.000951
2018-01-18,1.052,0.001905
2018-01-19,1.053,0.000951
2018-01-22,1.0565,0.0033239999999999997
2018-01-23,1.06,0.003313
2018-01-24,1.0612,0.001132
2018-01-25,1.0602,-0.000942
2018-01-26,1.0603,9.400000000000001e-05
2018-01-29,1.0598,-0.000472
2018-01-30,1.0607,0.000849
2018-01-31,1.0601,-0.000566
2018-02-01,1.0566,-0.003302
2018-02-02,1.0587,0.001988
2018-02-05,1.0551,-0.0034000000000000002
2018-02-06,1.0526,-0.002369
2018-02-07,1.0514,-0.00114
2018-02-08,1.0521,0.000666
2018-02-09,1.047,-0.004847000000000001
2018-02-12,1.0578,0.010315000000000001
2018-02-13,1.0589,0.00104
2018-02-14,1.0609,0.001889
2018-02-22,1.0637,0.0026390000000000003
2018-02-23,1.0619,-0.001692
2018-02-26,1.064,0.001978
2018-02-27,1.0652,0.0011279999999999999
2018-02-28,1.0651,-9.400000000000001e-05
2018-03-01,1.0664,0.001221
2018-03-02,1.0659,-0.00046899999999999996
2018-03-05,1.0671,0.001126
2018-03-06,1.0676,0.00046899999999999996
2018-03-07,1.0676,0.0
2018-03-08,1.0685,0.000843
2018-03-09,1.0688,0.000281
2018-03-12,1.0698,0.000936
2018-03-13,1.0686,-0.001122
2018-03-14,1.0691,0.000468
2018-03-15,1.0689,-0.00018700000000000002
2018-03-16,1.0692,0.000281
2018-03-19,1.0694,0.00018700000000000002
2018-03-20,1.0693,-9.400000000000001e-05
2018-03-21,1.0707,0.0013089999999999998
2018-03-22,1.0709,0.00018700000000000002
2018-03-23,1.0703,-0.0005600000000000001
2018-03-26,1.0712,0.000841
2018-03-27,1.0717,0.00046699999999999997
2018-03-28,1.0706,-0.001026
2018-03-29,1.0709,0.00028000000000000003
2018-03-30,1.0724,0.0014010000000000001
2018-04-02,1.0723,-9.3e-05
2018-04-03,1.0707,-0.001492
2018-04-04,1.0695,-0.001121
2018-04-09,1.0696,9.400000000000001e-05
2018-04-10,1.0752,0.005235999999999999
2018-04-11,1.0746,-0.000558
2018-04-12,1.072,-0.00242
2018-04-13,1.0715,-0.00046600000000000005
2018-04-16,1.0677,-0.003546
2018-04-17,1.0657,-0.0018729999999999999
2018-04-18,1.0703,0.0043159999999999995
2018-04-19,1.0742,0.003644
2018-04-20,1.0703,-0.0036309999999999997
2018-04-23,1.0724,0.001962
2018-04-24,1.0746,0.002051
2018-04-25,1.0726,-0.0018609999999999998
2018-04-26,1.0701,-0.002331
2018-04-27,1.0716,0.0014019999999999998
2018-05-02,1.0673,-0.004013
2018-05-03,1.0689,0.0014990000000000001
2018-05-04,1.0682,-0.000655
2018-05-07,1.0734,0.004868
2018-05-08,1.075,0.0014910000000000001
2018-05-09,1.0741,-0.000837
2018-05-10,1.0763,0.002048
2018-05-11,1.0774,0.001022
2018-05-14,1.0773,-9.3e-05
2018-05-15,1.0785,0.001114
2018-05-16,1.0762,-0.002133
2018-05-17,1.0753,-0.0008359999999999999
2018-05-18,1.0823,0.00651
2018-05-21,1.082,-0.000277
2018-05-22,1.0804,-0.001479
2018-05-23,1.0726,-0.00722
2018-05-24,1.0208,-0.001678
2018-05-25,1.0193,-0.001469
2018-05-28,1.0192,-9.8e-05
2018-05-29,1.0181,-0.0010789999999999999
2018-05-30,1.0094,-0.008545
2018-05-31,1.013,0.0035659999999999997
2018-06-01,1.014,0.000987
2018-06-04,1.0133,-0.0006900000000000001
2018-06-05,1.0132,-9.900000000000001e-05
2018-06-06,1.0146,0.001382
2018-06-07,1.0166,0.001971
2018-06-08,1.013,-0.0035410000000000003
2018-06-11,1.0133,0.00029600000000000004
2018-06-12,1.0169,0.003553
2018-06-13,1.0151,-0.0017699999999999999
2018-06-14,1.0166,0.001478
2018-06-15,1.0184,0.001771
2018-06-19,1.0119,-0.006383
2018-06-20,1.0123,0.000395
2018-06-21,1.0124,9.900000000000001e-05
2018-06-22,1.015,0.0025679999999999995
2018-06-25,1.0103,-0.004631
2018-06-26,1.007,-0.003266
2018-06-27,1.0052,-0.001787
2018-06-28,1.0024,-0.0027860000000000003
2018-06-29,1.0074,0.004988
2018-06-30,1.0075,0.0
2018-07-02,0.9995,-0.007842
2018-07-03,0.9994,-0.0001
2018-07-04,0.9974,-0.002001
2018-07-05,0.9955,-0.001905
2018-07-06,0.9951,-0.000402
2018-07-09,1.0015,0.006432
2018-07-10,1.002,0.000499
2018-07-11,0.9967,-0.005289
2018-07-12,1.0017,0.005017000000000001
2018-07-13,1.0008,-0.000898
2018-07-16,1.0011,0.0003
2018-07-17,0.9988,-0.002297
2018-07-18,0.9978,-0.001001
2018-07-19,0.9979,0.0001
2018-07-20,1.0016,0.0037080000000000004
2018-07-23,1.0077,0.00609
2018-07-24,1.0127,0.004961999999999999
2018-07-25,1.013,0.00029600000000000004
2018-07-26,1.0116,-0.001382
2018-07-27,1.0117,9.900000000000001e-05
2018-07-30,1.0138,0.002076
2018-07-31,1.0133,-0.000493
2018-08-01,1.009,-0.004244
2018-08-02,1.0056,-0.00337
2018-08-03,1.0048,-0.000796
2018-08-06,1.0038,-0.000995
2018-08-07,1.0114,0.007571
2018-08-08,1.0073,-0.0040539999999999994
2018-08-09,1.0102,0.002879
2018-08-10,1.0085,-0.001683
2018-08-13,1.0069,-0.001587
2018-08-14,1.0064,-0.000497
2018-08-15,1.0012,-0.005167000000000001
2018-08-16,0.9988,-0.002397
2018-08-17,0.9966,-0.002203
2018-08-20,0.9982,0.001605
2018-08-21,1.0014,0.003206
2018-08-22,1.0003,-0.001098
2018-08-23,1.0018,0.0015
2018-08-24,1.0013,-0.000499
2018-08-27,1.0067,0.005393
2018-08-28,1.0063,-0.000397
2018-08-29,1.0053,-0.000994
2018-08-30,1.0027,-0.0025859999999999998
2018-08-31,1.0013,-0.001396
2018-09-03,1.0001,-0.001198
2018-09-04,1.0026,0.0025
2018-09-05,0.9982,-0.0043890000000000005
2018-09-06,0.9964,-0.001803
2018-09-07,0.9978,0.0014050000000000002
2018-09-10,0.9935,-0.004309
2018-09-11,0.9916,-0.001912
2018-09-12,0.9896,-0.0020169999999999997
2018-09-13,0.9906,0.001011
2018-09-14,0.9901,-0.000505
2018-09-17,0.9896,-0.000505
2018-09-18,0.9937,0.004143
2018-09-19,0.9969,0.00322
2018-09-20,0.9966,-0.000301
2018-09-21,1.0021,0.005519
2018-09-25,1.0003,-0.001796
2018-09-26,1.004,0.003699
2018-09-27,1.0027,-0.0012950000000000001
2018-09-28,1.0044,0.0016950000000000001
2018-10-08,0.9954,-0.008961
2018-10-09,0.9955,0.0001
2018-10-10,0.9943,-0.001205
2018-10-11,0.9857,-0.008649
2018-10-12,0.9882,0.002536
2018-10-15,0.987,-0.001214
2018-10-16,0.985,-0.002026
2018-10-17,0.9864,0.001421
2018-10-18,0.983,-0.003447
2018-10-19,0.9902,0.007325000000000001
2018-10-22,1.0023,0.01222
2018-10-23,0.9953,-0.006984000000000001
2018-10-24,0.9948,-0.0005020000000000001
2018-10-25,0.9964,0.001608
2018-10-26,0.9932,-0.003212
2018-10-29,0.9873,-0.00594
2018-10-30,0.9895,0.002228
2018-10-31,0.9924,0.0029310000000000004
2018-11-01,0.995,0.00262
2018-11-02,1.0014,0.006432
2018-11-05,0.9994,-0.001997
2018-11-06,0.9985,-0.000901
2018-11-07,0.9975,-0.001002
2018-11-08,0.9946,-0.0029070000000000003
2018-11-09,0.9939,-0.0007040000000000001
2018-11-12,0.9965,0.002616
2018-11-13,0.9998,0.003312
2018-11-14,0.9984,-0.0014000000000000002
2018-11-15,1.0029,0.004507
2018-11-16,1.0054,0.002493
2018-11-19,1.0086,0.003183
2018-11-20,1.0029,-0.005651000000000001
2018-11-21,1.0034,0.000499
2018-11-22,1.0022,-0.001196
2018-11-23,0.9986,-0.003592
2018-11-26,0.998,-0.000601
2018-11-27,0.9975,-0.000501
2018-11-28,1.0008,0.0033079999999999997
2018-11-29,0.9986,-0.002198
2018-11-30,1.0027,0.004106
2018-12-03,1.0102,0.00748
2018-12-04,1.0117,0.001485
2018-12-05,1.0117,0.0
2018-12-06,1.0069,-0.004744
2018-12-07,1.0078,0.0008939999999999999
2018-12-10,1.0065,-0.0012900000000000001
2018-12-11,1.0079,0.001391
2018-12-12,1.0092,0.0012900000000000001
2018-12-13,1.0119,0.0026750000000000003
2018-12-14,1.0078,-0.004052
2018-12-17,1.0071,-0.0006950000000000001
2018-12-18,1.0042,-0.0028799999999999997
2018-12-19,1.0026,-0.001593
2018-12-20,1.0022,-0.000399
2018-12-21,0.9989,-0.003293
2018-12-24,0.9986,-0.0003
2018-12-25,0.9968,-0.001803
2018-12-26,0.9953,-0.001505
2018-12-27,0.9942,-0.001105
2018-12-28,0.9978,0.0036209999999999997
2018-12-31,0.998,0.0
2019-01-02,0.9967,-0.0011020000000000001
2019-01-03,0.9979,0.001204
2019-01-04,1.0043,0.006412999999999999
2019-01-07,1.0062,0.001892
2019-01-08,1.0064,0.000199
2019-01-09,1.0084,0.001987
2019-01-10,1.0086,0.00019800000000000002
2019-01-11,1.0114,0.0027760000000000003
2019-01-14,1.0095,-0.001879
2019-01-15,1.0158,0.006241
2019-01-16,1.0153,-0.000492
2019-01-17,1.0142,-0.001083
2019-01-18,1.0185,0.00424
2019-01-21,1.0198,0.001276
2019-01-22,1.0166,-0.003138
2019-01-23,1.0171,0.000492
2019-01-24,1.0187,0.001573
2019-01-25,1.02,0.001276
2019-01-28,1.0202,0.000196
2019-01-29,1.02,-0.000196
2019-01-30,1.0181,-0.0018629999999999999
2019-01-31,1.0209,0.0027500000000000003
2019-02-01,1.025,0.0040160000000000005
2019-02-11,1.0298,0.004683
2019-02-12,1.0319,0.002039
2019-02-13,1.0382,0.006105
2019-02-14,1.0379,-0.000289
2019-02-15,1.0332,-0.004528
2019-02-18,1.0425,0.009001
2019-02-19,1.0421,-0.00038399999999999996
2019-02-20,1.0441,0.001919
2019-02-21,1.0461,0.001916
2019-02-22,1.0581,0.011471
2019-02-25,1.076,0.016917
2019-02-26,1.0739,-0.0019520000000000002
2019-02-27,1.0712,-0.002514
2019-02-28,1.0697,-0.0014000000000000002
2019-03-01,1.0743,0.0043
2019-03-04,1.0765,0.002048
2019-03-05,1.0783,0.0016719999999999999
2019-03-06,1.081,0.002504
2019-03-07,1.081,0.0
2019-03-08,1.074,-0.006475
2019-03-11,1.0768,0.002607
2019-03-12,1.0794,0.002415
2019-03-13,1.0786,-0.000741
2019-03-14,1.0767,-0.001762
2019-03-15,1.0779,0.001115
2019-03-18,1.0821,0.003896
2019-03-19,1.0824,0.000277
2019-03-20,1.085,0.002402
2019-03-21,1.0867,0.001567
2019-03-22,1.089,0.0021160000000000003
2019-03-25,1.0851,-0.0035809999999999995
2019-03-26,1.0835,-0.001475
2019-03-27,1.0857,0.00203
2019-03-28,1.0849,-0.000737
2019-03-29,1.0897,0.004424
2019-04-01,1.0941,0.004038
2019-04-02,1.0942,9.1e-05
2019-04-03,1.0963,0.001919
2019-04-04,1.0978,0.001368
2019-04-08,1.0969,-0.00082
2019-04-09,1.0986,0.00155
2019-04-10,1.0988,0.000182
2019-04-11,1.0963,-0.002275
2019-04-12,1.0961,-0.000182
2019-04-15,1.0921,-0.003649
2019-04-16,1.0978,0.0052190000000000005
2019-04-17,1.0974,-0.000364
2019-04-18,1.0956,-0.00164
2019-04-19,1.0981,0.0022819999999999997
2019-04-22,1.0914,-0.006101
2019-04-23,1.0916,0.000183
2019-04-24,1.0926,0.000916
2019-04-25,1.0895,-0.002837
2019-04-26,1.0885,-0.0009180000000000001
2019-04-29,1.0904,0.0017460000000000002
2019-04-30,1.0913,0.000825
2019-05-06,1.0823,-0.008246999999999999
2019-05-07,1.0849,0.002402
2019-05-08,1.0818,-0.002857
2019-05-09,1.0793,-0.002311
2019-05-10,1.085,0.005281
2019-05-13,1.0822,-0.002581
2019-05-14,1.0826,0.00037
2019-05-15,1.0857,0.002863
2019-05-16,1.0863,0.000553
2019-05-17,1.0831,-0.002946
2019-05-20,1.083,-9.2e-05
2019-05-21,1.084,0.0009229999999999999
2019-05-22,1.0833,-0.0006460000000000001
2019-05-23,1.0812,-0.001939
2019-05-24,1.082,0.00074
2019-05-27,1.0832,0.001109
2019-05-28,1.0849,0.001569
2019-05-29,1.0838,-0.0010140000000000001
2019-05-30,1.0835,-0.000277
2019-05-31,1.0829,-0.000554
2019-06-03,1.0834,0.00046199999999999995
2019-06-04,1.0826,-0.000738
2019-06-05,1.0838,0.001108
2019-06-06,1.0826,-0.0011070000000000001
2019-06-10,1.0859,0.0030480000000000004
2019-06-11,1.0892,0.003039
2019-06-12,1.088,-0.0011020000000000001
2019-06-13,1.0872,-0.000735
2019-06-14,1.0873,9.2e-05
2019-06-17,1.0864,-0.000828
2019-06-18,1.0875,0.001013
2019-06-19,1.0891,0.001471
2019-06-20,1.0941,0.0045910000000000005
2019-06-21,1.0945,0.000366
2019-06-24,1.0956,0.001005
2019-06-25,1.0947,-0.0008210000000000001
2019-06-26,1.0941,-0.000548
2019-06-27,1.0976,0.003199
2019-06-28,1.0969,-0.000638
2019-06-30,1.097,0.0
2019-07-01,1.1036,0.006108
2019-07-02,1.1033,-0.000272
2019-07-03,1.1008,-0.002266
2019-07-04,1.1004,-0.000363
2019-07-05,1.1015,0.001
2019-07-08,1.096,-0.004993
2019-07-09,1.096,0.0
2019-07-10,1.0956,-0.000365
2019-07-11,1.095,-0.000548
2019-07-12,1.0978,0.002557
2019-07-15,1.1024,0.00419
2019-07-16,1.1019,-0.00045400000000000003
2019-07-17,1.1018,-9.1e-05
2019-07-18,1.0991,-0.002451
2019-07-19,1.1011,0.00182
2019-07-22,1.099,-0.001907
2019-07-23,1.1026,0.003276
2019-07-24,1.1055,0.00263
2019-07-25,1.1074,0.001719
2019-07-26,1.108,0.000542
2019-07-29,1.108,0.0
2019-07-30,1.1093,0.001173
2019-07-31,1.1091,-0.00017999999999999998
2019-08-01,1.1078,-0.001172
2019-08-02,1.103,-0.004333
2019-08-05,1.0991,-0.003536
2019-08-06,1.0976,-0.0013650000000000001
2019-08-07,1.096,-0.001458
2019-08-08,1.1001,0.003741
2019-08-09,1.0982,-0.001727
2019-08-12,1.1049,0.006101
2019-08-13,1.103,-0.00172
2019-08-14,1.1038,0.000725
2019-08-15,1.1069,0.0028079999999999997
2019-08-16,1.1089,0.001807
2019-08-19,1.121,0.010912
2019-08-20,1.1192,-0.001606
2019-08-21,1.1211,0.001698
2019-08-22,1.1201,-0.000892
2019-08-23,1.1202,8.9e-05
2019-08-26,1.1179,-0.002053
2019-08-27,1.1225,0.004115
2019-08-28,1.1214,-0.00098
2019-08-29,1.1222,0.000713
2019-08-30,1.1195,-0.002406
2019-09-02,1.1272,0.0068779999999999996
2019-09-03,1.1293,0.0018629999999999999
2019-09-04,1.1332,0.003453
2019-09-05,1.1394,0.005471
2019-09-06,1.141,0.0014039999999999999
2019-09-09,1.147,0.005259000000000001
2019-09-10,1.1443,-0.002354
2019-09-11,1.1428,-0.0013109999999999999
2019-09-12,1.1442,0.001225
2019-09-16,1.1436,-0.000524
2019-09-17,1.139,-0.004022
2019-09-18,1.1381,-0.00079
2019-09-19,1.1415,0.002987
2019-09-20,1.1431,0.0014019999999999998
2019-09-23,1.1433,0.00017500000000000003
2019-09-24,1.143,-0.000262
2019-09-25,1.1386,-0.00385
2019-09-26,1.1321,-0.005709
2019-09-27,1.1355,0.003003
2019-09-30,1.1311,-0.003875
2019-10-08,1.1286,-0.00221
2019-10-09,1.1294,0.000709
2019-10-10,1.1334,0.003542
2019-10-11,1.1348,0.001235
2019-10-14,1.1381,0.002908
2019-10-15,1.136,-0.001845
2019-10-16,1.1356,-0.00035200000000000005
2019-10-17,1.1364,0.0007040000000000001
2019-10-18,1.1317,-0.004136
2019-10-21,1.1316,-8.800000000000001e-05
2019-10-22,1.1342,0.002298
2019-10-23,1.132,-0.00194
2019-10-24,1.1323,0.000265
2019-10-25,1.1348,0.002208
2019-10-28,1.1395,0.004142
2019-10-29,1.1345,-0.004388
2019-10-30,1.135,0.000441
2019-10-31,1.1338,-0.001057
2019-11-01,1.1363,0.002205
2019-11-04,1.1399,0.0031680000000000002
2019-11-05,1.143,0.00272
2019-11-06,1.1412,-0.001575
2019-11-07,1.1428,0.0014019999999999998
2019-11-08,1.1422,-0.000525
2019-11-11,1.139,-0.0028020000000000002
