date,nav,daily_return
2012-02-14,1.002,0.0
2012-02-15,1.002,0.0
2012-02-16,1.002,0.0
2012-02-17,1.002,0.0
2012-02-20,1.002,0.0
2012-02-21,1.003,0.000998
2012-02-22,1.003,0.0
2012-02-23,1.003,0.0
2012-02-24,1.003,0.0
2012-02-27,1.004,0.000997
2012-02-28,1.004,0.0
2012-02-29,1.003,-0.000996
2012-03-01,1.004,0.000997
2012-03-02,1.004,0.0
2012-03-05,1.005,0.000996
2012-03-06,1.005,0.0
2012-03-07,1.004,-0.000995
2012-03-08,1.005,0.000996
2012-03-09,1.005,0.0
2012-03-12,1.006,0.000995
2012-03-13,1.006,0.0
2012-03-14,1.005,-0.000994
2012-03-15,1.005,0.0
2012-03-16,1.007,0.00199
2012-03-19,1.008,0.000993
2012-03-20,1.008,0.0
2012-03-21,1.008,0.0
2012-03-22,1.007,-0.000992
2012-03-23,1.007,0.0
2012-03-26,1.007,0.0
2012-03-27,1.007,0.0
2012-03-28,1.005,-0.001986
2012-03-29,1.005,0.0
2012-03-30,1.006,0.000995
2012-03-31,1.006,0.0
2012-04-05,1.008,0.001988
2012-04-06,1.008,0.0
2012-04-09,1.008,0.0
2012-04-10,1.009,0.000992
2012-04-11,1.009,0.0
2012-04-12,1.01,0.000991
2012-04-13,1.01,0.0
2012-04-16,1.01,0.0
2012-04-17,1.01,0.0
2012-04-18,1.01,0.0
2012-04-19,1.01,0.0
2012-04-20,1.01,0.0
2012-04-23,1.009,-0.00099
2012-04-24,1.01,0.000991
2012-04-25,1.01,0.0
2012-04-26,1.01,0.0
2012-04-27,1.01,0.0
2012-05-02,1.011,0.00099
2012-05-03,1.011,0.0
2012-05-04,1.012,0.000989
2012-05-07,1.012,0.0
2012-05-08,1.012,0.0
2012-05-09,1.012,0.0
2012-05-10,1.012,0.0
2012-05-11,1.012,0.0
2012-05-14,1.012,0.0
2012-05-15,1.012,0.0
2012-05-16,1.012,0.0
2012-05-17,1.012,0.0
2012-05-18,1.012,0.0
2012-05-21,1.012,0.0
2012-05-22,1.012,0.0
2012-05-23,1.012,0.0
2012-05-24,1.012,0.0
2012-05-25,1.012,0.0
2012-05-28,1.013,0.000988
2012-05-29,1.013,0.0
2012-05-30,1.013,0.0
2012-05-31,1.013,0.0
2012-06-01,1.013,0.0
2012-06-04,1.013,0.0
2012-06-05,1.013,0.0
2012-06-06,1.013,0.0
2012-06-07,1.013,0.0
2012-06-08,1.013,0.0
2012-06-11,1.014,0.000987
2012-06-12,1.014,0.0
2012-06-13,1.014,0.0
2012-06-14,1.014,0.0
2012-06-15,1.014,0.0
2012-06-18,1.015,0.000986
2012-06-19,1.015,0.0
2012-06-20,1.015,0.0
2012-06-21,1.015,0.0
2012-06-25,1.015,0.0
2012-06-26,1.015,0.0
2012-06-27,1.015,0.0
2012-06-28,1.015,0.0
2012-06-29,1.015,0.0
2012-06-30,1.015,0.0
2012-07-02,1.015,0.0
2012-07-03,1.015,0.0
2012-07-04,1.015,0.0
2012-07-05,1.015,0.0
2012-07-06,1.015,0.0
2012-07-09,1.015,0.0
2012-07-10,1.015,0.0
2012-07-11,1.015,0.0
2012-07-12,1.015,0.0
2012-07-13,1.015,0.0
2012-07-16,1.015,0.0
2012-07-17,1.015,0.0
2012-07-18,1.015,0.0
2012-07-19,1.015,0.0
2012-07-20,1.015,0.0
2012-07-23,1.015,0.0
2012-07-24,1.015,0.0
2012-07-25,1.016,0.000985
2012-07-26,1.0,-0.000735
2012-07-27,1.0,0.0
2012-07-30,1.0,0.0
2012-07-31,1.0,0.0
2012-08-01,1.0,0.0
2012-08-02,1.0,0.0
2012-08-03,1.0,0.0
2012-08-06,1.0,0.0
2012-08-07,1.0,0.0
2012-08-08,1.0,0.0
2012-08-09,1.0,0.0
2012-08-10,1.0,0.0
2012-08-13,1.0,0.0
2012-08-14,1.0,0.0
2012-08-15,1.0,0.0
2012-08-16,1.0,0.0
2012-08-17,1.0,0.0
2012-08-20,1.0,0.0
2012-08-21,1.0,0.0
2012-08-22,1.0,0.0
2012-08-23,1.0,0.0
2012-08-24,1.0,0.0
2012-08-27,1.0,0.0
2012-08-28,1.0,0.0
2012-08-29,1.0,0.0
2012-08-30,1.0,0.0
2012-08-31,1.0,0.0
2012-09-03,1.0,0.0
2012-09-04,1.001,0.001
2012-09-05,1.001,0.0
2012-09-06,1.0,-0.000999
2012-09-07,1.001,0.001
2012-09-10,1.001,0.0
2012-09-11,1.001,0.0
2012-09-12,1.001,0.0
2012-09-13,1.001,0.0
2012-09-14,1.001,0.0
2012-09-17,1.001,0.0
2012-09-18,1.002,0.000999
2012-09-19,1.002,0.0
2012-09-20,1.002,0.0
2012-09-21,1.001,-0.000998
2012-09-24,1.001,0.0
2012-09-25,1.002,0.000999
2012-09-26,1.002,0.0
2012-09-27,1.002,0.0
2012-09-28,1.002,0.0
2012-09-30,1.002,0.0
2012-10-08,1.003,0.000998
2012-10-09,1.003,0.0
2012-10-10,1.004,0.000997
2012-10-11,1.004,0.0
2012-10-12,1.005,0.000996
2012-10-15,1.005,0.0
2012-10-16,1.005,0.0
2012-10-17,1.005,0.0
2012-10-18,1.006,0.000995
2012-10-19,1.006,0.0
2012-10-22,1.006,0.0
2012-10-23,1.006,0.0
2012-10-24,1.006,0.0
2012-10-25,1.006,0.0
2012-10-26,1.006,0.0
2012-10-29,1.006,0.0
2012-10-30,1.007,0.000994
2012-10-31,1.007,0.0
2012-11-01,1.007,0.0
2012-11-02,1.008,0.000993
2012-11-05,1.008,0.0
2012-11-06,1.008,0.0
2012-11-07,1.008,0.0
2012-11-08,1.008,0.0
2012-11-09,1.008,0.0
2012-11-12,1.008,0.0
2012-11-13,1.008,0.0
2012-11-14,1.008,0.0
2012-11-15,1.008,0.0
2012-11-16,1.008,0.0
2012-11-19,1.009,0.000992
2012-11-20,1.009,0.0
2012-11-21,1.009,0.0
2012-11-22,1.009,0.0
2012-11-23,1.009,0.0
2012-11-26,1.009,0.0
2012-11-27,1.009,0.0
2012-11-28,1.009,0.0
2012-11-29,1.009,0.0
2012-11-30,1.01,0.000991
2012-12-03,1.01,0.0
2012-12-04,1.011,0.00099
2012-12-05,1.012,0.000989
2012-12-06,1.012,0.0
2012-12-07,1.014,0.001976
2012-12-10,1.015,0.000986
2012-12-11,1.015,0.0
2012-12-12,1.015,0.0
2012-12-13,1.015,0.0
2012-12-14,1.017,0.00197
2012-12-17,1.018,0.000983
2012-12-18,1.018,0.0
2012-12-19,1.018,0.0
2012-12-20,1.018,0.0
2012-12-21,1.018,0.0
2012-12-24,1.018,0.0
2012-12-25,1.021,0.002947
2012-12-26,1.023,0.001959
2012-12-27,1.021,-0.001955
2012-12-28,1.022,0.000979
2012-12-31,1.026,0.003914
2013-01-04,1.026,0.0
2013-01-07,1.027,0.0009750000000000001
2013-01-08,1.028,0.000974
2013-01-09,1.029,0.000973
2013-01-10,1.03,0.000972
2013-01-11,1.029,-0.0009710000000000001
2013-01-14,1.032,0.0029149999999999996
2013-01-15,1.033,0.000969
2013-01-16,1.033,0.0
2013-01-17,1.032,-0.000968
2013-01-18,1.036,0.003876
2013-01-21,1.01,0.0
2013-01-22,1.009,-0.00099
2013-01-23,1.009,0.0
2013-01-24,1.007,-0.001982
2013-01-25,1.009,0.001986
2013-01-28,1.01,0.000991
2013-01-29,1.011,0.00099
2013-01-30,1.011,0.0
2013-01-31,1.01,-0.000989
2013-02-01,1.011,0.00099
2013-02-04,1.01,-0.000989
2013-02-05,1.011,0.00099
2013-02-06,1.013,0.001978
2013-02-07,1.016,0.0029620000000000002
2013-02-08,1.018,0.001969
2013-02-18,1.019,0.000982
2013-02-19,1.017,-0.001963
2013-02-20,1.021,0.003933
2013-02-21,1.02,-0.000979
2013-02-22,1.02,0.0
2013-02-25,1.022,0.001961
2013-02-26,1.02,-0.001957
2013-02-27,1.019,-0.00098
2013-02-28,1.021,0.001963
2013-03-01,1.023,0.001959
2013-03-04,1.017,-0.005865
2013-03-05,1.021,0.003933
2013-03-06,1.024,0.002938
2013-03-07,1.02,-0.003906
2013-03-08,1.018,-0.001961
2013-03-11,1.019,0.000982
2013-03-12,1.014,-0.004907
2013-03-13,1.013,-0.000986
2013-03-14,1.013,0.0
2013-03-15,1.014,0.000987
2013-03-18,1.013,-0.000986
2013-03-19,1.014,0.000987
2013-03-20,1.017,0.002959
2013-03-21,1.017,0.0
2013-03-22,1.019,0.001967
2013-03-25,1.019,0.0
2013-03-26,1.019,0.0
2013-03-27,1.02,0.000981
2013-03-28,1.016,-0.003922
2013-03-29,1.016,0.0
2013-04-01,1.017,0.000984
2013-04-02,1.013,-0.003933
2013-04-03,1.013,0.0
2013-04-08,1.016,0.0029620000000000002
2013-04-09,1.017,0.000984
2013-04-10,1.016,-0.000983
2013-04-11,1.017,0.000984
2013-04-12,1.017,0.0
2013-04-15,1.016,-0.000983
2013-04-16,1.016,0.0
2013-04-17,1.017,0.000984
2013-04-18,1.016,-0.000983
2013-04-19,1.018,0.001969
2013-04-22,1.018,0.0
2013-04-23,1.014,-0.003929
2013-04-24,1.016,0.001972
2013-04-25,1.014,-0.001969
2013-04-26,1.013,-0.000986
2013-05-02,1.014,0.000987
2013-05-03,1.016,0.001972
2013-05-06,1.018,0.001969
2013-05-07,1.019,0.000982
2013-05-08,1.021,0.001963
2013-05-09,1.02,-0.000979
2013-05-10,1.021,0.00098
2013-05-13,1.023,0.001959
2013-05-14,1.021,-0.001955
2013-05-15,1.023,0.001959
2013-05-16,1.024,0.000978
2013-05-17,1.026,0.001953
2013-05-20,1.026,0.0
2013-05-21,1.031,0.004873
2013-05-22,1.029,-0.00194
2013-05-23,1.029,0.0
2013-05-24,1.034,0.004859
2013-05-27,1.035,0.000967
2013-05-28,1.034,-0.0009660000000000001
2013-05-29,1.035,0.000967
2013-05-30,1.036,0.0009660000000000001
2013-05-31,1.032,-0.003861
2013-06-03,1.029,-0.0029070000000000003
2013-06-04,1.023,-0.005830999999999999
2013-06-05,1.025,0.001955
2013-06-06,1.021,-0.003902
2013-06-07,1.019,-0.001959
2013-06-13,1.015,-0.0039250000000000005
2013-06-14,1.02,0.004926
2013-06-17,1.02,0.0
2013-06-18,1.019,-0.00098
2013-06-19,1.018,-0.000981
2013-06-20,1.012,-0.005894
2013-06-21,1.011,-0.000988
2013-06-24,1.004,-0.0069240000000000005
2013-06-25,1.003,-0.000996
2013-06-26,1.007,0.003988
2013-06-27,1.007,0.0
2013-06-28,1.006,-0.000993
2013-06-30,1.006,0.0
2013-07-01,1.008,0.001988
2013-07-02,1.009,0.000992
2013-07-03,1.011,0.001982
2013-07-04,1.011,0.0
2013-07-05,1.012,0.000989
2013-07-08,1.01,-0.001976
2013-07-09,1.01,0.0
2013-07-10,1.01,0.0
2013-07-11,1.013,0.00297
2013-07-12,1.012,-0.000987
2013-07-15,1.015,0.002964
2013-07-16,1.014,-0.000985
2013-07-17,1.013,-0.000986
2013-07-18,1.011,-0.001974
2013-07-19,1.009,-0.001978
2013-07-22,1.011,0.001982
2013-07-23,1.013,0.001978
2013-07-24,1.013,0.0
2013-07-25,1.009,-0.003948999999999999
2013-07-26,1.009,0.0
2013-07-29,1.007,-0.001982
2013-07-30,1.006,-0.000993
2013-07-31,1.006,0.0
2013-08-01,1.01,0.003976
2013-08-02,1.011,0.00099
2013-08-05,1.012,0.000989
2013-08-06,1.013,0.000988
2013-08-07,1.011,-0.001974
2013-08-08,1.01,-0.000989
2013-08-09,1.01,0.0
2013-08-12,1.011,0.00099
2013-08-13,1.01,-0.000989
2013-08-14,1.01,0.0
2013-08-15,1.009,-0.00099
2013-08-16,1.006,-0.002973
2013-08-19,1.008,0.001988
2013-08-20,1.009,0.000992
2013-08-21,1.008,-0.000991
2013-08-22,1.009,0.000992
2013-08-23,1.01,0.000991
2013-08-26,1.012,0.00198
2013-08-27,1.011,-0.000988
2013-08-28,1.01,-0.000989
2013-08-29,1.01,0.0
2013-08-30,1.009,-0.00099
2013-09-02,1.01,0.000991
2013-09-03,1.012,0.00198
2013-09-04,1.012,0.0
2013-09-05,1.014,0.001976
2013-09-06,1.016,0.001972
2013-09-09,1.016,0.0
2013-09-10,1.016,0.0
2013-09-11,1.017,0.000984
2013-09-12,1.019,0.001967
2013-09-13,1.02,0.000981
2013-09-16,1.021,0.00098
2013-09-17,1.019,-0.001959
2013-09-18,1.022,0.002944
2013-09-23,1.025,0.0029349999999999997
2013-09-24,1.026,0.0009760000000000001
2013-09-25,1.023,-0.002924
2013-09-26,1.021,-0.001955
2013-09-27,1.024,0.002938
2013-09-30,1.025,0.000977
2013-10-08,1.027,0.001951
2013-10-09,1.028,0.000974
2013-10-10,1.028,0.0
2013-10-11,1.029,0.000973
2013-10-14,1.03,0.000972
2013-10-15,1.03,0.0
2013-10-16,1.027,-0.0029130000000000002
2013-10-17,1.025,-0.0019470000000000002
2013-10-18,1.026,0.0009760000000000001
2013-10-21,1.031,0.004873
2013-10-22,1.028,-0.00291
2013-10-23,1.024,-0.003891
2013-10-24,1.023,-0.000977
2013-10-25,1.02,-0.002933
2013-10-28,1.022,0.001961
2013-10-29,1.02,-0.001957
2013-10-30,1.022,0.001961
2013-10-31,1.018,-0.003914
2013-11-01,1.017,-0.000982
2013-11-04,1.017,0.0
2013-11-05,1.019,0.001967
2013-11-06,1.017,-0.001963
2013-11-07,1.016,-0.000983
2013-11-08,1.013,-0.002953
2013-11-11,1.014,0.000987
2013-11-12,1.015,0.000986
2013-11-13,1.014,-0.000985
2013-11-14,1.017,0.002959
2013-11-15,1.018,0.000983
2013-11-18,1.023,0.004912000000000001
2013-11-19,1.023,0.0
2013-11-20,1.024,0.000978
2013-11-21,1.021,-0.00293
2013-11-22,1.02,-0.000979
2013-11-25,1.02,0.0
2013-11-26,1.02,0.0
2013-11-27,1.02,0.0
2013-11-28,1.021,0.00098
2013-11-29,1.021,0.0
2013-12-02,1.018,-0.002938
2013-12-03,1.019,0.000982
2013-12-04,1.021,0.001963
2013-12-05,1.019,-0.001959
2013-12-06,1.018,-0.000981
2013-12-09,1.017,-0.000982
2013-12-10,1.016,-0.000983
2013-12-11,1.015,-0.000984
2013-12-12,1.017,0.00197
2013-12-13,1.019,0.001967
2013-12-16,1.016,-0.002944
2013-12-17,1.016,0.0
2013-12-18,1.017,0.000984
2013-12-19,1.016,-0.000983
2013-12-20,1.013,-0.002953
2013-12-23,1.016,0.0029620000000000002
2013-12-24,1.016,0.0
2013-12-25,1.019,0.002953
2013-12-26,1.018,-0.000981
2013-12-27,1.02,0.001965
2013-12-30,1.021,0.00098
2013-12-31,1.022,0.000979
2014-01-02,1.021,-0.000978
2014-01-03,1.019,-0.001959
2014-01-06,1.016,-0.002944
2014-01-07,1.017,0.000984
2014-01-08,1.018,0.000983
2014-01-09,1.018,0.0
2014-01-10,1.018,0.0
2014-01-13,1.018,0.0
2014-01-14,1.018,0.0
2014-01-15,1.019,0.000982
2014-01-16,1.019,0.0
2014-01-17,1.019,0.0
2014-01-20,1.019,0.0
2014-01-21,0.997,0.0
2014-01-22,0.997,0.0
2014-01-23,0.997,0.0
2014-01-24,0.997,0.0
2014-01-27,1.001,0.004012
2014-01-28,1.002,0.000999
2014-01-29,1.008,0.005988
2014-01-30,1.008,0.0
2014-02-07,1.009,0.000992
2014-02-10,1.012,0.002973
2014-02-11,1.013,0.000988
2014-02-12,1.015,0.001974
2014-02-13,1.015,0.0
2014-02-14,1.016,0.000985
2014-02-17,1.018,0.001969
2014-02-18,1.02,0.001965
2014-02-19,1.028,0.007843
2014-02-20,1.032,0.003891
2014-02-21,1.033,0.000969
2014-02-24,1.038,0.00484
2014-02-25,1.044,0.0057799999999999995
2014-02-26,1.044,0.0
2014-02-27,1.044,0.0
2014-02-28,1.046,0.001916
2014-03-03,1.049,0.002868
2014-03-04,1.047,-0.001907
2014-03-05,1.046,-0.000955
2014-03-06,1.046,0.0
2014-03-07,1.046,0.0
2014-03-10,1.046,0.0
2014-03-11,1.046,0.0
2014-03-12,1.046,0.0
2014-03-13,1.046,0.0
2014-03-14,1.046,0.0
2014-03-17,1.047,0.000956
2014-03-18,1.047,0.0
2014-03-19,1.046,-0.000955
2014-03-20,1.046,0.0
2014-03-21,1.046,0.0
2014-03-24,1.047,0.000956
2014-03-25,1.047,0.0
2014-03-26,1.047,0.0
2014-03-27,1.048,0.000955
2014-03-28,1.048,0.0
2014-03-31,1.048,0.0
2014-04-01,1.048,0.0
2014-04-02,1.048,0.0
2014-04-03,1.048,0.0
2014-04-04,1.049,0.000954
2014-04-08,1.049,0.0
2014-04-09,1.049,0.0
2014-04-10,1.05,0.000953
2014-04-11,1.05,0.0
2014-04-14,1.05,0.0
2014-04-15,1.05,0.0
2014-04-16,1.05,0.0
2014-04-17,1.051,0.000952
2014-04-18,1.051,0.0
2014-04-21,1.051,0.0
2014-04-22,1.051,0.0
2014-04-23,1.051,0.0
2014-04-24,1.051,0.0
2014-04-25,1.051,0.0
2014-04-28,1.052,0.000951
2014-04-29,1.052,0.0
2014-04-30,1.052,0.0
2014-05-05,1.052,0.0
2014-05-06,1.053,0.000951
2014-05-07,1.053,0.0
2014-05-08,1.053,0.0
2014-05-09,1.053,0.0
2014-05-12,1.053,0.0
2014-05-13,1.054,0.00095
2014-05-14,1.054,0.0
2014-05-15,1.053,-0.000949
2014-05-16,1.054,0.00095
2014-05-19,1.054,0.0
2014-05-20,1.054,0.0
2014-05-21,1.054,0.0
2014-05-22,1.056,0.001898
2014-05-23,1.057,0.000947
2014-05-26,1.058,0.000946
2014-05-27,1.058,0.0
2014-05-28,1.059,0.000945
2014-05-29,1.059,0.0
2014-05-30,1.059,0.0
2014-06-03,1.059,0.0
2014-06-04,1.058,-0.000944
2014-06-05,1.059,0.000945
2014-06-06,1.059,0.0
2014-06-09,1.059,0.0
2014-06-10,1.06,0.000944
2014-06-11,1.061,0.0009429999999999999
2014-06-12,1.061,0.0
2014-06-13,1.062,0.0009429999999999999
2014-06-16,1.063,0.000942
2014-06-17,1.062,-0.000941
2014-06-18,1.062,0.0
2014-06-19,1.061,-0.000942
2014-06-20,1.062,0.0009429999999999999
2014-06-23,1.062,0.0
2014-06-24,1.062,0.0
2014-06-25,1.063,0.000942
2014-06-26,1.064,0.000941
2014-06-27,1.064,0.0
2014-06-30,1.064,0.0
2014-07-01,1.065,0.00094
2014-07-02,1.065,0.0
2014-07-03,1.065,0.0
2014-07-04,1.026,0.000939
2014-07-07,1.025,-0.0009750000000000001
2014-07-08,1.026,0.0009760000000000001
2014-07-09,1.025,-0.0009750000000000001
2014-07-10,1.023,-0.001951
2014-07-11,1.023,0.0
2014-07-14,1.025,0.001955
2014-07-15,1.024,-0.0009760000000000001
2014-07-16,1.023,-0.000977
2014-07-17,1.023,0.0
2014-07-18,1.024,0.000978
2014-07-21,1.024,0.0
2014-07-22,1.026,0.001953
2014-07-23,1.025,-0.0009750000000000001
2014-07-24,1.024,-0.0009760000000000001
2014-07-25,1.025,0.000977
2014-07-28,1.026,0.0009760000000000001
2014-07-29,1.027,0.0009750000000000001
2014-07-30,1.027,0.0
2014-07-31,1.027,0.0
2014-08-01,1.027,0.0
2014-08-04,1.028,0.000974
2014-08-05,1.028,0.0
2014-08-06,1.029,0.000973
2014-08-07,1.029,0.0
2014-08-08,1.029,0.0
2014-08-11,1.029,0.0
2014-08-12,1.029,0.0
2014-08-13,1.029,0.0
2014-08-14,1.029,0.0
2014-08-15,1.029,0.0
2014-08-18,1.03,0.000972
2014-08-19,1.03,0.0
2014-08-20,1.03,0.0
2014-08-21,1.029,-0.0009710000000000001
2014-08-22,1.03,0.000972
2014-08-25,1.0,-0.000487
2014-08-26,0.999,-0.001
2014-08-27,1.0,0.001001
2014-08-28,1.0,0.0
2014-08-29,1.0,0.0
2014-09-01,1.001,0.001
2014-09-02,1.002,0.000999
2014-09-03,1.003,0.000998
2014-09-04,1.004,0.000997
2014-09-05,1.004,0.0
2014-09-09,1.004,0.0
2014-09-10,1.004,0.0
2014-09-11,1.004,0.0
2014-09-12,1.005,0.000996
2014-09-15,1.006,0.000995
2014-09-16,1.002,-0.003976
2014-09-17,1.002,0.0
2014-09-18,1.002,0.0
2014-09-19,1.004,0.001996
2014-09-22,1.003,-0.000996
2014-09-23,1.004,0.000997
2014-09-24,1.005,0.000996
2014-09-25,1.005,0.0
2014-09-26,1.005,0.0
2014-09-29,1.007,0.00199
2014-09-30,1.007,0.0
2014-10-08,1.008,0.000993
2014-10-09,1.009,0.000992
2014-10-10,1.008,-0.000991
2014-10-13,1.009,0.000992
2014-10-14,1.009,0.0
2014-10-15,1.01,0.000991
2014-10-16,1.01,0.0
2014-10-17,1.01,0.0
2014-10-20,1.012,0.00198
2014-10-21,1.012,0.0
2014-10-22,1.012,0.0
2014-10-23,1.01,-0.001976
2014-10-24,1.011,0.00099
2014-10-27,1.011,0.0
2014-10-28,1.014,0.002967
2014-10-29,1.017,0.002959
2014-10-30,1.017,0.0
2014-10-31,1.017,0.0
2014-11-03,1.018,0.000983
2014-11-04,1.018,0.0
2014-11-05,1.019,0.000982
2014-11-06,1.021,0.001963
2014-11-07,1.021,0.0
2014-11-10,1.023,0.001959
2014-11-11,1.02,-0.002933
2014-11-12,1.022,0.001961
2014-11-13,1.021,-0.000978
2014-11-14,1.018,-0.002938
2014-11-17,1.019,0.000982
2014-11-18,1.019,0.0
2014-11-19,1.02,0.000981
2014-11-20,1.019,-0.00098
2014-11-21,1.02,0.000981
2014-11-24,1.022,0.001961
2014-11-25,1.024,0.001957
2014-11-26,1.024,0.0
2014-11-27,1.025,0.000977
2014-11-28,1.026,0.0009760000000000001
2014-12-01,1.024,-0.001949
2014-12-02,1.027,0.00293
2014-12-03,1.026,-0.000974
2014-12-04,1.029,0.002924
2014-12-05,1.028,-0.000972
2014-12-08,1.032,0.003891
2014-12-09,1.015,-0.016473
2014-12-10,1.019,0.003941
2014-12-11,1.019,0.0
2014-12-12,1.021,0.001963
2014-12-15,1.025,0.003918
2014-12-16,1.031,0.005854000000000001
2014-12-17,1.029,-0.00194
2014-12-18,1.022,-0.006803
2014-12-19,1.021,-0.000978
2014-12-22,1.015,-0.005877
2014-12-23,1.013,-0.00197
2014-12-24,1.013,0.0
2014-12-25,1.017,0.003948999999999999
2014-12-26,1.024,0.006883
2014-12-29,1.021,-0.00293
2014-12-30,1.019,-0.001959
2014-12-31,1.023,0.0039250000000000005
2015-01-05,1.027,0.00391
2015-01-06,1.03,0.0029210000000000004
2015-01-07,1.034,0.0038829999999999997
2015-01-08,1.031,-0.0029010000000000004
2015-01-09,1.031,0.0
2015-01-12,1.031,0.0
2015-01-13,1.034,0.00291
2015-01-14,1.034,0.0
2015-01-15,1.038,0.003868
2015-01-16,1.039,0.000963
2015-01-19,1.03,-0.008662
2015-01-20,1.032,0.0019420000000000001
2015-01-21,1.016,0.006783
2015-01-22,1.018,0.001969
2015-01-23,1.016,-0.001965
2015-01-26,1.022,0.005906
2015-01-27,1.022,0.0
2015-01-28,1.021,-0.000978
2015-01-29,1.018,-0.002938
2015-01-30,1.019,0.000982
2015-02-02,1.022,0.002944
2015-02-03,1.023,0.000978
2015-02-04,1.024,0.000978
2015-02-05,1.024,0.0
2015-02-06,1.02,-0.003906
2015-02-09,1.019,-0.00098
2015-02-10,1.023,0.0039250000000000005
2015-02-11,1.027,0.00391
2015-02-12,1.029,0.0019470000000000002
2015-02-13,1.037,0.007775
2015-02-16,1.047,0.009643
2015-02-17,1.047,0.0
2015-02-25,1.041,-0.005731000000000001
2015-02-26,1.045,0.003842
2015-02-27,1.046,0.000957
2015-03-02,1.052,0.005736
2015-03-03,1.045,-0.006654
2015-03-04,1.048,0.0028710000000000003
2015-03-05,1.046,-0.001908
2015-03-06,1.042,-0.003824
2015-03-09,1.047,0.004798
2015-03-10,1.049,0.00191
2015-03-11,1.051,0.001907
2015-03-12,1.052,0.000951
2015-03-13,1.052,0.0
2015-03-16,1.06,0.007605
2015-03-17,1.061,0.0009429999999999999
2015-03-18,1.065,0.00377
2015-03-19,1.067,0.001878
2015-03-20,1.068,0.000937
2015-03-23,1.073,0.004682
2015-03-24,1.073,0.0
2015-03-25,1.071,-0.0018640000000000002
2015-03-26,1.066,-0.0046689999999999995
2015-03-27,1.071,0.00469
2015-03-30,1.078,0.006535999999999999
2015-03-31,1.078,0.0
2015-04-01,1.083,0.004638
2015-04-02,1.086,0.0027700000000000003
2015-04-03,1.095,0.008287
2015-04-07,1.108,0.011872
2015-04-08,1.109,0.000903
2015-04-09,1.108,-0.000902
2015-04-10,1.123,0.013538
2015-04-13,1.133,0.008905
2015-04-14,1.134,0.000883
2015-04-15,1.128,-0.0052910000000000006
2015-04-16,1.132,0.003546
2015-04-17,1.136,0.003534
2015-04-20,1.127,-0.007923
2015-04-21,1.139,0.010648
2015-04-22,1.15,0.009658
2015-04-23,1.156,0.005217
2015-04-24,1.151,-0.004325
2015-04-27,1.151,0.0
2015-04-28,1.15,-0.0008690000000000001
2015-04-29,1.15,0.0
2015-04-30,1.151,0.0008699999999999999
2015-05-04,1.151,0.0
2015-05-05,1.15,-0.0008690000000000001
2015-05-06,1.15,0.0
2015-05-07,1.149,-0.0008699999999999999
2015-05-08,1.151,0.0017410000000000001
2015-05-11,1.153,0.0017380000000000002
2015-05-12,1.154,0.000867
2015-05-13,1.154,0.0
2015-05-14,1.155,0.000867
2015-05-15,1.155,0.0
2015-05-18,1.155,0.0
2015-05-19,1.157,0.001732
2015-05-20,1.158,0.0008640000000000001
2015-05-21,1.16,0.001727
2015-05-22,1.16,0.0
2015-05-25,1.163,0.0025859999999999998
2015-05-26,1.164,0.00086
2015-05-27,1.165,0.0008590000000000001
2015-05-28,1.164,-0.000858
2015-05-29,1.164,0.0
2015-06-01,1.165,0.0008590000000000001
2015-06-02,1.167,0.001717
2015-06-03,1.167,0.0
2015-06-04,1.167,0.0
2015-06-05,1.168,0.000857
2015-06-08,1.167,-0.000856
2015-06-09,1.168,0.000857
2015-06-10,1.171,0.0025679999999999995
2015-06-11,1.174,0.002562
2015-06-12,1.175,0.000852
2015-06-15,1.176,0.000851
2015-06-16,1.176,0.0
2015-06-17,1.177,0.0008500000000000001
2015-06-18,1.177,0.0
2015-06-19,1.176,-0.0008500000000000001
2015-06-23,1.178,0.001701
2015-06-24,1.18,0.001698
2015-06-25,1.179,-0.000847
2015-06-26,1.177,-0.001696
2015-06-29,1.174,-0.002549
2015-06-30,1.176,0.001704
2015-07-01,1.174,-0.001701
2015-07-02,1.17,-0.003407
2015-07-03,1.167,-0.0025640000000000003
2015-07-06,1.165,-0.001714
2015-07-07,1.162,-0.002575
2015-07-08,1.16,-0.001721
2015-07-09,1.165,0.00431
2015-07-10,1.169,0.003433
2015-07-13,1.177,0.006843
2015-07-14,1.184,0.005947
2015-07-15,1.165,-0.016047
2015-07-16,1.164,-0.000858
2015-07-17,1.181,0.014605
2015-07-20,1.182,0.000847
2015-07-21,1.194,0.010152000000000001
2015-07-22,1.201,0.005863
2015-07-23,1.224,0.019151
2015-07-24,1.22,-0.0032679999999999996
2015-07-27,1.202,-0.014754
2015-07-28,1.199,-0.002496
2015-07-29,1.223,0.020017
2015-07-30,1.208,-0.012265
2015-07-31,1.208,0.0
2015-08-03,1.194,-0.011589
2015-08-04,1.214,0.01675
2015-08-05,1.217,0.0024709999999999997
2015-08-06,1.213,-0.003287
2015-08-07,1.222,0.0074199999999999995
2015-08-10,1.234,0.00982
2015-08-11,1.231,-0.002431
2015-08-12,1.22,-0.008936
2015-08-13,1.228,0.0065569999999999995
2015-08-14,1.225,-0.002443
2015-08-17,1.215,-0.008163
2015-08-18,1.194,-0.017284
2015-08-19,1.198,0.00335
2015-08-20,1.186,-0.010017
2015-08-21,1.175,-0.009275
