date,nav,daily_return
2016-03-10,1.571,-0.0006360000000000001
2016-03-11,1.572,0.0006370000000000001
2016-03-14,1.579,0.0044529999999999995
2016-03-15,1.578,-0.000633
2016-03-16,1.577,-0.000634
2016-03-17,1.585,0.005072999999999999
2016-03-18,1.592,0.004416
2016-03-21,1.596,0.002513
2016-03-22,1.595,-0.0006270000000000001
2016-03-23,1.597,0.0012540000000000001
2016-03-24,1.598,0.000626
2016-03-25,1.599,0.000626
2016-03-28,1.599,0.0
2016-03-29,1.597,-0.001251
2016-03-30,1.6,0.001879
2016-03-31,1.602,0.00125
2016-04-01,1.604,0.001248
2016-04-05,1.605,0.000623
2016-04-06,1.604,-0.000623
2016-04-07,1.604,0.0
2016-04-08,1.603,-0.000623
2016-04-11,1.603,0.0
2016-04-12,1.601,-0.001248
2016-04-13,1.601,0.0
2016-04-14,1.602,0.000625
2016-04-15,1.602,0.0
2016-04-18,1.6,-0.001248
2016-04-19,1.601,0.000625
2016-04-20,1.591,-0.006246000000000001
2016-04-21,1.586,-0.0031430000000000004
2016-04-22,1.584,-0.001261
2016-04-25,1.58,-0.002525
2016-04-26,1.578,-0.001266
2016-04-27,1.578,0.0
2016-04-28,1.578,0.0
2016-04-29,1.578,0.0
2016-05-03,1.585,0.004436
2016-05-04,1.586,0.000631
2016-05-05,1.592,0.0037830000000000003
2016-05-06,1.585,-0.004397
2016-05-09,1.582,-0.001893
2016-05-10,1.584,0.0012640000000000001
2016-05-11,1.583,-0.000631
2016-05-12,1.584,0.0006320000000000001
2016-05-13,1.584,0.0
2016-05-16,1.587,0.001894
2016-05-17,1.589,0.00126
2016-05-18,1.585,-0.0025169999999999997
2016-05-19,1.585,0.0
2016-05-20,1.587,0.001262
2016-05-23,1.592,0.0031509999999999997
2016-05-24,1.589,-0.001884
2016-05-25,1.591,0.0012590000000000001
2016-05-26,1.591,0.0
2016-05-27,1.592,0.000629
2016-05-30,1.593,0.000628
2016-05-31,1.595,0.001255
2016-06-01,1.595,0.0
2016-06-02,1.595,0.0
2016-06-03,1.595,0.0
2016-06-06,1.596,0.0006270000000000001
2016-06-07,1.597,0.0006270000000000001
2016-06-08,1.598,0.000626
2016-06-13,1.593,-0.0031290000000000003
2016-06-14,1.594,0.000628
2016-06-15,1.598,0.002509
2016-06-16,1.598,0.0
2016-06-17,1.601,0.001877
2016-06-20,1.604,0.001874
2016-06-21,1.603,-0.000623
2016-06-22,1.611,0.004991
2016-06-23,1.614,0.001862
2016-06-24,1.615,0.00062
2016-06-27,1.62,0.003096
2016-06-28,1.622,0.001235
2016-06-29,1.619,-0.00185
2016-06-30,1.621,0.001235
2016-07-01,1.622,0.0006169999999999999
2016-07-04,1.624,0.0012330000000000002
2016-07-05,1.628,0.002463
2016-07-06,1.629,0.0006140000000000001
2016-07-07,1.635,0.003683
2016-07-08,1.637,0.0012230000000000001
2016-07-11,1.636,-0.000611
2016-07-12,1.637,0.000611
2016-07-13,1.64,0.001833
2016-07-14,1.642,0.00122
2016-07-15,1.642,0.0
2016-07-18,1.643,0.0006090000000000001
2016-07-19,1.645,0.001217
2016-07-20,1.645,0.0
2016-07-21,1.646,0.000608
2016-07-22,1.647,0.000608
2016-07-25,1.647,0.0
2016-07-26,1.648,0.000607
2016-07-27,1.645,-0.00182
2016-07-28,1.645,0.0
2016-07-29,1.645,0.0
2016-08-01,1.646,0.000608
2016-08-02,1.648,0.001215
2016-08-03,1.648,0.0
2016-08-04,1.649,0.000607
2016-08-05,1.65,0.000606
2016-08-08,1.651,0.000606
2016-08-09,1.652,0.000606
2016-08-10,1.655,0.0018160000000000001
2016-08-11,1.654,-0.000604
2016-08-12,1.655,0.000605
2016-08-15,1.657,0.001208
2016-08-16,1.658,0.000604
2016-08-17,1.66,0.001206
2016-08-18,1.66,0.0
2016-08-19,1.661,0.000602
2016-08-22,1.66,-0.000602
2016-08-23,1.661,0.000602
2016-08-24,1.661,0.0
2016-08-25,1.661,0.0
2016-08-26,1.662,0.000602
2016-08-29,1.663,0.000602
2016-08-30,1.664,0.000601
2016-08-31,1.664,0.0
2016-09-01,1.664,0.0
2016-09-02,1.663,-0.000601
2016-09-05,1.664,0.000601
2016-09-06,1.664,0.0
2016-09-07,1.664,0.0
2016-09-08,1.664,0.0
2016-09-09,1.663,-0.000601
2016-09-12,1.661,-0.001203
2016-09-13,1.661,0.0
2016-09-14,1.661,0.0
2016-09-19,1.662,0.000602
2016-09-20,1.662,0.0
2016-09-21,1.662,0.0
2016-09-22,1.663,0.000602
2016-09-23,1.664,0.000601
2016-09-26,1.663,-0.000601
2016-09-27,1.664,0.000601
2016-09-28,1.666,0.001202
2016-09-29,1.665,-0.0006
2016-09-30,1.665,0.0
2016-10-10,1.667,0.001201
2016-10-11,1.667,0.0
2016-10-12,1.667,0.0
2016-10-13,1.667,0.0
2016-10-14,1.666,-0.0006
2016-10-17,1.666,0.0
2016-10-18,1.666,0.0
2016-10-19,1.666,0.0
2016-10-20,1.667,0.0006
2016-10-21,1.667,0.0
2016-10-24,1.667,0.0
2016-10-25,1.666,-0.0006
2016-10-26,1.666,0.0
2016-10-27,1.665,-0.0006
2016-10-28,1.665,0.0
2016-10-31,1.666,0.000601
2016-11-01,1.666,0.0
2016-11-02,1.665,-0.0006
2016-11-03,1.666,0.000601
2016-11-04,1.666,0.0
2016-11-07,1.668,0.0012
2016-11-08,1.667,-0.0006
2016-11-09,1.667,0.0
2016-11-10,1.668,0.0006
2016-11-11,1.669,0.0006
2016-11-14,1.667,-0.001198
2016-11-15,1.668,0.0006
2016-11-16,1.667,-0.0006
2016-11-17,1.666,-0.0006
2016-11-18,1.665,-0.0006
2016-11-21,1.665,0.0
2016-11-22,1.668,0.001802
2016-11-23,1.667,-0.0006
2016-11-24,1.665,-0.0012
2016-11-25,1.664,-0.000601
2016-11-28,1.664,0.0
2016-11-29,1.663,-0.000601
2016-11-30,1.661,-0.001203
2016-12-01,1.66,-0.000602
2016-12-02,1.659,-0.000602
2016-12-05,1.658,-0.000603
2016-12-06,1.656,-0.001206
2016-12-07,1.656,0.0
2016-12-08,1.657,0.000604
2016-12-09,1.656,-0.000604
2016-12-12,1.651,-0.003019
2016-12-13,1.65,-0.000606
2016-12-14,1.651,0.000606
2016-12-15,1.648,-0.001817
2016-12-16,1.647,-0.000607
2016-12-19,1.646,-0.000607
2016-12-20,1.645,-0.000608
2016-12-21,1.651,0.003647
2016-12-22,1.65,-0.000606
2016-12-23,1.646,-0.002424
2016-12-26,1.647,0.000608
2016-12-27,1.652,0.0030359999999999996
2016-12-28,1.652,0.0
2016-12-29,1.654,0.001211
2016-12-30,1.657,0.001814
2016-12-31,1.658,0.000604
2017-01-03,1.659,0.001207
2017-01-04,1.66,0.000603
2017-01-05,1.661,0.000602
2017-01-06,1.66,-0.000602
2017-01-09,1.659,-0.000602
2017-01-10,1.659,0.0
2017-01-11,1.658,-0.000603
2017-01-12,1.658,0.0
2017-01-13,1.656,-0.001206
2017-01-16,1.655,-0.000604
2017-01-17,1.655,0.0
2017-01-18,1.652,-0.001813
2017-01-19,1.65,-0.001211
2017-01-20,1.652,0.001212
2017-01-23,1.654,0.001211
2017-01-24,1.654,0.0
2017-01-25,1.652,-0.001209
2017-01-26,1.653,0.000605
2017-02-03,1.654,0.000605
2017-02-06,1.654,0.0
2017-02-07,1.654,0.0
2017-02-08,1.654,0.0
2017-02-09,1.654,0.0
2017-02-10,1.653,-0.000605
2017-02-13,1.654,0.000605
2017-02-14,1.654,0.0
2017-02-15,1.657,0.001814
2017-02-16,1.657,0.0
2017-02-17,1.657,0.0
2017-02-20,1.657,0.0
2017-02-21,1.658,0.000604
2017-02-22,1.659,0.000603
2017-02-23,1.66,0.000603
2017-02-24,1.66,0.0
2017-02-27,1.661,0.000602
2017-02-28,1.66,-0.000602
2017-03-01,1.66,0.0
2017-03-02,1.66,0.0
2017-03-03,1.659,-0.000602
2017-03-06,1.659,0.0
2017-03-07,1.66,0.000603
2017-03-08,1.66,0.0
2017-03-09,1.659,-0.000602
2017-03-10,1.659,0.0
2017-03-13,1.661,0.001206
2017-03-14,1.66,-0.000602
2017-03-15,1.662,0.001205
2017-03-16,1.662,0.0
2017-03-17,1.662,0.0
2017-03-20,1.662,0.0
2017-03-21,1.662,0.0
2017-03-22,1.662,0.0
2017-03-23,1.663,0.000602
2017-03-24,1.663,0.0
2017-03-27,1.665,0.001203
2017-03-28,1.664,-0.000601
2017-03-29,1.663,-0.000601
2017-03-30,1.661,-0.001203
2017-03-31,1.661,0.0
2017-04-05,1.663,0.001204
2017-04-06,1.663,0.0
2017-04-07,1.665,0.001203
2017-04-10,1.664,-0.000601
2017-04-11,1.667,0.001803
2017-04-12,1.665,-0.0012
2017-04-13,1.666,0.000601
2017-04-14,1.665,-0.0006
2017-04-17,1.662,-0.001802
2017-04-18,1.662,0.0
2017-04-19,1.657,-0.0030080000000000003
2017-04-20,1.658,0.000604
2017-04-21,1.658,0.0
2017-04-24,1.652,-0.003619
2017-04-25,1.652,0.0
2017-04-26,1.655,0.0018160000000000001
2017-04-27,1.656,0.000604
2017-04-28,1.658,0.001208
2017-05-02,1.656,-0.001206
2017-05-03,1.655,-0.000604
2017-05-04,1.653,-0.001208
2017-05-05,1.648,-0.003025
2017-05-08,1.646,-0.001214
2017-05-09,1.647,0.000608
2017-05-10,1.643,-0.002429
2017-05-11,1.641,-0.001217
2017-05-12,1.641,0.0
2017-05-15,1.642,0.0006090000000000001
2017-05-16,1.644,0.0012180000000000001
2017-05-17,1.645,0.000608
2017-05-18,1.644,-0.000608
2017-05-19,1.645,0.000608
2017-05-22,1.643,-0.001216
2017-05-23,1.641,-0.001217
2017-05-24,1.641,0.0
2017-05-25,1.646,0.0030470000000000002
2017-05-26,1.646,0.0
2017-05-31,1.644,-0.001215
2017-06-01,1.641,-0.001825
2017-06-02,1.642,0.0006090000000000001
2017-06-05,1.643,0.0006090000000000001
2017-06-06,1.644,0.0006090000000000001
2017-06-07,1.646,0.001217
2017-06-08,1.646,0.0
2017-06-09,1.647,0.000608
2017-06-12,1.646,-0.000607
2017-06-13,1.649,0.001823
2017-06-14,1.65,0.000606
2017-06-15,1.651,0.000606
2017-06-16,1.651,0.0
2017-06-19,1.653,0.001211
2017-06-20,1.655,0.00121
2017-06-21,1.655,0.0
2017-06-22,1.654,-0.000604
2017-06-23,1.654,0.0
2017-06-26,1.655,0.000605
2017-06-27,1.656,0.000604
2017-06-28,1.655,-0.000604
2017-06-29,1.656,0.000604
2017-06-30,1.656,0.0
2017-07-03,1.66,0.002415
2017-07-04,1.659,-0.000602
2017-07-05,1.66,0.000603
2017-07-06,1.662,0.001205
2017-07-07,1.663,0.000602
2017-07-10,1.663,0.0
2017-07-11,1.66,-0.001804
2017-07-12,1.659,-0.000602
2017-07-13,1.661,0.001206
2017-07-14,1.661,0.0
2017-07-17,1.655,-0.003612
2017-07-18,1.658,0.001813
2017-07-19,1.663,0.0030159999999999996
2017-07-20,1.665,0.001203
2017-07-21,1.665,0.0
2017-07-24,1.668,0.001802
2017-07-25,1.667,-0.0006
2017-07-26,1.668,0.0006
2017-07-27,1.669,0.0006
2017-07-28,1.67,0.000599
2017-07-31,1.671,0.000599
2017-08-01,1.671,0.0
2017-08-02,1.668,-0.001795
2017-08-03,1.667,-0.0006
2017-08-04,1.671,0.0024
2017-08-07,1.672,0.000598
2017-08-08,1.674,0.001196
2017-08-09,1.675,0.000597
2017-08-10,1.675,0.0
2017-08-11,1.672,-0.001791
2017-08-14,1.675,0.001794
2017-08-15,1.677,0.001194
2017-08-16,1.677,0.0
2017-08-17,1.68,0.001789
2017-08-18,1.678,-0.0011899999999999999
2017-08-21,1.679,0.000596
2017-08-22,1.678,-0.000596
2017-08-23,1.676,-0.001192
2017-08-24,1.674,-0.001193
2017-08-25,1.676,0.0011949999999999999
2017-08-28,1.677,0.000597
2017-08-29,1.676,-0.000596
2017-08-30,1.675,-0.000597
2017-08-31,1.673,-0.001194
2017-09-01,1.674,0.000598
2017-09-04,1.676,0.0011949999999999999
2017-09-05,1.676,0.0
2017-09-06,1.678,0.001193
2017-09-07,1.676,-0.001192
2017-09-08,1.677,0.000597
2017-09-11,1.679,0.001193
2017-09-12,1.677,-0.001191
2017-09-13,1.679,0.001193
2017-09-14,1.677,-0.001191
2017-09-15,1.675,-0.001193
2017-09-18,1.676,0.000597
2017-09-19,1.673,-0.00179
2017-09-20,1.675,0.0011949999999999999
2017-09-21,1.674,-0.000597
2017-09-22,1.673,-0.000597
2017-09-25,1.673,0.0
2017-09-26,1.672,-0.000598
2017-09-27,1.673,0.000598
2017-09-28,1.673,0.0
2017-09-29,1.674,0.000598
2017-10-09,1.677,0.001792
2017-10-10,1.677,0.0
2017-10-11,1.677,0.0
2017-10-12,1.68,0.001789
2017-10-13,1.683,0.001786
2017-10-16,1.682,-0.000594
2017-10-17,1.68,-0.001189
2017-10-18,1.68,0.0
2017-10-19,1.679,-0.0005949999999999999
2017-10-20,1.68,0.000596
2017-10-23,1.681,0.0005949999999999999
2017-10-24,1.68,-0.0005949999999999999
2017-10-25,1.681,0.0005949999999999999
2017-10-26,1.682,0.0005949999999999999
2017-10-27,1.682,0.0
2017-10-30,1.679,-0.001784
2017-10-31,1.681,0.001191
2017-11-01,1.679,-0.0011899999999999999
2017-11-02,1.677,-0.001191
2017-11-03,1.674,-0.001789
2017-11-06,1.675,0.000597
2017-11-07,1.675,0.0
2017-11-08,1.676,0.000597
2017-11-09,1.677,0.000597
2017-11-10,1.679,0.001193
2017-11-13,1.681,0.001191
2017-11-14,1.681,0.0
2017-11-15,1.672,-0.005354
2017-11-16,1.669,-0.001794
2017-11-17,1.664,-0.002996
2017-11-20,1.668,0.002404
2017-11-21,1.664,-0.002398
2017-11-22,1.666,0.001202
2017-11-23,1.657,-0.0054020000000000006
2017-11-24,1.657,0.0
2017-11-27,1.653,-0.002414
2017-11-28,1.655,0.00121
2017-11-29,1.653,-0.001208
2017-11-30,1.651,-0.00121
2017-12-01,1.652,0.000606
2017-12-04,1.65,-0.001211
2017-12-05,1.642,-0.004848
2017-12-06,1.647,0.003045
2017-12-07,1.648,0.000607
2017-12-08,1.651,0.00182
2017-12-11,1.655,0.002423
2017-12-12,1.653,-0.001208
2017-12-13,1.653,0.0
2017-12-14,1.654,0.000605
2017-12-15,1.654,0.0
2017-12-18,1.649,-0.003023
2017-12-19,1.65,0.000606
2017-12-20,1.647,-0.001818
2017-12-21,1.65,0.0018210000000000001
2017-12-22,1.651,0.000606
2017-12-25,1.648,-0.001817
2017-12-26,1.648,0.0
2017-12-27,1.648,0.0
2017-12-28,1.647,-0.000607
2017-12-29,1.65,0.0018210000000000001
2017-12-31,1.65,0.0
2018-01-02,1.654,0.002424
2018-01-03,1.659,0.003023
2018-01-04,1.661,0.001206
2018-01-05,1.66,-0.000602
2018-01-08,1.661,0.000602
2018-01-09,1.66,-0.000602
2018-01-10,1.658,-0.001205
2018-01-11,1.658,0.0
2018-01-12,1.655,-0.001809
2018-01-15,1.647,-0.004834
2018-01-16,1.645,-0.001214
2018-01-17,1.646,0.000608
2018-01-18,1.646,0.0
2018-01-19,1.648,0.001215
2018-01-22,1.652,0.002427
2018-01-23,1.65,-0.001211
2018-01-24,1.653,0.001818
2018-01-25,1.654,0.000605
2018-01-26,1.654,0.0
2018-01-29,1.646,-0.004837
2018-01-30,1.646,0.0
2018-01-31,1.641,-0.0030380000000000003
2018-02-01,1.635,-0.003656
2018-02-02,1.638,0.001835
2018-02-05,1.633,-0.003053
2018-02-06,1.617,-0.009798
2018-02-07,1.616,-0.0006180000000000001
2018-02-08,1.623,0.004332
2018-02-09,1.616,-0.004313
2018-02-12,1.63,0.008662999999999999
2018-02-13,1.632,0.001227
2018-02-14,1.634,0.001225
2018-02-22,1.641,0.004284
2018-02-23,1.641,0.0
2018-02-26,1.655,0.008531
2018-02-27,1.657,0.001208
2018-02-28,1.658,0.000604
2018-03-01,1.661,0.001809
2018-03-02,1.66,-0.000602
2018-03-05,1.666,0.003614
2018-03-06,1.672,0.0036009999999999996
2018-03-07,1.67,-0.001196
2018-03-08,1.668,-0.001198
2018-03-09,1.676,0.004796
2018-03-12,1.684,0.004773
2018-03-13,1.682,-0.001188
2018-03-14,1.679,-0.001784
2018-03-15,1.683,0.002382
2018-03-16,1.68,-0.0017829999999999999
2018-03-19,1.685,0.002976
2018-03-20,1.685,0.0
2018-03-21,1.684,-0.000593
2018-03-22,1.684,0.0
2018-03-23,1.673,-0.006532
2018-03-26,1.679,0.0035859999999999998
2018-03-27,1.685,0.003574
2018-03-28,1.683,-0.001187
2018-03-29,1.684,0.000594
2018-03-30,1.688,0.002375
2018-04-02,1.692,0.0023699999999999997
2018-04-03,1.69,-0.0011819999999999999
2018-04-04,1.689,-0.0005920000000000001
2018-04-09,1.69,0.0005920000000000001
2018-04-10,1.694,0.0023669999999999997
2018-04-11,1.692,-0.001181
2018-04-12,1.693,0.0005909999999999999
2018-04-13,1.693,0.0
2018-04-16,1.694,0.0005909999999999999
2018-04-17,1.691,-0.001771
2018-04-18,1.7,0.005322
2018-04-19,1.701,0.000588
2018-04-20,1.694,-0.004115
2018-04-23,1.691,-0.001771
2018-04-24,1.696,0.002957
2018-04-25,1.695,-0.0005899999999999999
2018-04-26,1.691,-0.0023599999999999997
2018-04-27,1.691,0.0
2018-05-02,1.688,-0.001774
2018-05-03,1.688,0.0
2018-05-04,1.687,-0.0005920000000000001
2018-05-07,1.69,0.001778
2018-05-08,1.689,-0.0005920000000000001
2018-05-09,1.688,-0.0005920000000000001
2018-05-10,1.688,0.0
2018-05-11,1.686,-0.0011849999999999999
2018-05-14,1.686,0.0
2018-05-15,1.685,-0.000593
2018-05-16,1.686,0.000593
2018-05-17,1.684,-0.001186
2018-05-18,1.684,0.0
2018-05-21,1.686,0.001188
2018-05-22,1.685,-0.000593
2018-05-23,1.683,-0.001187
2018-05-24,1.683,0.0
2018-05-25,1.682,-0.000594
2018-05-28,1.682,0.0
2018-05-29,1.679,-0.001784
2018-05-30,1.676,-0.001787
2018-05-31,1.677,0.000597
2018-06-01,1.674,-0.001789
2018-06-04,1.674,0.0
2018-06-05,1.676,0.0011949999999999999
2018-06-06,1.676,0.0
2018-06-07,1.675,-0.000597
2018-06-08,1.674,-0.000597
2018-06-11,1.672,-0.0011949999999999999
2018-06-12,1.673,0.000598
2018-06-13,1.67,-0.0017929999999999999
2018-06-14,1.669,-0.000599
2018-06-15,1.668,-0.000599
2018-06-19,1.662,-0.0035970000000000004
2018-06-20,1.664,0.001203
2018-06-21,1.663,-0.000601
2018-06-22,1.663,0.0
2018-06-25,1.663,0.0
2018-06-26,1.663,0.0
2018-06-27,1.662,-0.000601
2018-06-28,1.66,-0.001203
2018-06-29,1.665,0.0030120000000000004
2018-06-30,1.665,0.0
2018-07-02,1.664,-0.000601
2018-07-03,1.666,0.001202
2018-07-04,1.664,-0.0012
2018-07-05,1.662,-0.001202
2018-07-06,1.662,0.0
2018-07-09,1.666,0.002407
2018-07-10,1.668,0.0012
2018-07-11,1.667,-0.0006
2018-07-12,1.67,0.0018
2018-07-13,1.672,0.001198
2018-07-16,1.673,0.000598
2018-07-17,1.672,-0.000598
2018-07-18,1.671,-0.000598
2018-07-19,1.673,0.001197
2018-07-20,1.676,0.0017929999999999999
2018-07-23,1.681,0.002983
2018-07-24,1.684,0.001785
2018-07-25,1.686,0.001188
2018-07-26,1.687,0.000593
2018-07-27,1.687,0.0
2018-07-30,1.685,-0.001186
2018-07-31,1.687,0.001187
2018-08-01,1.688,0.000593
2018-08-02,1.687,-0.0005920000000000001
2018-08-03,1.686,-0.000593
2018-08-06,1.684,-0.001186
2018-08-07,1.691,0.004157
2018-08-08,1.69,-0.0005909999999999999
2018-08-09,1.695,0.002959
2018-08-10,1.695,0.0
2018-08-13,1.696,0.0005899999999999999
2018-08-14,1.695,-0.0005899999999999999
2018-08-15,1.691,-0.0023599999999999997
2018-08-16,1.691,0.0
2018-08-17,1.689,-0.001183
2018-08-20,1.688,-0.0005920000000000001
2018-08-21,1.688,0.0
2018-08-22,1.688,0.0
2018-08-23,1.688,0.0
2018-08-24,1.688,0.0
2018-08-27,1.69,0.0011849999999999999
2018-08-28,1.69,0.0
2018-08-29,1.689,-0.0005920000000000001
2018-08-30,1.689,0.0
2018-08-31,1.689,0.0
2018-09-03,1.69,0.0005920000000000001
2018-09-04,1.691,0.0005920000000000001
2018-09-05,1.691,0.0
2018-09-06,1.691,0.0
2018-09-07,1.691,0.0
2018-09-10,1.689,-0.001183
2018-09-11,1.689,0.0
2018-09-12,1.689,0.0
2018-09-13,1.688,-0.0005920000000000001
2018-09-14,1.688,0.0
2018-09-17,1.689,0.0005920000000000001
2018-09-18,1.691,0.0011840000000000002
2018-09-19,1.691,0.0
2018-09-20,1.691,0.0
2018-09-21,1.693,0.001183
2018-09-25,1.694,0.0005909999999999999
2018-09-26,1.695,0.0005899999999999999
2018-09-27,1.695,0.0
2018-09-28,1.696,0.0005899999999999999
2018-10-08,1.698,0.0011790000000000001
2018-10-09,1.698,0.0
2018-10-10,1.699,0.000589
2018-10-11,1.7,0.000589
2018-10-12,1.701,0.000588
2018-10-15,1.703,0.001176
2018-10-16,1.704,0.0005870000000000001
2018-10-17,1.705,0.0005870000000000001
2018-10-18,1.706,0.0005870000000000001
2018-10-19,1.706,0.0
2018-10-22,1.709,0.001758
2018-10-23,1.708,-0.000585
2018-10-24,1.709,0.000585
2018-10-25,1.71,0.000585
2018-10-26,1.712,0.00117
2018-10-29,1.713,0.000584
2018-10-30,1.714,0.000584
2018-10-31,1.717,0.0017499999999999998
2018-11-01,1.72,0.0017469999999999999
2018-11-02,1.724,0.002326
2018-11-05,1.724,0.0
2018-11-06,1.724,0.0
2018-11-07,1.725,0.00058
2018-11-08,1.723,-0.001159
2018-11-09,1.724,0.00058
2018-11-12,1.731,0.00406
2018-11-13,1.735,0.002311
2018-11-14,1.737,0.001153
2018-11-15,1.742,0.002879
2018-11-16,1.745,0.001722
2018-11-19,1.745,0.0
2018-11-20,1.737,-0.0045850000000000005
2018-11-21,1.739,0.001151
2018-11-22,1.741,0.00115
2018-11-23,1.732,-0.005169
2018-11-26,1.732,0.0
2018-11-27,1.734,0.001155
2018-11-28,1.74,0.0034599999999999995
2018-11-29,1.734,-0.003448
2018-11-30,1.739,0.002884
2018-12-03,1.749,0.00575
2018-12-04,1.75,0.000572
2018-12-05,1.752,0.001143
2018-12-06,1.748,-0.002283
2018-12-07,1.747,-0.000572
2018-12-10,1.747,0.0
2018-12-11,1.746,-0.000572
2018-12-12,1.747,0.0005729999999999999
2018-12-13,1.749,0.001145
2018-12-14,1.743,-0.003431
2018-12-17,1.741,-0.001147
2018-12-18,1.739,-0.001149
2018-12-19,1.735,-0.0023
2018-12-20,1.738,0.001729
2018-12-21,1.737,-0.000575
2018-12-24,1.741,0.002303
2018-12-25,1.741,0.0
2018-12-26,1.74,-0.000574
2018-12-27,1.739,-0.000575
2018-12-28,1.741,0.00115
2018-12-31,1.741,0.0
2019-01-02,1.743,0.001149
2019-01-03,1.744,0.000574
2019-01-04,1.748,0.002294
2019-01-07,1.752,0.002288
2019-01-08,1.753,0.000571
2019-01-09,1.754,0.00057
2019-01-10,1.755,0.00057
2019-01-11,1.756,0.00057
2019-01-14,1.755,-0.000569
2019-01-15,1.757,0.00114
2019-01-16,1.759,0.001138
2019-01-17,1.759,0.0
2019-01-18,1.761,0.001137
2019-01-21,1.762,0.000568
2019-01-22,1.761,-0.000568
2019-01-23,1.761,0.0
2019-01-24,1.763,0.001136
2019-01-25,1.764,0.000567
2019-01-28,1.764,0.0
2019-01-29,1.762,-0.001134
2019-01-30,1.763,0.000568
2019-01-31,1.763,0.0
2019-02-01,1.767,0.0022689999999999997
2019-02-11,1.771,0.002264
2019-02-12,1.773,0.001129
2019-02-13,1.775,0.0011279999999999999
2019-02-14,1.776,0.000563
2019-02-15,1.775,-0.000563
2019-02-18,1.778,0.00169
2019-02-19,1.778,0.0
2019-02-20,1.778,0.0
2019-02-21,1.776,-0.0011250000000000001
2019-02-22,1.779,0.001689
2019-02-25,1.789,0.005621
2019-02-26,1.787,-0.001118
2019-02-27,1.783,-0.002238
2019-02-28,1.786,0.001683
2019-03-01,1.787,0.0005600000000000001
2019-03-04,1.79,0.001679
2019-03-05,1.796,0.003352
2019-03-06,1.799,0.00167
2019-03-07,1.799,0.0
2019-03-08,1.796,-0.001668
2019-03-11,1.8,0.0022270000000000002
2019-03-12,1.8,0.0
2019-03-13,1.801,0.000556
2019-03-14,1.799,-0.00111
2019-03-15,1.799,0.0
2019-03-18,1.8,0.000556
2019-03-19,1.8,0.0
2019-03-20,1.8,0.0
2019-03-21,1.802,0.001111
2019-03-22,1.802,0.0
2019-03-25,1.804,0.00111
2019-03-26,1.805,0.000554
2019-03-27,1.805,0.0
2019-03-28,1.805,0.0
2019-03-29,1.806,0.000554
2019-04-01,1.807,0.000554
2019-04-02,1.806,-0.000553
2019-04-03,1.806,0.0
2019-04-04,1.806,0.0
2019-04-08,1.806,0.0
2019-04-09,1.805,-0.000554
2019-04-10,1.805,0.0
2019-04-11,1.804,-0.000554
2019-04-12,1.805,0.000554
2019-04-15,1.803,-0.001108
2019-04-16,1.803,0.0
2019-04-17,1.802,-0.000555
2019-04-18,1.802,0.0
2019-04-19,1.803,0.000555
2019-04-22,1.804,0.000555
2019-04-23,1.804,0.0
2019-04-24,1.804,0.0
2019-04-25,1.803,-0.000554
2019-04-26,1.804,0.000555
2019-04-29,1.803,-0.000554
2019-04-30,1.804,0.000555
2019-05-06,1.806,0.001109
2019-05-07,1.807,0.000554
2019-05-08,1.809,0.0011070000000000001
2019-05-09,1.81,0.000553
2019-05-10,1.811,0.000552
2019-05-13,1.811,0.0
2019-05-14,1.813,0.001104
2019-05-15,1.814,0.000552
2019-05-16,1.815,0.0005510000000000001
2019-05-17,1.815,0.0
2019-05-20,1.815,0.0
2019-05-21,1.815,0.0
2019-05-22,1.816,0.0005510000000000001
2019-05-23,1.815,-0.0005510000000000001
2019-05-24,1.815,0.0
2019-05-27,1.815,0.0
2019-05-28,1.815,0.0
2019-05-29,1.816,0.0005510000000000001
2019-05-30,1.816,0.0
2019-05-31,1.817,0.0005510000000000001
2019-06-03,1.818,0.00055
2019-06-04,1.818,0.0
2019-06-05,1.818,0.0
2019-06-06,1.818,0.0
2019-06-10,1.819,0.00055
2019-06-11,1.819,0.0
2019-06-12,1.818,-0.00055
2019-06-13,1.818,0.0
2019-06-14,1.817,-0.00055
2019-06-17,1.817,0.0
2019-06-18,1.817,0.0
2019-06-19,1.818,0.00055
2019-06-20,1.819,0.00055
2019-06-21,1.82,0.00055
2019-06-24,1.821,0.000549
2019-06-25,1.821,0.0
2019-06-26,1.822,0.000549
2019-06-27,1.822,0.0
2019-06-28,1.822,0.0
2019-06-30,1.822,0.0
2019-07-01,1.824,0.001098
2019-07-02,1.825,0.000548
2019-07-03,1.826,0.000548
2019-07-04,1.826,0.0
2019-07-05,1.826,0.0
2019-07-08,1.825,-0.000548
2019-07-09,1.825,0.0
2019-07-10,1.825,0.0
2019-07-11,1.824,-0.000548
2019-07-12,1.825,0.000548
2019-07-15,1.827,0.001096
2019-07-16,1.827,0.0
2019-07-17,1.827,0.0
2019-07-18,1.824,-0.0016420000000000002
2019-07-19,1.826,0.001096
2019-07-22,1.824,-0.001095
2019-07-23,1.825,0.000548
2019-07-24,1.828,0.0016439999999999998
2019-07-25,1.831,0.0016409999999999999
2019-07-26,1.832,0.000546
2019-07-29,1.831,-0.000546
2019-07-30,1.833,0.001092
2019-07-31,1.833,0.0
2019-08-01,1.831,-0.001091
2019-08-02,1.832,0.000546
2019-08-05,1.829,-0.001638
