date,nav,daily_return
2019-05-16,0.793,-0.002516
2019-05-17,0.775,-0.022698999999999997
2019-05-20,0.774,-0.0012900000000000001
2019-05-21,0.783,0.011628000000000001
2019-05-22,0.783,0.0
2019-05-23,0.769,-0.01788
2019-05-24,0.765,-0.005202
2019-05-27,0.779,0.018301
2019-05-28,0.785,0.007702
2019-05-29,0.785,0.0
2019-05-30,0.784,-0.0012740000000000002
2019-05-31,0.788,0.005102
2019-06-03,0.786,-0.0025380000000000003
2019-06-04,0.776,-0.012723
2019-06-05,0.779,0.003866
2019-06-06,0.768,-0.014121
2019-06-10,0.778,0.013021
2019-06-11,0.795,0.021851
2019-06-12,0.787,-0.010062999999999999
2019-06-13,0.786,-0.001271
2019-06-14,0.774,-0.015267
2019-06-17,0.77,-0.005168000000000001
2019-06-18,0.772,0.002597
2019-06-19,0.782,0.012953
2019-06-20,0.8,0.023018
2019-06-21,0.807,0.00875
2019-06-24,0.808,0.0012389999999999999
2019-06-25,0.804,-0.0049499999999999995
2019-06-26,0.809,0.006219
2019-06-27,0.823,0.017305
2019-06-28,0.822,-0.001215
2019-06-30,0.822,0.0
2019-07-01,0.848,0.03163
2019-07-02,0.849,0.0011790000000000001
2019-07-03,0.84,-0.010601000000000001
2019-07-04,0.837,-0.0035709999999999995
2019-07-05,0.84,0.003584
2019-07-08,0.818,-0.02619
2019-07-09,0.818,0.0
2019-07-10,0.816,-0.002445
2019-07-11,0.815,-0.001225
2019-07-12,0.815,0.0
2019-07-15,0.832,0.020859000000000003
2019-07-16,0.833,0.001202
2019-07-17,0.831,-0.002401
2019-07-18,0.817,-0.016847
2019-07-19,0.824,0.008568
2019-07-22,0.814,-0.012136000000000001
2019-07-23,0.82,0.007371
2019-07-24,0.832,0.014634000000000001
2019-07-25,0.837,0.00601
2019-07-26,0.836,-0.0011949999999999999
2019-07-29,0.836,0.0
2019-07-30,0.838,0.002392
2019-07-31,0.835,-0.00358
2019-08-01,0.829,-0.0071860000000000005
2019-08-02,0.816,-0.015682
2019-08-05,0.809,-0.008578
2019-08-06,0.804,-0.00618
2019-08-07,0.795,-0.011193999999999999
2019-08-08,0.803,0.010062999999999999
2019-08-09,0.794,-0.011208000000000001
2019-08-12,0.806,0.015113000000000001
2019-08-13,0.803,-0.0037219999999999996
2019-08-14,0.807,0.004981
2019-08-15,0.811,0.004957
2019-08-16,0.812,0.0012330000000000002
2019-08-19,0.834,0.027094
2019-08-20,0.835,0.001199
2019-08-21,0.838,0.0035930000000000003
2019-08-22,0.84,0.002387
2019-08-23,0.842,0.002381
2019-08-26,0.838,-0.004751
2019-08-27,0.848,0.011933000000000001
2019-08-28,0.846,-0.0023580000000000003
2019-08-29,0.848,0.0023639999999999998
2019-08-30,0.855,0.008255
2019-09-02,0.879,0.028069999999999998
2019-09-03,0.885,0.006826
2019-09-04,0.89,0.00565
2019-09-05,0.895,0.005618
2019-09-06,0.897,0.002235
2019-09-09,0.906,0.010033
2019-09-10,0.9,-0.006623
2019-09-11,0.892,-0.008889000000000001
2019-09-12,0.894,0.002242
2019-09-16,0.895,0.001119
2019-09-17,0.877,-0.020112
2019-09-18,0.874,-0.003421
2019-09-19,0.882,0.009153
2019-09-20,0.881,-0.001134
2019-09-23,0.874,-0.007946
2019-09-24,0.877,0.003432
2019-09-25,0.861,-0.018244
2019-09-26,0.844,-0.019743999999999998
2019-09-27,0.846,0.0023699999999999997
2019-09-30,0.838,-0.009455999999999999
2019-10-08,0.837,-0.001193
2019-10-09,0.841,0.004779
2019-10-10,0.849,0.009512
2019-10-11,0.851,0.002356
2019-10-14,0.863,0.014100999999999999
2019-10-15,0.848,-0.017381
2019-10-16,0.846,-0.0023580000000000003
2019-10-17,0.845,-0.0011819999999999999
2019-10-18,0.832,-0.015385
2019-10-21,0.833,0.001202
2019-10-22,0.837,0.004802
2019-10-23,0.829,-0.009558
2019-10-24,0.83,0.001206
2019-10-25,0.839,0.010843
2019-10-28,0.857,0.021454
2019-10-29,0.844,-0.015168999999999998
2019-10-30,0.845,0.0011849999999999999
2019-10-31,0.844,-0.001183
2019-11-01,0.852,0.009479
2019-11-04,0.858,0.0070420000000000005
2019-11-05,0.863,0.005828
2019-11-06,0.862,-0.001159
2019-11-07,0.86,-0.00232
2019-11-08,0.856,-0.004651
2019-11-11,0.84,-0.018692
2019-11-12,0.84,0.0
2019-11-13,0.839,-0.0011899999999999999
2019-11-14,0.844,0.005959
2019-11-15,0.841,-0.003555
2019-11-18,0.851,0.011891
2019-11-19,0.859,0.009401
2019-11-20,0.856,-0.0034920000000000003
2019-11-21,0.856,0.0
2019-11-22,0.845,-0.012849999999999999
2019-11-25,0.845,0.0
2019-11-26,0.848,0.0035499999999999998
2019-11-27,0.844,-0.004717
2019-11-28,0.842,-0.0023699999999999997
2019-11-29,0.842,0.0
2019-12-02,0.844,0.002375
2019-12-03,0.85,0.007109
2019-12-04,0.852,0.002353
2019-12-05,0.855,0.0035210000000000003
2019-12-06,0.858,0.003509
2019-12-09,0.865,0.008159
2019-12-10,0.87,0.0057799999999999995
2019-12-11,0.871,0.001149
2019-12-12,0.873,0.002296
2019-12-13,0.885,0.013746000000000001
2019-12-16,0.905,0.022599
2019-12-17,0.914,0.009945
2019-12-18,0.912,-0.002188
2019-12-19,0.905,-0.0076749999999999995
2019-12-20,0.9,-0.0055249999999999995
2019-12-23,0.888,-0.013333
2019-12-24,0.9,0.013514
2019-12-25,0.9,0.0
2019-12-26,0.905,0.005556
2019-12-27,0.9,-0.0055249999999999995
2019-12-30,0.909,0.01
2019-12-31,0.907,-0.0022
2020-01-02,0.919,0.013229999999999999
2020-01-03,0.919,0.0
2020-01-06,0.925,0.006529
2020-01-07,0.93,0.005405
2020-01-08,0.92,-0.010752999999999999
2020-01-09,0.933,0.01413
2020-01-10,0.932,-0.001072
2020-01-13,0.942,0.01073
2020-01-14,0.944,0.002123
2020-01-15,0.95,0.0063560000000000005
2020-01-16,0.957,0.007368
2020-01-17,0.971,0.014629000000000001
2020-01-20,0.978,0.007209
2020-01-21,0.964,-0.014315
2020-01-22,0.984,0.020747
2020-01-23,0.955,-0.029472
2020-02-03,0.878,-0.08062799999999999
2020-02-04,0.927,0.055809
2020-02-05,0.933,0.006472
2020-02-06,0.955,0.02358
2020-02-07,1.0,0.047119999999999995
2020-02-10,0.987,-0.013000000000000001
2020-02-11,0.982,-0.005066
2020-02-12,1.009,0.027495
2020-02-13,1.0,-0.00892
2020-02-14,0.996,-0.004
2020-02-17,1.026,0.03012
2020-02-18,1.049,0.022417
2020-02-19,1.035,-0.013346
2020-02-20,1.037,0.0019320000000000001
2020-02-21,1.055,0.017358
2020-02-24,1.084,0.027488000000000002
2020-02-25,1.085,0.0009229999999999999
2020-02-26,1.053,-0.029493000000000002
2020-02-27,1.055,0.001899
2020-02-28,1.007,-0.045498000000000004
2020-03-02,1.038,0.030785
2020-03-03,1.06,0.021195
2020-03-04,1.041,-0.017925
2020-03-05,1.042,0.000961
2020-03-06,1.031,-0.010557
2020-03-09,0.98,-0.049467
2020-03-10,1.009,0.029592
2020-03-11,0.995,-0.013875
2020-03-12,0.989,-0.00603
2020-03-13,0.991,0.002022
2020-03-16,0.954,-0.037336
2020-03-17,0.959,0.005241
2020-03-18,0.945,-0.014598999999999999
2020-03-19,0.954,0.009524
2020-03-20,0.954,0.0
2020-03-23,0.914,-0.041929
2020-03-24,0.929,0.016411
2020-03-25,0.953,0.025834000000000003
2020-03-26,0.952,-0.001049
2020-03-27,0.953,0.00105
2020-03-30,0.938,-0.01574
2020-03-31,0.933,-0.0053300000000000005
2020-04-01,0.93,-0.003215
2020-04-02,0.956,0.027957
2020-04-03,0.947,-0.009414
2020-04-07,0.973,0.027454999999999997
2020-04-08,0.973,0.0
2020-04-09,0.971,-0.002055
2020-04-10,0.949,-0.022656999999999997
2020-04-13,0.943,-0.0063219999999999995
2020-04-14,0.96,0.018028
2020-04-15,0.96,0.0
2020-04-16,0.968,0.008333
2020-04-17,0.97,0.002066
2020-04-20,0.982,0.012371
2020-04-21,0.983,0.001018
2020-04-22,0.985,0.002035
2020-04-23,0.982,-0.0030459999999999997
2020-04-24,0.971,-0.011202
2020-04-27,0.965,-0.0061790000000000005
2020-04-28,0.962,-0.0031090000000000002
2020-04-29,0.958,-0.004158
2020-04-30,0.984,0.02714
2020-05-06,1.013,0.029472
2020-05-07,1.009,-0.003948999999999999
2020-05-08,1.021,0.011893
2020-05-11,1.013,-0.007835
2020-05-12,1.011,-0.001974
2020-05-13,1.014,0.002967
2020-05-14,1.008,-0.005917
2020-05-15,1.018,0.009921
2020-05-18,1.017,-0.000982
2020-05-19,1.032,0.014749000000000002
2020-05-20,1.013,-0.018411
2020-05-21,0.994,-0.018756
2020-05-22,0.979,-0.015091
2020-05-25,0.972,-0.00715
2020-05-26,0.987,0.015432
2020-05-27,0.974,-0.013170999999999999
2020-05-28,0.975,0.001027
2020-05-29,0.978,0.003077
2020-06-01,1.005,0.027607
2020-06-02,1.001,-0.00398
2020-06-03,0.996,-0.004995
2020-06-04,0.986,-0.01004
2020-06-05,0.988,0.0020280000000000003
2020-06-08,0.984,-0.004049
2020-06-09,0.987,0.003049
2020-06-10,0.987,0.0
2020-06-11,0.992,0.005066
2020-06-12,0.989,-0.003024
2020-06-15,0.975,-0.014156
2020-06-16,0.988,0.013333
2020-06-17,0.997,0.009109
2020-06-18,0.999,0.002006
2020-06-19,1.006,0.007007
2020-06-22,1.017,0.010934
2020-06-23,1.032,0.014749000000000002
2020-06-24,1.036,0.003876
2020-06-29,1.029,-0.006757
2020-06-30,1.053,0.023323999999999998
2020-07-01,1.055,0.001899
2020-07-02,1.051,-0.003791
2020-07-03,1.065,0.013321000000000001
2020-07-06,1.116,0.047887000000000006
2020-07-07,1.146,0.026882000000000003
2020-07-08,1.199,0.046248
2020-07-09,1.267,0.056714
2020-07-10,1.252,-0.011838999999999999
2020-07-13,1.274,0.017572
2020-07-14,1.244,-0.023548
2020-07-15,1.201,-0.034566
2020-07-16,1.138,-0.052455999999999996
2020-07-17,1.148,0.008787
2020-07-20,1.197,0.042683
2020-07-21,1.187,-0.008354
2020-07-22,1.202,0.012637
2020-07-23,1.217,0.012479
2020-07-24,1.151,-0.054231999999999995
2020-07-27,1.148,-0.002606
2020-07-28,1.171,0.020034999999999997
2020-07-29,1.201,0.025619
2020-07-30,1.182,-0.01582
2020-07-31,1.2,0.015227999999999998
2020-08-03,1.257,0.0475
2020-08-04,1.223,-0.027049
2020-08-05,1.256,0.026983
2020-08-06,1.288,0.025478
2020-08-07,1.296,0.0062109999999999995
2020-08-10,1.278,-0.013889
2020-08-11,1.236,-0.032864
2020-08-12,1.212,-0.019417
2020-08-13,1.214,0.00165
2020-08-14,1.243,0.023888
2020-08-17,1.268,0.020113
2020-08-18,1.275,0.005521000000000001
2020-08-19,1.23,-0.035294
2020-08-20,1.208,-0.017886
2020-08-21,1.214,0.004967
2020-08-24,1.216,0.0016
2020-08-25,1.2,-0.0132
2020-08-26,1.169,-0.0258
2020-08-27,1.187,0.0154
2020-08-28,1.204,0.0143
2020-08-31,1.214,0.0083
2020-09-01,1.232,0.0148
2020-09-02,1.225,-0.005699999999999999
2020-09-03,1.21,-0.012199999999999999
2020-09-04,1.206,-0.0033
2020-09-07,1.174,-0.0265
2020-09-08,1.176,0.0017000000000000001
2020-09-09,1.16,-0.013600000000000001
2020-09-10,1.131,-0.025
2020-09-11,1.136,0.0044
2020-09-14,1.14,0.0034999999999999996
2020-09-15,1.15,0.0088
2020-09-16,1.136,-0.012199999999999999
2020-09-17,1.149,0.011399999999999999
2020-09-18,1.176,0.0235
2020-09-21,1.191,0.0128
2020-09-22,1.179,-0.0101
2020-09-23,1.183,0.0034000000000000002
2020-09-24,1.152,-0.0262
2020-09-25,1.145,-0.0060999999999999995
2020-09-28,1.131,-0.012199999999999999
2020-09-29,1.162,0.0274
2020-09-30,1.16,-0.0017000000000000001
2020-10-09,1.172,0.0103
2020-10-12,1.21,0.032400000000000005
2020-10-13,1.208,-0.0017000000000000001
2020-10-14,1.197,-0.0091
2020-10-15,1.182,-0.0125
2020-10-16,1.168,-0.0118
2020-10-19,1.162,-0.0051
2020-10-20,1.172,0.0086
2020-10-21,1.145,-0.023
2020-10-22,1.143,-0.0017000000000000001
2020-10-23,1.113,-0.0262
2020-10-26,1.108,-0.0045000000000000005
2020-10-27,1.126,0.016200000000000003
2020-10-28,1.121,-0.0044
2020-10-29,1.103,-0.0161
2020-10-30,1.091,-0.0109
2020-11-02,1.084,-0.0064
2020-11-03,1.108,0.022099999999999998
2020-11-04,1.111,0.0027
2020-11-05,1.118,0.0063
2020-11-06,1.102,-0.0143
2020-11-09,1.13,0.0254
2020-11-10,1.108,-0.0195
2020-11-11,1.079,-0.0262
2020-11-12,1.074,-0.0046
2020-11-13,1.087,0.0121
2020-11-16,1.09,0.0028000000000000004
2020-11-17,1.08,-0.0092
2020-11-18,1.08,0.0
2020-11-19,1.115,0.032400000000000005
2020-11-20,1.115,0.0
2020-11-23,1.098,-0.0152
2020-11-24,1.095,-0.0027
2020-11-25,1.069,-0.023700000000000002
2020-11-26,1.067,-0.0019
2020-11-27,1.068,0.0009
2020-11-30,1.062,-0.005600000000000001
2020-12-01,1.093,0.0292
2020-12-02,1.103,0.0091
2020-12-03,1.101,-0.0018
2020-12-04,1.107,0.0054
2020-12-07,1.11,0.0027
2020-12-08,1.112,0.0018
2020-12-09,1.096,-0.0144
2020-12-10,1.104,0.0073
2020-12-11,1.093,-0.01
2020-12-14,1.098,0.0046
2020-12-15,1.104,0.0055000000000000005
2020-12-16,1.1,-0.0036
2020-12-17,1.098,-0.0018
2020-12-18,1.086,-0.0109
2020-12-21,1.107,0.019299999999999998
2020-12-22,1.089,-0.0163
2020-12-23,1.103,0.0129
2020-12-24,1.088,-0.013600000000000001
2020-12-25,1.105,0.015600000000000001
2020-12-28,1.098,-0.0063
2020-12-29,1.089,-0.008199999999999999
2020-12-30,1.105,0.0147
2020-12-31,1.126,0.019
2021-01-04,1.159,0.029300000000000003
2021-01-05,1.187,0.0242
2021-01-06,1.2,0.011000000000000001
2021-01-07,1.22,0.0167
2021-01-08,1.213,-0.005699999999999999
2021-01-11,1.214,0.0008
2021-01-12,1.247,0.027200000000000002
2021-01-13,1.246,-0.0008
2021-01-14,1.214,-0.025699999999999997
2021-01-15,1.214,0.0
2021-01-18,1.253,0.0321
2021-01-19,1.232,-0.0168
2021-01-20,1.248,0.013000000000000001
2021-01-21,1.255,0.005600000000000001
2021-01-22,1.264,0.0072
2021-01-25,1.259,-0.004
2021-01-26,1.229,-0.023799999999999998
2021-01-27,1.241,0.0098
2021-01-28,1.2,-0.033
2021-01-29,1.195,-0.0042
2021-02-01,1.226,0.0259
2021-02-02,1.257,0.0253
2021-02-03,1.262,0.004
2021-02-04,1.244,-0.0143
2021-02-05,1.224,-0.0161
2021-02-08,1.255,0.0253
2021-02-09,1.299,0.0351
2021-02-10,1.299,0.0
2021-02-18,1.325,0.02
2021-02-19,1.301,-0.0181
2021-02-22,1.288,-0.01
2021-02-23,1.269,-0.0148
2021-02-24,1.223,-0.0362
2021-02-25,1.229,0.0049
2021-02-26,1.196,-0.0269
2021-03-01,1.232,0.0301
2021-03-02,1.213,-0.0154
2021-03-03,1.242,0.0239
2021-03-04,1.203,-0.031400000000000004
2021-03-05,1.195,-0.0067
2021-03-08,1.167,-0.023399999999999997
2021-03-09,1.135,-0.0274
2021-03-10,1.136,0.0009
2021-03-11,1.169,0.028999999999999998
2021-03-12,1.153,-0.0137
2021-03-15,1.139,-0.0121
2021-03-16,1.156,0.0149
2021-03-17,1.16,0.0034999999999999996
2021-03-18,1.186,0.022400000000000003
2021-03-19,1.171,-0.0126
2021-03-22,1.194,0.0196
2021-03-23,1.18,-0.011699999999999999
2021-03-24,1.138,-0.0356
2021-03-25,1.137,-0.0009
2021-03-26,1.157,0.0176
2021-03-29,1.171,0.0121
2021-03-30,1.168,-0.0026
2021-03-31,1.161,-0.006
2021-04-01,1.168,0.006
2021-04-02,1.17,0.0017000000000000001
2021-04-06,1.176,0.0051
2021-04-07,1.171,-0.0043
2021-04-08,1.179,0.0068000000000000005
2021-04-09,1.173,-0.0051
2021-04-12,1.143,-0.0256
2021-04-13,1.141,-0.0017000000000000001
2021-04-14,1.163,0.019299999999999998
2021-04-15,1.165,0.0017000000000000001
2021-04-16,1.18,0.0129
2021-04-19,1.194,0.011899999999999999
2021-04-20,1.197,0.0025
2021-04-21,1.192,-0.0042
2021-04-22,1.211,0.0159
2021-04-23,1.213,0.0017000000000000001
2021-04-26,1.221,0.0066
2021-04-27,1.221,0.0
2021-04-28,1.242,0.0172
2021-04-29,1.239,-0.0024
2021-04-30,1.249,0.008100000000000001
2021-05-06,1.25,0.0008
2021-05-07,1.229,-0.0168
2021-05-10,1.222,-0.005699999999999999
2021-05-11,1.214,-0.006500000000000001
2021-05-12,1.232,0.0148
2021-05-13,1.21,-0.0179
2021-05-14,1.226,0.0132
2021-05-17,1.23,0.0033
2021-05-18,1.232,0.0016
2021-05-19,1.23,-0.0016
2021-05-20,1.237,0.005699999999999999
2021-05-21,1.25,0.0105
2021-05-24,1.253,0.0024
2021-05-25,1.264,0.0088
2021-05-26,1.269,0.004
2021-05-27,1.285,0.0126
2021-05-28,1.281,-0.0031
2021-05-31,1.324,0.0336
2021-06-01,1.322,-0.0015
2021-06-02,1.323,0.0008
2021-06-03,1.312,-0.0083
2021-06-04,1.323,0.0084
2021-06-07,1.333,0.0076
2021-06-08,1.325,-0.006
2021-06-09,1.324,-0.0008
2021-06-10,1.333,0.0068000000000000005
2021-06-11,1.325,-0.006
2021-06-15,1.318,-0.0053
2021-06-16,1.286,-0.024300000000000002
2021-06-17,1.319,0.025699999999999997
2021-06-18,1.327,0.0060999999999999995
2021-06-21,1.338,0.0083
2021-06-22,1.351,0.0097
2021-06-23,1.383,0.023700000000000002
2021-06-24,1.378,-0.0036
2021-06-25,1.383,0.0036
2021-06-28,1.409,0.018799999999999997
2021-06-29,1.398,-0.0078000000000000005
2021-06-30,1.412,0.01
2021-07-01,1.381,-0.022000000000000002
2021-07-02,1.366,-0.0109
2021-07-05,1.388,0.0161
2021-07-06,1.4,0.0086
2021-07-07,1.433,0.0236
2021-07-08,1.437,0.0028000000000000004
2021-07-09,1.443,0.0042
2021-07-12,1.489,0.0319
2021-07-13,1.501,0.008100000000000001
2021-07-14,1.489,-0.008
2021-07-15,1.482,-0.004699999999999999
2021-07-16,1.482,0.0
2021-07-19,1.471,-0.0074
2021-07-20,1.488,0.0116
2021-07-21,1.531,0.028900000000000002
2021-07-22,1.571,0.026099999999999998
2021-07-23,1.557,-0.0089
2021-07-26,1.553,-0.0026
2021-07-27,1.511,-0.027000000000000003
2021-07-28,1.489,-0.0146
2021-07-29,1.562,0.049
2021-07-30,1.588,0.0166
2021-08-02,1.613,0.015700000000000002
2021-08-03,1.575,-0.0236
2021-08-04,1.626,0.032400000000000005
2021-08-05,1.64,0.0086
2021-08-06,1.641,0.0006
2021-08-09,1.623,-0.011000000000000001
2021-08-10,1.639,0.009899999999999999
2021-08-11,1.653,0.0085
2021-08-12,1.673,0.0121
2021-08-13,1.677,0.0024
2021-08-16,1.653,-0.0143
2021-08-17,1.614,-0.0236
2021-08-18,1.623,0.005600000000000001
2021-08-19,1.637,0.0086
2021-08-20,1.647,0.0060999999999999995
2021-08-23,1.695,0.0291
2021-08-24,1.713,0.0106
2021-08-25,1.714,0.0006
2021-08-26,1.708,-0.0034999999999999996
2021-08-27,1.721,0.0076
2021-08-30,1.735,0.008100000000000001
2021-08-31,1.726,-0.0052
2021-09-01,1.696,-0.0174
2021-09-02,1.744,0.028300000000000002
2021-09-03,1.725,-0.0109
2021-09-06,1.728,0.0017000000000000001
2021-09-07,1.746,0.0104
2021-09-08,1.744,-0.0011
2021-09-09,1.746,0.0011
2021-09-10,1.76,0.008
2021-09-13,1.763,0.0017000000000000001
2021-09-14,1.763,0.0
2021-09-15,1.792,0.016399999999999998
2021-09-16,1.758,-0.019
2021-09-17,1.761,0.0017000000000000001
2021-09-22,1.779,0.0102
2021-09-23,1.753,-0.0146
2021-09-24,1.7228,-0.0172
2021-09-27,1.6826,-0.0233
2021-09-28,1.6988,0.0096
2021-09-29,1.6382,-0.035699999999999996
2021-09-30,1.6762,0.0232
2021-10-08,1.6685,-0.0046
2021-10-11,1.6342,-0.0206
2021-10-12,1.6005,-0.0206
2021-10-13,1.6275,0.0169
2021-10-14,1.6568,0.018000000000000002
2021-10-15,1.6461,-0.006500000000000001
2021-10-18,1.6621,0.0097
2021-10-19,1.6756,0.008100000000000001
2021-10-20,1.6722,-0.002
2021-10-21,1.666,-0.0037
2021-10-22,1.659,-0.0042
2021-10-25,1.676,0.0102
2021-10-26,1.6803,0.0026
2021-10-27,1.6765,-0.0023
2021-10-28,1.6377,-0.0231
2021-10-29,1.655,0.0106
2021-11-01,1.6829,0.0169
2021-11-02,1.6858,0.0017000000000000001
2021-11-03,1.6998,0.0083
2021-11-04,1.736,0.0213
2021-11-05,1.7125,-0.013500000000000002
2021-11-08,1.7257,0.0077
2021-11-09,1.7546,0.0167
2021-11-10,1.7492,-0.0031
2021-11-11,1.7667,0.01
2021-11-12,1.7997,0.0187
2021-11-15,1.7925,-0.004
2021-11-16,1.7775,-0.0084
2021-11-17,1.8023,0.013999999999999999
2021-11-18,1.7919,-0.0058
2021-11-19,1.8077,0.0088
2021-11-22,1.8342,0.0147
2021-11-23,1.819,-0.0083
2021-11-24,1.8121,-0.0038
2021-11-25,1.818,0.0033
2021-11-26,1.8381,0.0111
2021-11-29,1.8622,0.0131
2021-11-30,1.8707,0.0046
2021-12-01,1.8716,0.0005
2021-12-02,1.857,-0.0078000000000000005
2021-12-03,1.8621,0.0027
2021-12-06,1.8449,-0.0092
2021-12-07,1.8157,-0.0158
2021-12-08,1.8421,0.014499999999999999
2021-12-09,1.8392,-0.0016
2021-12-10,1.8395,0.0002
2021-12-13,1.841,0.0008
2021-12-14,1.8386,-0.0013
2021-12-15,1.8418,0.0017000000000000001
2021-12-16,1.851,0.005
2021-12-17,1.8269,-0.013000000000000001
2021-12-20,1.7974,-0.0161
2021-12-21,1.8196,0.0124
2021-12-22,1.8364,0.0092
2021-12-23,1.8463,0.0054
2021-12-24,1.8198,-0.0144
2021-12-27,1.8281,0.0046
2021-12-28,1.835,0.0038
2021-12-29,1.8386,0.002
2021-12-30,1.8585,0.0108
2021-12-31,1.8561,-0.0013
2022-01-04,1.8306,-0.0137
2022-01-05,1.7902,-0.022099999999999998
2022-01-06,1.8109,0.0116
2022-01-07,1.7901,-0.0115
2022-01-10,1.784,-0.0034000000000000002
2022-01-11,1.7685,-0.0087
2022-01-12,1.7905,0.0124
2022-01-13,1.7602,-0.0169
2022-01-14,1.7649,0.0027
2022-01-17,1.7974,0.0184
2022-01-18,1.7807,-0.009300000000000001
2022-01-19,1.776,-0.0026
2022-01-20,1.7449,-0.0175
2022-01-21,1.7112,-0.019299999999999998
2022-01-24,1.7177,0.0038
2022-01-25,1.664,-0.0313
2022-01-26,1.6726,0.0052
2022-01-27,1.6274,-0.027000000000000003
2022-01-28,1.6338,0.0039000000000000003
2022-02-07,1.6397,0.0036
2022-02-08,1.6266,-0.008
2022-02-09,1.6457,0.011699999999999999
2022-02-10,1.6273,-0.011200000000000002
2022-02-11,1.6055,-0.0134
2022-02-14,1.5794,-0.0163
2022-02-15,1.588,0.0054
2022-02-16,1.6033,0.0096
2022-02-17,1.595,-0.0052
2022-02-18,1.6005,0.0034000000000000002
2022-02-21,1.6038,0.0021
2022-02-22,1.5784,-0.0158
2022-02-23,1.6138,0.022400000000000003
2022-02-24,1.578,-0.0222
2022-02-25,1.598,0.0127
2022-02-28,1.6014,0.0021
2022-03-01,1.6033,0.0012
2022-03-02,1.595,-0.0052
2022-03-03,1.5751,-0.0125
2022-03-04,1.5524,-0.0144
2022-03-07,1.5142,-0.0246
2022-03-08,1.4746,-0.0262
2022-03-09,1.4596,-0.0102
2022-03-10,1.4771,0.012
2022-03-11,1.4738,-0.0022
2022-03-14,1.4311,-0.028999999999999998
2022-03-15,1.3632,-0.047400000000000005
2022-03-16,1.3964,0.024399999999999998
2022-03-17,1.4289,0.0233
2022-03-18,1.4295,0.0004
2022-03-21,1.4355,0.0042
2022-03-22,1.4348,-0.0005
2022-03-23,1.4503,0.0108
2022-03-24,1.4248,-0.0176
2022-03-25,1.4082,-0.011699999999999999
2022-03-28,1.399,-0.006500000000000001
2022-03-29,1.3859,-0.009399999999999999
2022-03-30,1.4272,0.0298
2022-03-31,1.4145,-0.0089
2022-04-01,1.4111,-0.0024
2022-04-06,1.4016,-0.0067
2022-04-07,1.375,-0.019
2022-04-08,1.3747,-0.0002
2022-04-11,1.3162,-0.0426
2022-04-12,1.3232,0.0053
2022-04-13,1.3016,-0.0163
2022-04-14,1.3074,0.0045000000000000005
2022-04-15,1.2958,-0.0089
2022-04-18,1.2986,0.0022
2022-04-19,1.293,-0.0043
2022-04-20,1.2765,-0.0128
2022-04-21,1.2264,-0.0392
2022-04-22,1.2224,-0.0033
2022-04-25,1.1536,-0.056299999999999996
2022-04-26,1.1349,-0.016200000000000003
2022-04-27,1.1773,0.0374
2022-04-28,1.1803,0.0025
2022-04-29,1.2279,0.0403
2022-05-05,1.2429,0.012199999999999999
2022-05-06,1.2246,-0.0147
2022-05-09,1.2256,0.0008
2022-05-10,1.2435,0.0146
2022-05-11,1.2565,0.0105
2022-05-12,1.258,0.0012
2022-05-13,1.2729,0.0118
2022-05-16,1.2808,0.0062
2022-05-17,1.2958,0.011699999999999999
2022-05-18,1.2995,0.0029
2022-05-19,1.3049,0.0042
2022-05-20,1.3243,0.0149
2022-05-23,1.3239,-0.0003
2022-05-24,1.2829,-0.031
2022-05-25,1.3024,0.0152
2022-05-26,1.3078,0.0040999999999999995
2022-05-27,1.3104,0.002
2022-05-30,1.3211,0.008199999999999999
2022-05-31,1.3361,0.011399999999999999
2022-06-01,1.3416,0.0040999999999999995
2022-06-02,1.3753,0.025099999999999997
2022-06-06,1.3981,0.0166
2022-06-07,1.3771,-0.015
2022-06-08,1.3719,-0.0038
2022-06-09,1.3422,-0.0216
2022-06-10,1.3789,0.0273
2022-06-13,1.3814,0.0018
2022-06-14,1.3717,-0.006999999999999999
2022-06-15,1.3624,-0.0068000000000000005
2022-06-16,1.3692,0.005
2022-06-17,1.3871,0.0131
2022-06-20,1.3881,0.0007000000000000001
2022-06-21,1.3711,-0.012199999999999999
2022-06-22,1.3524,-0.013600000000000001
2022-06-23,1.399,0.0345
2022-06-24,1.424,0.0179
2022-06-27,1.4258,0.0013
2022-06-28,1.4469,0.0148
2022-06-29,1.3976,-0.0341
2022-06-30,1.4087,0.0079
2022-07-01,1.4085,-0.0001
2022-07-04,1.4201,0.008199999999999999
2022-07-05,1.4026,-0.0123
2022-07-06,1.3998,-0.002
2022-07-07,1.4116,0.0084
2022-07-08,1.3942,-0.0123
2022-07-11,1.3722,-0.0158
2022-07-12,1.3459,-0.0192
2022-07-13,1.3595,0.0101
2022-07-14,1.3896,0.022099999999999998
2022-07-15,1.3843,-0.0038
2022-07-18,1.4012,0.012199999999999999
2022-07-19,1.4116,0.0074
2022-07-20,1.4398,0.02
2022-07-21,1.4393,-0.0003
2022-07-22,1.4377,-0.0011
2022-07-25,1.4288,-0.0062
2022-07-26,1.4471,0.0128
2022-07-27,1.4787,0.0218
2022-07-28,1.492,0.009000000000000001
2022-07-29,1.4926,0.0004
2022-08-01,1.502,0.0063
2022-08-02,1.4737,-0.018799999999999997
2022-08-03,1.4709,-0.0019
2022-08-04,1.4897,0.0128
2022-08-05,1.4934,0.0025
