date,nav,daily_return
2024-03-13,0.6881,0.0019
2024-03-14,0.6869,-0.0017000000000000001
2024-03-15,0.6905,0.0052
2024-03-18,0.6964,0.0085
2024-03-19,0.6901,-0.009000000000000001
2024-03-20,0.6892,-0.0013
2024-03-21,0.6871,-0.003
2024-03-22,0.6814,-0.0083
2024-03-25,0.6791,-0.0034000000000000002
2024-03-26,0.6748,-0.0063
2024-03-27,0.6666,-0.012199999999999999
2024-03-28,0.6715,0.0074
2024-03-29,0.6807,0.0137
2024-04-01,0.6863,0.008199999999999999
2024-04-02,0.6837,-0.0038
2024-04-03,0.6835,-0.0003
2024-04-08,0.6811,-0.0034999999999999996
2024-04-09,0.6817,0.0009
2024-04-10,0.6789,-0.0040999999999999995
2024-04-11,0.6853,0.009399999999999999
2024-04-12,0.6884,0.0045000000000000005
2024-04-15,0.6982,0.014199999999999999
2024-04-16,0.6871,-0.0159
2024-04-17,0.6992,0.0176
2024-04-18,0.6991,-0.0001
2024-04-19,0.6948,-0.0062
2024-04-22,0.6897,-0.0073
2024-04-23,0.681,-0.0126
2024-04-24,0.6888,0.0115
2024-04-25,0.6865,-0.0033
2024-04-26,0.6955,0.0131
2024-04-29,0.6998,0.0062
2024-04-30,0.6992,-0.0009
2024-05-06,0.708,0.0126
2024-05-07,0.706,-0.0028000000000000004
2024-05-08,0.7021,-0.0055000000000000005
2024-05-09,0.7111,0.0128
2024-05-10,0.7122,0.0015
2024-05-13,0.713,0.0011
2024-05-14,0.7122,-0.0011
2024-05-15,0.706,-0.0087
2024-05-16,0.7033,-0.0038
2024-05-17,0.7038,0.0007000000000000001
2024-05-20,0.7113,0.010700000000000001
2024-05-21,0.7069,-0.0062
2024-05-22,0.7034,-0.005
2024-05-23,0.6956,-0.0111
2024-05-24,0.6915,-0.0059
2024-05-27,0.7017,0.0148
2024-05-28,0.6955,-0.0088
2024-05-29,0.6975,0.0029
2024-05-30,0.6954,-0.003
2024-05-31,0.692,-0.0049
2024-06-03,0.6998,0.0113
2024-06-04,0.7072,0.0106
2024-06-05,0.7,-0.0102
2024-06-06,0.7038,0.0054
2024-06-07,0.6998,-0.005699999999999999
2024-06-11,0.6964,-0.0049
2024-06-12,0.7023,0.0085
2024-06-13,0.7026,0.0004
2024-06-14,0.7059,0.004699999999999999
2024-06-17,0.7091,0.0045000000000000005
2024-06-18,0.7132,0.0058
2024-06-19,0.7092,-0.005600000000000001
2024-06-20,0.7068,-0.0034000000000000002
2024-06-21,0.7056,-0.0017000000000000001
2024-06-24,0.6983,-0.0103
2024-06-25,0.6921,-0.0089
2024-06-26,0.6968,0.0068000000000000005
2024-06-27,0.6894,-0.0106
2024-06-28,0.7011,0.017
2024-06-30,0.701,-0.0001
2024-07-01,0.7058,0.0068000000000000005
2024-07-02,0.6978,-0.0113
2024-07-03,0.6937,-0.0059
2024-07-04,0.6929,-0.0012
2024-07-05,0.6933,0.0006
2024-07-08,0.6935,0.0003
2024-07-09,0.7057,0.0176
2024-07-10,0.7012,-0.0064
2024-07-11,0.7065,0.0076
2024-07-12,0.7002,-0.0089
2024-07-15,0.7003,0.0001
2024-07-16,0.703,0.0039000000000000003
2024-07-17,0.6877,-0.0218
2024-07-18,0.693,0.0077
2024-07-19,0.6884,-0.0066
2024-07-22,0.6858,-0.0038
2024-07-23,0.6716,-0.0207
2024-07-24,0.6691,-0.0037
2024-07-25,0.6591,-0.0149
2024-07-26,0.6636,0.0068000000000000005
2024-07-29,0.6672,0.0054
2024-07-30,0.6612,-0.009000000000000001
2024-07-31,0.674,0.0194
2024-08-01,0.6733,-0.001
2024-08-02,0.6665,-0.0101
2024-08-05,0.6484,-0.027200000000000002
2024-08-06,0.6492,0.0012
2024-08-07,0.6538,0.0070999999999999995
2024-08-08,0.6535,-0.0005
2024-08-09,0.6506,-0.0044
2024-08-12,0.6509,0.0005
2024-08-13,0.6555,0.0070999999999999995
2024-08-14,0.6518,-0.005600000000000001
2024-08-15,0.6547,0.0044
2024-08-16,0.6571,0.0037
2024-08-19,0.6588,0.0026
2024-08-20,0.6531,-0.0087
2024-08-21,0.6528,-0.0005
2024-08-22,0.6544,0.0025
2024-08-23,0.6556,0.0018
2024-08-26,0.6541,-0.0023
2024-08-27,0.6506,-0.0054
2024-08-28,0.648,-0.004
2024-08-29,0.6469,-0.0017000000000000001
2024-08-30,0.6493,0.0037
2024-09-02,0.6413,-0.0123
2024-09-03,0.6425,0.0019
2024-09-04,0.6396,-0.0045000000000000005
2024-09-05,0.6377,-0.003
2024-09-06,0.6324,-0.0083
2024-09-09,0.6286,-0.006
2024-09-10,0.6288,0.0003
2024-09-11,0.6292,0.0006
2024-09-12,0.6274,-0.0029
2024-09-13,0.6275,0.0002
2024-09-18,0.6308,0.0053
2024-09-19,0.6298,-0.0016
2024-09-20,0.6274,-0.0038
2024-09-23,0.6286,0.0019
2024-09-24,0.6473,0.0297
2024-09-25,0.6519,0.0070999999999999995
2024-09-26,0.6627,0.0166
2024-09-27,0.6808,0.0273
2024-09-30,0.7285,0.0701
2024-10-08,0.774,0.0625
2024-10-09,0.7284,-0.058899999999999994
2024-10-10,0.7382,0.013500000000000002
2024-10-11,0.7204,-0.0241
2024-10-14,0.735,0.0203
2024-10-15,0.7154,-0.026699999999999998
2024-10-16,0.7107,-0.0066
2024-10-17,0.7072,-0.0049
2024-10-18,0.7329,0.0363
2024-10-21,0.7309,-0.0027
2024-10-22,0.7346,0.0051
2024-10-23,0.7317,-0.0039000000000000003
2024-10-24,0.7239,-0.010700000000000001
2024-10-25,0.7287,0.0066
2024-10-28,0.7286,-0.0001
2024-10-29,0.7272,-0.0019
2024-10-30,0.7243,-0.004
2024-10-31,0.7215,-0.0039000000000000003
2024-11-01,0.7212,-0.0004
2024-11-04,0.7314,0.0141
2024-11-05,0.7452,0.0189
2024-11-06,0.7405,-0.0063
2024-11-07,0.7499,0.0127
2024-11-08,0.7426,-0.0097
2024-11-11,0.751,0.0113
2024-11-12,0.7426,-0.011200000000000002
2024-11-13,0.7451,0.0034000000000000002
2024-11-14,0.7296,-0.0208
2024-11-15,0.7178,-0.016200000000000003
2024-11-18,0.7091,-0.0121
2024-11-19,0.7173,0.0116
2024-11-20,0.7212,0.0054
2024-11-21,0.7207,-0.0007000000000000001
2024-11-22,0.7008,-0.0276
2024-11-25,0.7018,0.0014000000000000002
2024-11-26,0.6987,-0.0044
2024-11-27,0.7123,0.0195
2024-11-28,0.7039,-0.0118
2024-11-29,0.7091,0.0074
2024-12-02,0.7149,0.008199999999999999
2024-12-03,0.7139,-0.0014000000000000002
2024-12-04,0.7071,-0.0095
2024-12-05,0.7061,-0.0014000000000000002
2024-12-06,0.7152,0.0129
2024-12-09,0.7193,0.005699999999999999
2024-12-10,0.7211,0.0025
2024-12-11,0.7206,-0.0007000000000000001
2024-12-12,0.7233,0.0037
2024-12-13,0.7111,-0.0169
2024-12-16,0.7055,-0.0079
2024-12-17,0.7061,0.0009
2024-12-18,0.706,-0.0001
2024-12-19,0.7089,0.0040999999999999995
2024-12-20,0.707,-0.0027
2024-12-23,0.7046,-0.0034000000000000002
2024-12-24,0.7139,0.0132
2024-12-25,0.7112,-0.0038
2024-12-26,0.7127,0.0021
2024-12-27,0.7129,0.0003
2024-12-30,0.7164,0.0049
2024-12-31,0.7075,-0.0124
2025-01-02,0.69,-0.024700000000000003
2025-01-03,0.6834,-0.0096
2025-01-06,0.6832,-0.0003
2025-01-07,0.6868,0.0053
2025-01-08,0.6847,-0.0031
2025-01-09,0.6875,0.0040999999999999995
2025-01-10,0.6813,-0.009000000000000001
2025-01-13,0.6778,-0.0051
2025-01-14,0.6968,0.027999999999999997
2025-01-15,0.6956,-0.0017000000000000001
2025-01-16,0.6956,0.0
2025-01-17,0.7052,0.0138
2025-01-20,0.71,0.0068000000000000005
2025-01-21,0.7179,0.0111
2025-01-22,0.7218,0.0054
2025-01-23,0.7122,-0.013300000000000001
2025-01-24,0.7242,0.0168
2025-01-27,0.713,-0.0155
2025-02-05,0.7115,-0.0021
2025-02-06,0.7264,0.0209
2025-02-07,0.7306,0.0058
2025-02-10,0.7324,0.0025
2025-02-11,0.7281,-0.0059
2025-02-12,0.7422,0.0194
2025-02-13,0.7314,-0.0146
2025-02-14,0.7368,0.0074
2025-02-17,0.7418,0.0068000000000000005
2025-02-18,0.7342,-0.0102
2025-02-19,0.7518,0.024
2025-02-20,0.7539,0.0028000000000000004
2025-02-21,0.7801,0.0348
2025-02-24,0.7774,-0.0034999999999999996
2025-02-25,0.7717,-0.0073
2025-02-26,0.7819,0.0132
2025-02-27,0.7821,0.0003
2025-02-28,0.7549,-0.0348
2025-03-03,0.7539,-0.0013
2025-03-04,0.7563,0.0032
2025-03-05,0.7709,0.019299999999999998
2025-03-06,0.7819,0.0143
2025-03-07,0.7803,-0.002
2025-03-10,0.7758,-0.0058
2025-03-11,0.7815,0.0073
2025-03-12,0.7776,-0.005
2025-03-13,0.7693,-0.010700000000000001
2025-03-14,0.7818,0.016200000000000003
2025-03-17,0.7811,-0.0009
2025-03-18,0.7888,0.009899999999999999
2025-03-19,0.7837,-0.006500000000000001
2025-03-20,0.779,-0.006
2025-03-21,0.7632,-0.0203
2025-03-24,0.7688,0.0073
2025-03-25,0.7607,-0.0105
2025-03-26,0.7625,0.0024
2025-03-27,0.7665,0.0052
2025-03-28,0.7634,-0.004
2025-03-31,0.7558,-0.01
2025-04-01,0.7572,0.0019
2025-04-02,0.7593,0.0028000000000000004
2025-04-03,0.7466,-0.0167
2025-04-07,0.6783,-0.0915
2025-04-08,0.6804,0.0031
2025-04-09,0.6919,0.0169
2025-04-10,0.7008,0.0129
2025-04-11,0.7127,0.017
2025-04-14,0.7149,0.0031
2025-04-15,0.7091,-0.008100000000000001
2025-04-16,0.7054,-0.0052
2025-04-17,0.7027,-0.0038
2025-04-18,0.7024,-0.0004
2025-04-21,0.7102,0.0111
2025-04-22,0.7152,0.006999999999999999
2025-04-23,0.7188,0.005
2025-04-24,0.7191,0.0004
2025-04-25,0.7174,-0.0024
2025-04-28,0.7154,-0.0028000000000000004
