date,nav,daily_return
2022-12-07,0.9551,-0.01
2022-12-08,0.9571,0.0021
2022-12-09,0.9598,0.0028000000000000004
2022-12-12,0.9447,-0.015700000000000002
2022-12-13,0.9288,-0.0168
2022-12-14,0.9215,-0.0079
2022-12-15,0.9261,0.005
2022-12-16,0.9048,-0.023
2022-12-19,0.8942,-0.011699999999999999
2022-12-20,0.8966,0.0027
2022-12-21,0.8815,-0.0168
2022-12-22,0.8719,-0.0109
2022-12-23,0.8592,-0.0146
2022-12-26,0.9001,0.047599999999999996
2022-12-27,0.9142,0.015700000000000002
2022-12-28,0.907,-0.0079
2022-12-29,0.9098,0.0031
2022-12-30,0.9103,0.0005
2022-12-31,0.9102,-0.0001
2023-01-03,0.9312,0.023
2023-01-04,0.9172,-0.015
2023-01-05,0.9306,0.0146
2023-01-06,0.9553,0.0265
2023-01-09,0.9609,0.0059
2023-01-10,0.9672,0.0066
2023-01-11,0.962,-0.0054
2023-01-12,0.9603,-0.0018
2023-01-13,0.9525,-0.008100000000000001
2023-01-16,0.9595,0.0073
2023-01-17,0.9639,0.0046
2023-01-18,0.9673,0.0034999999999999996
2023-01-19,0.9576,-0.01
2023-01-20,0.969,0.011899999999999999
2023-01-30,0.9747,0.0059
2023-01-31,0.9936,0.0194
2023-02-01,0.9994,0.0058
2023-02-02,0.9867,-0.0127
2023-02-03,0.9689,-0.018000000000000002
2023-02-06,0.9693,0.0004
2023-02-07,0.9713,0.0021
2023-02-08,0.9702,-0.0011
2023-02-09,0.9813,0.011399999999999999
2023-02-10,0.9735,-0.0079
2023-02-13,0.9755,0.0021
2023-02-14,0.9811,0.005699999999999999
2023-02-15,0.9794,-0.0017000000000000001
2023-02-16,0.9482,-0.0319
2023-02-17,0.9302,-0.019
2023-02-20,0.9444,0.015300000000000001
2023-02-21,0.9452,0.0008
2023-02-22,0.953,0.0083
2023-02-23,0.9796,0.0279
2023-02-24,0.9691,-0.010700000000000001
2023-02-27,0.9729,0.0039000000000000003
2023-02-28,0.9689,-0.0040999999999999995
2023-03-01,0.9579,-0.011399999999999999
2023-03-02,0.9399,-0.018799999999999997
2023-03-03,0.93,-0.0105
2023-03-06,0.951,0.0226
2023-03-07,0.9338,-0.0181
2023-03-08,0.9276,-0.0066
2023-03-09,0.9213,-0.0068000000000000005
2023-03-10,0.9037,-0.0191
2023-03-13,0.905,0.0014000000000000002
2023-03-14,0.8849,-0.0222
2023-03-15,0.8865,0.0018
2023-03-16,0.8587,-0.031400000000000004
2023-03-17,0.8521,-0.0077
2023-03-20,0.8636,0.013500000000000002
2023-03-21,0.8746,0.0127
2023-03-22,0.872,-0.003
2023-03-23,0.8639,-0.009300000000000001
2023-03-24,0.8602,-0.0043
2023-03-27,0.8637,0.0040999999999999995
2023-03-28,0.8553,-0.0097
2023-03-29,0.8571,0.0021
2023-03-30,0.864,0.008100000000000001
2023-03-31,0.8604,-0.0042
2023-04-03,0.8668,0.0074
2023-04-04,0.8453,-0.0248
2023-04-06,0.8537,0.009899999999999999
2023-04-07,0.8576,0.0046
2023-04-10,0.869,0.013300000000000001
2023-04-11,0.8695,0.0006
2023-04-12,0.8555,-0.0161
2023-04-13,0.8462,-0.0109
2023-04-14,0.8517,0.006500000000000001
2023-04-17,0.8554,0.0043
2023-04-18,0.8569,0.0018
2023-04-19,0.847,-0.0116
2023-04-20,0.8333,-0.016200000000000003
2023-04-21,0.8198,-0.016200000000000003
2023-04-24,0.8082,-0.0141
2023-04-25,0.7904,-0.022000000000000002
2023-04-26,0.8202,0.0377
2023-04-27,0.8167,-0.0043
2023-04-28,0.8257,0.011000000000000001
2023-05-04,0.832,0.0076
2023-05-05,0.8236,-0.0101
2023-05-08,0.8304,0.0083
2023-05-09,0.8071,-0.0281
2023-05-10,0.8215,0.0178
2023-05-11,0.8249,0.0040999999999999995
2023-05-12,0.8152,-0.0118
2023-05-15,0.8355,0.024900000000000002
2023-05-16,0.8352,-0.0004
2023-05-17,0.8369,0.002
2023-05-18,0.8358,-0.0013
2023-05-19,0.8358,0.0
2023-05-22,0.8388,0.0036
2023-05-23,0.8355,-0.0039000000000000003
2023-05-24,0.8501,0.0175
2023-05-25,0.8715,0.0252
2023-05-26,0.8596,-0.0137
2023-05-29,0.8389,-0.0241
2023-05-30,0.8345,-0.0052
2023-05-31,0.8314,-0.0037
2023-06-01,0.8323,0.0011
2023-06-02,0.8392,0.0083
2023-06-05,0.8255,-0.0163
2023-06-06,0.8245,-0.0012
2023-06-07,0.8182,-0.0076
2023-06-08,0.8091,-0.0111
2023-06-09,0.8184,0.0115
2023-06-12,0.8268,0.0103
2023-06-13,0.829,0.0027
2023-06-14,0.8254,-0.0043
2023-06-15,0.8531,0.0336
2023-06-16,0.8648,0.0137
2023-06-19,0.8725,0.0089
2023-06-20,0.8714,-0.0013
2023-06-21,0.8614,-0.0115
2023-06-26,0.8655,0.0048
2023-06-27,0.8683,0.0032
2023-06-28,0.875,0.0077
2023-06-29,0.8862,0.0128
2023-06-30,0.8953,0.0103
2023-07-03,0.9048,0.0106
2023-07-04,0.9,-0.0053
2023-07-05,0.8933,-0.0074
2023-07-06,0.8951,0.002
2023-07-07,0.8802,-0.0166
2023-07-10,0.8867,0.0074
2023-07-11,0.8845,-0.0025
2023-07-12,0.8786,-0.0067
2023-07-13,0.8842,0.0064
2023-07-14,0.8669,-0.0196
2023-07-17,0.8622,-0.0054
2023-07-18,0.8641,0.0022
2023-07-19,0.8523,-0.0137
2023-07-20,0.8445,-0.0092
2023-07-21,0.8354,-0.0108
2023-07-24,0.8297,-0.0068000000000000005
2023-07-25,0.8413,0.013999999999999999
2023-07-26,0.8395,-0.0021
2023-07-27,0.8292,-0.0123
2023-07-28,0.8275,-0.0021
2023-07-31,0.835,0.0091
2023-08-01,0.8283,-0.008
2023-08-02,0.8273,-0.0012
2023-08-03,0.8395,0.0147
2023-08-04,0.8479,0.01
2023-08-07,0.8403,-0.009000000000000001
2023-08-08,0.8294,-0.013000000000000001
2023-08-09,0.818,-0.0137
2023-08-10,0.8227,0.005699999999999999
2023-08-11,0.8054,-0.021
2023-08-14,0.7993,-0.0076
2023-08-15,0.7859,-0.0168
2023-08-16,0.7765,-0.012
2023-08-17,0.791,0.0187
2023-08-18,0.7822,-0.0111
2023-08-21,0.7731,-0.0116
2023-08-22,0.7748,0.0022
2023-08-23,0.7554,-0.025
2023-08-24,0.7631,0.0102
2023-08-25,0.7596,-0.0046
2023-08-28,0.7659,0.0083
2023-08-29,0.7943,0.0371
2023-08-30,0.7975,0.004
2023-08-31,0.7937,-0.0048
2023-09-01,0.7904,-0.0042
2023-09-04,0.7918,0.0018
2023-09-05,0.7897,-0.0027
2023-09-06,0.7791,-0.0134
2023-09-07,0.7629,-0.0208
2023-09-08,0.7647,0.0024
2023-09-11,0.7675,0.0037
2023-09-12,0.7694,0.0025
2023-09-13,0.765,-0.005699999999999999
2023-09-14,0.7566,-0.011000000000000001
2023-09-15,0.7579,0.0017000000000000001
2023-09-18,0.755,-0.0038
2023-09-19,0.7407,-0.0189
2023-09-20,0.7296,-0.015
2023-09-21,0.723,-0.009000000000000001
2023-09-22,0.739,0.022099999999999998
2023-09-25,0.7312,-0.0106
2023-09-26,0.7217,-0.013000000000000001
2023-09-27,0.7353,0.018799999999999997
2023-09-28,0.735,-0.0004
2023-10-09,0.7332,-0.0024
2023-10-10,0.7245,-0.011899999999999999
2023-10-11,0.7256,0.0015
2023-10-12,0.7327,0.0098
2023-10-13,0.7187,-0.0191
2023-10-16,0.7103,-0.011699999999999999
2023-10-17,0.7028,-0.0106
2023-10-18,0.6909,-0.0169
2023-10-19,0.6863,-0.0067
2023-10-20,0.688,0.0025
2023-10-23,0.6723,-0.022799999999999997
2023-10-24,0.6787,0.0095
2023-10-25,0.6839,0.0077
2023-10-26,0.6837,-0.0003
2023-10-27,0.7038,0.0294
2023-10-30,0.7133,0.013500000000000002
2023-10-31,0.7074,-0.0083
2023-11-01,0.706,-0.002
2023-11-02,0.6966,-0.013300000000000001
2023-11-03,0.7081,0.0165
2023-11-06,0.728,0.0281
2023-11-07,0.7313,0.0045000000000000005
2023-11-08,0.7276,-0.0051
2023-11-09,0.7313,0.0051
2023-11-10,0.7187,-0.0172
2023-11-13,0.7236,0.0068000000000000005
2023-11-14,0.7253,0.0023
2023-11-15,0.7385,0.0182
2023-11-16,0.7188,-0.026699999999999998
2023-11-17,0.7243,0.0077
2023-11-20,0.7323,0.011000000000000001
2023-11-21,0.7229,-0.0128
2023-11-22,0.7112,-0.016200000000000003
2023-11-23,0.7218,0.0149
2023-11-24,0.7158,-0.0083
2023-11-27,0.7193,0.0049
2023-11-28,0.7155,-0.0053
2023-11-29,0.7126,-0.0040999999999999995
2023-11-30,0.7067,-0.0083
2023-12-01,0.6994,-0.0103
2023-12-04,0.6932,-0.0089
2023-12-05,0.6849,-0.012
2023-12-06,0.6889,0.0058
2023-12-07,0.6861,-0.0040999999999999995
2023-12-08,0.6851,-0.0015
2023-12-11,0.6893,0.0060999999999999995
2023-12-12,0.6889,-0.0006
2023-12-13,0.6818,-0.0103
2023-12-14,0.6848,0.0044
2023-12-15,0.6859,0.0016
2023-12-18,0.6743,-0.0169
2023-12-19,0.6798,0.008199999999999999
2023-12-20,0.6748,-0.0074
2023-12-21,0.6813,0.0096
2023-12-22,0.6858,0.0066
2023-12-25,0.6869,0.0016
2023-12-26,0.6824,-0.0066
2023-12-27,0.6766,-0.0085
2023-12-28,0.7347,0.0859
2023-12-29,0.7326,-0.0029
2023-12-31,0.7325,-0.0001
2024-01-02,0.7204,-0.0165
2024-01-03,0.7173,-0.0043
2024-01-04,0.706,-0.0158
2024-01-05,0.6891,-0.0239
2024-01-08,0.6842,-0.0070999999999999995
2024-01-09,0.6933,0.013300000000000001
2024-01-10,0.7081,0.0213
2024-01-11,0.7177,0.013600000000000001
2024-01-12,0.7254,0.010700000000000001
2024-01-15,0.7171,-0.011399999999999999
2024-01-16,0.7238,0.009300000000000001
2024-01-17,0.7039,-0.0275
2024-01-18,0.7177,0.0196
2024-01-19,0.6924,-0.0353
2024-01-22,0.6634,-0.04190000000000001
2024-01-23,0.6837,0.030600000000000002
2024-01-24,0.6762,-0.011000000000000001
2024-01-25,0.682,0.0086
2024-01-26,0.6663,-0.023
2024-01-29,0.6219,-0.0666
2024-01-30,0.604,-0.0288
2024-01-31,0.5832,-0.0344
2024-02-01,0.5915,0.014199999999999999
2024-02-02,0.5652,-0.044500000000000005
2024-02-05,0.5371,-0.049699999999999994
2024-02-06,0.5772,0.0747
2024-02-07,0.586,0.0152
2024-02-08,0.6044,0.031400000000000004
2024-02-19,0.6116,0.011899999999999999
2024-02-20,0.608,-0.0059
2024-02-21,0.6204,0.0204
2024-02-22,0.6356,0.0245
2024-02-23,0.6537,0.0285
2024-02-26,0.6487,-0.0076
2024-02-27,0.6632,0.022400000000000003
2024-02-28,0.637,-0.0395
2024-02-29,0.6557,0.0294
2024-03-01,0.6602,0.0069
2024-03-04,0.6614,0.0018
2024-03-05,0.6485,-0.0195
2024-03-06,0.6723,0.036699999999999997
2024-03-07,0.6576,-0.0219
2024-03-08,0.691,0.0508
2024-03-11,0.7126,0.0313
2024-03-12,0.7033,-0.0131
2024-03-13,0.6977,-0.008
2024-03-14,0.6889,-0.0126
2024-03-15,0.6854,-0.0051
2024-03-18,0.697,0.0169
2024-03-19,0.6918,-0.0075
2024-03-20,0.6931,0.0019
2024-03-21,0.6816,-0.0166
2024-03-22,0.6659,-0.023
2024-03-25,0.6513,-0.0219
2024-03-26,0.6545,0.0049
2024-03-27,0.6317,-0.0348
2024-03-28,0.636,0.0068000000000000005
2024-03-29,0.6358,-0.0003
2024-04-01,0.6542,0.028900000000000002
2024-04-02,0.6522,-0.0031
2024-04-03,0.6448,-0.0113
2024-04-08,0.6277,-0.0265
2024-04-09,0.6398,0.019299999999999998
2024-04-10,0.6256,-0.0222
2024-04-11,0.6286,0.0048
2024-04-12,0.6179,-0.017
2024-04-15,0.6104,-0.0121
2024-04-16,0.5782,-0.0528
2024-04-17,0.6016,0.0405
2024-04-18,0.594,-0.0126
2024-04-19,0.5827,-0.019
2024-04-22,0.5953,0.0216
2024-04-23,0.5914,-0.0066
2024-04-24,0.5924,0.0017000000000000001
2024-04-25,0.5914,-0.0017000000000000001
2024-04-26,0.6025,0.018799999999999997
2024-04-29,0.6279,0.042199999999999994
2024-04-30,0.6233,-0.0073
2024-05-06,0.6262,0.004699999999999999
2024-05-07,0.632,0.009300000000000001
2024-05-08,0.625,-0.0111
2024-05-09,0.6415,0.0264
2024-05-10,0.6386,-0.0045000000000000005
2024-05-13,0.6387,0.0002
2024-05-14,0.6379,-0.0013
2024-05-15,0.6337,-0.0066
2024-05-16,0.6317,-0.0032
2024-05-17,0.64,0.0131
2024-05-20,0.6527,0.019799999999999998
2024-05-21,0.6497,-0.0046
2024-05-22,0.6787,0.0446
2024-05-23,0.6615,-0.0253
2024-05-24,0.6489,-0.019
2024-05-27,0.6484,-0.0008
2024-05-28,0.6497,0.002
2024-05-29,0.6668,0.0263
2024-05-30,0.6616,-0.0078000000000000005
2024-05-31,0.6536,-0.0121
2024-06-03,0.6496,-0.0060999999999999995
2024-06-04,0.653,0.0052
2024-06-05,0.6461,-0.0106
2024-06-06,0.6328,-0.0206
2024-06-07,0.6269,-0.009300000000000001
2024-06-11,0.6399,0.0207
2024-06-12,0.6377,-0.0034000000000000002
2024-06-13,0.6387,0.0016
2024-06-14,0.6298,-0.0139
2024-06-17,0.6262,-0.005699999999999999
2024-06-18,0.6325,0.0101
2024-06-19,0.6193,-0.0209
2024-06-20,0.6043,-0.0242
2024-06-21,0.603,-0.0022
2024-06-24,0.5872,-0.0262
2024-06-25,0.5754,-0.020099999999999996
2024-06-26,0.5842,0.015300000000000001
2024-06-27,0.5695,-0.0252
2024-06-28,0.566,-0.0060999999999999995
2024-06-30,0.5659,-0.0002
2024-07-01,0.5665,0.0011
2024-07-02,0.5539,-0.0222
2024-07-03,0.5529,-0.0018
2024-07-04,0.5402,-0.023
2024-07-05,0.5463,0.0113
2024-07-08,0.5318,-0.0265
2024-07-09,0.5347,0.0055000000000000005
2024-07-10,0.5346,-0.0002
2024-07-11,0.5497,0.0282
2024-07-12,0.5557,0.0109
2024-07-15,0.5486,-0.0128
2024-07-16,0.5584,0.0179
2024-07-17,0.5516,-0.012199999999999999
2024-07-18,0.5564,0.0087
2024-07-19,0.5634,0.0126
2024-07-22,0.5621,-0.0023
2024-07-23,0.5473,-0.0263
2024-07-24,0.5381,-0.0168
2024-07-25,0.5466,0.0158
2024-07-26,0.5469,0.0005
2024-07-29,0.5398,-0.013000000000000001
2024-07-30,0.5373,-0.0046
2024-07-31,0.5534,0.03
2024-08-01,0.5499,-0.0063
2024-08-02,0.5411,-0.016
2024-08-05,0.5304,-0.019799999999999998
2024-08-06,0.5609,0.0575
2024-08-07,0.5656,0.0084
2024-08-08,0.561,-0.008100000000000001
2024-08-09,0.5562,-0.0086
2024-08-12,0.5512,-0.009000000000000001
2024-08-13,0.5558,0.0083
2024-08-14,0.5423,-0.024300000000000002
2024-08-15,0.5452,0.0053
2024-08-16,0.5378,-0.013600000000000001
2024-08-19,0.5306,-0.0134
2024-08-20,0.5256,-0.009399999999999999
2024-08-21,0.5186,-0.013300000000000001
2024-08-22,0.5088,-0.0189
2024-08-23,0.5068,-0.0039000000000000003
2024-08-26,0.5129,0.012
2024-08-27,0.5099,-0.0058
2024-08-28,0.5111,0.0024
2024-08-29,0.5348,0.0464
2024-08-30,0.5385,0.0069
2024-09-02,0.5315,-0.013000000000000001
2024-09-03,0.5386,0.0134
2024-09-04,0.5388,0.0004
2024-09-05,0.5479,0.0169
2024-09-06,0.5347,-0.0241
2024-09-09,0.5308,-0.0073
2024-09-10,0.5307,-0.0002
2024-09-11,0.5419,0.021099999999999997
2024-09-12,0.5435,0.003
2024-09-13,0.5289,-0.0269
2024-09-18,0.528,-0.0017000000000000001
2024-09-19,0.5311,0.0059
2024-09-20,0.5262,-0.0092
2024-09-23,0.5171,-0.0173
2024-09-24,0.534,0.0327
2024-09-25,0.5334,-0.0011
2024-09-26,0.5498,0.030699999999999998
2024-09-27,0.5981,0.08789999999999999
2024-09-30,0.6795,0.1361
2024-10-08,0.7605,0.1192
2024-10-09,0.6833,-0.1015
2024-10-10,0.6715,-0.0173
2024-10-11,0.6432,-0.0421
2024-10-14,0.6547,0.0179
2024-10-15,0.6395,-0.0232
2024-10-16,0.626,-0.021099999999999997
2024-10-17,0.6223,-0.0059
2024-10-18,0.6567,0.0553
2024-10-21,0.679,0.034
2024-10-22,0.6901,0.0163
2024-10-23,0.7129,0.033
2024-10-24,0.6892,-0.0332
2024-10-25,0.7588,0.10099999999999999
2024-10-28,0.7573,-0.002
2024-10-29,0.7309,-0.0349
2024-10-30,0.7332,0.0031
2024-10-31,0.7555,0.0304
2024-11-01,0.7309,-0.0326
2024-11-04,0.7437,0.0175
2024-11-05,0.7709,0.0366
2024-11-06,0.759,-0.0154
2024-11-07,0.7485,-0.0138
2024-11-08,0.7585,0.0134
2024-11-11,0.7812,0.029900000000000003
2024-11-12,0.769,-0.015600000000000001
2024-11-13,0.7842,0.019799999999999998
2024-11-14,0.754,-0.0385
2024-11-15,0.7248,-0.0387
2024-11-18,0.7048,-0.0276
2024-11-19,0.7307,0.036699999999999997
2024-11-20,0.7334,0.0037
2024-11-21,0.7371,0.005
2024-11-22,0.7003,-0.0499
2024-11-25,0.7,-0.0004
2024-11-26,0.6901,-0.0141
2024-11-27,0.7108,0.03
2024-11-28,0.7122,0.002
2024-11-29,0.7209,0.012199999999999999
2024-12-02,0.7233,0.0033
2024-12-03,0.7184,-0.0068000000000000005
2024-12-04,0.6985,-0.0277
2024-12-05,0.7015,0.0043
2024-12-06,0.6972,-0.0060999999999999995
2024-12-09,0.6868,-0.0149
2024-12-10,0.6941,0.0106
2024-12-11,0.6995,0.0078000000000000005
2024-12-12,0.7046,0.0073
2024-12-13,0.6876,-0.0241
2024-12-16,0.667,-0.03
2024-12-17,0.6506,-0.0246
2024-12-18,0.6474,-0.0049
2024-12-19,0.644,-0.0053
2024-12-20,0.6442,0.0003
2024-12-23,0.6282,-0.0248
2024-12-24,0.6365,0.0132
2024-12-25,0.6354,-0.0017000000000000001
2024-12-26,0.6352,-0.0003
2024-12-27,0.6311,-0.006500000000000001
2024-12-30,0.6281,-0.0048
2024-12-31,0.6115,-0.0264
2025-01-02,0.5962,-0.025
2025-01-03,0.5754,-0.0349
2025-01-06,0.5752,-0.0003
2025-01-07,0.5845,0.016200000000000003
2025-01-08,0.5873,0.0048
2025-01-09,0.5902,0.0049
2025-01-10,0.5715,-0.0317
2025-01-13,0.5724,0.0016
2025-01-14,0.598,0.0447
2025-01-15,0.6052,0.012
2025-01-16,0.6024,-0.0046
2025-01-17,0.5954,-0.0116
2025-01-20,0.5996,0.0070999999999999995
2025-01-21,0.5982,-0.0023
2025-01-22,0.5926,-0.009399999999999999
2025-01-23,0.5871,-0.009300000000000001
2025-01-24,0.6014,0.024399999999999998
2025-01-27,0.5853,-0.0268
2025-02-05,0.5896,0.0073
2025-02-06,0.6119,0.0378
2025-02-07,0.6305,0.0304
2025-02-10,0.6285,-0.0032
2025-02-11,0.621,-0.011899999999999999
2025-02-12,0.6314,0.0167
2025-02-13,0.6167,-0.0233
2025-02-14,0.6208,0.0066
2025-02-17,0.6257,0.0079
2025-02-18,0.6174,-0.013300000000000001
2025-02-19,0.6387,0.0345
2025-02-20,0.6422,0.0055000000000000005
2025-02-21,0.657,0.023
2025-02-24,0.6581,0.0017000000000000001
2025-02-25,0.6619,0.0058
2025-02-26,0.6754,0.0204
2025-02-27,0.673,-0.0036
2025-02-28,0.6481,-0.037000000000000005
2025-03-03,0.6563,0.0127
2025-03-04,0.6554,-0.0014000000000000002
2025-03-05,0.6567,0.002
2025-03-06,0.6695,0.0195
2025-03-07,0.6712,0.0025
2025-03-10,0.6779,0.01
2025-03-11,0.6881,0.015
2025-03-12,0.688,-0.0001
2025-03-13,0.6659,-0.0321
2025-03-14,0.6822,0.0245
2025-03-17,0.6871,0.0072
2025-03-18,0.6952,0.0118
2025-03-19,0.6874,-0.011200000000000002
2025-03-20,0.683,-0.0064
2025-03-21,0.6707,-0.018000000000000002
2025-03-24,0.665,-0.0085
2025-03-25,0.6642,-0.0012
2025-03-26,0.6798,0.0235
2025-03-27,0.6727,-0.0104
2025-03-28,0.6717,-0.0015
2025-03-31,0.6651,-0.0098
2025-04-01,0.684,0.028399999999999998
2025-04-02,0.6816,-0.0034999999999999996
2025-04-03,0.6577,-0.0351
2025-04-07,0.5738,-0.1276
2025-04-08,0.561,-0.0223
2025-04-09,0.5718,0.019299999999999998
2025-04-10,0.5825,0.0187
2025-04-11,0.5916,0.015600000000000001
2025-04-14,0.6023,0.0181
2025-04-15,0.5974,-0.008100000000000001
2025-04-16,0.584,-0.022400000000000003
2025-04-17,0.5863,0.0039000000000000003
2025-04-18,0.5864,0.0002
2025-04-21,0.6066,0.0344
2025-04-22,0.5975,-0.015
2025-04-23,0.6067,0.0154
2025-04-24,0.5953,-0.018799999999999997
2025-04-25,0.5989,0.006
2025-04-28,0.5904,-0.014199999999999999
2025-04-29,0.5916,0.002
2025-04-30,0.5974,0.0098
2025-05-06,0.6185,0.0353
2025-05-07,0.6224,0.0063
2025-05-08,0.6337,0.0182
2025-05-09,0.6246,-0.0144
2025-05-12,0.6399,0.0245
2025-05-13,0.6411,0.0019
2025-05-14,0.6326,-0.013300000000000001
2025-05-15,0.6243,-0.0131
2025-05-16,0.632,0.0123
2025-05-19,0.6354,0.0054
2025-05-20,0.6322,-0.005
2025-05-21,0.6335,0.0021
2025-05-22,0.6253,-0.0129
2025-05-23,0.6235,-0.0029
2025-05-26,0.6376,0.0226
2025-05-27,0.6379,0.0005
2025-05-28,0.6444,0.0102
2025-05-29,0.6598,0.0239
2025-05-30,0.6505,-0.0141
2025-06-03,0.6417,-0.013500000000000002
2025-06-04,0.6358,-0.0092
2025-06-05,0.6421,0.009899999999999999
2025-06-06,0.6344,-0.012
2025-06-09,0.6466,0.0192
2025-06-10,0.6517,0.0079
2025-06-11,0.6532,0.0023
2025-06-12,0.6497,-0.0054
2025-06-13,0.6417,-0.0123
2025-06-16,0.6529,0.0175
2025-06-17,0.6518,-0.0017000000000000001
2025-06-18,0.6526,0.0012
2025-06-19,0.6381,-0.0222
2025-06-20,0.6351,-0.004699999999999999
2025-06-23,0.6465,0.0179
2025-06-24,0.6607,0.022000000000000002
2025-06-25,0.6685,0.0118
2025-06-26,0.666,-0.0037
2025-06-27,0.6755,0.0143
2025-06-30,0.6853,0.014499999999999999
2025-07-01,0.682,-0.0048
2025-07-02,0.6767,-0.0078000000000000005
2025-07-03,0.6849,0.0121
2025-07-04,0.6822,-0.0039000000000000003
2025-07-07,0.6837,0.0022
2025-07-08,0.7024,0.0274
2025-07-09,0.7005,-0.0027
2025-07-10,0.6966,-0.005600000000000001
2025-07-11,0.6979,0.0019
2025-07-14,0.705,0.0102
2025-07-15,0.7062,0.0017000000000000001
2025-07-16,0.7077,0.0021
2025-07-17,0.7291,0.0302
2025-07-18,0.7283,-0.0011
2025-07-21,0.7404,0.0166
2025-07-22,0.7433,0.0039000000000000003
2025-07-23,0.7393,-0.0054
2025-07-24,0.7483,0.012199999999999999
2025-07-25,0.7492,0.0012
2025-07-28,0.7594,0.013600000000000001
2025-07-29,0.766,0.0087
2025-07-30,0.7556,-0.013600000000000001
2025-07-31,0.7559,0.0004
2025-08-01,0.7555,-0.0005
2025-08-04,0.7654,0.0131
2025-08-05,0.7686,0.0042
2025-08-06,0.7722,0.004699999999999999
2025-08-07,0.7716,-0.0008
2025-08-08,0.7752,0.004699999999999999
2025-08-11,0.7846,0.0121
2025-08-12,0.7887,0.0052
2025-08-13,0.8186,0.0379
2025-08-14,0.8028,-0.019299999999999998
2025-08-15,0.8501,0.058899999999999994
2025-08-18,0.869,0.0222
2025-08-19,0.8559,-0.0151
2025-08-20,0.8524,-0.0040999999999999995
2025-08-21,0.8421,-0.0121
2025-08-22,0.8662,0.0286
2025-08-25,0.886,0.0229
2025-08-26,0.8729,-0.0148
2025-08-27,0.8547,-0.0209
2025-08-28,0.8813,0.0311
2025-08-29,0.8648,-0.0187
2025-09-01,0.8648,0.0
2025-09-02,0.8244,-0.0467
2025-09-03,0.8169,-0.0091
2025-09-04,0.7899,-0.0331
2025-09-05,0.824,0.0432
2025-09-08,0.8237,-0.0004
2025-09-09,0.8152,-0.0103
2025-09-10,0.8366,0.0263
2025-09-11,0.8671,0.0365
2025-09-12,0.8648,-0.0027
2025-09-15,0.8762,0.0132
