date,nav,daily_return
2025-03-27,0.9405,0.0123
2025-03-28,0.9268,-0.0146
2025-03-31,0.9211,-0.0062
2025-04-01,0.9243,0.0034999999999999996
2025-04-02,0.929,0.0051
2025-04-03,0.9109,-0.0195
2025-04-07,0.8219,-0.0977
2025-04-08,0.8145,-0.009000000000000001
2025-04-09,0.8369,0.0275
2025-04-10,0.8628,0.030899999999999997
2025-04-11,0.8942,0.0364
2025-04-14,0.9032,0.0101
2025-04-15,0.8975,-0.0063
2025-04-16,0.8934,-0.0046
2025-04-17,0.8974,0.0045000000000000005
2025-04-18,0.8886,-0.0098
2025-04-21,0.9105,0.0246
2025-04-22,0.9092,-0.0014000000000000002
2025-04-23,0.9157,0.0070999999999999995
2025-04-24,0.9063,-0.0103
2025-04-25,0.9058,-0.0006
2025-04-28,0.9045,-0.0014000000000000002
2025-04-29,0.9155,0.012199999999999999
2025-04-30,0.9289,0.0146
2025-05-06,0.94,0.011899999999999999
2025-05-07,0.9352,-0.0051
2025-05-08,0.9376,0.0026
2025-05-09,0.9254,-0.013000000000000001
2025-05-12,0.9416,0.0175
2025-05-13,0.9384,-0.0034000000000000002
2025-05-14,0.9331,-0.005600000000000001
2025-05-15,0.9191,-0.015
2025-05-16,0.9207,0.0017000000000000001
2025-05-19,0.9215,0.0009
2025-05-20,0.9209,-0.0007000000000000001
2025-05-21,0.9166,-0.004699999999999999
2025-05-22,0.9012,-0.0168
2025-05-23,0.8955,-0.0063
2025-05-26,0.8938,-0.0019
2025-05-27,0.8811,-0.014199999999999999
2025-05-28,0.8748,-0.0072
2025-05-29,0.8814,0.0075
2025-05-30,0.8675,-0.0158
2025-06-03,0.8739,0.0074
2025-06-04,0.8775,0.0040999999999999995
2025-06-05,0.8921,0.0166
2025-06-06,0.885,-0.008
2025-06-09,0.8823,-0.0031
2025-06-10,0.8728,-0.0108
2025-06-11,0.8794,0.0076
2025-06-12,0.8793,-0.0001
2025-06-13,0.8712,-0.0092
2025-06-16,0.8674,-0.0044
2025-06-17,0.8625,-0.005600000000000001
2025-06-18,0.8668,0.005
2025-06-19,0.8662,-0.0007000000000000001
2025-06-20,0.8626,-0.0042
2025-06-23,0.8684,0.0067
2025-06-24,0.8885,0.0231
2025-06-25,0.9031,0.016399999999999998
2025-06-26,0.8925,-0.011699999999999999
2025-06-27,0.8919,-0.0007000000000000001
2025-06-30,0.9022,0.0115
2025-07-01,0.9045,0.0025
2025-07-02,0.8866,-0.019799999999999998
2025-07-03,0.8873,0.0008
2025-07-04,0.8844,-0.0033
2025-07-07,0.8779,-0.0073
2025-07-08,0.8869,0.0103
2025-07-09,0.8831,-0.0043
2025-07-10,0.8787,-0.005
2025-07-11,0.8912,0.014199999999999999
2025-07-14,0.8948,0.004
2025-07-15,0.896,0.0013
2025-07-16,0.9061,0.0113
2025-07-17,0.9133,0.0079
2025-07-18,0.9126,-0.0008
2025-07-21,0.9175,0.0054
2025-07-22,0.915,-0.0027
2025-07-23,0.9188,0.0042
2025-07-24,0.9289,0.011000000000000001
2025-07-25,0.9369,0.0086
2025-07-28,0.9355,-0.0015
2025-07-29,0.9484,0.0138
2025-07-30,0.9372,-0.0118
2025-07-31,0.9294,-0.0083
2025-08-01,0.9222,-0.0077
2025-08-04,0.9466,0.0265
2025-08-05,0.9517,0.0054
2025-08-06,0.9624,0.011200000000000002
2025-08-07,0.9658,0.0034999999999999996
2025-08-08,0.9527,-0.013600000000000001
2025-08-11,0.9638,0.011699999999999999
2025-08-12,0.9727,0.0092
2025-08-13,0.9845,0.0121
2025-08-14,0.9667,-0.0181
2025-08-15,0.9961,0.0304
2025-08-18,1.0253,0.029300000000000003
2025-08-19,1.0393,0.0137
2025-08-20,1.045,0.0055000000000000005
2025-08-21,1.0334,-0.0111
2025-08-22,1.066,0.0315
2025-08-25,1.0835,0.016399999999999998
2025-08-26,1.065,-0.0171
2025-08-27,1.0495,-0.0146
2025-08-28,1.0638,0.013600000000000001
2025-08-29,1.0592,-0.0043
2025-09-01,1.0714,0.0115
2025-09-02,1.0661,-0.0049
2025-09-03,1.0453,-0.0195
2025-09-04,0.9984,-0.0449
2025-09-05,1.0445,0.0462
2025-09-08,1.0775,0.0316
2025-09-09,1.0623,-0.0141
2025-09-10,1.0669,0.0043
2025-09-11,1.1056,0.0363
2025-09-12,1.1004,-0.004699999999999999
2025-09-15,1.1152,0.0134
2025-09-16,1.1573,0.0378
2025-09-17,1.1942,0.0319
2025-09-18,1.1911,-0.0026
2025-09-19,1.1616,-0.0248
2025-09-22,1.1794,0.015300000000000001
2025-09-23,1.175,-0.0037
2025-09-24,1.2115,0.0311
2025-09-25,1.2053,-0.0051
2025-09-26,1.1756,-0.0246
2025-09-29,1.1985,0.0195
2025-09-30,1.1998,0.0011
2025-10-09,1.1986,-0.001
2025-10-10,1.163,-0.0297
2025-10-13,1.1446,-0.0158
2025-10-14,1.0924,-0.045599999999999995
2025-10-15,1.1289,0.0334
2025-10-16,1.1148,-0.0125
2025-10-17,1.0729,-0.037599999999999995
2025-10-20,1.0877,0.0138
2025-10-21,1.112,0.0223
2025-10-22,1.1077,-0.0039000000000000003
2025-10-23,1.0945,-0.011899999999999999
2025-10-24,1.1303,0.0327
2025-10-27,1.1339,0.0032
2025-10-28,1.1355,0.0014000000000000002
2025-10-29,1.1529,0.015300000000000001
2025-10-30,1.1208,-0.0278
2025-10-31,1.1106,-0.0091
2025-11-03,1.1021,-0.0077
2025-11-04,1.0742,-0.0253
2025-11-05,1.0844,0.0095
2025-11-06,1.1182,0.031200000000000002
2025-11-07,1.1031,-0.013500000000000002
2025-11-10,1.084,-0.0173
2025-11-11,1.0706,-0.0124
2025-11-12,1.0578,-0.012
2025-11-13,1.0639,0.0058
2025-11-14,1.0512,-0.011899999999999999
2025-11-17,1.0595,0.0079
2025-11-18,1.0525,-0.0066
2025-11-19,1.0431,-0.0089
2025-11-20,1.0324,-0.0103
2025-11-21,1.011,-0.0207
2025-11-24,1.0212,0.0101
2025-11-25,1.0281,0.0068000000000000005
2025-11-26,1.0435,0.015
2025-11-27,1.0387,-0.0046
2025-11-28,1.0553,0.016
2025-12-01,1.0617,0.0060999999999999995
2025-12-02,1.0443,-0.016399999999999998
2025-12-03,1.0408,-0.0034000000000000002
2025-12-04,1.063,0.0213
2025-12-05,1.0773,0.013500000000000002
2025-12-08,1.1007,0.0217
2025-12-09,1.0927,-0.0073
2025-12-10,1.0945,0.0016
2025-12-11,1.0772,-0.0158
2025-12-12,1.095,0.0165
2025-12-15,1.0712,-0.0217
2025-12-16,1.0508,-0.019
2025-12-17,1.0777,0.0256
2025-12-18,1.067,-0.009899999999999999
2025-12-19,1.0731,0.005699999999999999
2025-12-22,1.1036,0.028399999999999998
2025-12-23,1.1058,0.002
2025-12-24,1.121,0.0137
2025-12-25,1.1361,0.013500000000000002
2025-12-26,1.1304,-0.005
2025-12-29,1.1402,0.0087
2025-12-30,1.162,0.0191
2025-12-31,1.1545,-0.006500000000000001
2026-01-05,1.1791,0.0213
2026-01-06,1.1872,0.0069
2026-01-07,1.2172,0.0253
2026-01-08,1.2172,0.0
2026-01-09,1.234,0.0138
2026-01-12,1.2479,0.0113
2026-01-13,1.2223,-0.020499999999999997
2026-01-14,1.2339,0.0095
2026-01-15,1.2551,0.0172
2026-01-16,1.2978,0.034
2026-01-19,1.3081,0.0079
2026-01-20,1.2987,-0.0072
2026-01-21,1.3253,0.020499999999999997
2026-01-22,1.3207,-0.0034999999999999996
2026-01-23,1.3317,0.0083
2026-01-26,1.2892,-0.0319
2026-01-27,1.3239,0.0269
2026-01-28,1.3195,-0.0033
2026-01-29,1.2797,-0.0302
2026-01-30,1.2949,0.011899999999999999
2026-02-02,1.2481,-0.0361
2026-02-03,1.291,0.0344
2026-02-04,1.2779,-0.0101
2026-02-05,1.2545,-0.0183
2026-02-06,1.2606,0.0049
2026-02-09,1.2931,0.0258
2026-02-10,1.2959,0.0022
2026-02-11,1.2834,-0.0096
2026-02-12,1.3108,0.0213
2026-02-13,1.3055,-0.004
2026-02-24,1.3055,0.0
2026-02-25,1.3235,0.0138
2026-02-26,1.3541,0.0231
2026-02-27,1.3465,-0.005600000000000001
2026-03-02,1.3291,-0.0129
2026-03-03,1.2548,-0.0559
2026-03-04,1.2459,-0.0070999999999999995
2026-03-05,1.2642,0.0147
2026-03-06,1.2621,-0.0017000000000000001
2026-03-09,1.2455,-0.0132
2026-03-10,1.2983,0.0424
2026-03-11,1.2846,-0.0106
2026-03-12,1.2696,-0.011699999999999999
2026-03-13,1.2459,-0.0187
2026-03-16,1.2591,0.0106
2026-03-17,1.2246,-0.0274
2026-03-18,1.254,0.024
2026-03-19,1.222,-0.0255
2026-03-20,1.2073,-0.012
2026-03-23,1.1571,-0.0416
2026-03-24,1.1822,0.0217
2026-03-25,1.2151,0.0278
2026-03-26,1.198,-0.0141
2026-03-27,1.2187,0.0173
2026-03-30,1.2278,0.0075
2026-03-31,1.1983,-0.024
2026-04-01,1.2374,0.0326
2026-04-02,1.2077,-0.024
2026-04-03,1.2162,0.006999999999999999
2026-04-07,1.2194,0.0026
2026-04-08,1.2843,0.053200000000000004
2026-04-09,1.2949,0.0083
2026-04-10,1.3123,0.0134
2026-04-13,1.3107,-0.0012
2026-04-14,1.3275,0.0128
2026-04-15,1.3201,-0.005600000000000001
2026-04-16,1.3493,0.022099999999999998
2026-04-17,1.3685,0.014199999999999999
2026-04-20,1.3648,-0.0027
2026-04-21,1.3668,0.0015
2026-04-22,1.4009,0.024900000000000002
2026-04-23,1.3637,-0.026600000000000002
2026-04-24,1.3711,0.0054
2026-04-27,1.3998,0.0209
