date,nav,daily_return
2025-10-27,2.4104,0.0388
2025-10-28,2.415,0.0019
2025-10-29,2.4174,0.001
2025-10-30,2.3344,-0.034300000000000004
2025-10-31,2.2141,-0.051500000000000004
2025-11-03,2.229,0.0067
2025-11-04,2.2066,-0.01
2025-11-05,2.1936,-0.0059
2025-11-06,2.2488,0.0252
2025-11-07,2.2374,-0.0051
2025-11-10,2.2257,-0.0052
2025-11-11,2.1622,-0.0285
2025-11-12,2.1843,0.0102
2025-11-13,2.174,-0.004699999999999999
2025-11-14,2.1134,-0.0279
2025-11-17,2.1404,0.0128
2025-11-18,2.1352,-0.0024
2025-11-19,2.1561,0.0098
2025-11-20,2.1643,0.0038
2025-11-21,2.057,-0.0496
2025-11-24,2.0619,0.0024
2025-11-25,2.1325,0.0342
2025-11-26,2.2473,0.0538
2025-11-27,2.2494,0.0009
2025-11-28,2.259,0.0043
2025-12-01,2.327,0.0301
2025-12-02,2.3344,0.0032
2025-12-03,2.3115,-0.0098
2025-12-04,2.3421,0.0132
2025-12-05,2.3743,0.0137
2025-12-08,2.488,0.0479
2025-12-09,2.5432,0.0222
2025-12-10,2.5797,0.0144
2025-12-11,2.4921,-0.034
2025-12-12,2.5202,0.0113
2025-12-15,2.4804,-0.0158
2025-12-16,2.4165,-0.0258
2025-12-17,2.5273,0.045899999999999996
2025-12-18,2.5066,-0.008199999999999999
2025-12-19,2.5213,0.0059
2025-12-22,2.6113,0.035699999999999996
2025-12-23,2.5906,-0.0079
2025-12-24,2.6286,0.0147
2025-12-25,2.6457,0.006500000000000001
2025-12-26,2.6483,0.001
2025-12-29,2.6593,0.0042
2025-12-30,2.663,0.0014000000000000002
2025-12-31,2.655,-0.003
2026-01-05,2.699,0.0166
2026-01-06,2.7148,0.0059
2026-01-07,2.7395,0.0091
2026-01-08,2.7449,0.002
2026-01-09,2.7789,0.0124
2026-01-12,2.8911,0.0404
2026-01-13,2.7965,-0.0327
2026-01-14,2.8408,0.0158
2026-01-15,2.8084,-0.011399999999999999
2026-01-16,2.7933,-0.0054
2026-01-19,2.7671,-0.009399999999999999
2026-01-20,2.6608,-0.0384
2026-01-21,2.6879,0.0102
2026-01-22,2.7592,0.0265
2026-01-23,2.7625,0.0012
2026-01-26,2.7034,-0.021400000000000002
2026-01-27,2.7631,0.022099999999999998
2026-01-28,2.7635,0.0001
2026-01-29,2.7414,-0.008
2026-01-30,2.8106,0.0252
2026-02-02,2.7379,-0.0259
2026-02-03,2.825,0.0318
2026-02-04,2.7624,-0.0222
2026-02-05,2.6911,-0.0258
2026-02-06,2.651,-0.0149
2026-02-09,2.7938,0.053899999999999997
2026-02-10,2.7754,-0.0066
2026-02-11,2.7186,-0.020499999999999997
2026-02-12,2.7767,0.021400000000000002
2026-02-13,2.7205,-0.0202
2026-02-24,2.7974,0.028300000000000002
2026-02-25,2.8114,0.005
2026-02-26,2.8763,0.0231
2026-02-27,2.834,-0.0147
2026-03-02,2.8968,0.0222
2026-03-03,2.7906,-0.036699999999999997
2026-03-04,2.7698,-0.0075
2026-03-05,2.8316,0.0223
2026-03-06,2.8097,-0.0077
2026-03-09,2.7392,-0.025099999999999997
2026-03-10,2.8573,0.0431
2026-03-11,2.8601,0.001
2026-03-12,2.8289,-0.0109
2026-03-13,2.7814,-0.0168
2026-03-16,2.7881,0.0024
2026-03-17,2.6529,-0.048499999999999995
2026-03-18,2.7811,0.0483
2026-03-19,2.7658,-0.0055000000000000005
2026-03-20,2.8018,0.013000000000000001
2026-03-23,2.6792,-0.0438
2026-03-24,2.7304,0.0191
2026-03-25,2.8156,0.031200000000000002
2026-03-26,2.7593,-0.02
2026-03-27,2.7489,-0.0038
2026-03-30,2.783,0.0124
2026-03-31,2.7228,-0.0216
2026-04-01,2.8121,0.032799999999999996
2026-04-02,2.7514,-0.0216
2026-04-03,2.8131,0.022400000000000003
2026-04-07,2.8167,0.0013
2026-04-08,3.0138,0.07
2026-04-09,3.0664,0.0175
2026-04-10,3.1264,0.0196
2026-04-13,3.133,0.0021
2026-04-14,3.1854,0.0167
2026-04-15,3.149,-0.011399999999999999
2026-04-16,3.249,0.0318
2026-04-17,3.3851,0.04190000000000001
2026-04-20,3.4204,0.0104
2026-04-21,3.4192,-0.0004
2026-04-22,3.5562,0.0401
2026-04-23,3.4999,-0.0158
2026-04-24,3.3673,-0.0379
2026-04-27,3.3723,0.0015
