date,nav,daily_return
2023-04-19,0.9582,0.0046
2023-04-20,0.9819,0.024700000000000003
2023-04-21,0.9536,-0.0288
2023-04-24,0.9561,0.0026
2023-04-25,0.9475,-0.009000000000000001
2023-04-26,0.9223,-0.026600000000000002
2023-04-27,0.9037,-0.0202
2023-04-28,0.9212,0.0194
2023-05-04,0.9223,0.0012
2023-05-05,0.9116,-0.0116
2023-05-08,0.9211,0.0104
2023-05-09,0.9113,-0.0106
2023-05-10,0.9005,-0.011899999999999999
2023-05-11,0.8989,-0.0018
2023-05-12,0.8896,-0.0103
2023-05-15,0.8937,0.0046
2023-05-16,0.8815,-0.0137
2023-05-17,0.8948,0.0151
2023-05-18,0.933,0.042699999999999995
2023-05-19,0.9273,-0.0060999999999999995
2023-05-22,0.9193,-0.0086
2023-05-23,0.9024,-0.0184
2023-05-24,0.896,-0.0070999999999999995
2023-05-25,0.9081,0.013500000000000002
2023-05-26,0.9233,0.0167
2023-05-29,0.9296,0.0068000000000000005
2023-05-30,0.9602,0.0329
2023-05-31,0.9725,0.0128
2023-06-01,0.9733,0.0008
2023-06-02,0.97,-0.0034000000000000002
2023-06-05,0.9776,0.0078000000000000005
2023-06-06,0.9572,-0.0209
2023-06-07,0.9549,-0.0024
2023-06-08,0.9478,-0.0074
2023-06-09,0.9763,0.0301
2023-06-12,0.9836,0.0075
2023-06-13,0.9951,0.011699999999999999
2023-06-14,1.0012,0.0060999999999999995
2023-06-15,1.0026,0.0014000000000000002
2023-06-16,1.0191,0.0165
2023-06-19,1.0312,0.011899999999999999
2023-06-20,1.0307,-0.0005
2023-06-21,0.9873,-0.0421
2023-06-26,0.9521,-0.035699999999999996
2023-06-27,0.9569,0.005
2023-06-28,0.941,-0.0166
2023-06-29,0.9526,0.0123
2023-06-30,0.9498,-0.0029
2023-07-03,0.9364,-0.0141
2023-07-04,0.9442,0.0083
2023-07-05,0.9325,-0.0124
2023-07-06,0.9358,0.0034999999999999996
2023-07-07,0.9266,-0.0098
2023-07-10,0.9255,-0.0012
2023-07-11,0.9282,0.0029
2023-07-12,0.9059,-0.024
2023-07-13,0.9223,0.0181
2023-07-14,0.9362,0.0151
2023-07-17,0.9205,-0.0168
2023-07-18,0.916,-0.0049
2023-07-19,0.9279,0.013000000000000001
2023-07-20,0.9002,-0.029900000000000003
2023-07-21,0.8971,-0.0034000000000000002
2023-07-24,0.8933,-0.0042
2023-07-25,0.9031,0.011000000000000001
2023-07-26,0.8833,-0.0219
2023-07-27,0.8671,-0.0183
2023-07-28,0.8648,-0.0027
2023-07-31,0.8708,0.0069
2023-08-01,0.8668,-0.0046
2023-08-02,0.8618,-0.0058
2023-08-03,0.8609,-0.001
2023-08-04,0.867,0.0070999999999999995
2023-08-07,0.8683,0.0015
2023-08-08,0.8646,-0.0043
2023-08-09,0.8482,-0.019
2023-08-10,0.8461,-0.0025
2023-08-11,0.8319,-0.0168
2023-08-14,0.8327,0.001
2023-08-15,0.8242,-0.0102
2023-08-16,0.8149,-0.0113
2023-08-17,0.8172,0.0028000000000000004
2023-08-18,0.7996,-0.0215
2023-08-21,0.794,-0.006999999999999999
2023-08-22,0.8072,0.0166
2023-08-23,0.7931,-0.0175
2023-08-24,0.8083,0.0192
2023-08-25,0.7884,-0.0246
2023-08-28,0.7911,0.0034000000000000002
2023-08-29,0.8095,0.0233
2023-08-30,0.8194,0.012199999999999999
2023-08-31,0.8188,-0.0007000000000000001
2023-09-01,0.8178,-0.0012
2023-09-04,0.8257,0.0097
2023-09-05,0.8217,-0.0048
2023-09-06,0.8188,-0.0034999999999999996
2023-09-07,0.8083,-0.0128
2023-09-08,0.8146,0.0078000000000000005
2023-09-11,0.8195,0.006
2023-09-12,0.8152,-0.0052
2023-09-13,0.8067,-0.0104
2023-09-14,0.8081,0.0017000000000000001
2023-09-15,0.8053,-0.0034999999999999996
2023-09-18,0.8024,-0.0036
2023-09-19,0.7998,-0.0032
2023-09-20,0.7953,-0.005600000000000001
2023-09-21,0.7869,-0.0106
2023-09-22,0.7931,0.0079
2023-09-25,0.7934,0.0004
2023-09-26,0.7888,-0.0058
2023-09-27,0.7874,-0.0018
2023-09-28,0.7886,0.0015
2023-10-09,0.7906,0.0025
2023-10-10,0.7906,0.0
2023-10-11,0.7885,-0.0027
2023-10-12,0.7931,0.0058
2023-10-13,0.7908,-0.0029
2023-10-16,0.7884,-0.003
2023-10-17,0.7885,0.0001
2023-10-18,0.7749,-0.0172
2023-10-19,0.773,-0.0025
2023-10-20,0.7617,-0.0146
2023-10-23,0.7511,-0.0139
2023-10-24,0.7581,0.009300000000000001
2023-10-25,0.7652,0.009399999999999999
2023-10-26,0.7704,0.0068000000000000005
2023-10-27,0.7791,0.0113
2023-10-30,0.7827,0.0046
2023-10-31,0.7774,-0.0068000000000000005
2023-11-01,0.7716,-0.0075
2023-11-02,0.7647,-0.0089
2023-11-03,0.7717,0.0092
2023-11-06,0.7796,0.0102
2023-11-07,0.7763,-0.0042
2023-11-08,0.7719,-0.005699999999999999
2023-11-09,0.7651,-0.0088
2023-11-10,0.7598,-0.0069
2023-11-13,0.7688,0.0118
2023-11-14,0.7753,0.0085
2023-11-15,0.7742,-0.0014000000000000002
2023-11-16,0.7685,-0.0074
2023-11-17,0.7739,0.006999999999999999
2023-11-20,0.7756,0.0022
2023-11-21,0.7654,-0.0132
2023-11-22,0.7637,-0.0022
2023-11-23,0.7643,0.0008
2023-11-24,0.7569,-0.0097
2023-11-27,0.7562,-0.0009
2023-11-28,0.7605,0.005699999999999999
2023-11-29,0.7656,0.0067
2023-11-30,0.762,-0.004699999999999999
2023-12-01,0.7673,0.006999999999999999
2023-12-04,0.7725,0.0068000000000000005
2023-12-05,0.7517,-0.0269
2023-12-06,0.7575,0.0077
2023-12-07,0.7559,-0.0021
2023-12-08,0.7594,0.0046
2023-12-11,0.7718,0.0163
2023-12-12,0.7703,-0.0019
2023-12-13,0.763,-0.0095
2023-12-14,0.7616,-0.0018
2023-12-15,0.756,-0.0074
2023-12-18,0.7449,-0.0147
2023-12-19,0.7497,0.0064
2023-12-20,0.7473,-0.0032
2023-12-21,0.7561,0.0118
2023-12-22,0.7484,-0.0102
2023-12-25,0.7501,0.0023
2023-12-26,0.7375,-0.0168
2023-12-27,0.7563,0.0255
2023-12-28,0.7636,0.0097
2023-12-29,0.7827,0.025
2023-12-31,0.7826,-0.0001
2024-01-02,0.7721,-0.0134
2024-01-03,0.7607,-0.0148
2024-01-04,0.7574,-0.0043
2024-01-05,0.7453,-0.016
2024-01-08,0.7307,-0.0196
2024-01-09,0.7338,0.0042
2024-01-10,0.7236,-0.0139
2024-01-11,0.7291,0.0076
2024-01-12,0.7267,-0.0033
2024-01-15,0.729,0.0032
2024-01-16,0.7282,-0.0011
2024-01-17,0.7121,-0.022099999999999998
2024-01-18,0.7097,-0.0034000000000000002
2024-01-19,0.7037,-0.0085
2024-01-22,0.6763,-0.038900000000000004
2024-01-23,0.6831,0.0101
2024-01-24,0.6897,0.0097
2024-01-25,0.709,0.027999999999999997
2024-01-26,0.7007,-0.011699999999999999
2024-01-29,0.6918,-0.0127
2024-01-30,0.6793,-0.0181
2024-01-31,0.6672,-0.0178
2024-02-01,0.6663,-0.0013
2024-02-02,0.6574,-0.0134
2024-02-05,0.647,-0.0158
2024-02-06,0.6782,0.0482
2024-02-07,0.6942,0.0236
2024-02-08,0.7048,0.015300000000000001
2024-02-19,0.7131,0.0118
2024-02-20,0.7183,0.0073
2024-02-21,0.7188,0.0007000000000000001
2024-02-22,0.7279,0.0127
2024-02-23,0.7274,-0.0007000000000000001
2024-02-26,0.7308,0.004699999999999999
2024-02-27,0.7402,0.0129
2024-02-28,0.7138,-0.035699999999999996
2024-02-29,0.7327,0.0265
2024-03-01,0.7362,0.0048
2024-03-04,0.7403,0.005600000000000001
2024-03-05,0.7404,0.0001
2024-03-06,0.7431,0.0036
2024-03-07,0.7463,0.0043
2024-03-08,0.7552,0.011899999999999999
2024-03-11,0.7574,0.0029
2024-03-12,0.7586,0.0016
2024-03-13,0.7637,0.0067
2024-03-14,0.7689,0.0068000000000000005
2024-03-15,0.7881,0.025
2024-03-18,0.7951,0.0089
2024-03-19,0.7943,-0.001
2024-03-20,0.7961,0.0023
2024-03-21,0.8001,0.005
2024-03-22,0.7915,-0.010700000000000001
2024-03-25,0.7915,0.0
2024-03-26,0.7906,-0.0011
2024-03-27,0.7797,-0.0138
2024-03-28,0.793,0.0171
2024-03-29,0.8127,0.0248
2024-04-01,0.8232,0.0129
2024-04-02,0.8274,0.0051
2024-04-03,0.84,0.0152
2024-04-08,0.8411,0.0013
2024-04-09,0.8359,-0.0062
2024-04-10,0.8392,0.0039000000000000003
2024-04-11,0.8392,0.0
2024-04-12,0.8397,0.0006
2024-04-15,0.8438,0.0049
2024-04-16,0.8178,-0.0308
2024-04-17,0.8363,0.0226
2024-04-18,0.851,0.0176
2024-04-19,0.8563,0.0062
2024-04-22,0.8379,-0.0215
2024-04-23,0.8124,-0.0304
2024-04-24,0.8271,0.0181
2024-04-25,0.8267,-0.0005
2024-04-26,0.8406,0.0168
2024-04-29,0.8309,-0.0115
2024-04-30,0.8347,0.0046
2024-05-06,0.8462,0.0138
2024-05-07,0.8501,0.0046
2024-05-08,0.8387,-0.0134
2024-05-09,0.8537,0.0179
2024-05-10,0.856,0.0027
2024-05-13,0.8561,0.0001
2024-05-14,0.8629,0.0079
2024-05-15,0.8547,-0.0095
2024-05-16,0.8495,-0.0060999999999999995
2024-05-17,0.8577,0.0097
2024-05-20,0.8738,0.018799999999999997
2024-05-21,0.8566,-0.0197
2024-05-22,0.8512,-0.0063
2024-05-23,0.8324,-0.022099999999999998
2024-05-24,0.8364,0.0048
2024-05-27,0.8546,0.0218
2024-05-28,0.8545,-0.0001
2024-05-29,0.8679,0.015700000000000002
2024-05-30,0.8489,-0.0219
2024-05-31,0.8471,-0.0021
2024-06-03,0.8336,-0.0159
2024-06-04,0.8393,0.0068000000000000005
2024-06-05,0.8207,-0.0222
2024-06-06,0.8217,0.0012
2024-06-07,0.8171,-0.005600000000000001
2024-06-11,0.8079,-0.0113
2024-06-12,0.812,0.0051
2024-06-13,0.8009,-0.0137
2024-06-14,0.8006,-0.0004
2024-06-17,0.7912,-0.011699999999999999
2024-06-18,0.795,0.0048
2024-06-19,0.7951,0.0001
2024-06-20,0.7896,-0.0069
2024-06-21,0.787,-0.0033
2024-06-24,0.7775,-0.0121
2024-06-25,0.7797,0.0028000000000000004
2024-06-26,0.7812,0.0019
2024-06-27,0.7629,-0.023399999999999997
2024-06-28,0.7743,0.0149
2024-06-30,0.7742,-0.0001
2024-07-01,0.7803,0.0079
2024-07-02,0.7662,-0.0181
2024-07-03,0.7582,-0.0104
2024-07-04,0.7542,-0.0053
2024-07-05,0.7693,0.02
2024-07-08,0.757,-0.016
2024-07-09,0.7689,0.015700000000000002
2024-07-10,0.7544,-0.0189
2024-07-11,0.7767,0.0296
2024-07-12,0.7681,-0.0111
2024-07-15,0.7692,0.0014000000000000002
2024-07-16,0.7721,0.0038
2024-07-17,0.7538,-0.023700000000000002
2024-07-18,0.7578,0.0053
2024-07-19,0.749,-0.0116
2024-07-22,0.7416,-0.009899999999999999
2024-07-23,0.7114,-0.0407
2024-07-24,0.706,-0.0076
2024-07-25,0.6864,-0.0278
2024-07-26,0.7008,0.021
2024-07-29,0.7022,0.002
2024-07-30,0.6997,-0.0036
2024-07-31,0.7257,0.037200000000000004
2024-08-01,0.7224,-0.0045000000000000005
2024-08-02,0.7102,-0.0169
2024-08-05,0.6916,-0.0262
2024-08-06,0.6901,-0.0022
2024-08-07,0.6954,0.0077
2024-08-08,0.6903,-0.0073
2024-08-09,0.6931,0.0040999999999999995
2024-08-12,0.6938,0.001
2024-08-13,0.6969,0.0045000000000000005
2024-08-14,0.6887,-0.0118
2024-08-15,0.6907,0.0029
2024-08-16,0.6935,0.0040999999999999995
2024-08-19,0.7037,0.0147
2024-08-20,0.6948,-0.0126
2024-08-21,0.7031,0.011899999999999999
2024-08-22,0.6991,-0.005699999999999999
2024-08-23,0.7003,0.0017000000000000001
2024-08-26,0.7029,0.0037
2024-08-27,0.6938,-0.0129
2024-08-28,0.69,-0.0055000000000000005
2024-08-29,0.6955,0.008
2024-08-30,0.6974,0.0027
2024-09-02,0.6848,-0.0181
2024-09-03,0.6826,-0.0032
2024-09-04,0.6729,-0.014199999999999999
2024-09-05,0.6748,0.0028000000000000004
2024-09-06,0.6728,-0.003
2024-09-09,0.6605,-0.0183
2024-09-10,0.6614,0.0014000000000000002
2024-09-11,0.6635,0.0032
2024-09-12,0.6634,-0.0002
2024-09-13,0.6644,0.0015
2024-09-18,0.6676,0.0048
2024-09-19,0.6802,0.0189
2024-09-20,0.6902,0.0147
2024-09-23,0.6881,-0.003
2024-09-24,0.7057,0.0256
2024-09-25,0.7096,0.0055000000000000005
2024-09-26,0.7326,0.032400000000000005
2024-09-27,0.75,0.023799999999999998
2024-09-30,0.7949,0.0599
2024-10-08,0.8235,0.036000000000000004
2024-10-09,0.7801,-0.0527
2024-10-10,0.7772,-0.0037
2024-10-11,0.7564,-0.0268
2024-10-14,0.7764,0.0264
2024-10-15,0.7555,-0.0269
2024-10-16,0.7565,0.0013
2024-10-17,0.7537,-0.0037
2024-10-18,0.7692,0.0206
2024-10-21,0.7727,0.0046
2024-10-22,0.7778,0.0066
2024-10-23,0.7842,0.008199999999999999
2024-10-24,0.7797,-0.005699999999999999
2024-10-25,0.7823,0.0033
2024-10-28,0.7905,0.0105
2024-10-29,0.7771,-0.017
2024-10-30,0.7771,0.0
2024-10-31,0.7785,0.0018
2024-11-01,0.7666,-0.015300000000000001
2024-11-04,0.78,0.0175
2024-11-05,0.8008,0.026699999999999998
2024-11-06,0.7933,-0.009399999999999999
2024-11-07,0.8,0.0084
2024-11-08,0.8059,0.0074
2024-11-11,0.8338,0.0346
2024-11-12,0.8175,-0.0195
2024-11-13,0.8248,0.0089
2024-11-14,0.7953,-0.0358
2024-11-15,0.7708,-0.0308
2024-11-18,0.7435,-0.0354
2024-11-19,0.764,0.0276
2024-11-20,0.7782,0.018600000000000002
2024-11-21,0.7769,-0.0017000000000000001
2024-11-22,0.754,-0.029500000000000002
2024-11-25,0.7506,-0.0045000000000000005
2024-11-26,0.745,-0.0075
2024-11-27,0.7599,0.02
2024-11-28,0.7556,-0.005699999999999999
2024-11-29,0.7669,0.015
2024-12-02,0.7802,0.0173
2024-12-03,0.7781,-0.0027
2024-12-04,0.769,-0.011699999999999999
2024-12-05,0.7732,0.0055000000000000005
2024-12-06,0.7737,0.0006
2024-12-09,0.7697,-0.0052
2024-12-10,0.7612,-0.011000000000000001
2024-12-11,0.7848,0.031
2024-12-12,0.791,0.0079
2024-12-13,0.7824,-0.0109
2024-12-16,0.7946,0.015600000000000001
2024-12-17,0.8115,0.0213
2024-12-18,0.8047,-0.0084
2024-12-19,0.8198,0.018799999999999997
2024-12-20,0.8425,0.0277
2024-12-23,0.8329,-0.011399999999999999
2024-12-24,0.8349,0.0024
2024-12-25,0.8335,-0.0017000000000000001
2024-12-26,0.8788,0.054299999999999994
2024-12-27,0.8667,-0.0138
2024-12-30,0.842,-0.0285
2024-12-31,0.8063,-0.0424
2025-01-02,0.7869,-0.0241
2025-01-03,0.7714,-0.0197
2025-01-06,0.7724,0.0013
2025-01-07,0.8215,0.0636
2025-01-08,0.8242,0.0033
2025-01-09,0.8329,0.0106
2025-01-10,0.8033,-0.0355
2025-01-13,0.7918,-0.0143
2025-01-14,0.8284,0.0462
2025-01-15,0.8123,-0.0194
2025-01-16,0.8141,0.0022
2025-01-17,0.8154,0.0016
2025-01-20,0.8525,0.0455
2025-01-21,0.8767,0.028399999999999998
2025-01-22,0.8989,0.0253
2025-01-23,0.8757,-0.0258
2025-01-24,0.8963,0.0235
2025-01-27,0.8524,-0.049
2025-02-05,0.8205,-0.0374
2025-02-06,0.8528,0.0394
2025-02-07,0.8715,0.0219
2025-02-10,0.8799,0.0096
2025-02-11,0.8907,0.0123
2025-02-12,0.8972,0.0073
2025-02-13,0.8709,-0.029300000000000003
2025-02-14,0.8637,-0.0083
2025-02-17,0.8995,0.0414
2025-02-18,0.8897,-0.0109
2025-02-19,0.9209,0.0351
2025-02-20,0.9226,0.0018
2025-02-21,0.9629,0.0437
2025-02-24,0.9498,-0.013600000000000001
2025-02-25,0.932,-0.0187
2025-02-26,0.9435,0.0123
2025-02-27,0.9141,-0.031200000000000002
2025-02-28,0.874,-0.043899999999999995
2025-03-03,0.8717,-0.0026
2025-03-04,0.8793,0.0087
2025-03-05,0.8991,0.0225
2025-03-06,0.9057,0.0073
2025-03-07,0.9072,0.0017000000000000001
2025-03-10,0.9051,-0.0023
2025-03-11,0.9162,0.0123
2025-03-12,0.9198,0.0039000000000000003
2025-03-13,0.9126,-0.0078000000000000005
2025-03-14,0.933,0.022400000000000003
2025-03-17,0.9396,0.0070999999999999995
2025-03-18,0.9398,0.0002
2025-03-19,0.9166,-0.024700000000000003
2025-03-20,0.9019,-0.016
2025-03-21,0.8851,-0.018600000000000002
2025-03-24,0.8852,0.0001
2025-03-25,0.8533,-0.036000000000000004
2025-03-26,0.8507,-0.003
2025-03-27,0.8537,0.0034999999999999996
2025-03-28,0.8472,-0.0076
2025-03-31,0.8526,0.0064
2025-04-01,0.8511,-0.0018
2025-04-02,0.8536,0.0029
2025-04-03,0.8262,-0.0321
2025-04-07,0.7476,-0.0951
2025-04-08,0.7283,-0.0258
2025-04-09,0.7483,0.0275
2025-04-10,0.7697,0.0286
2025-04-11,0.7858,0.0209
2025-04-14,0.7854,-0.0005
2025-04-15,0.7764,-0.0115
2025-04-16,0.7604,-0.0206
2025-04-17,0.7584,-0.0026
2025-04-18,0.7573,-0.0015
2025-04-21,0.7769,0.0259
2025-04-22,0.76,-0.0218
2025-04-23,0.7626,0.0034000000000000002
2025-04-24,0.7595,-0.0040999999999999995
2025-04-25,0.7612,0.0022
2025-04-28,0.7606,-0.0008
2025-04-29,0.7565,-0.0054
2025-04-30,0.7556,-0.0012
2025-05-06,0.7732,0.0233
2025-05-07,0.7684,-0.0062
2025-05-08,0.7665,-0.0025
2025-05-09,0.761,-0.0072
2025-05-12,0.7693,0.0109
2025-05-13,0.7616,-0.01
2025-05-14,0.7609,-0.0009
2025-05-15,0.7472,-0.018000000000000002
2025-05-16,0.7566,0.0126
2025-05-19,0.7519,-0.0062
2025-05-20,0.7515,-0.0005
2025-05-21,0.7512,-0.0004
2025-05-22,0.7452,-0.008
2025-05-23,0.7388,-0.0086
2025-05-26,0.7449,0.0083
2025-05-27,0.7338,-0.0149
2025-05-28,0.742,0.011200000000000002
2025-05-29,0.751,0.0121
2025-05-30,0.7404,-0.0141
2025-06-03,0.7381,-0.0031
2025-06-04,0.7571,0.025699999999999997
2025-06-05,0.8039,0.061799999999999994
2025-06-06,0.8135,0.011899999999999999
2025-06-09,0.819,0.0068000000000000005
2025-06-10,0.8173,-0.0021
2025-06-11,0.8174,0.0001
2025-06-12,0.8257,0.0102
2025-06-13,0.8305,0.0058
2025-06-16,0.8522,0.026099999999999998
2025-06-17,0.8506,-0.0019
2025-06-18,0.8807,0.0354
2025-06-19,0.8684,-0.013999999999999999
2025-06-20,0.8544,-0.0161
2025-06-23,0.8516,-0.0033
2025-06-24,0.8513,-0.0004
2025-06-25,0.8588,0.0088
2025-06-26,0.869,0.011899999999999999
2025-06-27,0.8885,0.022400000000000003
2025-06-30,0.9006,0.013600000000000001
2025-07-01,0.9028,0.0024
2025-07-02,0.8817,-0.023399999999999997
2025-07-03,0.9014,0.0223
2025-07-04,0.8959,-0.0060999999999999995
2025-07-07,0.8902,-0.0064
2025-07-08,0.9132,0.0258
2025-07-09,0.9074,-0.0064
2025-07-10,0.9069,-0.0006
2025-07-11,0.9139,0.0077
2025-07-14,0.9235,0.0105
2025-07-15,0.9636,0.0434
2025-07-16,0.9513,-0.0128
2025-07-17,0.9728,0.0226
2025-07-18,0.9791,0.006500000000000001
2025-07-21,0.9628,-0.0166
2025-07-22,0.9473,-0.0161
2025-07-23,0.9466,-0.0007000000000000001
2025-07-24,0.9503,0.0039000000000000003
2025-07-25,0.9548,0.004699999999999999
2025-07-28,0.9784,0.024700000000000003
2025-07-29,0.9937,0.015600000000000001
2025-07-30,0.9857,-0.008100000000000001
2025-07-31,0.9998,0.0143
2025-08-01,1.0006,0.0008
2025-08-04,1.0174,0.0168
2025-08-05,1.0144,-0.0029
2025-08-06,1.0298,0.0152
2025-08-07,1.0101,-0.0191
2025-08-08,1.0173,0.0070999999999999995
2025-08-11,1.0525,0.0346
2025-08-12,1.0754,0.0218
2025-08-13,1.1094,0.0316
2025-08-14,1.0993,-0.0091
2025-08-15,1.1448,0.0414
2025-08-18,1.1872,0.037000000000000005
2025-08-19,1.1617,-0.0215
2025-08-20,1.1481,-0.011699999999999999
2025-08-21,1.1366,-0.01
2025-08-22,1.1746,0.0334
2025-08-25,1.1876,0.0111
2025-08-26,1.1892,0.0013
2025-08-27,1.1891,-0.0001
2025-08-28,1.2287,0.0333
2025-08-29,1.2429,0.0116
2025-09-01,1.2682,0.0204
2025-09-02,1.2278,-0.0319
2025-09-03,1.2198,-0.006500000000000001
2025-09-04,1.1709,-0.0401
2025-09-05,1.24,0.059000000000000004
2025-09-08,1.2628,0.0184
2025-09-09,1.2493,-0.010700000000000001
2025-09-10,1.2647,0.0123
2025-09-11,1.319,0.0429
2025-09-12,1.3685,0.0375
2025-09-15,1.3962,0.0202
2025-09-16,1.4248,0.020499999999999997
2025-09-17,1.4297,0.0034000000000000002
2025-09-18,1.4259,-0.0027
2025-09-19,1.4303,0.0031
2025-09-22,1.4643,0.023799999999999998
2025-09-23,1.4755,0.0076
2025-09-24,1.4713,-0.0028000000000000004
2025-09-25,1.4594,-0.008100000000000001
2025-09-26,1.4108,-0.0333
2025-09-29,1.4625,0.0366
2025-09-30,1.4766,0.0096
2025-10-09,1.4888,0.0083
2025-10-10,1.4448,-0.0296
2025-10-13,1.4072,-0.026000000000000002
2025-10-14,1.3511,-0.039900000000000005
2025-10-15,1.4058,0.0405
2025-10-16,1.3812,-0.0175
2025-10-17,1.297,-0.061
2025-10-20,1.3134,0.0126
2025-10-21,1.3557,0.0322
2025-10-22,1.3512,-0.0033
2025-10-23,1.3273,-0.0177
2025-10-24,1.3922,0.0489
2025-10-27,1.4262,0.024399999999999998
2025-10-28,1.4411,0.0104
2025-10-29,1.5258,0.0588
2025-10-30,1.4759,-0.0327
2025-10-31,1.4317,-0.029900000000000003
2025-11-03,1.4278,-0.0027
2025-11-04,1.4,-0.0195
2025-11-05,1.4142,0.0101
2025-11-06,1.4339,0.0139
2025-11-07,1.4257,-0.005699999999999999
2025-11-10,1.4024,-0.0163
2025-11-11,1.387,-0.011000000000000001
2025-11-12,1.3735,-0.0097
2025-11-13,1.3866,0.0095
2025-11-14,1.389,0.0017000000000000001
2025-11-17,1.4054,0.0118
2025-11-18,1.4004,-0.0036
