date,nav,daily_return
2021-04-06,0.7958,-0.0006
2021-04-07,0.7923,-0.0044
2021-04-08,0.793,0.0009
2021-04-09,0.7889,-0.0052
2021-04-12,0.7782,-0.013600000000000001
2021-04-13,0.7809,0.0034999999999999996
2021-04-14,0.7881,0.0092
2021-04-15,0.7818,-0.008
2021-04-16,0.7838,0.0026
2021-04-19,0.8098,0.0332
2021-04-20,0.8044,-0.0067
2021-04-21,0.8019,-0.0031
2021-04-22,0.8166,0.0183
2021-04-23,0.8122,-0.0054
2021-04-26,0.8101,-0.0026
2021-04-27,0.8102,0.0001
2021-04-28,0.8071,-0.0038
2021-04-29,0.8078,0.0009
2021-04-30,0.7999,-0.0098
2021-05-06,0.7879,-0.015
2021-05-07,0.7655,-0.028399999999999998
2021-05-10,0.7554,-0.0132
2021-05-11,0.7563,0.0012
2021-05-12,0.7607,0.0058
2021-05-13,0.7593,-0.0018
2021-05-14,0.7719,0.0166
2021-05-17,0.784,0.015700000000000002
2021-05-18,0.7851,0.0014000000000000002
2021-05-19,0.7932,0.0103
2021-05-20,0.7988,0.0070999999999999995
2021-05-21,0.7901,-0.0109
2021-05-24,0.8037,0.0172
2021-05-25,0.8222,0.023
2021-05-26,0.8128,-0.011399999999999999
2021-05-27,0.8332,0.025099999999999997
2021-05-28,0.831,-0.0026
2021-05-31,0.8398,0.0106
2021-06-01,0.8458,0.0070999999999999995
2021-06-02,0.8308,-0.0177
2021-06-03,0.8356,0.0058
2021-06-04,0.8406,0.006
2021-06-07,0.8531,0.0149
2021-06-08,0.8503,-0.0033
2021-06-09,0.853,0.0032
2021-06-10,0.8589,0.0069
2021-06-11,0.8477,-0.013000000000000001
2021-06-15,0.8504,0.0032
2021-06-16,0.8298,-0.0242
2021-06-17,0.8594,0.035699999999999996
2021-06-18,0.8698,0.0121
2021-06-21,0.8806,0.0124
2021-06-22,0.8772,-0.0039000000000000003
2021-06-23,0.8999,0.0259
2021-06-24,0.8994,-0.0006
2021-06-25,0.9015,0.0023
2021-06-28,0.9174,0.0176
2021-06-29,0.9047,-0.0138
2021-06-30,0.9223,0.0195
2021-07-01,0.9098,-0.013600000000000001
2021-07-02,0.8872,-0.0248
2021-07-05,0.9061,0.0213
2021-07-06,0.8983,-0.0086
2021-07-07,0.9055,0.008
2021-07-08,0.9174,0.0131
2021-07-09,0.9044,-0.014199999999999999
2021-07-12,0.9198,0.017
2021-07-13,0.9023,-0.019
2021-07-14,0.8929,-0.0104
2021-07-15,0.8912,-0.0019
2021-07-16,0.8824,-0.009899999999999999
2021-07-19,0.8999,0.019799999999999998
2021-07-20,0.908,0.009000000000000001
2021-07-21,0.9116,0.004
2021-07-22,0.9156,0.0044
2021-07-23,0.906,-0.0105
2021-07-26,0.9004,-0.0062
2021-07-27,0.9008,0.0004
2021-07-28,0.8925,-0.0092
2021-07-29,0.9266,0.0382
2021-07-30,0.9356,0.0097
2021-08-02,0.9471,0.0123
2021-08-03,0.9322,-0.015700000000000002
2021-08-04,0.9596,0.0294
2021-08-05,0.9533,-0.0066
2021-08-06,0.9477,-0.0059
2021-08-09,0.9453,-0.0025
2021-08-10,0.9443,-0.0011
2021-08-11,0.9359,-0.0089
2021-08-12,0.9433,0.0079
2021-08-13,0.9138,-0.0313
2021-08-16,0.9096,-0.0046
2021-08-17,0.8844,-0.0277
2021-08-18,0.8835,-0.001
2021-08-19,0.8921,0.0097
2021-08-20,0.8885,-0.004
2021-08-23,0.9055,0.0191
2021-08-24,0.9124,0.0076
2021-08-25,0.9038,-0.009399999999999999
2021-08-26,0.8822,-0.0239
2021-08-27,0.8881,0.0067
2021-08-30,0.8791,-0.0101
2021-08-31,0.8612,-0.0204
2021-09-01,0.8631,0.0022
2021-09-02,0.853,-0.011699999999999999
2021-09-03,0.8512,-0.0021
2021-09-06,0.867,0.018600000000000002
2021-09-07,0.8688,0.0021
2021-09-08,0.881,0.013999999999999999
2021-09-09,0.8697,-0.0128
2021-09-10,0.8783,0.009899999999999999
2021-09-13,0.8639,-0.016399999999999998
2021-09-14,0.8553,-0.01
2021-09-15,0.8459,-0.011000000000000001
2021-09-16,0.832,-0.016399999999999998
2021-09-17,0.8338,0.0022
2021-09-22,0.8306,-0.0038
2021-09-23,0.8502,0.0236
2021-09-24,0.8466,-0.0042
2021-09-27,0.8477,0.0013
2021-09-28,0.8467,-0.0012
2021-09-29,0.827,-0.0233
2021-09-30,0.8347,0.009300000000000001
2021-10-08,0.8508,0.019299999999999998
2021-10-11,0.8505,-0.0004
2021-10-12,0.8258,-0.028999999999999998
2021-10-13,0.8341,0.0101
2021-10-14,0.8321,-0.0024
2021-10-15,0.8395,0.0089
2021-10-18,0.8261,-0.016
2021-10-19,0.8367,0.0128
2021-10-20,0.8347,-0.0024
2021-10-21,0.8274,-0.0087
2021-10-22,0.8383,0.0132
2021-10-25,0.8386,0.0004
2021-10-26,0.8548,0.019299999999999998
2021-10-27,0.8427,-0.014199999999999999
2021-10-28,0.8411,-0.0019
2021-10-29,0.8569,0.018799999999999997
2021-11-01,0.8764,0.022799999999999997
2021-11-02,0.8796,0.0037
2021-11-03,0.8764,-0.0036
2021-11-04,0.8943,0.0204
2021-11-05,0.9005,0.0069
2021-11-08,0.8931,-0.008199999999999999
2021-11-09,0.8966,0.0039000000000000003
2021-11-10,0.8953,-0.0014000000000000002
2021-11-11,0.9065,0.0125
2021-11-12,0.9104,0.0043
2021-11-15,0.919,0.009399999999999999
2021-11-16,0.915,-0.0044
2021-11-17,0.9206,0.0060999999999999995
2021-11-18,0.9052,-0.0167
2021-11-19,0.9223,0.0189
2021-11-22,0.9452,0.0248
2021-11-23,0.9394,-0.0060999999999999995
2021-11-24,0.9408,0.0015
2021-11-25,0.9355,-0.005600000000000001
2021-11-26,0.9173,-0.0195
2021-11-29,0.9198,0.0027
2021-11-30,0.9194,-0.0004
2021-12-01,0.925,0.0060999999999999995
2021-12-02,0.9199,-0.0055000000000000005
2021-12-03,0.9287,0.0096
2021-12-06,0.9178,-0.011699999999999999
2021-12-07,0.9115,-0.0069
2021-12-08,0.9405,0.0318
2021-12-09,0.9545,0.0149
2021-12-10,0.9442,-0.0108
2021-12-13,0.9585,0.0151
2021-12-14,0.9628,0.0045000000000000005
2021-12-15,0.9537,-0.0095
2021-12-16,0.958,0.0045000000000000005
2021-12-17,0.9413,-0.0174
2021-12-20,0.9185,-0.0242
2021-12-21,0.9333,0.0161
2021-12-22,0.9586,0.0271
2021-12-23,0.9665,0.008199999999999999
2021-12-24,0.97,0.0036
2021-12-27,0.9628,-0.0074
2021-12-28,0.9571,-0.0059
2021-12-29,0.943,-0.0147
2021-12-30,0.9614,0.0195
2021-12-31,0.9626,0.0012
2022-01-04,0.9718,0.0096
2022-01-05,0.9365,-0.0363
2022-01-06,0.9319,-0.0049
2022-01-07,0.9215,-0.011200000000000002
2022-01-10,0.9309,0.0102
2022-01-11,0.908,-0.0246
2022-01-12,0.9148,0.0075
2022-01-13,0.8959,-0.0207
2022-01-14,0.9038,0.0088
2022-01-17,0.9285,0.0273
2022-01-18,0.9296,0.0012
2022-01-19,0.9159,-0.0147
2022-01-20,0.9121,-0.0040999999999999995
2022-01-21,0.892,-0.022000000000000002
2022-01-24,0.9022,0.011399999999999999
2022-01-25,0.8758,-0.029300000000000003
2022-01-26,0.8787,0.0033
2022-01-27,0.8484,-0.0345
2022-01-28,0.8428,-0.0066
2022-02-07,0.8428,0.0
2022-02-08,0.8262,-0.0197
2022-02-09,0.8397,0.0163
2022-02-10,0.8369,-0.0033
2022-02-11,0.8151,-0.026000000000000002
2022-02-14,0.8117,-0.0042
2022-02-15,0.8362,0.0302
2022-02-16,0.8327,-0.0042
2022-02-17,0.8352,0.003
2022-02-18,0.8359,0.0008
2022-02-21,0.8385,0.0031
2022-02-22,0.8265,-0.0143
2022-02-23,0.8549,0.0344
2022-02-24,0.8371,-0.0208
2022-02-25,0.8438,0.008
2022-02-28,0.8427,-0.0013
2022-03-01,0.8429,0.0002
2022-03-02,0.8292,-0.0163
2022-03-03,0.8108,-0.0222
2022-03-04,0.8,-0.013300000000000001
2022-03-07,0.7662,-0.042199999999999994
2022-03-08,0.758,-0.010700000000000001
2022-03-09,0.7611,0.0040999999999999995
2022-03-10,0.7685,0.0097
2022-03-11,0.7635,-0.006500000000000001
2022-03-14,0.7411,-0.029300000000000003
2022-03-15,0.7167,-0.0329
2022-03-16,0.7418,0.035
2022-03-17,0.755,0.0178
2022-03-18,0.7517,-0.0044
2022-03-21,0.7549,0.0043
2022-03-22,0.7505,-0.0058
2022-03-23,0.7615,0.0147
2022-03-24,0.7464,-0.019799999999999998
2022-03-25,0.7366,-0.0131
2022-03-28,0.7278,-0.011899999999999999
2022-03-29,0.7097,-0.024900000000000002
2022-03-30,0.7253,0.022000000000000002
2022-03-31,0.7113,-0.019299999999999998
2022-04-01,0.7112,-0.0001
2022-04-06,0.697,-0.02
2022-04-07,0.6875,-0.013600000000000001
2022-04-08,0.6814,-0.0089
2022-04-11,0.6519,-0.0433
2022-04-12,0.6579,0.0092
2022-04-13,0.6412,-0.0254
2022-04-14,0.653,0.0184
2022-04-15,0.6568,0.0058
2022-04-18,0.6734,0.0253
2022-04-19,0.6634,-0.0149
2022-04-20,0.6578,-0.0084
2022-04-21,0.6485,-0.0141
2022-04-22,0.6408,-0.011899999999999999
2022-04-25,0.5998,-0.064
2022-04-26,0.5872,-0.021
2022-04-27,0.6223,0.059800000000000006
2022-04-28,0.6274,0.008199999999999999
2022-04-29,0.6565,0.0464
2022-05-05,0.6579,0.0021
2022-05-06,0.6426,-0.0233
2022-05-09,0.6376,-0.0078000000000000005
2022-05-10,0.6539,0.0256
2022-05-11,0.6716,0.0271
2022-05-12,0.6739,0.0034000000000000002
2022-05-13,0.6713,-0.0039000000000000003
2022-05-16,0.6653,-0.0089
2022-05-17,0.6802,0.022400000000000003
2022-05-18,0.6808,0.0009
2022-05-19,0.6838,0.0044
2022-05-20,0.6892,0.0079
2022-05-23,0.6887,-0.0007000000000000001
2022-05-24,0.6651,-0.034300000000000004
2022-05-25,0.6674,0.0034999999999999996
2022-05-26,0.6769,0.014199999999999999
2022-05-27,0.6755,-0.0021
2022-05-30,0.6807,0.0077
2022-05-31,0.7047,0.0353
2022-06-01,0.7022,-0.0034999999999999996
2022-06-02,0.7139,0.0167
2022-06-06,0.731,0.024
2022-06-07,0.7226,-0.0115
2022-06-08,0.7212,-0.0019
2022-06-09,0.7016,-0.027200000000000002
2022-06-10,0.7125,0.0155
2022-06-13,0.7073,-0.0073
2022-06-14,0.7018,-0.0078000000000000005
2022-06-15,0.7063,0.0064
2022-06-16,0.7129,0.009300000000000001
2022-06-17,0.7133,0.0006
2022-06-20,0.7185,0.0073
2022-06-21,0.7191,0.0008
2022-06-22,0.6958,-0.032400000000000005
2022-06-23,0.7089,0.018799999999999997
2022-06-24,0.7199,0.0155
2022-06-27,0.7255,0.0078000000000000005
2022-06-28,0.7437,0.025099999999999997
2022-06-29,0.7274,-0.0219
2022-06-30,0.7347,0.01
2022-07-01,0.7316,-0.0042
2022-07-04,0.7185,-0.0179
2022-07-05,0.7075,-0.015300000000000001
2022-07-06,0.707,-0.0007000000000000001
2022-07-07,0.7116,0.006500000000000001
2022-07-08,0.7173,0.008
2022-07-11,0.704,-0.018500000000000003
2022-07-12,0.6932,-0.015300000000000001
2022-07-13,0.6869,-0.0091
2022-07-14,0.6942,0.0106
2022-07-15,0.6952,0.0014000000000000002
2022-07-18,0.703,0.011200000000000002
2022-07-19,0.7111,0.0115
2022-07-20,0.7137,0.0037
2022-07-21,0.7174,0.0052
2022-07-22,0.7095,-0.011000000000000001
2022-07-25,0.6976,-0.0168
2022-07-26,0.7013,0.0053
2022-07-27,0.6989,-0.0034000000000000002
2022-07-28,0.7178,0.027000000000000003
2022-07-29,0.7118,-0.0084
2022-08-01,0.7297,0.025099999999999997
2022-08-02,0.7151,-0.02
2022-08-03,0.7143,-0.0011
2022-08-04,0.7204,0.0085
2022-08-05,0.7426,0.0308
2022-08-08,0.7424,-0.0003
2022-08-09,0.7422,-0.0003
2022-08-10,0.7298,-0.0167
2022-08-11,0.7542,0.0334
2022-08-12,0.7436,-0.0141
2022-08-15,0.7394,-0.005600000000000001
2022-08-16,0.7358,-0.0049
2022-08-17,0.7508,0.0204
2022-08-18,0.7562,0.0072
2022-08-19,0.742,-0.018799999999999997
2022-08-22,0.749,0.009399999999999999
2022-08-23,0.7427,-0.0084
2022-08-24,0.7167,-0.035
2022-08-25,0.7156,-0.0015
2022-08-26,0.7134,-0.0031
2022-08-29,0.7117,-0.0024
2022-08-30,0.7102,-0.0021
2022-08-31,0.7003,-0.0139
2022-09-01,0.6887,-0.0166
2022-09-02,0.7017,0.0189
2022-09-05,0.696,-0.008100000000000001
2022-09-06,0.7009,0.006999999999999999
2022-09-07,0.7062,0.0076
2022-09-08,0.6969,-0.0132
2022-09-09,0.6973,0.0006
2022-09-13,0.6988,0.0022
2022-09-14,0.69,-0.0126
2022-09-15,0.6741,-0.023
2022-09-16,0.6619,-0.0181
2022-09-19,0.6526,-0.0141
2022-09-20,0.6501,-0.0038
2022-09-21,0.6426,-0.0115
2022-09-22,0.6359,-0.0104
2022-09-23,0.6261,-0.0154
2022-09-26,0.6222,-0.0062
2022-09-27,0.6312,0.014499999999999999
2022-09-28,0.6119,-0.030600000000000002
2022-09-29,0.6108,-0.0018
2022-09-30,0.5996,-0.0183
2022-10-10,0.5776,-0.036699999999999997
2022-10-11,0.5784,0.0014000000000000002
2022-10-12,0.5965,0.0313
2022-10-13,0.5976,0.0018
2022-10-14,0.6122,0.024399999999999998
2022-10-17,0.6197,0.0123
2022-10-18,0.6166,-0.005
2022-10-19,0.61,-0.010700000000000001
2022-10-20,0.6149,0.008
2022-10-21,0.6075,-0.012
2022-10-24,0.6004,-0.011699999999999999
2022-10-25,0.5978,-0.0043
2022-10-26,0.6105,0.0212
2022-10-27,0.6109,0.0007000000000000001
2022-10-28,0.5887,-0.0363
2022-10-31,0.6024,0.0233
2022-11-01,0.6156,0.0219
2022-11-02,0.6273,0.019
2022-11-03,0.6313,0.0064
2022-11-04,0.6441,0.0203
2022-11-07,0.6479,0.0059
2022-11-08,0.6417,-0.0096
2022-11-09,0.6342,-0.011699999999999999
2022-11-10,0.6208,-0.021099999999999997
2022-11-11,0.629,0.0132
2022-11-14,0.6315,0.004
2022-11-15,0.6623,0.048799999999999996
2022-11-16,0.6591,-0.0048
2022-11-17,0.6677,0.013000000000000001
2022-11-18,0.6585,-0.0138
2022-11-21,0.6564,-0.0032
2022-11-22,0.6501,-0.0096
2022-11-23,0.6439,-0.0095
2022-11-24,0.6364,-0.0116
2022-11-25,0.6322,-0.0066
2022-11-28,0.6239,-0.0131
2022-11-29,0.634,0.016200000000000003
2022-11-30,0.6338,-0.0003
2022-12-01,0.6426,0.0139
2022-12-02,0.6388,-0.0059
2022-12-05,0.6426,0.0059
2022-12-06,0.6493,0.0104
2022-12-07,0.6447,-0.0070999999999999995
2022-12-08,0.6373,-0.0115
2022-12-09,0.6381,0.0013
2022-12-12,0.651,0.0202
2022-12-13,0.6418,-0.0141
2022-12-14,0.6389,-0.0045000000000000005
2022-12-15,0.6472,0.013000000000000001
2022-12-16,0.6379,-0.0144
2022-12-19,0.6256,-0.019299999999999998
2022-12-20,0.6241,-0.0024
2022-12-21,0.6195,-0.0074
2022-12-22,0.6186,-0.0015
2022-12-23,0.6138,-0.0078000000000000005
2022-12-26,0.6265,0.0207
2022-12-27,0.6319,0.0086
2022-12-28,0.6232,-0.0138
2022-12-29,0.6244,0.0019
2022-12-30,0.6248,0.0006
2022-12-31,0.6248,0.0
2023-01-03,0.6377,0.0206
2023-01-04,0.6295,-0.0129
2023-01-05,0.644,0.023
2023-01-06,0.64,-0.0062
2023-01-09,0.6418,0.0028000000000000004
2023-01-10,0.6454,0.005600000000000001
2023-01-11,0.6404,-0.0077
2023-01-12,0.6434,0.004699999999999999
2023-01-13,0.6429,-0.0008
2023-01-16,0.6552,0.0191
2023-01-17,0.6641,0.013600000000000001
2023-01-18,0.6664,0.0034999999999999996
2023-01-19,0.6736,0.0108
2023-01-20,0.6777,0.0060999999999999995
2023-01-30,0.6899,0.018000000000000002
2023-01-31,0.6794,-0.0152
2023-02-01,0.6901,0.015700000000000002
2023-02-02,0.6924,0.0033
2023-02-03,0.6993,0.01
2023-02-06,0.693,-0.009000000000000001
2023-02-07,0.6939,0.0013
2023-02-08,0.6862,-0.0111
2023-02-09,0.7075,0.031
2023-02-10,0.7078,0.0004
2023-02-13,0.7135,0.008100000000000001
2023-02-14,0.7113,-0.0031
2023-02-15,0.7217,0.0146
2023-02-16,0.7102,-0.0159
2023-02-17,0.6865,-0.0334
2023-02-20,0.699,0.0182
2023-02-21,0.6988,-0.0003
2023-02-22,0.6959,-0.0040999999999999995
2023-02-23,0.6914,-0.006500000000000001
2023-02-24,0.6907,-0.001
2023-02-27,0.6848,-0.0085
2023-02-28,0.6923,0.011000000000000001
2023-03-01,0.7058,0.0195
2023-03-02,0.7063,0.0007000000000000001
2023-03-03,0.704,-0.0033
2023-03-06,0.7041,0.0001
2023-03-07,0.6828,-0.030299999999999997
2023-03-08,0.6904,0.0111
2023-03-09,0.6983,0.011399999999999999
2023-03-10,0.6889,-0.013500000000000002
2023-03-13,0.6987,0.014199999999999999
2023-03-14,0.6933,-0.0077
2023-03-15,0.693,-0.0004
2023-03-16,0.6849,-0.011699999999999999
2023-03-17,0.6997,0.0216
2023-03-20,0.7091,0.0134
2023-03-21,0.7126,0.0049
2023-03-22,0.7363,0.0333
2023-03-23,0.7625,0.0356
2023-03-24,0.7737,0.0147
2023-03-27,0.771,-0.0034999999999999996
2023-03-28,0.7505,-0.026600000000000002
2023-03-29,0.7587,0.0109
2023-03-30,0.7563,-0.0032
2023-03-31,0.7669,0.013999999999999999
2023-04-03,0.7937,0.0349
2023-04-04,0.802,0.0105
2023-04-06,0.8188,0.0209
2023-04-07,0.8253,0.0079
2023-04-10,0.8004,-0.0302
2023-04-11,0.7995,-0.0011
2023-04-12,0.8198,0.0254
2023-04-13,0.7879,-0.038900000000000004
2023-04-14,0.7959,0.0102
2023-04-17,0.7857,-0.0128
2023-04-18,0.7925,0.0087
2023-04-19,0.7829,-0.0121
2023-04-20,0.8058,0.029300000000000003
2023-04-21,0.7712,-0.0429
2023-04-24,0.7714,0.0003
2023-04-25,0.7478,-0.030600000000000002
2023-04-26,0.7283,-0.026099999999999998
2023-04-27,0.712,-0.022400000000000003
2023-04-28,0.7308,0.0264
2023-05-04,0.7155,-0.0209
2023-05-05,0.7051,-0.014499999999999999
2023-05-08,0.7101,0.0070999999999999995
2023-05-09,0.7073,-0.0039000000000000003
2023-05-10,0.6999,-0.0105
2023-05-11,0.6984,-0.0021
2023-05-12,0.6914,-0.01
2023-05-15,0.6989,0.0108
2023-05-16,0.6942,-0.0067
2023-05-17,0.7045,0.0148
2023-05-18,0.7223,0.0253
2023-05-19,0.7247,0.0033
2023-05-22,0.7164,-0.0115
2023-05-23,0.7034,-0.0181
2023-05-24,0.7043,0.0013
2023-05-25,0.7152,0.0155
2023-05-26,0.724,0.0123
2023-05-29,0.7283,0.0059
2023-05-30,0.7436,0.021
2023-05-31,0.7531,0.0128
2023-06-01,0.7603,0.0096
2023-06-02,0.7607,0.0005
2023-06-05,0.7658,0.0067
2023-06-06,0.7417,-0.0315
2023-06-07,0.7493,0.0102
2023-06-08,0.7406,-0.0116
2023-06-09,0.7629,0.0301
2023-06-12,0.7761,0.0173
2023-06-13,0.7923,0.0209
2023-06-14,0.801,0.011000000000000001
2023-06-15,0.8048,0.004699999999999999
2023-06-16,0.831,0.0326
2023-06-19,0.856,0.0301
2023-06-20,0.8688,0.015
2023-06-21,0.8365,-0.037200000000000004
2023-06-26,0.8073,-0.0349
2023-06-27,0.8158,0.0105
2023-06-28,0.7931,-0.0278
2023-06-29,0.812,0.023799999999999998
2023-06-30,0.8266,0.018000000000000002
2023-07-03,0.8287,0.0025
2023-07-04,0.8434,0.0177
2023-07-05,0.8285,-0.0177
2023-07-06,0.8325,0.0048
2023-07-07,0.8216,-0.0131
2023-07-10,0.8171,-0.0055000000000000005
2023-07-11,0.8381,0.025699999999999997
2023-07-12,0.8092,-0.0345
2023-07-13,0.8354,0.032400000000000005
2023-07-14,0.8463,0.013000000000000001
2023-07-17,0.8467,0.0005
2023-07-18,0.8372,-0.011200000000000002
2023-07-19,0.8297,-0.009000000000000001
2023-07-20,0.7946,-0.042300000000000004
2023-07-21,0.7881,-0.008199999999999999
2023-07-24,0.7954,0.009300000000000001
2023-07-25,0.8047,0.011699999999999999
2023-07-26,0.7908,-0.0173
2023-07-27,0.7809,-0.0125
2023-07-28,0.7847,0.0049
2023-07-31,0.7872,0.0032
2023-08-01,0.7993,0.0154
2023-08-02,0.799,-0.0004
2023-08-03,0.7966,-0.003
2023-08-04,0.8115,0.0187
2023-08-07,0.8084,-0.0038
2023-08-08,0.8042,-0.0052
2023-08-09,0.7835,-0.025699999999999997
2023-08-10,0.7797,-0.0049
2023-08-11,0.7663,-0.0172
2023-08-14,0.7675,0.0016
2023-08-15,0.7598,-0.01
2023-08-16,0.7449,-0.0196
2023-08-17,0.7488,0.0052
2023-08-18,0.7278,-0.027999999999999997
2023-08-21,0.7239,-0.0054
2023-08-22,0.7452,0.0294
2023-08-23,0.7241,-0.028300000000000002
2023-08-24,0.7316,0.0104
2023-08-25,0.7031,-0.039
2023-08-28,0.7145,0.016200000000000003
2023-08-29,0.7363,0.0305
2023-08-30,0.7459,0.013000000000000001
2023-08-31,0.7456,-0.0004
2023-09-01,0.7382,-0.009899999999999999
2023-09-04,0.747,0.011899999999999999
2023-09-05,0.7373,-0.013000000000000001
2023-09-06,0.7387,0.0019
2023-09-07,0.7211,-0.023799999999999998
2023-09-08,0.7195,-0.0022
2023-09-11,0.7323,0.0178
2023-09-12,0.7358,0.0048
2023-09-13,0.7172,-0.0253
2023-09-14,0.7125,-0.0066
2023-09-15,0.707,-0.0077
2023-09-18,0.7062,-0.0011
2023-09-19,0.7012,-0.0070999999999999995
2023-09-20,0.6986,-0.0037
2023-09-21,0.6991,0.0007000000000000001
2023-09-22,0.7296,0.0436
2023-09-25,0.719,-0.014499999999999999
2023-09-26,0.719,0.0
2023-09-27,0.719,0.0
2023-09-28,0.7265,0.0104
2023-10-09,0.7356,0.0125
2023-10-10,0.734,-0.0022
2023-10-11,0.7456,0.0158
2023-10-12,0.7428,-0.0038
2023-10-13,0.7363,-0.0088
2023-10-16,0.7248,-0.015600000000000001
2023-10-17,0.7226,-0.003
2023-10-18,0.7083,-0.019799999999999998
2023-10-19,0.6987,-0.013600000000000001
2023-10-20,0.6824,-0.0233
2023-10-23,0.6747,-0.0113
2023-10-24,0.6769,0.0033
2023-10-25,0.673,-0.0058
2023-10-26,0.6801,0.0105
2023-10-27,0.6901,0.0147
2023-10-30,0.7154,0.036699999999999997
2023-10-31,0.7088,-0.0092
2023-11-01,0.7012,-0.010700000000000001
2023-11-02,0.6938,-0.0106
2023-11-03,0.7077,0.02
2023-11-06,0.7273,0.0277
2023-11-07,0.7334,0.0084
2023-11-08,0.7323,-0.0015
2023-11-09,0.7294,-0.004
2023-11-10,0.7285,-0.0012
2023-11-13,0.7353,0.009300000000000001
2023-11-14,0.7385,0.0044
2023-11-15,0.7423,0.0051
2023-11-16,0.7312,-0.015
2023-11-17,0.7387,0.0103
2023-11-20,0.7325,-0.0084
2023-11-21,0.7251,-0.0101
2023-11-22,0.7107,-0.0199
2023-11-23,0.7201,0.0132
2023-11-24,0.7068,-0.018500000000000003
2023-11-27,0.7099,0.0044
2023-11-28,0.71,0.0001
2023-11-29,0.7077,-0.0032
2023-11-30,0.7059,-0.0025
2023-12-01,0.7146,0.0123
2023-12-04,0.7106,-0.005600000000000001
2023-12-05,0.692,-0.0262
2023-12-06,0.6922,0.0003
2023-12-07,0.6943,0.003
2023-12-08,0.7165,0.032
2023-12-11,0.7286,0.0169
2023-12-12,0.7264,-0.003
2023-12-13,0.7214,-0.0069
2023-12-14,0.718,-0.004699999999999999
2023-12-15,0.7129,-0.0070999999999999995
2023-12-18,0.7072,-0.008
2023-12-19,0.7116,0.0062
2023-12-20,0.6977,-0.0195
2023-12-21,0.7029,0.0075
2023-12-22,0.6926,-0.0147
2023-12-25,0.6982,0.008100000000000001
2023-12-26,0.6842,-0.020099999999999996
2023-12-27,0.6883,0.006
2023-12-28,0.7033,0.0218
2023-12-29,0.7182,0.0212
2023-12-31,0.7182,0.0
2024-01-02,0.7043,-0.0194
2024-01-03,0.6878,-0.023399999999999997
2024-01-04,0.6793,-0.0124
2024-01-05,0.6666,-0.0187
2024-01-08,0.6502,-0.0246
2024-01-09,0.6526,0.0037
2024-01-10,0.6441,-0.013000000000000001
2024-01-11,0.6543,0.0158
2024-01-12,0.643,-0.0173
2024-01-15,0.6452,0.0034000000000000002
2024-01-16,0.6428,-0.0037
2024-01-17,0.6258,-0.0264
2024-01-18,0.6415,0.025099999999999997
2024-01-19,0.6409,-0.0009
2024-01-22,0.6208,-0.031400000000000004
2024-01-23,0.6319,0.0179
2024-01-24,0.6324,0.0008
2024-01-25,0.6481,0.0248
2024-01-26,0.6292,-0.0292
2024-01-29,0.6022,-0.0429
2024-01-30,0.5878,-0.0239
2024-01-31,0.5705,-0.0294
2024-02-01,0.5844,0.024399999999999998
2024-02-02,0.5679,-0.0282
2024-02-05,0.5655,-0.0042
2024-02-06,0.6055,0.0707
2024-02-07,0.6169,0.018799999999999997
2024-02-08,0.634,0.0277
