date,nav,daily_return
2022-09-30,2.0182,-0.0158
2022-10-10,1.9582,-0.0297
2022-10-11,1.9739,0.008
2022-10-12,2.0289,0.0279
2022-10-13,2.0056,-0.0115
2022-10-14,2.0486,0.021400000000000002
2022-10-17,2.0608,0.006
2022-10-18,2.0751,0.0069
2022-10-19,2.0701,-0.0024
2022-10-20,2.0507,-0.009399999999999999
2022-10-21,2.0597,0.0044
2022-10-24,2.0333,-0.0128
2022-10-25,2.0474,0.0069
2022-10-26,2.0931,0.0223
2022-10-27,2.0733,-0.0095
2022-10-28,2.0107,-0.0302
2022-10-31,2.0155,0.0024
2022-11-01,2.0675,0.0258
2022-11-02,2.0935,0.0126
2022-11-03,2.1174,0.011399999999999999
2022-11-04,2.1758,0.0276
2022-11-07,2.1529,-0.0105
2022-11-08,2.1552,0.0011
2022-11-09,2.1446,-0.0049
2022-11-10,2.0937,-0.023700000000000002
2022-11-11,2.0875,-0.003
2022-11-14,2.0526,-0.0167
2022-11-15,2.1028,0.0245
2022-11-16,2.0702,-0.0155
2022-11-17,2.0756,0.0026
2022-11-18,2.0676,-0.0039000000000000003
2022-11-21,2.1068,0.019
2022-11-22,2.0723,-0.016399999999999998
2022-11-23,2.0692,-0.0015
2022-11-24,2.0758,0.0032
2022-11-25,2.0475,-0.013600000000000001
2022-11-28,2.0385,-0.0044
2022-11-29,2.0601,0.0106
2022-11-30,2.0504,-0.004699999999999999
2022-12-01,2.0743,0.011699999999999999
2022-12-02,2.0635,-0.0052
2022-12-05,2.0669,0.0016
2022-12-06,2.0651,-0.0009
2022-12-07,2.0446,-0.009899999999999999
2022-12-08,2.0371,-0.0037
2022-12-09,2.0428,0.0028000000000000004
2022-12-12,2.0281,-0.0072
2022-12-13,2.0071,-0.0104
2022-12-14,2.0148,0.0038
2022-12-15,2.0276,0.0064
2022-12-16,1.9858,-0.0206
2022-12-19,1.9594,-0.013300000000000001
2022-12-20,1.9553,-0.0021
2022-12-21,1.9287,-0.013600000000000001
2022-12-22,1.8983,-0.0158
2022-12-23,1.8878,-0.0055000000000000005
2022-12-26,1.9424,0.028900000000000002
2022-12-27,1.9621,0.0101
2022-12-28,1.9467,-0.0078000000000000005
2022-12-29,1.9403,-0.0033
2022-12-30,1.9441,0.002
2022-12-31,1.9439,-0.0001
2023-01-03,1.9882,0.0227
2023-01-04,1.991,0.0014000000000000002
2023-01-05,2.0193,0.014199999999999999
2023-01-06,2.0174,-0.0009
2023-01-09,2.0228,0.0027
2023-01-10,2.0227,0.0
2023-01-11,1.9984,-0.012
2023-01-12,2.0096,0.005600000000000001
2023-01-13,2.0068,-0.0014000000000000002
2023-01-16,2.0373,0.0152
2023-01-17,2.0556,0.009000000000000001
2023-01-18,2.0773,0.0106
2023-01-19,2.136,0.028300000000000002
2023-01-20,2.1421,0.0029
2023-01-30,2.1461,0.0019
2023-01-31,2.1115,-0.0161
2023-02-01,2.1448,0.0158
2023-02-02,2.1508,0.0028000000000000004
2023-02-03,2.1957,0.0209
2023-02-06,2.1941,-0.0007000000000000001
2023-02-07,2.1723,-0.009899999999999999
2023-02-08,2.1496,-0.0104
2023-02-09,2.2011,0.024
2023-02-10,2.1844,-0.0076
2023-02-13,2.2038,0.0089
2023-02-14,2.1889,-0.0068000000000000005
2023-02-15,2.2133,0.0111
2023-02-16,2.187,-0.011899999999999999
2023-02-17,2.1196,-0.0308
2023-02-20,2.1583,0.0183
2023-02-21,2.154,-0.002
2023-02-22,2.1716,0.008199999999999999
2023-02-23,2.1374,-0.015700000000000002
2023-02-24,2.1344,-0.0014000000000000002
2023-02-27,2.1188,-0.0073
2023-02-28,2.1356,0.0079
2023-03-01,2.1687,0.0155
2023-03-02,2.1507,-0.0083
2023-03-03,2.1524,0.0008
2023-03-06,2.1716,0.0089
2023-03-07,2.1151,-0.026000000000000002
2023-03-08,2.1423,0.0129
2023-03-09,2.1591,0.0078000000000000005
2023-03-10,2.1377,-0.009899999999999999
2023-03-13,2.171,0.015600000000000001
2023-03-14,2.1657,-0.0024
2023-03-15,2.1514,-0.0066
2023-03-16,2.1294,-0.0102
2023-03-17,2.1651,0.0168
2023-03-20,2.1535,-0.0054
2023-03-21,2.1678,0.0066
2023-03-22,2.1887,0.0096
2023-03-23,2.2242,0.016200000000000003
2023-03-24,2.2202,-0.0018
2023-03-27,2.216,-0.0019
2023-03-28,2.1936,-0.0101
2023-03-29,2.2057,0.0055000000000000005
2023-03-30,2.2008,-0.0022
2023-03-31,2.2318,0.0141
2023-04-03,2.2864,0.0245
2023-04-04,2.2957,0.0040999999999999995
2023-04-06,2.3303,0.0151
2023-04-07,2.3621,0.013600000000000001
2023-04-10,2.2992,-0.026600000000000002
2023-04-11,2.2896,-0.0042
2023-04-12,2.3359,0.0202
2023-04-13,2.3002,-0.015300000000000001
2023-04-14,2.3351,0.0152
2023-04-17,2.3129,-0.0095
2023-04-18,2.2915,-0.009300000000000001
2023-04-19,2.2841,-0.0032
2023-04-20,2.316,0.013999999999999999
2023-04-21,2.244,-0.0311
2023-04-24,2.2204,-0.0105
2023-04-25,2.1756,-0.0202
2023-04-26,2.1355,-0.0184
2023-04-27,2.1226,-0.006
2023-04-28,2.1571,0.0163
2023-05-04,2.1186,-0.0178
2023-05-05,2.087,-0.0149
2023-05-08,2.1041,0.008199999999999999
2023-05-09,2.086,-0.0086
2023-05-10,2.0791,-0.0033
2023-05-11,2.0653,-0.0066
2023-05-12,2.0473,-0.0087
2023-05-15,2.0608,0.0066
2023-05-16,2.0626,0.0009
2023-05-17,2.0795,0.008199999999999999
2023-05-18,2.0849,0.0026
2023-05-19,2.1006,0.0075
2023-05-22,2.0908,-0.004699999999999999
2023-05-23,2.0667,-0.0115
2023-05-24,2.0716,0.0024
2023-05-25,2.0759,0.0021
2023-05-26,2.0861,0.0049
2023-05-29,2.0884,0.0011
2023-05-30,2.093,0.0022
2023-05-31,2.097,0.0019
2023-06-01,2.093,-0.0019
2023-06-02,2.096,0.0014000000000000002
2023-06-05,2.0949,-0.0005
2023-06-06,2.0406,-0.0259
2023-06-07,2.0469,0.0031
2023-06-08,2.0219,-0.012199999999999999
2023-06-09,2.0643,0.021
2023-06-12,2.073,0.0042
2023-06-13,2.1069,0.016399999999999998
2023-06-14,2.1173,0.0049
2023-06-15,2.1144,-0.0014000000000000002
2023-06-16,2.1592,0.0212
2023-06-19,2.2109,0.0239
2023-06-20,2.2372,0.011899999999999999
2023-06-21,2.1609,-0.0341
2023-06-26,2.0931,-0.031400000000000004
2023-06-27,2.103,0.004699999999999999
2023-06-28,2.0649,-0.0181
2023-06-29,2.0749,0.0048
2023-06-30,2.0967,0.0105
2023-07-03,2.103,0.003
2023-07-04,2.1227,0.009399999999999999
2023-07-05,2.1025,-0.0095
2023-07-06,2.1022,-0.0001
2023-07-07,2.0607,-0.0197
2023-07-10,2.0532,-0.0036
2023-07-11,2.0758,0.011000000000000001
2023-07-12,2.0266,-0.023700000000000002
2023-07-13,2.0597,0.0163
2023-07-14,2.0971,0.0182
2023-07-17,2.0903,-0.0032
2023-07-18,2.0775,-0.0060999999999999995
2023-07-19,2.0643,-0.0064
2023-07-20,2.0126,-0.025
2023-07-21,2.0015,-0.0055000000000000005
2023-07-24,2.0167,0.0076
2023-07-25,2.0348,0.009000000000000001
2023-07-26,2.0129,-0.0108
2023-07-27,1.9921,-0.0103
2023-07-28,2.0171,0.0125
2023-07-31,2.0237,0.0033
2023-08-01,2.0368,0.006500000000000001
2023-08-02,2.0367,0.0
2023-08-03,2.0263,-0.0051
2023-08-04,2.0457,0.0096
2023-08-07,2.0338,-0.0058
2023-08-08,2.0192,-0.0072
2023-08-09,1.9973,-0.0108
2023-08-10,2.0038,0.0033
2023-08-11,1.9663,-0.0187
2023-08-14,1.9799,0.0069
2023-08-15,1.943,-0.018600000000000002
2023-08-16,1.9052,-0.0195
2023-08-17,1.92,0.0078000000000000005
2023-08-18,1.8864,-0.0175
2023-08-21,1.8783,-0.0043
2023-08-22,1.9131,0.018500000000000003
2023-08-23,1.8607,-0.0274
2023-08-24,1.8554,-0.0028000000000000004
2023-08-25,1.7994,-0.0302
2023-08-28,1.8076,0.0046
2023-08-29,1.889,0.045
2023-08-30,1.9292,0.0213
2023-08-31,1.9291,-0.0001
2023-09-01,1.9127,-0.0085
2023-09-04,1.9282,0.008100000000000001
2023-09-05,1.9151,-0.0068000000000000005
2023-09-06,1.9337,0.0097
2023-09-07,1.8853,-0.025
2023-09-08,1.8992,0.0074
2023-09-11,1.9023,0.0016
2023-09-12,1.8989,-0.0018
2023-09-13,1.8604,-0.0203
2023-09-14,1.8499,-0.005600000000000001
2023-09-15,1.8502,0.0002
2023-09-18,1.8373,-0.006999999999999999
2023-09-19,1.8184,-0.0103
2023-09-20,1.8026,-0.0087
2023-09-21,1.7983,-0.0024
2023-09-22,1.8441,0.0255
2023-09-25,1.8297,-0.0078000000000000005
2023-09-26,1.8311,0.0008
2023-09-27,1.8308,-0.0002
2023-09-28,1.8461,0.0084
2023-10-09,1.85,0.0021
2023-10-10,1.8484,-0.0009
2023-10-11,1.8524,0.0022
2023-10-12,1.8638,0.0062
2023-10-13,1.86,-0.002
2023-10-16,1.8392,-0.011200000000000002
2023-10-17,1.842,0.0015
2023-10-18,1.8146,-0.0149
2023-10-19,1.7975,-0.009399999999999999
2023-10-20,1.7656,-0.0177
2023-10-23,1.7496,-0.0091
2023-10-24,1.7673,0.0101
2023-10-25,1.7767,0.0053
2023-10-26,1.7822,0.0031
2023-10-27,1.8035,0.012
2023-10-30,1.8521,0.0269
2023-10-31,1.8416,-0.005699999999999999
2023-11-01,1.836,-0.003
2023-11-02,1.8095,-0.0144
2023-11-03,1.8376,0.0155
2023-11-06,1.8901,0.0286
2023-11-07,1.8959,0.0031
2023-11-08,1.8997,0.002
2023-11-09,1.8801,-0.0103
2023-11-10,1.8738,-0.0034000000000000002
2023-11-13,1.8794,0.003
2023-11-14,1.8922,0.0068000000000000005
2023-11-15,1.8998,0.004
2023-11-16,1.8819,-0.009399999999999999
2023-11-17,1.8916,0.0052
2023-11-20,1.8935,0.001
2023-11-21,1.8688,-0.013000000000000001
2023-11-22,1.8459,-0.0123
2023-11-23,1.8591,0.0072
2023-11-24,1.8255,-0.0181
2023-11-27,1.8362,0.0059
2023-11-28,1.8418,0.003
2023-11-29,1.8384,-0.0018
2023-11-30,1.8256,-0.006999999999999999
2023-12-01,1.8314,0.0032
2023-12-04,1.8233,-0.0044
2023-12-05,1.7852,-0.0209
2023-12-06,1.7879,0.0015
2023-12-07,1.7797,-0.0046
2023-12-08,1.8001,0.0115
2023-12-11,1.8281,0.015600000000000001
2023-12-12,1.8231,-0.0027
2023-12-13,1.8109,-0.0067
2023-12-14,1.8001,-0.006
2023-12-15,1.7841,-0.0089
2023-12-18,1.7637,-0.011399999999999999
2023-12-19,1.7752,0.006500000000000001
2023-12-20,1.7608,-0.008100000000000001
2023-12-21,1.7648,0.0023
2023-12-22,1.7414,-0.013300000000000001
2023-12-25,1.7498,0.0048
2023-12-26,1.7252,-0.0141
2023-12-27,1.7469,0.0126
2023-12-28,1.771,0.0138
2023-12-29,1.7996,0.0161
2023-12-31,1.7994,-0.0001
2024-01-02,1.7723,-0.0151
2024-01-03,1.7375,-0.0196
2024-01-04,1.7161,-0.0123
2024-01-05,1.693,-0.013500000000000002
2024-01-08,1.6584,-0.0204
2024-01-09,1.6568,-0.001
2024-01-10,1.6427,-0.0085
2024-01-11,1.6673,0.015
2024-01-12,1.6478,-0.011699999999999999
2024-01-15,1.648,0.0001
2024-01-16,1.6509,0.0018
2024-01-17,1.6134,-0.0227
2024-01-18,1.63,0.0103
2024-01-19,1.6277,-0.0014000000000000002
2024-01-22,1.5804,-0.0291
2024-01-23,1.5822,0.0011
2024-01-24,1.5771,-0.0032
2024-01-25,1.6068,0.018799999999999997
2024-01-26,1.5652,-0.0259
2024-01-29,1.5234,-0.026699999999999998
2024-01-30,1.4885,-0.0229
2024-01-31,1.4555,-0.0222
2024-02-01,1.4751,0.013500000000000002
2024-02-02,1.4464,-0.0195
2024-02-05,1.4422,-0.0029
2024-02-06,1.5189,0.053200000000000004
2024-02-07,1.5418,0.0151
2024-02-08,1.578,0.0235
2024-02-19,1.6235,0.0288
2024-02-20,1.6162,-0.0045000000000000005
2024-02-21,1.6112,-0.0031
2024-02-22,1.6309,0.012199999999999999
2024-02-23,1.6459,0.0092
2024-02-26,1.6438,-0.0013
2024-02-27,1.6907,0.0285
2024-02-28,1.6258,-0.0384
2024-02-29,1.6943,0.0421
2024-03-01,1.7272,0.0194
2024-03-04,1.7583,0.018000000000000002
2024-03-05,1.7511,-0.0040999999999999995
2024-03-06,1.7405,-0.0060999999999999995
2024-03-07,1.7134,-0.015600000000000001
2024-03-08,1.7508,0.0218
2024-03-11,1.7648,0.008
2024-03-12,1.7684,0.002
2024-03-13,1.7735,0.0029
2024-03-14,1.7593,-0.008
2024-03-15,1.767,0.0044
2024-03-18,1.7959,0.016399999999999998
2024-03-19,1.7864,-0.0053
2024-03-20,1.8022,0.0088
2024-03-21,1.795,-0.004
2024-03-22,1.8008,0.0032
2024-03-25,1.7608,-0.0222
2024-03-26,1.7468,-0.008
2024-03-27,1.7085,-0.0219
2024-03-28,1.7354,0.015700000000000002
2024-03-29,1.7421,0.0039000000000000003
2024-04-01,1.7645,0.0129
2024-04-02,1.7354,-0.0165
2024-04-03,1.7237,-0.0067
2024-04-08,1.699,-0.0143
2024-04-09,1.7139,0.0088
2024-04-10,1.6755,-0.022400000000000003
2024-04-11,1.6665,-0.0054
2024-04-12,1.662,-0.0027
2024-04-15,1.6682,0.0037
2024-04-16,1.6234,-0.0269
2024-04-17,1.6625,0.0241
2024-04-18,1.6455,-0.0102
2024-04-19,1.6165,-0.0176
2024-04-22,1.616,-0.0003
2024-04-23,1.6275,0.0070999999999999995
2024-04-24,1.6612,0.0207
2024-04-25,1.6676,0.0039000000000000003
2024-04-26,1.7055,0.0227
2024-04-29,1.738,0.0191
2024-04-30,1.7227,-0.0088
2024-05-06,1.7493,0.0154
2024-05-07,1.7458,-0.002
2024-05-08,1.7185,-0.015600000000000001
2024-05-09,1.7357,0.01
2024-05-10,1.7042,-0.0181
2024-05-13,1.6942,-0.0059
2024-05-14,1.6979,0.0022
2024-05-15,1.6853,-0.0074
2024-05-16,1.6894,0.0024
2024-05-17,1.7041,0.0087
2024-05-20,1.7064,0.0013
2024-05-21,1.7019,-0.0026
2024-05-22,1.7058,0.0023
2024-05-23,1.6883,-0.0103
2024-05-24,1.6518,-0.0216
2024-05-27,1.6889,0.0225
2024-05-28,1.6798,-0.0054
2024-05-29,1.676,-0.0023
2024-05-30,1.6927,0.01
2024-05-31,1.6926,-0.0001
2024-06-03,1.7131,0.0121
2024-06-04,1.7115,-0.0009
2024-06-05,1.7081,-0.002
2024-06-06,1.6976,-0.0060999999999999995
2024-06-07,1.6854,-0.0072
2024-06-11,1.7272,0.0248
2024-06-12,1.7307,0.002
2024-06-13,1.7467,0.0092
2024-06-14,1.7496,0.0017000000000000001
2024-06-17,1.8018,0.0298
2024-06-18,1.8055,0.0021
2024-06-19,1.7906,-0.0083
2024-06-20,1.7848,-0.0032
2024-06-21,1.7876,0.0016
2024-06-24,1.7234,-0.0359
2024-06-25,1.6708,-0.0305
2024-06-26,1.7144,0.026099999999999998
2024-06-27,1.6959,-0.0108
2024-06-28,1.7085,0.0074
2024-06-30,1.7083,-0.0001
2024-07-01,1.7061,-0.0013
2024-07-02,1.6753,-0.0181
2024-07-03,1.6805,0.0031
2024-07-04,1.6636,-0.0101
2024-07-05,1.665,0.0008
2024-07-08,1.6601,-0.0029
2024-07-09,1.7196,0.0358
2024-07-10,1.7242,0.0027
2024-07-11,1.7404,0.009399999999999999
2024-07-12,1.7378,-0.0015
2024-07-15,1.7429,0.0029
2024-07-16,1.7843,0.023799999999999998
2024-07-17,1.7571,-0.0152
2024-07-18,1.7616,0.0026
2024-07-19,1.7721,0.006
2024-07-22,1.7675,-0.0026
2024-07-23,1.6895,-0.0441
2024-07-24,1.6644,-0.0149
2024-07-25,1.6481,-0.0098
2024-07-26,1.6702,0.0134
2024-07-29,1.6553,-0.0089
2024-07-30,1.652,-0.002
2024-07-31,1.7033,0.0311
2024-08-01,1.7063,0.0018
2024-08-02,1.6638,-0.024900000000000002
2024-08-05,1.5998,-0.0385
2024-08-06,1.6202,0.0128
2024-08-07,1.6106,-0.0059
2024-08-08,1.6156,0.0031
2024-08-09,1.6162,0.0004
2024-08-12,1.6067,-0.0059
2024-08-13,1.6171,0.006500000000000001
2024-08-14,1.5945,-0.013999999999999999
2024-08-15,1.5934,-0.0007000000000000001
2024-08-16,1.5957,0.0014000000000000002
2024-08-19,1.5949,-0.0005
2024-08-20,1.5749,-0.0125
2024-08-21,1.5805,0.0036
2024-08-22,1.5668,-0.0087
2024-08-23,1.5647,-0.0013
2024-08-26,1.5613,-0.0022
2024-08-27,1.5394,-0.013999999999999999
2024-08-28,1.5393,-0.0001
2024-08-29,1.5545,0.009899999999999999
2024-08-30,1.6068,0.0336
2024-09-02,1.5543,-0.0327
2024-09-03,1.5689,0.009399999999999999
2024-09-04,1.5542,-0.009399999999999999
2024-09-05,1.5556,0.0009
2024-09-06,1.5233,-0.0208
2024-09-09,1.5126,-0.006999999999999999
2024-09-10,1.5249,0.008100000000000001
2024-09-11,1.526,0.0007000000000000001
2024-09-12,1.5161,-0.006500000000000001
2024-09-13,1.5093,-0.0045000000000000005
2024-09-18,1.4989,-0.0069
2024-09-19,1.4965,-0.0016
2024-09-20,1.4965,0.0
2024-09-23,1.4844,-0.008100000000000001
2024-09-24,1.5404,0.0377
2024-09-25,1.5406,0.0001
2024-09-26,1.5832,0.0277
2024-09-27,1.6766,0.059000000000000004
2024-09-30,1.8703,0.1155
2024-10-08,2.0857,0.1152
2024-10-09,1.9727,-0.0542
2024-10-10,1.9405,-0.0163
2024-10-11,1.8588,-0.0421
2024-10-14,1.9167,0.0311
2024-10-15,1.8887,-0.0146
2024-10-16,1.8626,-0.0138
2024-10-17,1.8683,0.0031
2024-10-18,1.9856,0.06280000000000001
2024-10-21,2.013,0.0138
2024-10-22,2.0047,-0.0040999999999999995
2024-10-23,1.9911,-0.0068000000000000005
2024-10-24,1.9751,-0.008
2024-10-25,1.9976,0.011399999999999999
2024-10-28,1.9937,-0.002
2024-10-29,2.0036,0.005
2024-10-30,2.007,0.0017000000000000001
2024-10-31,2.0228,0.0079
2024-11-01,1.9732,-0.0245
2024-11-04,2.0174,0.022400000000000003
2024-11-05,2.079,0.0305
2024-11-06,2.0753,-0.0018
2024-11-07,2.0972,0.0106
2024-11-08,2.1463,0.023399999999999997
2024-11-11,2.2513,0.0489
2024-11-12,2.2106,-0.0181
2024-11-13,2.2097,-0.0004
2024-11-14,2.1296,-0.0362
2024-11-15,2.0694,-0.028300000000000002
2024-11-18,2.031,-0.018600000000000002
2024-11-19,2.0799,0.0241
2024-11-20,2.0927,0.0062
2024-11-21,2.1031,0.005
2024-11-22,2.0329,-0.0334
2024-11-25,2.0273,-0.0028000000000000004
2024-11-26,2.0115,-0.0078000000000000005
2024-11-27,2.05,0.0191
2024-11-28,2.0356,-0.006999999999999999
2024-11-29,2.067,0.0154
2024-12-02,2.0976,0.0148
2024-12-03,2.0716,-0.0124
2024-12-04,2.0501,-0.0104
2024-12-05,2.0497,-0.0002
2024-12-06,2.0745,0.0121
2024-12-09,2.0553,-0.009300000000000001
2024-12-10,2.0768,0.0105
2024-12-11,2.0826,0.0028000000000000004
2024-12-12,2.089,0.0031
2024-12-13,2.0616,-0.0131
2024-12-16,2.0339,-0.0134
2024-12-17,2.0088,-0.0123
2024-12-18,2.0426,0.0168
2024-12-19,2.0761,0.016399999999999998
2024-12-20,2.1047,0.0138
2024-12-23,2.0537,-0.0242
2024-12-24,2.078,0.0118
2024-12-25,2.0723,-0.0027
2024-12-26,2.1174,0.0218
2024-12-27,2.0971,-0.0096
2024-12-30,2.0996,0.0012
2024-12-31,2.0356,-0.0305
2025-01-02,1.9668,-0.0338
2025-01-03,1.9336,-0.0169
2025-01-06,1.9288,-0.0025
2025-01-07,1.9841,0.0287
2025-01-08,1.9848,0.0004
2025-01-09,2.0069,0.0111
2025-01-10,1.9927,-0.0070999999999999995
2025-01-13,1.975,-0.0089
2025-01-14,2.0585,0.042300000000000004
2025-01-15,2.0375,-0.0102
2025-01-16,2.0261,-0.005600000000000001
2025-01-17,2.0674,0.0204
2025-01-20,2.0876,0.0098
2025-01-21,2.1191,0.0151
2025-01-22,2.12,0.0004
2025-01-23,2.0867,-0.015700000000000002
2025-01-24,2.1267,0.0192
2025-01-27,2.0733,-0.025099999999999997
2025-02-05,2.0833,0.0048
2025-02-06,2.1582,0.036000000000000004
2025-02-07,2.1739,0.0073
2025-02-10,2.1872,0.0060999999999999995
2025-02-11,2.1784,-0.004
2025-02-12,2.2246,0.0212
2025-02-13,2.171,-0.0241
2025-02-14,2.1811,0.004699999999999999
2025-02-17,2.1973,0.0074
2025-02-18,2.1674,-0.013600000000000001
2025-02-19,2.2243,0.0263
2025-02-20,2.2412,0.0076
2025-02-21,2.3058,0.0288
2025-02-24,2.3056,-0.0001
2025-02-25,2.2883,-0.0075
2025-02-26,2.2759,-0.0054
2025-02-27,2.2497,-0.0115
2025-02-28,2.1733,-0.034
2025-03-03,2.1673,-0.0028000000000000004
2025-03-04,2.201,0.0155
2025-03-05,2.2139,0.0059
2025-03-06,2.2855,0.0323
2025-03-07,2.2763,-0.004
2025-03-10,2.2519,-0.010700000000000001
2025-03-11,2.2418,-0.0045000000000000005
2025-03-12,2.2457,0.0017000000000000001
2025-03-13,2.1836,-0.0277
2025-03-14,2.2217,0.0174
2025-03-17,2.2174,-0.0019
2025-03-18,2.2197,0.001
2025-03-19,2.1904,-0.0132
2025-03-20,2.1706,-0.009000000000000001
2025-03-21,2.1269,-0.020099999999999996
2025-03-24,2.1436,0.0079
2025-03-25,2.1158,-0.013000000000000001
2025-03-26,2.1113,-0.0021
2025-03-27,2.1217,0.0049
2025-03-28,2.1064,-0.0072
2025-03-31,2.105,-0.0007000000000000001
2025-04-01,2.1212,0.0077
2025-04-02,2.1218,0.0003
2025-04-03,2.0891,-0.0154
2025-04-07,1.9246,-0.0787
2025-04-08,1.9124,-0.0063
2025-04-09,1.9771,0.0338
2025-04-10,2.0049,0.0141
2025-04-11,2.0744,0.0347
2025-04-14,2.0795,0.0025
2025-04-15,2.0613,-0.0088
2025-04-16,2.0566,-0.0023
2025-04-17,2.0675,0.0053
2025-04-18,2.0433,-0.011699999999999999
2025-04-21,2.0771,0.0165
2025-04-22,2.0753,-0.0009
2025-04-23,2.0753,0.0
2025-04-24,2.0551,-0.0097
2025-04-25,2.0362,-0.0092
2025-04-28,2.0441,0.0039000000000000003
2025-04-29,2.0612,0.0084
2025-04-30,2.0714,0.0049
2025-05-06,2.1153,0.0212
2025-05-07,2.0866,-0.013600000000000001
2025-05-08,2.0873,0.0003
2025-05-09,2.0472,-0.0192
2025-05-12,2.0601,0.0063
2025-05-13,2.0507,-0.0046
2025-05-14,2.042,-0.0042
2025-05-15,2.0,-0.0206
2025-05-16,2.0047,0.0024
2025-05-19,2.0117,0.0034999999999999996
2025-05-20,2.021,0.0046
2025-05-21,2.008,-0.0064
2025-05-22,1.9989,-0.0045000000000000005
2025-05-23,1.9873,-0.0058
2025-05-26,2.0069,0.009899999999999999
2025-05-27,1.9972,-0.0048
2025-05-28,1.9876,-0.0048
2025-05-29,2.039,0.0259
2025-05-30,2.0212,-0.0087
2025-06-03,2.0509,0.0147
2025-06-04,2.0551,0.002
2025-06-05,2.0877,0.0159
2025-06-06,2.0775,-0.0049
2025-06-09,2.0898,0.0059
2025-06-10,2.0705,-0.0092
2025-06-11,2.0743,0.0018
2025-06-12,2.0775,0.0015
2025-06-13,2.0561,-0.0103
2025-06-16,2.0826,0.0129
2025-06-17,2.0612,-0.0103
2025-06-18,2.073,0.005699999999999999
2025-06-19,2.0669,-0.0029
2025-06-20,2.0635,-0.0016
2025-06-23,2.0877,0.011699999999999999
2025-06-24,2.118,0.014499999999999999
2025-06-25,2.1464,0.0134
2025-06-26,2.1393,-0.0033
2025-06-27,2.1471,0.0036
2025-06-30,2.1973,0.023399999999999997
2025-07-01,2.2025,0.0024
2025-07-02,2.1622,-0.0183
2025-07-03,2.1752,0.006
2025-07-04,2.1779,0.0012
2025-07-07,2.1676,-0.004699999999999999
2025-07-08,2.1905,0.0106
2025-07-09,2.1842,-0.0029
2025-07-10,2.1728,-0.0052
2025-07-11,2.1818,0.0040999999999999995
2025-07-14,2.1709,-0.005
2025-07-15,2.1832,0.005699999999999999
2025-07-16,2.1832,0.0
2025-07-17,2.2083,0.0115
2025-07-18,2.2116,0.0015
2025-07-21,2.2133,0.0008
2025-07-22,2.2166,0.0015
2025-07-23,2.2234,0.0031
2025-07-24,2.2449,0.0097
2025-07-25,2.2589,0.0062
2025-07-28,2.2663,0.0033
2025-07-29,2.3013,0.0154
2025-07-30,2.2858,-0.0067
2025-07-31,2.2779,-0.0034999999999999996
2025-08-01,2.2808,0.0013
2025-08-04,2.3181,0.016399999999999998
2025-08-05,2.3215,0.0015
2025-08-06,2.3394,0.0077
2025-08-07,2.3456,0.0027
2025-08-08,2.2978,-0.0204
2025-08-11,2.3255,0.0121
2025-08-12,2.3189,-0.0028000000000000004
2025-08-13,2.3594,0.0175
2025-08-14,2.3401,-0.008199999999999999
2025-08-15,2.3639,0.0102
