date,nav,daily_return
2025-03-10,1.0287,-0.0026
2025-03-11,1.0403,0.0113
2025-03-12,1.0428,0.0024
2025-03-13,1.036,-0.006500000000000001
2025-03-14,1.0578,0.021
2025-03-17,1.0657,0.0075
2025-03-18,1.0656,-0.0001
2025-03-19,1.0395,-0.0245
2025-03-20,1.0227,-0.016200000000000003
2025-03-21,1.0034,-0.0189
2025-03-24,1.0036,0.0002
2025-03-25,0.9667,-0.0368
2025-03-26,0.9638,-0.003
2025-03-27,0.9672,0.0034999999999999996
2025-03-28,0.9597,-0.0078000000000000005
2025-03-31,0.966,0.0066
2025-04-01,0.9641,-0.002
2025-04-02,0.9669,0.0029
2025-04-03,0.9362,-0.0318
2025-04-07,0.8484,-0.09380000000000001
2025-04-08,0.8265,-0.0258
2025-04-09,0.8496,0.0279
2025-04-10,0.8737,0.028399999999999998
2025-04-11,0.892,0.0209
2025-04-14,0.8916,-0.0004
2025-04-15,0.8813,-0.0116
2025-04-16,0.8628,-0.021
2025-04-17,0.8605,-0.0027
2025-04-18,0.8589,-0.0019
2025-04-21,0.8816,0.0264
2025-04-22,0.8619,-0.0223
2025-04-23,0.8649,0.0034999999999999996
2025-04-24,0.8613,-0.0042
2025-04-25,0.8633,0.0023
2025-04-28,0.8626,-0.0008
2025-04-29,0.8579,-0.0054
2025-04-30,0.8569,-0.0012
2025-05-06,0.8773,0.023799999999999998
2025-05-07,0.8719,-0.0062
2025-05-08,0.8696,-0.0026
2025-05-09,0.8633,-0.0072
2025-05-12,0.874,0.0124
2025-05-13,0.8641,-0.0113
2025-05-14,0.8659,0.0021
2025-05-15,0.8497,-0.0187
2025-05-16,0.8611,0.0134
2025-05-19,0.8552,-0.0069
2025-05-20,0.8551,-0.0001
2025-05-21,0.8551,0.0
2025-05-22,0.8481,-0.008199999999999999
2025-05-23,0.8409,-0.0085
2025-05-26,0.8479,0.0083
2025-05-27,0.8352,-0.015
2025-05-28,0.8447,0.011399999999999999
2025-05-29,0.8551,0.0123
2025-05-30,0.8427,-0.014499999999999999
2025-06-03,0.8401,-0.0031
2025-06-04,0.8622,0.0263
2025-06-05,0.9168,0.0633
2025-06-06,0.9279,0.0121
2025-06-09,0.9343,0.0069
2025-06-10,0.9324,-0.002
2025-06-11,0.9326,0.0002
2025-06-12,0.9422,0.0103
2025-06-13,0.9481,0.0063
2025-06-16,0.9732,0.0265
2025-06-17,0.9713,-0.002
2025-06-18,1.0063,0.036000000000000004
2025-06-19,0.9915,-0.0147
2025-06-20,0.9758,-0.0158
2025-06-23,0.9726,-0.0033
2025-06-24,0.9723,-0.0003
2025-06-25,0.981,0.0089
2025-06-26,0.9929,0.0121
2025-06-27,1.0156,0.0229
2025-06-30,1.0299,0.0141
2025-07-01,1.0324,0.0024
2025-07-02,1.0078,-0.023799999999999998
2025-07-03,1.0307,0.0227
2025-07-04,1.0239,-0.0066
2025-07-07,1.0171,-0.0066
2025-07-08,1.0439,0.0263
2025-07-09,1.0373,-0.0063
2025-07-10,1.0368,-0.0005
2025-07-11,1.0452,0.008100000000000001
2025-07-14,1.0562,0.0105
2025-07-15,1.103,0.0443
2025-07-16,1.0887,-0.013000000000000001
2025-07-17,1.1138,0.0231
2025-07-18,1.1213,0.0067
2025-07-21,1.1024,-0.0169
2025-07-22,1.0844,-0.0163
2025-07-23,1.0836,-0.0007000000000000001
2025-07-24,1.0881,0.0042
2025-07-25,1.0935,0.005
2025-07-28,1.1211,0.0252
2025-07-29,1.1393,0.016200000000000003
2025-07-30,1.1301,-0.008100000000000001
2025-07-31,1.1463,0.0143
2025-08-01,1.1472,0.0008
2025-08-04,1.1665,0.0168
2025-08-05,1.1635,-0.0026
2025-08-06,1.1803,0.0144
2025-08-07,1.1594,-0.0177
2025-08-08,1.1674,0.0069
2025-08-11,1.2055,0.0326
2025-08-12,1.2311,0.0212
2025-08-13,1.2685,0.0304
2025-08-14,1.2587,-0.0077
2025-08-15,1.3068,0.0382
2025-08-18,1.3526,0.035
2025-08-19,1.3264,-0.0194
2025-08-20,1.3142,-0.0092
2025-08-21,1.3016,-0.0096
2025-08-22,1.3398,0.029300000000000003
2025-08-25,1.3552,0.0115
2025-08-26,1.3559,0.0005
2025-08-27,1.3573,0.001
2025-08-28,1.4038,0.034300000000000004
2025-08-29,1.4189,0.0108
2025-09-01,1.4484,0.0208
2025-09-02,1.4035,-0.031
2025-09-03,1.3955,-0.005699999999999999
2025-09-04,1.3406,-0.0393
2025-09-05,1.4179,0.057699999999999994
2025-09-08,1.4418,0.0169
2025-09-09,1.4264,-0.010700000000000001
2025-09-10,1.4445,0.0127
2025-09-11,1.5059,0.0425
2025-09-12,1.5614,0.0369
2025-09-15,1.5907,0.018799999999999997
2025-09-16,1.6224,0.0199
2025-09-17,1.6277,0.0033
2025-09-18,1.6236,-0.0025
2025-09-19,1.6278,0.0026
2025-09-22,1.6667,0.0239
2025-09-23,1.6785,0.0070999999999999995
2025-09-24,1.673,-0.0033
2025-09-25,1.66,-0.0078000000000000005
2025-09-26,1.6048,-0.0333
2025-09-29,1.6635,0.0366
2025-09-30,1.6788,0.0092
2025-10-09,1.6934,0.0087
2025-10-10,1.6443,-0.028999999999999998
2025-10-13,1.6051,-0.023799999999999998
2025-10-14,1.545,-0.0374
2025-10-15,1.6054,0.0391
2025-10-16,1.5781,-0.017
2025-10-17,1.4833,-0.0601
2025-10-20,1.5024,0.0129
2025-10-21,1.5501,0.0317
2025-10-22,1.5445,-0.0036
2025-10-23,1.5185,-0.0168
2025-10-24,1.5908,0.047599999999999996
2025-10-27,1.6305,0.025
2025-10-28,1.645,0.0089
2025-10-29,1.7461,0.061500000000000006
2025-10-30,1.6894,-0.0325
2025-10-31,1.6396,-0.029500000000000002
2025-11-03,1.6352,-0.0027
2025-11-04,1.6047,-0.0187
2025-11-05,1.6221,0.0108
2025-11-06,1.6458,0.0146
2025-11-07,1.6319,-0.0084
2025-11-10,1.6046,-0.0167
2025-11-11,1.5843,-0.0127
2025-11-12,1.5695,-0.009300000000000001
2025-11-13,1.5834,0.0089
2025-11-14,1.5862,0.0018
2025-11-17,1.6042,0.0113
2025-11-18,1.5972,-0.0044
2025-11-19,1.5719,-0.0158
2025-11-20,1.5706,-0.0008
2025-11-21,1.4972,-0.0467
2025-11-24,1.5047,0.005
2025-11-25,1.531,0.0175
2025-11-26,1.576,0.0294
2025-11-27,1.5678,-0.0052
2025-11-28,1.5669,-0.0006
2025-12-01,1.5947,0.0177
2025-12-02,1.5891,-0.0034999999999999996
2025-12-03,1.5803,-0.0055000000000000005
2025-12-04,1.5863,0.0038
2025-12-05,1.6163,0.0189
2025-12-08,1.7145,0.0608
2025-12-09,1.7671,0.030699999999999998
2025-12-10,1.7491,-0.0102
2025-12-11,1.6912,-0.0331
2025-12-12,1.7192,0.0166
2025-12-15,1.6588,-0.0351
2025-12-16,1.6236,-0.0212
2025-12-17,1.7316,0.0665
2025-12-18,1.68,-0.0298
2025-12-19,1.6686,-0.0068000000000000005
2025-12-22,1.7623,0.0562
2025-12-23,1.7941,0.018000000000000002
2025-12-24,1.8353,0.023
2025-12-25,1.8334,-0.001
2025-12-26,1.8302,-0.0017000000000000001
2025-12-29,1.828,-0.0012
2025-12-30,1.8374,0.0051
2025-12-31,1.795,-0.0231
2026-01-05,1.8035,0.004699999999999999
2026-01-06,1.7787,-0.0138
2026-01-07,1.814,0.019799999999999998
2026-01-08,1.7621,-0.0286
2026-01-09,1.7763,0.008100000000000001
2026-01-12,1.7703,-0.0034000000000000002
2026-01-13,1.7223,-0.0271
2026-01-14,1.7367,0.0084
2026-01-15,1.7767,0.023
2026-01-16,1.807,0.0171
2026-01-19,1.8489,0.0232
2026-01-20,1.8269,-0.011899999999999999
2026-01-21,1.8905,0.0348
2026-01-22,1.8645,-0.0138
2026-01-23,1.8934,0.0155
2026-01-26,1.8582,-0.018600000000000002
2026-01-27,1.9339,0.0407
2026-01-28,1.9692,0.0183
2026-01-29,1.9164,-0.0268
2026-01-30,1.9674,0.026600000000000002
2026-02-02,1.8472,-0.0611
2026-02-03,1.9114,0.0348
2026-02-04,1.8806,-0.0161
2026-02-05,1.8405,-0.0213
2026-02-06,1.8188,-0.0118
2026-02-09,1.8565,0.0207
2026-02-10,1.826,-0.016399999999999998
2026-02-11,1.8016,-0.0134
2026-02-12,1.8587,0.0317
2026-02-13,1.8334,-0.013600000000000001
2026-02-24,1.8832,0.027200000000000002
2026-02-25,1.8766,-0.0034999999999999996
2026-02-26,1.9332,0.0302
2026-02-27,1.9197,-0.006999999999999999
2026-03-02,1.9453,0.013300000000000001
2026-03-03,1.8417,-0.0533
2026-03-04,1.8534,0.0064
2026-03-05,1.9015,0.026000000000000002
2026-03-06,1.8917,-0.0052
2026-03-09,1.8448,-0.0248
2026-03-10,1.9159,0.0385
2026-03-11,1.9039,-0.0063
2026-03-12,1.8863,-0.0092
2026-03-13,1.8471,-0.0208
2026-03-16,1.9185,0.0387
2026-03-17,1.8404,-0.0407
2026-03-18,1.9485,0.0587
2026-03-19,1.9365,-0.0062
2026-03-20,1.8935,-0.0222
2026-03-23,1.7763,-0.061900000000000004
2026-03-24,1.8089,0.0184
2026-03-25,1.8392,0.0168
2026-03-26,1.7824,-0.030899999999999997
2026-03-27,1.7676,-0.0083
2026-03-30,1.7744,0.0038
2026-03-31,1.7453,-0.016399999999999998
2026-04-01,1.8408,0.0547
2026-04-02,1.7834,-0.031200000000000002
2026-04-03,1.8295,0.0258
2026-04-07,1.8313,0.001
2026-04-08,2.0001,0.0922
2026-04-09,2.0467,0.0233
2026-04-10,2.0973,0.024700000000000003
2026-04-13,2.1032,0.0028000000000000004
2026-04-14,2.1728,0.0331
2026-04-15,2.1503,-0.0104
2026-04-16,2.2674,0.0545
2026-04-17,2.3522,0.0374
2026-04-20,2.3732,0.0089
2026-04-21,2.3936,0.0086
2026-04-22,2.4819,0.0369
2026-04-23,2.4432,-0.015600000000000001
2026-04-24,2.3924,-0.0208
2026-04-27,2.4091,0.006999999999999999
