date,nav,daily_return
2021-08-09,1.1395,-0.0124
2021-08-10,1.1411,0.0014000000000000002
2021-08-11,1.151,0.0087
2021-08-12,1.1646,0.0118
2021-08-13,1.1486,-0.0137
2021-08-16,1.1443,-0.0037
2021-08-17,1.1021,-0.0369
2021-08-18,1.1128,0.0097
2021-08-19,1.1503,0.0337
2021-08-20,1.1535,0.0028000000000000004
2021-08-23,1.1927,0.034
2021-08-24,1.2065,0.0116
2021-08-25,1.2012,-0.0044
2021-08-26,1.1716,-0.0246
2021-08-27,1.1723,0.0006
2021-08-30,1.1751,0.0024
2021-08-31,1.1451,-0.0255
2021-09-01,1.1171,-0.0245
2021-09-02,1.1106,-0.0058
2021-09-03,1.1046,-0.0054
2021-09-06,1.1301,0.0231
2021-09-07,1.1305,0.0004
2021-09-08,1.1145,-0.014199999999999999
2021-09-09,1.0988,-0.0141
2021-09-10,1.114,0.0138
2021-09-13,1.0903,-0.0213
2021-09-14,1.1029,0.0116
2021-09-15,1.1131,0.0092
2021-09-16,1.0823,-0.0277
2021-09-17,1.0878,0.0051
2021-09-22,1.0974,0.0088
2021-09-23,1.1058,0.0077
2021-09-24,1.1019,-0.0034999999999999996
2021-09-27,1.0764,-0.0231
2021-09-28,1.0888,0.0115
2021-09-29,1.0632,-0.0235
2021-09-30,1.086,0.021400000000000002
2021-10-08,1.0685,-0.0161
2021-10-11,1.0549,-0.0127
2021-10-12,1.0289,-0.0246
2021-10-13,1.0534,0.023799999999999998
2021-10-14,1.0555,0.002
2021-10-15,1.0895,0.0322
2021-10-18,1.0905,0.0009
2021-10-19,1.0944,0.0036
2021-10-20,1.0829,-0.0105
2021-10-21,1.0621,-0.0192
2021-10-22,1.0685,0.006
2021-10-25,1.0785,0.009399999999999999
2021-10-26,1.0757,-0.0026
2021-10-27,1.0734,-0.0021
2021-10-28,1.0507,-0.021099999999999997
2021-10-29,1.0674,0.0159
2021-11-01,1.0729,0.0052
2021-11-02,1.0912,0.0171
2021-11-03,1.0867,-0.0040999999999999995
2021-11-04,1.1049,0.0167
2021-11-05,1.1,-0.0044
2021-11-08,1.089,-0.01
2021-11-09,1.1158,0.0246
2021-11-10,1.1233,0.0067
2021-11-11,1.1435,0.018000000000000002
2021-11-12,1.1485,0.0044
2021-11-15,1.1315,-0.0148
2021-11-16,1.1203,-0.009899999999999999
2021-11-17,1.1368,0.0147
2021-11-18,1.1326,-0.0037
2021-11-19,1.141,0.0074
2021-11-22,1.1714,0.026600000000000002
2021-11-23,1.1538,-0.015
2021-11-24,1.1521,-0.0015
2021-11-25,1.1598,0.0067
2021-11-26,1.1471,-0.011000000000000001
2021-11-29,1.1621,0.0131
2021-11-30,1.1765,0.0124
2021-12-01,1.1685,-0.0068000000000000005
2021-12-02,1.1545,-0.012
2021-12-03,1.1715,0.0147
2021-12-06,1.1414,-0.025699999999999997
2021-12-07,1.1095,-0.0279
2021-12-08,1.1384,0.026000000000000002
2021-12-09,1.1431,0.0040999999999999995
2021-12-10,1.1425,-0.0005
2021-12-13,1.1519,0.008199999999999999
2021-12-14,1.1471,-0.0042
2021-12-15,1.1313,-0.0138
2021-12-16,1.1336,0.002
2021-12-17,1.0975,-0.0318
2021-12-20,1.0748,-0.0207
2021-12-21,1.0824,0.0070999999999999995
2021-12-22,1.1009,0.0171
2021-12-23,1.1057,0.0044
2021-12-24,1.0927,-0.0118
2021-12-27,1.0844,-0.0076
2021-12-28,1.1004,0.0148
2021-12-29,1.0901,-0.009399999999999999
2021-12-30,1.1131,0.021099999999999997
2021-12-31,1.116,0.0026
2022-01-04,1.0823,-0.0302
2022-01-05,1.0356,-0.0431
2022-01-06,1.0309,-0.0045000000000000005
2022-01-07,1.0065,-0.023700000000000002
2022-01-10,1.0096,0.0031
2022-01-11,0.9876,-0.0218
2022-01-12,1.0145,0.027200000000000002
2022-01-13,0.9899,-0.0242
2022-01-14,1.0108,0.021099999999999997
2022-01-17,1.0244,0.013500000000000002
2022-01-18,1.0222,-0.0021
2022-01-19,1.0067,-0.0152
2022-01-20,0.9916,-0.015
2022-01-21,0.9734,-0.0184
2022-01-24,0.9882,0.0152
2022-01-25,0.9642,-0.024300000000000002
2022-01-26,0.965,0.0008
2022-01-27,0.9432,-0.0226
2022-01-28,0.9373,-0.0063
2022-02-07,0.9437,0.0068000000000000005
2022-02-08,0.9213,-0.023700000000000002
2022-02-09,0.9396,0.0199
2022-02-10,0.9358,-0.004
2022-02-11,0.9105,-0.027000000000000003
2022-02-14,0.9083,-0.0024
2022-02-15,0.9349,0.029300000000000003
2022-02-16,0.9315,-0.0036
2022-02-17,0.9421,0.011399999999999999
2022-02-18,0.9325,-0.0102
2022-02-21,0.9248,-0.0083
2022-02-22,0.9275,0.0029
2022-02-23,0.9744,0.0506
2022-02-24,0.9663,-0.0083
2022-02-25,0.9789,0.013000000000000001
2022-02-28,0.9835,0.004699999999999999
2022-03-01,0.9758,-0.0078000000000000005
2022-03-02,0.9603,-0.0159
2022-03-03,0.938,-0.0232
2022-03-04,0.9472,0.0098
2022-03-07,0.9164,-0.0325
2022-03-08,0.914,-0.0026
2022-03-09,0.9244,0.011399999999999999
2022-03-10,0.9313,0.0075
2022-03-11,0.9409,0.0103
2022-03-14,0.9287,-0.013000000000000001
2022-03-15,0.9058,-0.024700000000000003
2022-03-16,0.9381,0.035699999999999996
2022-03-17,0.9461,0.0085
2022-03-18,0.9474,0.0014000000000000002
2022-03-21,0.9534,0.0063
2022-03-22,0.93,-0.0245
2022-03-23,0.9267,-0.0034999999999999996
2022-03-24,0.9108,-0.0172
2022-03-25,0.8902,-0.0226
2022-03-28,0.8829,-0.008199999999999999
2022-03-29,0.8677,-0.0172
2022-03-30,0.8894,0.025
2022-03-31,0.8705,-0.0213
2022-04-01,0.873,0.0029
2022-04-06,0.8492,-0.0273
2022-04-07,0.8371,-0.014199999999999999
2022-04-08,0.8363,-0.001
2022-04-11,0.8018,-0.041299999999999996
2022-04-12,0.8107,0.0111
2022-04-13,0.788,-0.027999999999999997
2022-04-14,0.8041,0.0204
2022-04-15,0.7999,-0.0052
2022-04-18,0.8229,0.0288
2022-04-19,0.8065,-0.0199
2022-04-20,0.7978,-0.0108
2022-04-21,0.7859,-0.0149
2022-04-22,0.7679,-0.0229
2022-04-25,0.7175,-0.06559999999999999
2022-04-26,0.7092,-0.0116
2022-04-27,0.7475,0.054000000000000006
2022-04-28,0.7385,-0.012
2022-04-29,0.7661,0.0374
2022-05-05,0.7719,0.0076
2022-05-06,0.7526,-0.025
2022-05-09,0.7518,-0.0011
2022-05-10,0.7852,0.0444
2022-05-11,0.8038,0.023700000000000002
2022-05-12,0.8084,0.005699999999999999
2022-05-13,0.8058,-0.0032
2022-05-16,0.7946,-0.0139
2022-05-17,0.8175,0.0288
2022-05-18,0.824,0.008
2022-05-19,0.8358,0.0143
2022-05-20,0.8411,0.0063
2022-05-23,0.8488,0.0092
2022-05-24,0.8171,-0.0373
2022-05-25,0.817,-0.0001
2022-05-26,0.8129,-0.005
2022-05-27,0.8056,-0.009000000000000001
2022-05-30,0.8142,0.010700000000000001
2022-05-31,0.8338,0.0241
2022-06-01,0.8358,0.0024
2022-06-02,0.8616,0.030899999999999997
2022-06-06,0.878,0.019
2022-06-07,0.8647,-0.0151
2022-06-08,0.8618,-0.0034000000000000002
2022-06-09,0.8366,-0.0292
2022-06-10,0.8499,0.0159
2022-06-13,0.8425,-0.0087
2022-06-14,0.8262,-0.019299999999999998
2022-06-15,0.8335,0.0088
2022-06-16,0.8562,0.027200000000000002
2022-06-17,0.8653,0.0106
2022-06-20,0.8699,0.0053
2022-06-21,0.8621,-0.009000000000000001
2022-06-22,0.8481,-0.016200000000000003
2022-06-23,0.8673,0.0226
2022-06-24,0.8795,0.0141
2022-06-27,0.8838,0.0049
2022-06-28,0.9012,0.0197
2022-06-29,0.8793,-0.024300000000000002
2022-06-30,0.9017,0.0255
2022-07-01,0.8906,-0.0123
2022-07-04,0.8764,-0.0159
2022-07-05,0.8698,-0.0075
2022-07-06,0.8935,0.027200000000000002
2022-07-07,0.8948,0.0015
2022-07-08,0.9008,0.0067
2022-07-11,0.889,-0.0131
2022-07-12,0.8591,-0.0336
2022-07-13,0.8539,-0.0060999999999999995
2022-07-14,0.865,0.013000000000000001
2022-07-15,0.8847,0.022799999999999997
2022-07-18,0.8712,-0.015300000000000001
2022-07-19,0.8684,-0.0032
2022-07-20,0.8793,0.0126
2022-07-21,0.8941,0.0168
2022-07-22,0.8794,-0.016399999999999998
2022-07-25,0.8695,-0.0113
2022-07-26,0.8761,0.0076
2022-07-27,0.8728,-0.0038
2022-07-28,0.8866,0.0158
2022-07-29,0.8676,-0.021400000000000002
2022-08-01,0.8796,0.0138
2022-08-02,0.884,0.005
2022-08-03,0.8973,0.015
2022-08-04,0.9068,0.0106
2022-08-05,0.968,0.0675
2022-08-08,0.9647,-0.0034000000000000002
2022-08-09,0.9778,0.013600000000000001
2022-08-10,0.9827,0.005
2022-08-11,0.9888,0.0062
2022-08-12,0.9583,-0.0308
2022-08-15,0.9637,0.005600000000000001
2022-08-16,0.9584,-0.0055000000000000005
2022-08-17,0.9597,0.0014000000000000002
2022-08-18,0.9733,0.014199999999999999
2022-08-19,0.9405,-0.0337
2022-08-22,0.9479,0.0079
2022-08-23,0.9412,-0.0070999999999999995
2022-08-24,0.9038,-0.0397
2022-08-25,0.897,-0.0075
2022-08-26,0.8885,-0.0095
2022-08-29,0.9068,0.0206
2022-08-30,0.9118,0.0055000000000000005
2022-08-31,0.8926,-0.021099999999999997
2022-09-01,0.8836,-0.0101
2022-09-02,0.8933,0.011000000000000001
2022-09-05,0.9027,0.0105
2022-09-06,0.9087,0.0066
2022-09-07,0.933,0.026699999999999998
2022-09-08,0.9275,-0.0059
2022-09-09,0.9258,-0.0018
2022-09-13,0.9228,-0.0032
2022-09-14,0.9356,0.0139
2022-09-15,0.9024,-0.0355
2022-09-16,0.8982,-0.004699999999999999
2022-09-19,0.891,-0.008
2022-09-20,0.8876,-0.0038
2022-09-21,0.873,-0.016399999999999998
2022-09-22,0.8805,0.0086
2022-09-23,0.8529,-0.0313
2022-09-26,0.8603,0.0087
2022-09-27,0.8915,0.0363
2022-09-28,0.8638,-0.0311
2022-09-29,0.8789,0.0175
2022-09-30,0.8493,-0.0337
2022-10-10,0.7939,-0.0652
2022-10-11,0.7665,-0.0345
2022-10-12,0.8062,0.0518
2022-10-13,0.8059,-0.0004
2022-10-14,0.8197,0.0171
2022-10-17,0.8426,0.0279
2022-10-18,0.8335,-0.0108
2022-10-19,0.8319,-0.0019
2022-10-20,0.8823,0.060599999999999994
2022-10-21,0.874,-0.009399999999999999
2022-10-24,0.8878,0.0158
2022-10-25,0.8872,-0.0007000000000000001
2022-10-26,0.8978,0.011899999999999999
2022-10-27,0.8955,-0.0026
2022-10-28,0.8866,-0.009899999999999999
2022-10-31,0.8927,0.0069
2022-11-01,0.8883,-0.0049
2022-11-02,0.8916,0.0037
2022-11-03,0.9185,0.0302
2022-11-04,0.9205,0.0022
2022-11-07,0.9,-0.0223
2022-11-08,0.8944,-0.0062
2022-11-09,0.8832,-0.0125
2022-11-10,0.8527,-0.0345
2022-11-11,0.8626,0.0116
2022-11-14,0.8543,-0.0096
2022-11-15,0.8828,0.0334
2022-11-16,0.8696,-0.015
2022-11-17,0.8874,0.020499999999999997
2022-11-18,0.8684,-0.021400000000000002
2022-11-21,0.8738,0.0062
2022-11-22,0.8655,-0.0095
2022-11-23,0.861,-0.0052
2022-11-24,0.8663,0.0062
2022-11-25,0.8589,-0.0085
2022-11-28,0.8528,-0.0070999999999999995
2022-11-29,0.8474,-0.0063
2022-11-30,0.843,-0.0052
2022-12-01,0.857,0.0166
2022-12-02,0.8479,-0.0106
2022-12-05,0.8425,-0.0064
2022-12-06,0.8609,0.0218
2022-12-07,0.8492,-0.013600000000000001
2022-12-08,0.8354,-0.0163
2022-12-09,0.8399,0.0054
2022-12-12,0.8531,0.015700000000000002
2022-12-13,0.8342,-0.0222
2022-12-14,0.8391,0.0059
2022-12-15,0.8446,0.0066
2022-12-16,0.8258,-0.0223
2022-12-19,0.8113,-0.0176
2022-12-20,0.808,-0.0040999999999999995
2022-12-21,0.7979,-0.0125
2022-12-22,0.7865,-0.0143
2022-12-23,0.7643,-0.0282
2022-12-26,0.7956,0.040999999999999995
2022-12-27,0.8088,0.0166
2022-12-28,0.8032,-0.0069
2022-12-29,0.8041,0.0011
2022-12-30,0.7969,-0.009000000000000001
2022-12-31,0.7968,-0.0001
2023-01-03,0.8171,0.0253
2023-01-04,0.8038,-0.0163
2023-01-05,0.8054,0.002
2023-01-06,0.8083,0.0036
2023-01-09,0.8136,0.0066
2023-01-10,0.8229,0.011399999999999999
2023-01-11,0.8202,-0.0033
2023-01-12,0.8148,-0.0066
2023-01-13,0.8164,0.002
2023-01-16,0.8459,0.0361
2023-01-17,0.8701,0.0286
2023-01-18,0.8631,-0.008
2023-01-19,0.8812,0.021
2023-01-20,0.879,-0.0025
2023-01-30,0.8834,0.005
2023-01-31,0.863,-0.0231
2023-02-01,0.8828,0.0229
2023-02-02,0.8948,0.013600000000000001
2023-02-03,0.8945,-0.0003
2023-02-06,0.8888,-0.0064
2023-02-07,0.8797,-0.0102
2023-02-08,0.8724,-0.0083
2023-02-09,0.8997,0.0313
2023-02-10,0.893,-0.0074
2023-02-13,0.9011,0.0091
2023-02-14,0.8951,-0.0067
2023-02-15,0.9071,0.0134
2023-02-16,0.8973,-0.0108
2023-02-17,0.8685,-0.0321
2023-02-20,0.8716,0.0036
2023-02-21,0.8739,0.0026
2023-02-22,0.8838,0.0113
2023-02-23,0.8768,-0.0079
2023-02-24,0.8785,0.0019
2023-02-27,0.8689,-0.0109
2023-02-28,0.867,-0.0022
2023-03-01,0.8669,-0.0001
2023-03-02,0.8601,-0.0078000000000000005
2023-03-03,0.869,0.0103
2023-03-06,0.901,0.0368
2023-03-07,0.8727,-0.031400000000000004
2023-03-08,0.8754,0.0031
2023-03-09,0.8949,0.0223
2023-03-10,0.893,-0.0021
2023-03-13,0.8912,-0.002
2023-03-14,0.9005,0.0104
2023-03-15,0.8856,-0.0165
2023-03-16,0.8624,-0.0262
2023-03-17,0.8631,0.0008
2023-03-20,0.8554,-0.0089
2023-03-21,0.8534,-0.0023
2023-03-22,0.8415,-0.0139
2023-03-23,0.8428,0.0015
2023-03-24,0.821,-0.0259
2023-03-27,0.815,-0.0073
2023-03-28,0.7913,-0.0291
2023-03-29,0.8276,0.045899999999999996
2023-03-30,0.8212,-0.0077
2023-03-31,0.8399,0.022799999999999997
2023-04-03,0.8722,0.0385
2023-04-04,0.8641,-0.009300000000000001
2023-04-06,0.9199,0.0646
2023-04-07,0.9432,0.0253
2023-04-10,0.9214,-0.0231
2023-04-11,0.9122,-0.01
2023-04-12,0.9271,0.0163
2023-04-13,0.9265,-0.0006
2023-04-14,1.0172,0.09789999999999999
2023-04-17,1.0051,-0.011899999999999999
2023-04-18,0.9969,-0.008199999999999999
2023-04-19,1.0213,0.0245
2023-04-20,1.0387,0.017
2023-04-21,0.9988,-0.0384
2023-04-24,0.9863,-0.0125
2023-04-25,0.9664,-0.0202
2023-04-26,0.9514,-0.0155
2023-04-27,0.9596,0.0086
2023-04-28,0.9659,0.0066
2023-05-04,0.9341,-0.0329
2023-05-05,0.9192,-0.016
2023-05-08,0.9134,-0.0063
2023-05-09,0.8835,-0.0327
2023-05-10,0.8871,0.0040999999999999995
2023-05-11,0.8886,0.0017000000000000001
2023-05-12,0.8833,-0.006
2023-05-15,0.9047,0.0242
2023-05-16,0.9231,0.0203
2023-05-17,0.9269,0.0040999999999999995
2023-05-18,0.9272,0.0003
2023-05-19,0.9327,0.0059
2023-05-22,0.9184,-0.015300000000000001
2023-05-23,0.8975,-0.022799999999999997
2023-05-24,0.9118,0.0159
2023-05-25,0.9234,0.0127
2023-05-26,0.9324,0.0097
2023-05-29,0.9374,0.0054
2023-05-30,0.9314,-0.0064
2023-05-31,0.9261,-0.005699999999999999
2023-06-01,0.9207,-0.0058
2023-06-02,0.9264,0.0062
2023-06-05,0.9413,0.0161
2023-06-06,0.9244,-0.018000000000000002
2023-06-07,0.9125,-0.0129
2023-06-08,0.895,-0.0192
2023-06-09,0.9097,0.016399999999999998
2023-06-12,0.9022,-0.008199999999999999
2023-06-13,0.921,0.0208
2023-06-14,0.9363,0.0166
2023-06-15,0.9373,0.0011
2023-06-16,0.9428,0.0059
2023-06-19,0.9317,-0.0118
2023-06-20,0.9253,-0.0069
2023-06-21,0.8987,-0.0287
2023-06-26,0.8992,0.0006
2023-06-27,0.898,-0.0013
2023-06-28,0.9127,0.016399999999999998
2023-06-29,0.9148,0.0023
2023-06-30,0.9409,0.0285
2023-07-03,0.9307,-0.0108
2023-07-04,0.9308,0.0001
2023-07-05,0.8996,-0.0335
2023-07-06,0.8889,-0.011899999999999999
2023-07-07,0.8797,-0.0103
2023-07-10,0.8777,-0.0023
2023-07-11,0.885,0.0083
2023-07-12,0.8596,-0.0287
2023-07-13,0.8794,0.023
2023-07-14,0.8743,-0.0058
2023-07-17,0.8582,-0.0184
2023-07-18,0.8544,-0.0044
2023-07-19,0.8434,-0.0129
2023-07-20,0.8298,-0.0161
2023-07-21,0.8276,-0.0027
2023-07-24,0.8139,-0.0166
2023-07-25,0.8222,0.0102
2023-07-26,0.8229,0.0009
2023-07-27,0.8113,-0.0141
2023-07-28,0.8058,-0.0068000000000000005
2023-07-31,0.8295,0.0294
2023-08-01,0.8296,0.0001
2023-08-02,0.8434,0.0166
2023-08-03,0.8484,0.0059
2023-08-04,0.8456,-0.0033
2023-08-07,0.8469,0.0015
2023-08-08,0.842,-0.0058
2023-08-09,0.8323,-0.0115
2023-08-10,0.8415,0.0111
2023-08-11,0.8278,-0.0163
2023-08-14,0.8218,-0.0072
2023-08-15,0.7973,-0.0298
2023-08-16,0.7823,-0.018799999999999997
2023-08-17,0.7876,0.0068000000000000005
2023-08-18,0.78,-0.0096
2023-08-21,0.7726,-0.0095
2023-08-22,0.7743,0.0022
2023-08-23,0.7502,-0.0311
2023-08-24,0.769,0.025099999999999997
2023-08-25,0.7557,-0.0173
2023-08-28,0.7454,-0.013600000000000001
2023-08-29,0.7861,0.0546
2023-08-30,0.8069,0.0265
2023-08-31,0.8289,0.0273
2023-09-01,0.8315,0.0031
2023-09-04,0.8236,-0.0095
2023-09-05,0.827,0.0040999999999999995
2023-09-06,0.857,0.0363
2023-09-07,0.8194,-0.043899999999999995
2023-09-08,0.8233,0.0048
2023-09-11,0.8208,-0.003
2023-09-12,0.8154,-0.0066
2023-09-13,0.8101,-0.006500000000000001
2023-09-14,0.7929,-0.0212
2023-09-15,0.8004,0.0095
2023-09-18,0.7751,-0.0316
2023-09-19,0.7651,-0.0129
2023-09-20,0.7472,-0.023399999999999997
2023-09-21,0.7412,-0.008
2023-09-22,0.7634,0.03
2023-09-25,0.7611,-0.003
2023-09-26,0.7593,-0.0024
2023-09-27,0.7595,0.0003
2023-09-28,0.7991,0.0521
2023-10-09,0.7898,-0.0116
2023-10-10,0.7936,0.0048
2023-10-11,0.7994,0.0073
2023-10-12,0.8257,0.0329
2023-10-13,0.8169,-0.010700000000000001
2023-10-16,0.797,-0.024399999999999998
2023-10-17,0.8107,0.0172
2023-10-18,0.8059,-0.0059
2023-10-19,0.8042,-0.0021
2023-10-20,0.8013,-0.0036
2023-10-23,0.7891,-0.0152
2023-10-24,0.8073,0.0231
2023-10-25,0.7983,-0.0111
2023-10-26,0.8151,0.021
2023-10-27,0.825,0.0121
2023-10-30,0.8367,0.014199999999999999
2023-10-31,0.8414,0.005600000000000001
2023-11-01,0.8346,-0.008100000000000001
2023-11-02,0.811,-0.028300000000000002
2023-11-03,0.828,0.021
2023-11-06,0.8359,0.0095
2023-11-07,0.8413,0.006500000000000001
2023-11-08,0.8638,0.026699999999999998
2023-11-09,0.8453,-0.021400000000000002
2023-11-10,0.8488,0.0040999999999999995
2023-11-13,0.8495,0.0008
2023-11-14,0.8637,0.0167
2023-11-15,0.8481,-0.0181
2023-11-16,0.8349,-0.015600000000000001
2023-11-17,0.8549,0.024
2023-11-20,0.8518,-0.0036
2023-11-21,0.8411,-0.0126
2023-11-22,0.8318,-0.0111
2023-11-23,0.8441,0.0148
2023-11-24,0.8327,-0.013500000000000002
2023-11-27,0.8619,0.0351
2023-11-28,0.8675,0.006500000000000001
2023-11-29,0.8686,0.0013
2023-11-30,0.8741,0.0063
2023-12-01,0.8679,-0.0070999999999999995
2023-12-04,0.8611,-0.0078000000000000005
2023-12-05,0.8557,-0.0063
2023-12-06,0.8676,0.0139
2023-12-07,0.8465,-0.024300000000000002
2023-12-08,0.867,0.0242
2023-12-11,0.8802,0.0152
2023-12-12,0.8669,-0.0151
2023-12-13,0.8566,-0.011899999999999999
2023-12-14,0.8435,-0.015300000000000001
2023-12-15,0.8365,-0.0083
2023-12-18,0.824,-0.0149
2023-12-19,0.8351,0.013500000000000002
2023-12-20,0.8259,-0.011000000000000001
2023-12-21,0.8328,0.0084
2023-12-22,0.8241,-0.0104
2023-12-25,0.812,-0.0147
2023-12-26,0.7947,-0.0213
2023-12-27,0.8132,0.0233
2023-12-28,0.8246,0.013999999999999999
2023-12-29,0.8248,0.0002
2023-12-31,0.8247,-0.0001
2024-01-02,0.805,-0.0239
2024-01-03,0.7967,-0.0103
2024-01-04,0.7956,-0.0014000000000000002
2024-01-05,0.7802,-0.0194
2024-01-08,0.7501,-0.038599999999999995
2024-01-09,0.747,-0.0040999999999999995
2024-01-10,0.7393,-0.0103
2024-01-11,0.7494,0.0137
2024-01-12,0.7414,-0.010700000000000001
2024-01-15,0.7391,-0.0031
2024-01-16,0.7436,0.0060999999999999995
2024-01-17,0.7182,-0.0342
2024-01-18,0.7275,0.0129
2024-01-19,0.724,-0.0048
2024-01-22,0.6966,-0.0378
2024-01-23,0.7014,0.0069
2024-01-24,0.6932,-0.011699999999999999
2024-01-25,0.7125,0.0278
2024-01-26,0.687,-0.0358
2024-01-29,0.6684,-0.0271
2024-01-30,0.6404,-0.04190000000000001
2024-01-31,0.6266,-0.0215
2024-02-01,0.6331,0.0104
2024-02-02,0.6103,-0.036000000000000004
2024-02-05,0.5977,-0.0206
2024-02-06,0.6295,0.053200000000000004
2024-02-07,0.6393,0.015600000000000001
2024-02-08,0.6417,0.0038
2024-02-19,0.6479,0.0097
2024-02-20,0.6415,-0.009899999999999999
2024-02-21,0.6441,0.0040999999999999995
2024-02-22,0.6599,0.0245
2024-02-23,0.6663,0.0097
2024-02-26,0.6706,0.006500000000000001
2024-02-27,0.7049,0.051100000000000007
2024-02-28,0.6719,-0.046799999999999994
2024-02-29,0.7258,0.0802
2024-03-01,0.7341,0.011399999999999999
2024-03-04,0.7473,0.018000000000000002
2024-03-05,0.736,-0.0151
2024-03-06,0.7318,-0.005699999999999999
2024-03-07,0.7234,-0.0115
2024-03-08,0.7302,0.009399999999999999
2024-03-11,0.7493,0.0262
2024-03-12,0.7551,0.0077
2024-03-13,0.749,-0.008100000000000001
2024-03-14,0.7377,-0.0151
2024-03-15,0.7401,0.0033
2024-03-18,0.7578,0.0239
2024-03-19,0.7479,-0.0131
2024-03-20,0.7525,0.0062
2024-03-21,0.7602,0.0102
2024-03-22,0.7706,0.0137
2024-03-25,0.7564,-0.0184
2024-03-26,0.7454,-0.014499999999999999
2024-03-27,0.7215,-0.0321
2024-03-28,0.7175,-0.0055000000000000005
2024-03-29,0.7164,-0.0015
2024-04-01,0.7152,-0.0017000000000000001
2024-04-02,0.7042,-0.0154
2024-04-03,0.6942,-0.014199999999999999
2024-04-08,0.6865,-0.0111
2024-04-09,0.6864,-0.0001
2024-04-10,0.667,-0.028300000000000002
2024-04-11,0.6648,-0.0033
2024-04-12,0.6593,-0.0083
2024-04-15,0.6784,0.028999999999999998
2024-04-16,0.6565,-0.0323
2024-04-17,0.6782,0.0331
2024-04-18,0.6737,-0.0066
2024-04-19,0.6515,-0.033
2024-04-22,0.6546,0.0048
2024-04-23,0.6632,0.0131
2024-04-24,0.6693,0.0092
2024-04-25,0.6721,0.0042
2024-04-26,0.6902,0.0269
2024-04-29,0.7102,0.028999999999999998
