date,nav,daily_return
2025-03-24,0.9583,0.0095
2025-03-25,0.9472,-0.0116
2025-03-26,0.954,0.0072
2025-03-27,0.9656,0.012199999999999999
2025-03-28,0.9517,-0.0144
2025-03-31,0.9458,-0.0062
2025-04-01,0.9491,0.0034999999999999996
2025-04-02,0.954,0.0052
2025-04-03,0.9355,-0.0194
2025-04-07,0.8441,-0.0977
2025-04-08,0.8366,-0.0089
2025-04-09,0.8596,0.0275
2025-04-10,0.8862,0.030899999999999997
2025-04-11,0.9185,0.0364
2025-04-14,0.9278,0.0101
2025-04-15,0.922,-0.0063
2025-04-16,0.9178,-0.0046
2025-04-17,0.9218,0.0044
2025-04-18,0.9129,-0.0097
2025-04-21,0.9354,0.0246
2025-04-22,0.9341,-0.0014000000000000002
2025-04-23,0.9408,0.0072
2025-04-24,0.9312,-0.0102
2025-04-25,0.9307,-0.0005
2025-04-28,0.9293,-0.0015
2025-04-29,0.9407,0.0123
2025-04-30,0.9545,0.0147
2025-05-06,0.966,0.012
2025-05-07,0.9611,-0.0051
2025-05-08,0.9636,0.0026
2025-05-09,0.9511,-0.013000000000000001
2025-05-12,0.9678,0.0176
2025-05-13,0.9645,-0.0034000000000000002
2025-05-14,0.9591,-0.005600000000000001
2025-05-15,0.9448,-0.0149
2025-05-16,0.9464,0.0017000000000000001
2025-05-19,0.9473,0.001
2025-05-20,0.9467,-0.0006
2025-05-21,0.9423,-0.0046
2025-05-22,0.9265,-0.0168
2025-05-23,0.9206,-0.0064
2025-05-26,0.9189,-0.0018
2025-05-27,0.9059,-0.0141
2025-05-28,0.8995,-0.0070999999999999995
2025-05-29,0.9062,0.0074
2025-05-30,0.8919,-0.0158
2025-06-03,0.8987,0.0076
2025-06-04,0.9024,0.0040999999999999995
2025-06-05,0.9174,0.0166
2025-06-06,0.9101,-0.008
2025-06-09,0.9074,-0.003
2025-06-10,0.8977,-0.010700000000000001
2025-06-11,0.9045,0.0076
2025-06-12,0.9044,-0.0001
2025-06-13,0.8961,-0.0092
2025-06-16,0.8922,-0.0044
2025-06-17,0.8872,-0.005600000000000001
2025-06-18,0.8916,0.005
2025-06-19,0.891,-0.0007000000000000001
2025-06-20,0.8873,-0.0042
2025-06-23,0.8933,0.0068000000000000005
2025-06-24,0.9141,0.0233
2025-06-25,0.9291,0.016399999999999998
2025-06-26,0.9183,-0.0116
2025-06-27,0.9176,-0.0008
2025-06-30,0.9283,0.011699999999999999
2025-07-01,0.9307,0.0026
2025-07-02,0.9122,-0.0199
2025-07-03,0.913,0.0009
2025-07-04,0.9101,-0.0032
2025-07-07,0.9034,-0.0074
2025-07-08,0.9127,0.0103
2025-07-09,0.9088,-0.0043
2025-07-10,0.9044,-0.0048
2025-07-11,0.9172,0.014199999999999999
2025-07-14,0.921,0.0040999999999999995
2025-07-15,0.9222,0.0013
2025-07-16,0.9326,0.0113
2025-07-17,0.9401,0.008
2025-07-18,0.9394,-0.0007000000000000001
2025-07-21,0.9444,0.0053
2025-07-22,0.9419,-0.0026
2025-07-23,0.9459,0.0042
2025-07-24,0.9562,0.0109
2025-07-25,0.9645,0.0087
2025-07-28,0.9631,-0.0015
2025-07-29,0.9765,0.0139
2025-07-30,0.965,-0.0118
2025-07-31,0.9569,-0.0084
2025-08-01,0.9495,-0.0077
2025-08-04,0.9748,0.026600000000000002
2025-08-05,0.98,0.0053
2025-08-06,0.9911,0.0113
2025-08-07,0.9945,0.0034000000000000002
2025-08-08,0.9811,-0.013500000000000002
2025-08-11,0.9926,0.011699999999999999
2025-08-12,1.0018,0.009300000000000001
2025-08-13,1.014,0.012199999999999999
2025-08-14,0.9957,-0.018000000000000002
2025-08-15,1.026,0.0304
2025-08-18,1.0561,0.029300000000000003
2025-08-19,1.0706,0.0137
2025-08-20,1.0764,0.0054
2025-08-21,1.0645,-0.0111
2025-08-22,1.0981,0.0316
2025-08-25,1.1162,0.0165
2025-08-26,1.0972,-0.017
2025-08-27,1.0812,-0.0146
2025-08-28,1.096,0.0137
2025-08-29,1.0912,-0.0044
2025-09-01,1.1039,0.0116
2025-09-02,1.0985,-0.0049
2025-09-03,1.077,-0.0196
2025-09-04,1.0288,-0.044800000000000006
2025-09-05,1.0763,0.0462
2025-09-08,1.1104,0.0317
2025-09-09,1.0947,-0.0141
2025-09-10,1.0995,0.0044
2025-09-11,1.1394,0.0363
2025-09-12,1.1341,-0.004699999999999999
2025-09-15,1.1494,0.013500000000000002
2025-09-16,1.1928,0.0378
2025-09-17,1.2309,0.0319
2025-09-18,1.2278,-0.0025
2025-09-19,1.1973,-0.0248
2025-09-22,1.2157,0.0154
2025-09-23,1.2112,-0.0037
2025-09-24,1.2489,0.0311
2025-09-25,1.2425,-0.0051
2025-09-26,1.212,-0.0245
2025-09-29,1.2356,0.0195
2025-09-30,1.237,0.0011
2025-10-09,1.236,-0.0008
2025-10-10,1.1993,-0.0297
2025-10-13,1.1805,-0.015700000000000002
2025-10-14,1.1266,-0.045700000000000005
2025-10-15,1.1643,0.0335
2025-10-16,1.1498,-0.0125
2025-10-17,1.1065,-0.0377
2025-10-20,1.122,0.013999999999999999
2025-10-21,1.147,0.0223
2025-10-22,1.1426,-0.0038
2025-10-23,1.129,-0.011899999999999999
2025-10-24,1.166,0.032799999999999996
2025-10-27,1.1698,0.0033
2025-10-28,1.1714,0.0014000000000000002
2025-10-29,1.1895,0.0155
2025-10-30,1.1563,-0.0279
2025-10-31,1.1458,-0.0091
2025-11-03,1.1371,-0.0076
2025-11-04,1.1083,-0.0253
2025-11-05,1.1189,0.0096
2025-11-06,1.1538,0.031200000000000002
2025-11-07,1.1382,-0.013500000000000002
2025-11-10,1.1187,-0.0171
2025-11-11,1.1048,-0.0124
2025-11-12,1.0916,-0.011899999999999999
2025-11-13,1.0979,0.0058
2025-11-14,1.0848,-0.011899999999999999
2025-11-17,1.0935,0.008
2025-11-18,1.0864,-0.006500000000000001
2025-11-19,1.0766,-0.009000000000000001
2025-11-20,1.0656,-0.0102
2025-11-21,1.0436,-0.0206
2025-11-24,1.0541,0.0101
2025-11-25,1.0613,0.0068000000000000005
2025-11-26,1.0772,0.015
2025-11-27,1.0723,-0.0045000000000000005
2025-11-28,1.0894,0.0159
2025-12-01,1.0961,0.0062
2025-12-02,1.0782,-0.0163
2025-12-03,1.0746,-0.0033
2025-12-04,1.0975,0.0213
2025-12-05,1.1123,0.013500000000000002
2025-12-08,1.1366,0.0218
2025-12-09,1.1284,-0.0072
2025-12-10,1.1302,0.0016
2025-12-11,1.1123,-0.0158
2025-12-12,1.1308,0.0166
2025-12-15,1.1063,-0.0217
2025-12-16,1.0852,-0.0191
2025-12-17,1.1131,0.025699999999999997
2025-12-18,1.102,-0.01
2025-12-19,1.1084,0.0058
2025-12-22,1.1399,0.028399999999999998
2025-12-23,1.1422,0.002
2025-12-24,1.1579,0.0137
2025-12-25,1.1735,0.013500000000000002
2025-12-26,1.1677,-0.0049
2025-12-29,1.1779,0.0087
2025-12-30,1.2004,0.0191
2025-12-31,1.1928,-0.0063
2026-01-05,1.2182,0.0213
2026-01-06,1.2266,0.0069
2026-01-07,1.2576,0.0253
2026-01-08,1.2577,0.0001
2026-01-09,1.2751,0.0138
2026-01-12,1.2895,0.0113
2026-01-13,1.2631,-0.020499999999999997
2026-01-14,1.2751,0.0095
2026-01-15,1.297,0.0172
2026-01-16,1.3412,0.0341
2026-01-19,1.3519,0.008
2026-01-20,1.3422,-0.0072
2026-01-21,1.3698,0.0206
2026-01-22,1.365,-0.0034999999999999996
2026-01-23,1.3765,0.0084
2026-01-26,1.3326,-0.0319
2026-01-27,1.3686,0.027000000000000003
2026-01-28,1.364,-0.0034000000000000002
2026-01-29,1.3229,-0.0301
2026-01-30,1.3386,0.011899999999999999
2026-02-02,1.2903,-0.0361
2026-02-03,1.3347,0.0344
2026-02-04,1.3212,-0.0101
2026-02-05,1.2971,-0.0182
2026-02-06,1.3034,0.0049
2026-02-09,1.3371,0.0259
2026-02-10,1.34,0.0022
2026-02-11,1.3271,-0.0096
2026-02-12,1.3554,0.0213
2026-02-13,1.35,-0.004
2026-02-24,1.3503,0.0002
2026-02-25,1.369,0.0138
2026-02-26,1.4007,0.0232
2026-02-27,1.3928,-0.005600000000000001
2026-03-02,1.3749,-0.0129
2026-03-03,1.2981,-0.0559
2026-03-04,1.2889,-0.0070999999999999995
2026-03-05,1.3079,0.0147
2026-03-06,1.3058,-0.0016
2026-03-09,1.2886,-0.0132
2026-03-10,1.3433,0.0424
2026-03-11,1.3292,-0.0105
2026-03-12,1.3136,-0.011699999999999999
2026-03-13,1.2891,-0.0187
2026-03-16,1.3029,0.010700000000000001
2026-03-17,1.2672,-0.0274
2026-03-18,1.2977,0.0241
2026-03-19,1.2646,-0.0255
2026-03-20,1.2494,-0.012
2026-03-23,1.1976,-0.0415
2026-03-24,1.2235,0.0216
2026-03-25,1.2576,0.0279
2026-03-26,1.24,-0.013999999999999999
2026-03-27,1.2614,0.0173
2026-03-30,1.2709,0.0075
2026-03-31,1.2404,-0.024
2026-04-01,1.281,0.0327
2026-04-02,1.2502,-0.024
2026-04-03,1.2591,0.0070999999999999995
2026-04-07,1.2625,0.0027
2026-04-08,1.3297,0.053200000000000004
2026-04-09,1.3406,0.008199999999999999
2026-04-10,1.3587,0.013500000000000002
2026-04-13,1.3571,-0.0012
2026-04-14,1.3746,0.0129
2026-04-15,1.367,-0.0055000000000000005
2026-04-16,1.3972,0.022099999999999998
2026-04-17,1.4172,0.0143
2026-04-20,1.4134,-0.0027
2026-04-21,1.4155,0.0015
2026-04-22,1.4509,0.025
2026-04-23,1.4123,-0.026600000000000002
2026-04-24,1.42,0.0055000000000000005
2026-04-27,1.4499,0.021099999999999997
