date,nav,daily_return
2026-03-09,1.441,0.0087
2026-03-10,1.4983,0.0398
2026-03-11,1.4999,0.0011
2026-03-12,1.5144,0.0097
2026-03-13,1.5005,-0.0092
2026-03-16,1.5387,0.0255
2026-03-17,1.4823,-0.036699999999999997
2026-03-18,1.5551,0.049100000000000005
2026-03-19,1.5222,-0.0212
2026-03-20,1.4792,-0.0282
2026-03-23,1.4218,-0.0388
2026-03-24,1.4798,0.0408
2026-03-25,1.5601,0.054299999999999994
2026-03-26,1.5253,-0.0223
2026-03-27,1.5395,0.009300000000000001
2026-03-30,1.5952,0.0362
2026-03-31,1.5666,-0.0179
2026-04-01,1.5976,0.019799999999999998
2026-04-02,1.574,-0.0148
2026-04-03,1.589,0.0095
2026-04-07,1.6011,0.0076
2026-04-08,1.6804,0.0495
2026-04-09,1.7295,0.0292
2026-04-10,1.7068,-0.0131
2026-04-13,1.7066,-0.0001
2026-04-14,1.7583,0.030299999999999997
2026-04-15,1.7675,0.0052
2026-04-16,1.8444,0.0435
2026-04-17,1.8417,-0.0015
2026-04-20,1.873,0.017
2026-04-21,1.848,-0.013300000000000001
2026-04-22,1.9455,0.0528
2026-04-23,1.9208,-0.0127
2026-04-24,1.9166,-0.0022
2026-04-27,1.9141,-0.0013
