date,nav,daily_return
2025-02-13,1.0044,-0.021099999999999997
2025-02-14,1.0055,0.0011
2025-02-17,1.0231,0.0175
2025-02-18,1.0125,-0.0104
2025-02-19,1.0379,0.025099999999999997
2025-02-20,1.0402,0.0022
2025-02-21,1.0746,0.0331
2025-02-24,1.0585,-0.015
2025-02-25,1.0464,-0.011399999999999999
2025-02-26,1.0483,0.0018
2025-02-27,1.0411,-0.0069
2025-02-28,0.9996,-0.039900000000000005
2025-03-03,0.995,-0.0046
2025-03-04,1.0061,0.011200000000000002
2025-03-05,1.0131,0.006999999999999999
2025-03-06,1.0336,0.0202
2025-03-07,1.0229,-0.0104
2025-03-10,1.0287,0.005699999999999999
2025-03-11,1.0264,-0.0022
2025-03-12,1.0259,-0.0005
2025-03-13,1.0097,-0.0158
2025-03-14,1.0314,0.0215
2025-03-17,1.0348,0.0033
2025-03-18,1.0386,0.0037
2025-03-19,1.0203,-0.0176
2025-03-20,1.0139,-0.0063
2025-03-21,0.9988,-0.0149
2025-03-24,1.0133,0.014499999999999999
2025-03-25,0.9964,-0.0167
2025-03-26,0.9974,0.001
2025-03-27,1.0026,0.0052
2025-03-28,0.9874,-0.0152
2025-03-31,0.9844,-0.003
2025-04-01,0.9906,0.0063
2025-04-02,0.9897,-0.0009
2025-04-03,0.9733,-0.0166
2025-04-07,0.9073,-0.0678
2025-04-08,0.8938,-0.0149
2025-04-09,0.9217,0.031200000000000002
2025-04-10,0.9393,0.0191
2025-04-11,0.9851,0.048799999999999996
2025-04-14,0.9861,0.001
2025-04-15,0.9756,-0.0106
2025-04-16,0.9663,-0.0095
2025-04-17,0.9734,0.0073
2025-04-18,0.9725,-0.0009
2025-04-21,0.9804,0.008100000000000001
2025-04-22,0.9769,-0.0036
2025-04-23,0.9795,0.0027
2025-04-24,0.9682,-0.0115
2025-04-25,0.9539,-0.0148
2025-04-28,0.9591,0.0055000000000000005
2025-04-29,0.9702,0.0116
2025-04-30,0.969,-0.0012
2025-05-06,0.9849,0.016399999999999998
2025-05-07,0.9749,-0.0102
2025-05-08,0.9793,0.0045000000000000005
2025-05-09,0.9593,-0.0204
2025-05-12,0.9642,0.0051
2025-05-13,0.9594,-0.005
2025-05-14,0.9657,0.0066
2025-05-15,0.9471,-0.019299999999999998
2025-05-16,0.9481,0.0011
2025-05-19,0.9465,-0.0017000000000000001
2025-05-20,0.948,0.0016
2025-05-21,0.9402,-0.008199999999999999
2025-05-22,0.9348,-0.005699999999999999
2025-05-23,0.9274,-0.0079
2025-05-26,0.9308,0.0037
2025-05-27,0.9162,-0.015700000000000002
2025-05-28,0.9144,-0.002
2025-05-29,0.9363,0.024
2025-05-30,0.9242,-0.0129
2025-06-03,0.9305,0.0068000000000000005
2025-06-04,0.948,0.018799999999999997
2025-06-05,0.9834,0.0373
2025-06-06,0.9866,0.0033
2025-06-09,0.9875,0.0009
2025-06-10,0.9709,-0.0168
2025-06-11,0.9733,0.0025
2025-06-12,0.9739,0.0006
2025-06-13,0.9729,-0.001
2025-06-16,0.9775,0.004699999999999999
2025-06-17,0.9723,-0.0053
2025-06-18,1.0041,0.0327
2025-06-19,1.0012,-0.0029
2025-06-20,0.9894,-0.0118
2025-06-23,0.991,0.0016
2025-06-24,1.0074,0.0165
2025-06-25,1.0266,0.0191
2025-06-26,1.0199,-0.006500000000000001
2025-06-27,1.0259,0.0059
2025-06-30,1.048,0.0215
2025-07-01,1.0467,-0.0012
2025-07-02,1.0246,-0.021099999999999997
2025-07-03,1.0443,0.0192
2025-07-04,1.0521,0.0075
2025-07-07,1.0362,-0.0151
2025-07-08,1.059,0.022000000000000002
2025-07-09,1.0444,-0.0138
2025-07-10,1.0446,0.0002
2025-07-11,1.0431,-0.0014000000000000002
2025-07-14,1.0403,-0.0027
2025-07-15,1.0612,0.020099999999999996
2025-07-16,1.0553,-0.005600000000000001
2025-07-17,1.0923,0.0351
2025-07-18,1.0818,-0.0096
2025-07-21,1.0886,0.0063
2025-07-22,1.091,0.0022
2025-07-23,1.0916,0.0005
2025-07-24,1.0987,0.006500000000000001
2025-07-25,1.1068,0.0074
2025-07-28,1.11,0.0029
2025-07-29,1.1308,0.0187
2025-07-30,1.1181,-0.011200000000000002
2025-07-31,1.1083,-0.0088
2025-08-01,1.1007,-0.0069
2025-08-04,1.1096,0.008100000000000001
2025-08-05,1.1108,0.0011
2025-08-06,1.1147,0.0034999999999999996
2025-08-07,1.1111,-0.0032
2025-08-08,1.098,-0.0118
2025-08-11,1.1106,0.0115
2025-08-12,1.1291,0.0167
2025-08-13,1.1724,0.0383
2025-08-14,1.1663,-0.0052
2025-08-15,1.1873,0.018000000000000002
2025-08-18,1.2125,0.0212
2025-08-19,1.2074,-0.0042
2025-08-20,1.2259,0.015300000000000001
2025-08-21,1.2263,0.0003
2025-08-22,1.2893,0.051399999999999994
2025-08-25,1.3153,0.0202
2025-08-26,1.3177,0.0018
2025-08-27,1.332,0.0109
2025-08-28,1.4104,0.058899999999999994
2025-08-29,1.4066,-0.0027
2025-09-01,1.4294,0.016200000000000003
2025-09-02,1.3601,-0.048499999999999995
2025-09-03,1.3482,-0.0087
2025-09-04,1.2596,-0.06570000000000001
2025-09-05,1.3119,0.0415
2025-09-08,1.2905,-0.0163
2025-09-09,1.2697,-0.0161
2025-09-10,1.3048,0.0276
2025-09-11,1.3886,0.0642
2025-09-12,1.3801,-0.0060999999999999995
2025-09-15,1.3883,0.0059
2025-09-16,1.3989,0.0076
2025-09-17,1.4065,0.0054
2025-09-18,1.4304,0.017
2025-09-19,1.4244,-0.0042
2025-09-22,1.4828,0.040999999999999995
2025-09-23,1.4833,0.0003
2025-09-24,1.5231,0.0268
2025-09-25,1.5414,0.012
2025-09-26,1.5103,-0.0202
2025-09-29,1.5388,0.0189
2025-09-30,1.5457,0.0045000000000000005
2025-10-09,1.5754,0.0192
2025-10-10,1.5026,-0.0462
2025-10-13,1.4995,-0.0021
2025-10-14,1.428,-0.04769999999999999
2025-10-15,1.4752,0.0331
2025-10-16,1.4584,-0.011399999999999999
2025-10-17,1.3921,-0.0455
2025-10-20,1.412,0.0143
2025-10-21,1.4731,0.0433
2025-10-22,1.4668,-0.0043
2025-10-23,1.4394,-0.0187
2025-10-24,1.5165,0.0536
2025-10-27,1.5694,0.0349
2025-10-28,1.579,0.0060999999999999995
2025-10-29,1.5797,0.0004
2025-10-30,1.5436,-0.0229
2025-10-31,1.4664,-0.05
2025-11-03,1.4659,-0.0003
2025-11-04,1.4592,-0.0046
2025-11-05,1.4587,-0.0003
2025-11-06,1.527,0.046799999999999994
2025-11-07,1.4938,-0.0217
2025-11-10,1.4715,-0.0149
2025-11-11,1.4415,-0.0204
2025-11-12,1.4374,-0.0028000000000000004
2025-11-13,1.4387,0.0009
2025-11-14,1.396,-0.0297
2025-11-17,1.3962,0.0001
2025-11-18,1.4087,0.009000000000000001
2025-11-19,1.4101,0.001
2025-11-20,1.4047,-0.0038
2025-11-21,1.3353,-0.049400000000000006
2025-11-24,1.341,0.0043
2025-11-25,1.3853,0.033
2025-11-26,1.4354,0.0362
2025-11-27,1.4219,-0.009399999999999999
2025-11-28,1.4327,0.0076
2025-12-01,1.4602,0.0192
2025-12-02,1.4474,-0.0088
2025-12-03,1.4438,-0.0025
2025-12-04,1.4645,0.0143
2025-12-05,1.4683,0.0026
2025-12-08,1.5185,0.0342
2025-12-09,1.5416,0.0152
2025-12-10,1.5427,0.0007000000000000001
2025-12-11,1.5131,-0.0192
2025-12-12,1.5395,0.0174
2025-12-15,1.5055,-0.022099999999999998
2025-12-16,1.4846,-0.0139
2025-12-17,1.5531,0.0461
2025-12-18,1.5104,-0.0275
2025-12-19,1.5066,-0.0025
2025-12-22,1.5773,0.046900000000000004
2025-12-23,1.5958,0.011699999999999999
2025-12-24,1.6242,0.0178
2025-12-25,1.6166,-0.004699999999999999
2025-12-26,1.6,-0.0103
2025-12-29,1.6122,0.0076
2025-12-30,1.6158,0.0022
2025-12-31,1.5949,-0.0129
2026-01-05,1.6438,0.030699999999999998
2026-01-06,1.6431,-0.0004
2026-01-07,1.7029,0.0364
2026-01-08,1.6838,-0.011200000000000002
2026-01-09,1.6778,-0.0036
2026-01-12,1.6677,-0.006
2026-01-13,1.6252,-0.0255
2026-01-14,1.6538,0.0176
2026-01-15,1.7068,0.032
2026-01-16,1.7393,0.019
2026-01-19,1.7347,-0.0026
2026-01-20,1.698,-0.0212
2026-01-21,1.735,0.0218
2026-01-22,1.763,0.0161
2026-01-23,1.7171,-0.026000000000000002
2026-01-26,1.6989,-0.0106
2026-01-27,1.7567,0.034
2026-01-28,1.7799,0.0132
2026-01-29,1.7064,-0.041299999999999996
2026-01-30,1.7333,0.0158
2026-02-02,1.665,-0.0394
2026-02-03,1.6788,0.0083
2026-02-04,1.6392,-0.0236
2026-02-05,1.6107,-0.0174
2026-02-06,1.6048,-0.0037
2026-02-09,1.6622,0.0358
2026-02-10,1.6668,0.0028000000000000004
2026-02-11,1.6394,-0.016399999999999998
2026-02-12,1.6551,0.0096
2026-02-13,1.6441,-0.0066
2026-02-24,1.699,0.0334
2026-02-25,1.7231,0.014199999999999999
2026-02-26,1.7756,0.0305
2026-02-27,1.7324,-0.024300000000000002
2026-03-02,1.7516,0.0111
2026-03-03,1.6776,-0.042199999999999994
2026-03-04,1.6632,-0.0086
2026-03-05,1.693,0.0179
2026-03-06,1.6777,-0.009000000000000001
2026-03-09,1.621,-0.0338
2026-03-10,1.7012,0.0495
2026-03-11,1.6919,-0.0055000000000000005
2026-03-12,1.6672,-0.0146
2026-03-13,1.6701,0.0017000000000000001
2026-03-16,1.7075,0.022400000000000003
2026-03-17,1.6458,-0.0361
2026-03-18,1.7181,0.043899999999999995
2026-03-19,1.6785,-0.023
2026-03-20,1.7043,0.0154
2026-03-23,1.616,-0.0518
2026-03-24,1.6536,0.0233
2026-03-25,1.7036,0.0302
2026-03-26,1.6609,-0.025099999999999997
2026-03-27,1.6779,0.0102
2026-03-30,1.6854,0.0045000000000000005
2026-03-31,1.6324,-0.031400000000000004
2026-04-01,1.6816,0.0301
2026-04-02,1.6334,-0.0287
2026-04-03,1.66,0.0163
2026-04-07,1.6803,0.012199999999999999
2026-04-08,1.7938,0.0675
2026-04-09,1.8041,0.005699999999999999
2026-04-10,1.852,0.026600000000000002
2026-04-13,1.8532,0.0006
2026-04-14,1.9222,0.037200000000000004
2026-04-15,1.8909,-0.0163
2026-04-16,1.9356,0.0236
2026-04-17,1.9972,0.0318
2026-04-20,1.9978,0.0003
2026-04-21,2.0117,0.006999999999999999
2026-04-22,2.0808,0.034300000000000004
2026-04-23,2.0598,-0.0101
2026-04-24,2.0349,-0.0121
2026-04-27,2.0841,0.0242
