date,nav,daily_return
2023-05-31,1.6807,-0.013300000000000001
2023-06-01,1.6786,-0.0012
2023-06-02,1.6904,0.006999999999999999
2023-06-05,1.6763,-0.0083
2023-06-06,1.6661,-0.0060999999999999995
2023-06-07,1.655,-0.0067
2023-06-08,1.6622,0.0044
2023-06-09,1.673,0.006500000000000001
2023-06-12,1.6712,-0.0011
2023-06-13,1.6703,-0.0005
2023-06-14,1.6665,-0.0023
2023-06-15,1.7059,0.0236
2023-06-16,1.7221,0.0095
2023-06-19,1.7153,-0.0039000000000000003
2023-06-20,1.7168,0.0009
2023-06-21,1.6954,-0.0125
2023-06-26,1.6851,-0.0060999999999999995
2023-06-27,1.7025,0.0103
2023-06-28,1.7078,0.0031
2023-06-29,1.7177,0.0058
2023-06-30,1.7342,0.0096
2023-07-03,1.7479,0.0079
2023-07-04,1.7363,-0.0066
2023-07-05,1.7153,-0.0121
2023-07-06,1.7067,-0.005
2023-07-07,1.6832,-0.0138
2023-07-10,1.6893,0.0036
2023-07-11,1.6952,0.0034999999999999996
2023-07-12,1.691,-0.0025
2023-07-13,1.7136,0.0134
2023-07-14,1.693,-0.012
2023-07-17,1.6897,-0.0019
2023-07-18,1.6756,-0.0083
2023-07-19,1.6646,-0.0066
2023-07-20,1.6436,-0.0126
2023-07-21,1.639,-0.0028000000000000004
2023-07-24,1.6298,-0.005600000000000001
2023-07-25,1.6586,0.0177
2023-07-26,1.642,-0.01
2023-07-27,1.6338,-0.005
2023-07-28,1.6495,0.0096
2023-07-31,1.6568,0.0044
2023-08-01,1.638,-0.0113
2023-08-02,1.6255,-0.0076
2023-08-03,1.6232,-0.0014000000000000002
2023-08-04,1.6354,0.0075
2023-08-07,1.6284,-0.0043
2023-08-08,1.625,-0.0021
2023-08-09,1.6226,-0.0015
2023-08-10,1.629,0.0039000000000000003
2023-08-11,1.6033,-0.0158
2023-08-14,1.5978,-0.0034000000000000002
2023-08-15,1.5871,-0.0067
2023-08-16,1.5683,-0.0118
2023-08-17,1.5789,0.0068000000000000005
2023-08-18,1.5655,-0.0085
2023-08-21,1.5357,-0.019
2023-08-22,1.5453,0.0063
2023-08-23,1.5218,-0.0152
2023-08-24,1.5389,0.011200000000000002
2023-08-25,1.5184,-0.013300000000000001
2023-08-28,1.5313,0.0085
2023-08-29,1.5666,0.0231
2023-08-30,1.5682,0.001
2023-08-31,1.5664,-0.0011
2023-09-01,1.5717,0.0034000000000000002
2023-09-04,1.593,0.013600000000000001
2023-09-05,1.5886,-0.0028000000000000004
2023-09-06,1.5874,-0.0008
2023-09-07,1.57,-0.011000000000000001
2023-09-08,1.5656,-0.0028000000000000004
2023-09-11,1.5749,0.0059
2023-09-12,1.5621,-0.008100000000000001
2023-09-13,1.5451,-0.0109
2023-09-14,1.5424,-0.0017000000000000001
2023-09-15,1.5322,-0.0066
2023-09-18,1.5375,0.0034999999999999996
2023-09-19,1.5241,-0.0087
2023-09-20,1.5138,-0.0068000000000000005
2023-09-21,1.5055,-0.0055000000000000005
2023-09-22,1.5368,0.0208
2023-09-25,1.5318,-0.0033
2023-09-26,1.5309,-0.0006
2023-09-27,1.5483,0.011399999999999999
2023-09-28,1.5542,0.0038
2023-10-09,1.5469,-0.004699999999999999
2023-10-10,1.5365,-0.0067
2023-10-11,1.5388,0.0015
2023-10-12,1.5469,0.0053
2023-10-13,1.5326,-0.0092
2023-10-16,1.5156,-0.0111
2023-10-17,1.5241,0.005600000000000001
2023-10-18,1.5039,-0.013300000000000001
2023-10-19,1.4858,-0.012
2023-10-20,1.478,-0.0052
2023-10-23,1.4583,-0.013300000000000001
2023-10-24,1.4693,0.0075
2023-10-25,1.4702,0.0006
2023-10-26,1.471,0.0005
2023-10-27,1.4906,0.013300000000000001
2023-10-30,1.5003,0.006500000000000001
2023-10-31,1.492,-0.0055000000000000005
2023-11-01,1.4879,-0.0027
2023-11-02,1.47,-0.012
2023-11-03,1.4888,0.0128
2023-11-06,1.5088,0.0134
2023-11-07,1.5093,0.0003
2023-11-08,1.5047,-0.003
2023-11-09,1.5056,0.0006
2023-11-10,1.5012,-0.0029
2023-11-13,1.5051,0.0026
2023-11-14,1.5053,0.0001
2023-11-15,1.5204,0.01
2023-11-16,1.5022,-0.012
2023-11-17,1.5094,0.0048
2023-11-20,1.5161,0.0044
2023-11-21,1.5066,-0.0063
2023-11-22,1.4907,-0.0106
2023-11-23,1.5055,0.009899999999999999
2023-11-24,1.4881,-0.0116
2023-11-27,1.495,0.0046
2023-11-28,1.5051,0.0068000000000000005
2023-11-29,1.5004,-0.0031
2023-11-30,1.4969,-0.0023
2023-12-01,1.4964,-0.0003
2023-12-04,1.4855,-0.0073
2023-12-05,1.4587,-0.018000000000000002
2023-12-06,1.4613,0.0018
2023-12-07,1.4548,-0.0044
2023-12-08,1.4579,0.0021
2023-12-11,1.4763,0.0126
2023-12-12,1.4738,-0.0017000000000000001
2023-12-13,1.4652,-0.0058
2023-12-14,1.4684,0.0022
2023-12-15,1.4628,-0.0038
2023-12-18,1.4503,-0.0085
2023-12-19,1.4559,0.0039000000000000003
2023-12-20,1.4428,-0.009000000000000001
2023-12-21,1.4545,0.008100000000000001
2023-12-22,1.457,0.0017000000000000001
2023-12-25,1.4638,0.004699999999999999
2023-12-26,1.4539,-0.0068000000000000005
2023-12-27,1.4571,0.0022
2023-12-28,1.4886,0.0216
2023-12-29,1.5008,0.008199999999999999
2023-12-31,1.5007,-0.0001
2024-01-02,1.4917,-0.006
2024-01-03,1.4847,-0.004699999999999999
2024-01-04,1.4703,-0.0097
2024-01-05,1.4561,-0.0097
2024-01-08,1.4387,-0.011899999999999999
2024-01-09,1.4446,0.0040999999999999995
2024-01-10,1.4448,0.0001
2024-01-11,1.4572,0.0086
2024-01-12,1.4609,0.0025
2024-01-15,1.4589,-0.0014000000000000002
2024-01-16,1.4615,0.0018
2024-01-17,1.4385,-0.015700000000000002
2024-01-18,1.4492,0.0074
2024-01-19,1.4377,-0.0079
2024-01-22,1.4004,-0.0259
2024-01-23,1.4162,0.0113
2024-01-24,1.4215,0.0037
2024-01-25,1.438,0.0116
2024-01-26,1.4315,-0.0045000000000000005
2024-01-29,1.4062,-0.0177
2024-01-30,1.3989,-0.0052
2024-01-31,1.3838,-0.0108
2024-02-01,1.3862,0.0017000000000000001
2024-02-02,1.3686,-0.0127
2024-02-05,1.3593,-0.0068000000000000005
2024-02-06,1.4146,0.0407
2024-02-07,1.4458,0.022099999999999998
2024-02-08,1.4499,0.0028000000000000004
2024-02-19,1.4553,0.0037
2024-02-20,1.4512,-0.0028000000000000004
2024-02-21,1.4552,0.0028000000000000004
2024-02-22,1.4623,0.0049
2024-02-23,1.4694,0.0049
2024-02-26,1.4748,0.0037
2024-02-27,1.4888,0.0095
2024-02-28,1.475,-0.009300000000000001
2024-02-29,1.5031,0.0191
2024-03-01,1.5095,0.0043
2024-03-04,1.5368,0.0181
2024-03-05,1.533,-0.0025
2024-03-06,1.5508,0.0116
2024-03-07,1.5353,-0.01
2024-03-08,1.5629,0.018000000000000002
2024-03-11,1.5957,0.021
2024-03-12,1.5787,-0.010700000000000001
2024-03-13,1.5779,-0.0005
2024-03-14,1.5786,0.0004
2024-03-15,1.5744,-0.0027
2024-03-18,1.5859,0.0073
2024-03-19,1.5736,-0.0078000000000000005
2024-03-20,1.569,-0.0029
2024-03-21,1.5632,-0.0037
2024-03-22,1.5562,-0.0045000000000000005
2024-03-25,1.5583,0.0013
2024-03-26,1.5633,0.0032
2024-03-27,1.5432,-0.0129
2024-03-28,1.557,0.0089
2024-03-29,1.5721,0.0097
2024-04-01,1.5898,0.0113
2024-04-02,1.5912,0.0009
2024-04-03,1.5971,0.0037
2024-04-08,1.5977,0.0004
2024-04-09,1.5946,-0.0019
2024-04-10,1.5917,-0.0018
2024-04-11,1.6159,0.0152
2024-04-12,1.6107,-0.0032
2024-04-15,1.6445,0.021
2024-04-16,1.6161,-0.0173
2024-04-17,1.6482,0.0199
2024-04-18,1.6368,-0.0069
2024-04-19,1.6203,-0.0101
2024-04-22,1.6079,-0.0077
2024-04-23,1.5911,-0.0104
2024-04-24,1.5935,0.0015
2024-04-25,1.5987,0.0033
2024-04-26,1.621,0.0139
2024-04-29,1.6413,0.0125
2024-04-30,1.6446,0.002
2024-05-06,1.6708,0.0159
2024-05-07,1.6681,-0.0016
2024-05-08,1.6593,-0.0053
2024-05-09,1.6848,0.0154
2024-05-10,1.7056,0.0123
2024-05-13,1.7147,0.0053
2024-05-14,1.7053,-0.0055000000000000005
2024-05-15,1.6954,-0.0058
2024-05-16,1.6886,-0.004
2024-05-17,1.6831,-0.0033
2024-05-20,1.7034,0.0121
2024-05-21,1.6917,-0.0069
2024-05-22,1.6927,0.0006
2024-05-23,1.6738,-0.011200000000000002
2024-05-24,1.6681,-0.0034000000000000002
2024-05-27,1.6921,0.0144
2024-05-28,1.6872,-0.0029
2024-05-29,1.6984,0.0066
2024-05-30,1.6905,-0.004699999999999999
2024-05-31,1.6778,-0.0075
2024-06-03,1.6882,0.0062
2024-06-04,1.712,0.0141
2024-06-05,1.6894,-0.0132
2024-06-06,1.6892,-0.0001
2024-06-07,1.6664,-0.013500000000000002
2024-06-11,1.6569,-0.005699999999999999
2024-06-12,1.664,0.0043
2024-06-13,1.6633,-0.0004
2024-06-14,1.658,-0.0032
2024-06-17,1.6722,0.0086
2024-06-18,1.6933,0.0126
2024-06-19,1.6724,-0.0123
2024-06-20,1.6628,-0.005699999999999999
2024-06-21,1.6594,-0.002
2024-06-24,1.6448,-0.0088
2024-06-25,1.6273,-0.0106
2024-06-26,1.6244,-0.0018
2024-06-27,1.6042,-0.0124
2024-06-28,1.6153,0.0069
2024-06-30,1.6152,-0.0001
2024-07-01,1.6089,-0.0039000000000000003
2024-07-02,1.5876,-0.0132
2024-07-03,1.5722,-0.0097
2024-07-04,1.5728,0.0004
2024-07-05,1.5836,0.0069
2024-07-08,1.5792,-0.0028000000000000004
2024-07-09,1.5954,0.0103
2024-07-10,1.5669,-0.0179
2024-07-11,1.5878,0.013300000000000001
2024-07-12,1.5956,0.0049
2024-07-15,1.5856,-0.0063
2024-07-16,1.5866,0.0006
2024-07-17,1.5662,-0.0129
2024-07-18,1.5795,0.0085
2024-07-19,1.5784,-0.0007000000000000001
2024-07-22,1.5852,0.0043
2024-07-23,1.549,-0.022799999999999997
2024-07-24,1.5376,-0.0074
2024-07-25,1.5298,-0.0051
2024-07-26,1.5392,0.0060999999999999995
2024-07-29,1.5298,-0.0060999999999999995
2024-07-30,1.5137,-0.0105
2024-07-31,1.5391,0.0168
2024-08-01,1.5287,-0.0068000000000000005
2024-08-02,1.51,-0.012199999999999999
2024-08-05,1.4927,-0.0115
2024-08-06,1.5038,0.0074
2024-08-07,1.5234,0.013000000000000001
2024-08-08,1.5173,-0.004
2024-08-09,1.5151,-0.0014000000000000002
2024-08-12,1.5095,-0.0037
2024-08-13,1.5208,0.0075
2024-08-14,1.5083,-0.008199999999999999
2024-08-15,1.5069,-0.0009
2024-08-16,1.5042,-0.0018
2024-08-19,1.5033,-0.0006
2024-08-20,1.4913,-0.008
2024-08-21,1.4872,-0.0027
2024-08-22,1.492,0.0032
2024-08-23,1.5008,0.0059
2024-08-26,1.5066,0.0039000000000000003
2024-08-27,1.5007,-0.0039000000000000003
2024-08-28,1.5035,0.0019
2024-08-29,1.514,0.006999999999999999
2024-08-30,1.5271,0.0087
2024-09-02,1.5169,-0.0067
2024-09-03,1.5295,0.0083
2024-09-04,1.5252,-0.0028000000000000004
2024-09-05,1.5242,-0.0007000000000000001
2024-09-06,1.5084,-0.0104
2024-09-09,1.4973,-0.0074
2024-09-10,1.4949,-0.0016
2024-09-11,1.5088,0.009300000000000001
2024-09-12,1.5127,0.0026
2024-09-13,1.5054,-0.0048
2024-09-18,1.5241,0.0124
2024-09-19,1.531,0.0045000000000000005
2024-09-20,1.5322,0.0008
2024-09-23,1.5268,-0.0034999999999999996
2024-09-24,1.5644,0.0246
2024-09-25,1.5661,0.0011
2024-09-26,1.5988,0.0209
2024-09-27,1.6503,0.0322
2024-09-30,1.7642,0.069
2024-10-08,1.8326,0.0388
2024-10-09,1.7257,-0.0583
2024-10-10,1.7606,0.0202
2024-10-11,1.7324,-0.016
2024-10-14,1.7555,0.013300000000000001
2024-10-15,1.7057,-0.028399999999999998
2024-10-16,1.6971,-0.005
2024-10-17,1.6779,-0.0113
2024-10-18,1.7321,0.0323
2024-10-21,1.7329,0.0005
2024-10-22,1.7556,0.0131
2024-10-23,1.7608,0.003
2024-10-24,1.7372,-0.0134
2024-10-25,1.7537,0.0095
2024-10-28,1.7496,-0.0023
2024-10-29,1.7293,-0.0116
2024-10-30,1.7256,-0.0021
2024-10-31,1.7069,-0.0108
2024-11-01,1.7049,-0.0012
2024-11-04,1.7258,0.0123
2024-11-05,1.7553,0.0171
2024-11-06,1.7563,0.0006
2024-11-07,1.7691,0.0073
2024-11-08,1.7503,-0.0106
2024-11-11,1.7508,0.0003
2024-11-12,1.733,-0.0102
2024-11-13,1.7425,0.0055000000000000005
2024-11-14,1.7109,-0.0181
2024-11-15,1.6878,-0.013500000000000002
2024-11-18,1.673,-0.0088
2024-11-19,1.701,0.0167
2024-11-20,1.7008,-0.0001
2024-11-21,1.6977,-0.0018
2024-11-22,1.6511,-0.0274
2024-11-25,1.6561,0.003
2024-11-26,1.6398,-0.0098
2024-11-27,1.6704,0.0187
2024-11-28,1.6499,-0.0123
2024-11-29,1.668,0.011000000000000001
2024-12-02,1.6917,0.014199999999999999
2024-12-03,1.6953,0.0021
2024-12-04,1.6871,-0.0048
2024-12-05,1.6723,-0.0088
2024-12-06,1.6933,0.0126
2024-12-09,1.7055,0.0072
2024-12-10,1.7027,-0.0016
2024-12-11,1.705,0.0014000000000000002
2024-12-12,1.7162,0.0066
2024-12-13,1.693,-0.013500000000000002
2024-12-16,1.6787,-0.0084
2024-12-17,1.6758,-0.0017000000000000001
2024-12-18,1.6794,0.0021
2024-12-19,1.6874,0.0048
2024-12-20,1.6666,-0.0123
2024-12-23,1.6658,-0.0005
2024-12-24,1.6924,0.016
2024-12-25,1.6884,-0.0024
2024-12-26,1.6899,0.0009
2024-12-27,1.6795,-0.0062
2024-12-30,1.6898,0.0060999999999999995
2024-12-31,1.6723,-0.0104
2025-01-02,1.6298,-0.0254
2025-01-03,1.624,-0.0036
2025-01-06,1.624,0.0
2025-01-07,1.6374,0.0083
2025-01-08,1.6346,-0.0017000000000000001
2025-01-09,1.6291,-0.0034000000000000002
2025-01-10,1.6163,-0.0079
2025-01-13,1.6048,-0.0070999999999999995
2025-01-14,1.6397,0.0217
2025-01-15,1.6297,-0.0060999999999999995
2025-01-16,1.6455,0.0097
2025-01-17,1.6638,0.0111
2025-01-20,1.6749,0.0067
2025-01-21,1.6868,0.0070999999999999995
2025-01-22,1.6686,-0.0108
2025-01-23,1.6545,-0.0085
2025-01-24,1.685,0.0184
2025-01-27,1.6723,-0.0075
2025-02-05,1.6574,-0.0089
2025-02-06,1.6766,0.0116
2025-02-07,1.6965,0.011899999999999999
2025-02-10,1.6948,-0.001
2025-02-11,1.6916,-0.0019
2025-02-12,1.7104,0.0111
2025-02-13,1.6901,-0.011899999999999999
2025-02-14,1.7112,0.0125
2025-02-17,1.7067,-0.0026
2025-02-18,1.6939,-0.0075
2025-02-19,1.7063,0.0073
2025-02-20,1.6975,-0.0052
2025-02-21,1.7301,0.0192
2025-02-24,1.7233,-0.0039000000000000003
2025-02-25,1.7081,-0.0088
2025-02-26,1.7299,0.0128
2025-02-27,1.7331,0.0018
2025-02-28,1.69,-0.024900000000000002
2025-03-03,1.6872,-0.0017000000000000001
2025-03-04,1.6859,-0.0008
2025-03-05,1.6964,0.0062
2025-03-06,1.7198,0.0138
2025-03-07,1.7152,-0.0027
2025-03-10,1.7068,-0.0049
2025-03-11,1.7056,-0.0007000000000000001
2025-03-12,1.7086,0.0018
2025-03-13,1.6942,-0.0084
2025-03-14,1.7147,0.0121
2025-03-17,1.7131,-0.0009
2025-03-18,1.7385,0.0148
2025-03-19,1.7312,-0.0042
2025-03-20,1.716,-0.0088
2025-03-21,1.6917,-0.014199999999999999
2025-03-24,1.7108,0.0113
2025-03-25,1.7046,-0.0036
2025-03-26,1.7048,0.0001
2025-03-27,1.7062,0.0008
2025-03-28,1.7004,-0.0034000000000000002
2025-03-31,1.6792,-0.0125
2025-04-01,1.6874,0.0049
2025-04-02,1.6817,-0.0034000000000000002
2025-04-03,1.6246,-0.034
2025-04-07,1.4523,-0.1061
2025-04-08,1.4449,-0.0051
2025-04-09,1.4552,0.0070999999999999995
2025-04-10,1.5136,0.0401
2025-04-11,1.5296,0.0106
2025-04-14,1.545,0.0101
2025-04-15,1.5321,-0.0083
2025-04-16,1.505,-0.0177
2025-04-17,1.5066,0.0011
2025-04-18,1.513,0.0042
2025-04-21,1.5291,0.0106
2025-04-22,1.5313,0.0014000000000000002
2025-04-23,1.5479,0.0108
2025-04-24,1.5411,-0.0044
2025-04-25,1.5456,0.0029
2025-04-28,1.5499,0.0028000000000000004
2025-04-29,1.5501,0.0001
2025-04-30,1.5491,-0.0006
2025-05-06,1.5702,0.013600000000000001
2025-05-07,1.5657,-0.0029
2025-05-08,1.575,0.0059
2025-05-09,1.5695,-0.0034999999999999996
2025-05-12,1.6163,0.0298
2025-05-13,1.6131,-0.002
2025-05-14,1.6088,-0.0027
2025-05-15,1.5885,-0.0126
2025-05-16,1.5865,-0.0013
2025-05-19,1.5855,-0.0006
2025-05-20,1.5937,0.0052
2025-05-21,1.6013,0.0048
2025-05-22,1.5888,-0.0078000000000000005
2025-05-23,1.577,-0.0074
2025-05-26,1.5647,-0.0078000000000000005
2025-05-27,1.5559,-0.005600000000000001
2025-05-28,1.553,-0.0019
2025-05-29,1.5651,0.0078000000000000005
2025-05-30,1.5476,-0.011200000000000002
2025-06-03,1.5483,0.0005
2025-06-04,1.5506,0.0015
2025-06-05,1.5622,0.0075
2025-06-06,1.5625,0.0002
2025-06-09,1.5809,0.0118
2025-06-10,1.5809,0.0
2025-06-11,1.5917,0.0068000000000000005
2025-06-12,1.5993,0.0048
2025-06-13,1.5943,-0.0031
2025-06-16,1.6058,0.0072
2025-06-17,1.6048,-0.0006
2025-06-18,1.6233,0.0115
2025-06-19,1.5976,-0.0158
2025-06-20,1.5954,-0.0014000000000000002
2025-06-23,1.5981,0.0017000000000000001
2025-06-24,1.6194,0.013300000000000001
2025-06-25,1.6263,0.0043
2025-06-26,1.6247,-0.001
2025-06-27,1.6402,0.0095
2025-06-30,1.6535,0.008100000000000001
2025-07-01,1.6675,0.0085
2025-07-02,1.6638,-0.0022
2025-07-03,1.6859,0.013300000000000001
2025-07-04,1.6785,-0.0044
2025-07-07,1.6561,-0.013300000000000001
2025-07-08,1.706,0.0301
2025-07-09,1.6992,-0.004
2025-07-10,1.7134,0.0084
2025-07-11,1.7076,-0.0034000000000000002
2025-07-14,1.7147,0.0042
2025-07-15,1.7551,0.0236
2025-07-16,1.7421,-0.0074
2025-07-17,1.7708,0.0165
2025-07-18,1.7682,-0.0015
2025-07-21,1.7805,0.006999999999999999
2025-07-22,1.7834,0.0016
2025-07-23,1.7726,-0.0060999999999999995
2025-07-24,1.7856,0.0073
2025-07-25,1.7856,0.0
2025-07-28,1.8013,0.0088
2025-07-29,1.8421,0.0227
2025-07-30,1.8343,-0.0042
2025-07-31,1.8182,-0.0088
2025-08-01,1.8078,-0.005699999999999999
2025-08-04,1.8131,0.0029
2025-08-05,1.8403,0.015
2025-08-06,1.8444,0.0022
2025-08-07,1.8369,-0.0040999999999999995
2025-08-08,1.8488,0.006500000000000001
2025-08-11,1.8726,0.0129
2025-08-12,1.9182,0.024399999999999998
2025-08-13,1.9979,0.0415
2025-08-14,1.962,-0.018000000000000002
2025-08-15,2.0023,0.020499999999999997
2025-08-18,2.0521,0.024900000000000002
2025-08-19,2.0989,0.022799999999999997
2025-08-20,2.1055,0.0031
2025-08-21,2.0732,-0.015300000000000001
2025-08-22,2.1311,0.0279
2025-08-25,2.2368,0.0496
2025-08-26,2.2078,-0.013000000000000001
2025-08-27,2.2271,0.0087
2025-08-28,2.3688,0.0636
2025-08-29,2.3996,0.013000000000000001
2025-09-01,2.4687,0.0288
2025-09-02,2.3672,-0.041100000000000005
2025-09-03,2.4382,0.03
2025-09-04,2.3152,-0.0504
2025-09-05,2.4491,0.057800000000000004
2025-09-08,2.3922,-0.0232
2025-09-09,2.3632,-0.0121
2025-09-10,2.4048,0.0176
2025-09-11,2.5471,0.0592
2025-09-12,2.5352,-0.004699999999999999
2025-09-15,2.5281,-0.0028000000000000004
2025-09-16,2.5264,-0.0007000000000000001
2025-09-17,2.5593,0.013000000000000001
2025-09-18,2.5877,0.0111
2025-09-19,2.6408,0.020499999999999997
2025-09-22,2.6756,0.0132
2025-09-23,2.6729,-0.001
2025-09-24,2.6888,0.0059
2025-09-25,2.7373,0.018000000000000002
2025-09-26,2.6707,-0.024300000000000002
2025-09-29,2.7386,0.0254
2025-09-30,2.7471,0.0031
2025-10-09,2.8071,0.0218
2025-10-10,2.6953,-0.0398
2025-10-13,2.6789,-0.0060999999999999995
2025-10-14,2.556,-0.045899999999999996
2025-10-15,2.646,0.0352
2025-10-16,2.6566,0.004
2025-10-17,2.5468,-0.041299999999999996
2025-10-20,2.5889,0.0165
2025-10-21,2.6867,0.0378
2025-10-22,2.6547,-0.011899999999999999
2025-10-23,2.6281,-0.01
2025-10-24,2.7424,0.0435
2025-10-27,2.8321,0.0327
2025-10-28,2.8246,-0.0026
2025-10-29,2.9073,0.029300000000000003
2025-10-30,2.8672,-0.0138
2025-10-31,2.7504,-0.0407
2025-11-03,2.7611,0.0039000000000000003
2025-11-04,2.7155,-0.0165
2025-11-05,2.7484,0.0121
2025-11-06,2.8315,0.0302
2025-11-07,2.8005,-0.0109
2025-11-10,2.7691,-0.011200000000000002
2025-11-11,2.7299,-0.014199999999999999
2025-11-12,2.7153,-0.0053
2025-11-13,2.7571,0.0154
2025-11-14,2.6767,-0.0292
2025-11-17,2.6695,-0.0027
2025-11-18,2.6365,-0.0124
2025-11-19,2.6698,0.0126
2025-11-20,2.6563,-0.0051
2025-11-21,2.53,-0.0475
2025-11-24,2.5192,-0.0043
2025-11-25,2.5739,0.0217
2025-11-26,2.6468,0.028300000000000002
2025-11-27,2.649,0.0008
2025-11-28,2.6699,0.0079
2025-12-01,2.722,0.0195
2025-12-02,2.7225,0.0002
2025-12-03,2.7147,-0.0029
2025-12-04,2.7253,0.0039000000000000003
2025-12-05,2.7651,0.0146
2025-12-08,2.8472,0.0297
2025-12-09,2.8702,0.008100000000000001
2025-12-10,2.8561,-0.0049
2025-12-11,2.8021,-0.0189
2025-12-12,2.8356,0.012
2025-12-15,2.7933,-0.0149
2025-12-16,2.7337,-0.0213
2025-12-17,2.8237,0.0329
2025-12-18,2.7771,-0.0165
2025-12-19,2.7877,0.0038
2025-12-22,2.8914,0.037200000000000004
2025-12-23,2.8931,0.0006
2025-12-24,2.9275,0.011899999999999999
2025-12-25,2.9178,-0.0033
2025-12-26,2.9082,-0.0033
2025-12-29,2.8989,-0.0032
2025-12-30,2.9142,0.0053
2025-12-31,2.8803,-0.0116
2026-01-05,2.9226,0.0147
2026-01-06,2.9471,0.0084
2026-01-07,2.9492,0.0007000000000000001
2026-01-08,2.9198,-0.01
2026-01-09,2.9294,0.0033
2026-01-12,2.9566,0.009300000000000001
2026-01-13,2.939,-0.006
2026-01-14,2.9679,0.0098
2026-01-15,3.0223,0.0183
2026-01-16,3.0616,0.013000000000000001
2026-01-19,3.076,0.004699999999999999
2026-01-20,3.0677,-0.0027
2026-01-21,3.1276,0.0195
2026-01-22,3.1322,0.0015
2026-01-23,3.1317,-0.0002
2026-01-26,3.1788,0.015
2026-01-27,3.196,0.0054
2026-01-28,3.2854,0.027999999999999997
2026-01-29,3.2382,-0.0144
2026-01-30,3.2,-0.0118
2026-02-02,3.0697,-0.0407
2026-02-03,3.1604,0.029500000000000002
2026-02-04,3.1546,-0.0018
2026-02-05,3.0584,-0.0305
2026-02-06,3.0667,0.0027
2026-02-09,3.1707,0.0339
2026-02-10,3.2017,0.0098
2026-02-11,3.2087,0.0022
2026-02-12,3.256,0.0147
2026-02-13,3.1737,-0.0253
2026-02-24,3.3122,0.0436
2026-02-25,3.3442,0.0097
2026-02-26,3.3617,0.0052
2026-02-27,3.3813,0.0058
2026-03-02,3.4283,0.0139
2026-03-03,3.2842,-0.042
2026-03-04,3.2594,-0.0076
2026-03-05,3.2923,0.0101
2026-03-06,3.2711,-0.0064
2026-03-09,3.2391,-0.0098
2026-03-10,3.3304,0.0282
2026-03-11,3.3391,0.0026
2026-03-12,3.3081,-0.009300000000000001
2026-03-13,3.2678,-0.012199999999999999
2026-03-16,3.2569,-0.0033
2026-03-17,3.1742,-0.0254
2026-03-18,3.2308,0.0178
2026-03-19,3.1711,-0.018500000000000003
2026-03-20,3.1982,0.0085
2026-03-23,3.0975,-0.0315
2026-03-24,3.1676,0.0226
2026-03-25,3.2553,0.0277
2026-03-26,3.2032,-0.016
2026-03-27,3.2203,0.0053
2026-03-30,3.2676,0.0147
2026-03-31,3.1916,-0.0233
2026-04-01,3.2699,0.0245
2026-04-02,3.236,-0.0104
2026-04-03,3.271,0.0108
2026-04-07,3.297,0.0079
2026-04-08,3.4597,0.0493
2026-04-09,3.4844,0.0070999999999999995
2026-04-10,3.5261,0.012
2026-04-13,3.5397,0.0039000000000000003
2026-04-14,3.5946,0.0155
2026-04-15,3.5606,-0.0095
2026-04-16,3.639,0.022000000000000002
2026-04-17,3.6938,0.0151
2026-04-20,3.7015,0.0021
2026-04-21,3.7326,0.0084
2026-04-22,3.8397,0.0287
2026-04-23,3.8061,-0.0088
2026-04-24,3.7978,-0.0022
2026-04-27,3.8177,0.0052
