date,nav,daily_return
2021-08-30,2.8744,0.0154
2021-08-31,2.8651,-0.0032
2021-09-01,2.7673,-0.0341
2021-09-02,2.7979,0.0111
2021-09-03,2.7773,-0.0074
2021-09-06,2.7837,0.0023
2021-09-07,2.8611,0.0278
2021-09-08,2.8751,0.0049
2021-09-09,2.876,0.0003
2021-09-10,2.9267,0.0176
2021-09-13,2.9169,-0.0033
2021-09-14,2.9421,0.0086
2021-09-15,2.9516,0.0032
2021-09-16,2.8471,-0.0354
2021-09-17,2.8285,-0.006500000000000001
2021-09-22,2.8333,0.0017000000000000001
2021-09-23,2.8033,-0.0106
2021-09-24,2.7687,-0.0123
2021-09-27,2.6795,-0.0322
2021-09-28,2.674,-0.0021
2021-09-29,2.5838,-0.0337
2021-09-30,2.6537,0.0271
2021-10-08,2.6187,-0.0132
2021-10-11,2.5634,-0.021099999999999997
2021-10-12,2.4941,-0.027000000000000003
2021-10-13,2.5491,0.022099999999999998
2021-10-14,2.6014,0.020499999999999997
2021-10-15,2.6684,0.0258
2021-10-18,2.7505,0.0308
2021-10-19,2.7926,0.015300000000000001
2021-10-20,2.8653,0.026000000000000002
2021-10-21,2.8384,-0.009399999999999999
2021-10-22,2.8083,-0.0106
2021-10-25,2.9069,0.0351
2021-10-26,2.9241,0.0059
2021-10-27,2.9656,0.014199999999999999
2021-10-28,2.9235,-0.014199999999999999
2021-10-29,2.9453,0.0075
2021-11-01,2.9611,0.0054
2021-11-02,2.9396,-0.0073
2021-11-03,2.9359,-0.0013
2021-11-04,2.9575,0.0074
2021-11-05,2.8584,-0.0335
2021-11-08,2.9108,0.0183
2021-11-09,2.9814,0.024300000000000002
2021-11-10,2.945,-0.012199999999999999
2021-11-11,2.9581,0.0044
2021-11-12,2.9806,0.0076
2021-11-15,2.9111,-0.0233
2021-11-16,2.8288,-0.028300000000000002
2021-11-17,2.9078,0.0279
2021-11-18,2.9131,0.0018
2021-11-19,2.9519,0.013300000000000001
2021-11-22,2.9926,0.0138
2021-11-23,2.963,-0.009899999999999999
2021-11-24,2.927,-0.0121
2021-11-25,2.9062,-0.0070999999999999995
2021-11-26,2.9225,0.005600000000000001
2021-11-29,3.0026,0.0274
2021-11-30,3.0055,0.001
2021-12-01,2.9966,-0.003
2021-12-02,2.9679,-0.0096
2021-12-03,3.0004,0.011000000000000001
2021-12-06,2.9661,-0.011399999999999999
2021-12-07,2.893,-0.0246
2021-12-08,2.9629,0.0242
2021-12-09,2.9438,-0.0064
2021-12-10,2.9544,0.0036
2021-12-13,2.9607,0.0021
2021-12-14,2.9633,0.0009
2021-12-15,2.9593,-0.0013
2021-12-16,2.9723,0.0044
2021-12-17,2.8986,-0.0248
2021-12-20,2.8317,-0.0231
2021-12-21,2.8692,0.0132
2021-12-22,2.9163,0.016399999999999998
2021-12-23,2.9435,0.009300000000000001
2021-12-24,2.9042,-0.0134
2021-12-27,2.8787,-0.0088
2021-12-28,2.885,0.0022
2021-12-29,2.8696,-0.0053
2021-12-30,2.9026,0.0115
2021-12-31,2.9198,0.0059
2022-01-04,2.8683,-0.0176
2022-01-05,2.758,-0.0385
2022-01-06,2.7689,0.004
2022-01-07,2.6869,-0.0296
2022-01-10,2.6755,-0.0042
2022-01-11,2.6218,-0.020099999999999996
2022-01-12,2.6769,0.021
2022-01-13,2.6211,-0.0208
2022-01-14,2.6505,0.011200000000000002
2022-01-17,2.7117,0.0231
2022-01-18,2.6947,-0.0063
2022-01-19,2.6225,-0.0268
2022-01-20,2.5629,-0.0227
2022-01-21,2.5257,-0.014499999999999999
2022-01-24,2.5742,0.0192
2022-01-25,2.4915,-0.0321
2022-01-26,2.5163,0.01
2022-01-27,2.431,-0.0339
2022-01-28,2.414,-0.006999999999999999
2022-02-07,2.4038,-0.0042
2022-02-08,2.3714,-0.013500000000000002
2022-02-09,2.3956,0.0102
2022-02-10,2.3806,-0.0063
2022-02-11,2.3284,-0.0219
2022-02-14,2.2963,-0.0138
2022-02-15,2.3421,0.0199
2022-02-16,2.3584,0.006999999999999999
2022-02-17,2.3933,0.0148
2022-02-18,2.41,0.006999999999999999
2022-02-21,2.4269,0.006999999999999999
2022-02-22,2.3956,-0.0129
2022-02-23,2.4395,0.0183
2022-02-24,2.3858,-0.022000000000000002
2022-02-25,2.4074,0.0091
2022-02-28,2.421,0.005600000000000001
2022-03-01,2.4264,0.0022
2022-03-02,2.3925,-0.013999999999999999
2022-03-03,2.3566,-0.015
2022-03-04,2.3189,-0.016
2022-03-07,2.24,-0.034
2022-03-08,2.2001,-0.0178
2022-03-09,2.1781,-0.01
2022-03-10,2.2424,0.029500000000000002
2022-03-11,2.2392,-0.0014000000000000002
2022-03-14,2.1632,-0.0339
2022-03-15,2.1044,-0.027200000000000002
2022-03-16,2.2115,0.0509
2022-03-17,2.2432,0.0143
2022-03-18,2.2309,-0.0055000000000000005
2022-03-21,2.2734,0.0191
2022-03-22,2.2538,-0.0086
2022-03-23,2.2567,0.0013
2022-03-24,2.2166,-0.0178
2022-03-25,2.1638,-0.023799999999999998
2022-03-28,2.133,-0.014199999999999999
2022-03-29,2.1324,-0.0003
2022-03-30,2.2052,0.0341
2022-03-31,2.1417,-0.0288
2022-04-01,2.1458,0.0019
2022-04-06,2.0904,-0.0258
2022-04-07,2.0631,-0.0131
2022-04-08,2.0558,-0.0034999999999999996
2022-04-11,1.9436,-0.0546
2022-04-12,1.9501,0.0033
2022-04-13,1.9284,-0.0111
2022-04-14,1.9566,0.0146
2022-04-15,1.8985,-0.0297
2022-04-18,1.9194,0.011000000000000001
2022-04-19,1.9237,0.0022
2022-04-20,1.8603,-0.033
2022-04-21,1.7783,-0.0441
2022-04-22,1.7647,-0.0076
2022-04-25,1.6586,-0.0601
2022-04-26,1.6082,-0.0304
2022-04-27,1.7153,0.0666
2022-04-28,1.7584,0.025099999999999997
2022-04-29,1.7911,0.018600000000000002
2022-05-05,1.8038,0.0070999999999999995
2022-05-06,1.777,-0.0149
2022-05-09,1.7592,-0.01
2022-05-10,1.7693,0.005699999999999999
2022-05-11,1.821,0.0292
2022-05-12,1.7956,-0.0139
2022-05-13,1.8172,0.012
2022-05-16,1.8413,0.013300000000000001
2022-05-17,1.8785,0.0202
2022-05-18,1.8539,-0.0131
2022-05-19,1.8696,0.0085
2022-05-20,1.9059,0.0194
2022-05-23,1.9271,0.0111
2022-05-24,1.8593,-0.0352
2022-05-25,1.8687,0.0051
2022-05-26,1.8791,0.005600000000000001
2022-05-27,1.8785,-0.0003
2022-05-30,1.9265,0.0256
2022-05-31,1.9608,0.0178
2022-06-01,1.9724,0.0059
2022-06-02,2.0219,0.025099999999999997
2022-06-06,2.0827,0.0301
2022-06-07,2.0645,-0.0087
2022-06-08,2.0552,-0.0045000000000000005
2022-06-09,2.0207,-0.0168
2022-06-10,2.0929,0.035699999999999996
2022-06-13,2.1245,0.0151
2022-06-14,2.1192,-0.0025
2022-06-15,2.0838,-0.0167
2022-06-16,2.1064,0.0108
2022-06-17,2.1483,0.0199
2022-06-20,2.1648,0.0077
2022-06-21,2.1164,-0.022400000000000003
2022-06-22,2.1152,-0.0006
2022-06-23,2.1871,0.034
2022-06-24,2.2053,0.0083
2022-06-27,2.2311,0.011699999999999999
2022-06-28,2.2617,0.0137
2022-06-29,2.1551,-0.0471
2022-06-30,2.173,0.0083
2022-07-01,2.1866,0.0063
2022-07-04,2.1961,0.0043
2022-07-05,2.2131,0.0077
2022-07-06,2.2027,-0.004699999999999999
2022-07-07,2.2659,0.0287
2022-07-08,2.2224,-0.0192
2022-07-11,2.1666,-0.025099999999999997
2022-07-12,2.1216,-0.0208
2022-07-13,2.1389,0.008199999999999999
2022-07-14,2.2374,0.0461
2022-07-15,2.2463,0.004
2022-07-18,2.2776,0.0139
2022-07-19,2.2784,0.0004
2022-07-20,2.3006,0.0097
2022-07-21,2.2714,-0.0127
2022-07-22,2.2754,0.0018
2022-07-25,2.2406,-0.015300000000000001
2022-07-26,2.2634,0.0102
2022-07-27,2.3201,0.025099999999999997
2022-07-28,2.2888,-0.013500000000000002
2022-07-29,2.3195,0.0134
2022-08-01,2.3324,0.005600000000000001
2022-08-02,2.3054,-0.0116
2022-08-03,2.2475,-0.025099999999999997
2022-08-04,2.2528,0.0024
2022-08-05,2.2763,0.0104
2022-08-08,2.3389,0.0275
2022-08-09,2.3854,0.0199
2022-08-10,2.3963,0.0046
2022-08-11,2.3921,-0.0018
2022-08-12,2.3302,-0.0259
2022-08-15,2.3927,0.0268
2022-08-16,2.4295,0.0154
2022-08-17,2.4225,-0.0029
2022-08-18,2.4362,0.005699999999999999
2022-08-19,2.3466,-0.0368
2022-08-22,2.3821,0.0151
2022-08-23,2.4447,0.0263
2022-08-24,2.338,-0.0436
2022-08-25,2.28,-0.0248
2022-08-26,2.2481,-0.013999999999999999
2022-08-29,2.2485,0.0002
2022-08-30,2.2138,-0.0154
2022-08-31,2.1012,-0.0509
2022-09-01,2.0955,-0.0027
2022-09-02,2.1179,0.010700000000000001
2022-09-05,2.1265,0.0040999999999999995
2022-09-06,2.1976,0.0334
2022-09-07,2.2303,0.0149
2022-09-08,2.2023,-0.0126
2022-09-09,2.1844,-0.008100000000000001
2022-09-13,2.1766,-0.0036
2022-09-14,2.1475,-0.0134
2022-09-15,2.0259,-0.056600000000000004
2022-09-16,1.9887,-0.0184
2022-09-19,1.9852,-0.0018
2022-09-20,2.0499,0.0326
2022-09-21,2.0314,-0.009000000000000001
2022-09-22,2.0641,0.0161
2022-09-23,2.0314,-0.0158
2022-09-26,2.0817,0.0248
2022-09-27,2.0933,0.005600000000000001
2022-09-28,1.9932,-0.0478
2022-09-29,2.0179,0.0124
2022-09-30,1.9424,-0.0374
2022-10-10,1.8889,-0.0275
2022-10-11,1.9455,0.03
2022-10-12,2.019,0.0378
2022-10-13,2.0028,-0.008
2022-10-14,2.0564,0.0268
2022-10-17,2.0171,-0.0191
2022-10-18,2.0484,0.0155
2022-10-19,2.0586,0.005
2022-10-20,1.9937,-0.0315
2022-10-21,2.0016,0.004
2022-10-24,1.9839,-0.0088
2022-10-25,2.0288,0.0226
2022-10-26,2.0753,0.0229
2022-10-27,2.0374,-0.0183
2022-10-28,1.9748,-0.030699999999999998
2022-10-31,1.9833,0.0043
2022-11-01,2.0589,0.0381
2022-11-02,2.1213,0.030299999999999997
2022-11-03,2.1551,0.0159
2022-11-04,2.2327,0.036000000000000004
2022-11-07,2.1985,-0.015300000000000001
2022-11-08,2.1721,-0.012
2022-11-09,2.156,-0.0074
2022-11-10,2.0985,-0.026699999999999998
2022-11-11,2.0997,0.0006
2022-11-14,2.0277,-0.034300000000000004
2022-11-15,2.077,0.024300000000000002
2022-11-16,2.0358,-0.019799999999999998
2022-11-17,2.0027,-0.0163
2022-11-18,2.0073,0.0023
2022-11-21,2.034,0.013300000000000001
2022-11-22,1.9734,-0.0298
2022-11-23,2.0627,0.0453
2022-11-24,2.0763,0.0066
2022-11-25,2.0118,-0.0311
2022-11-28,2.025,0.0066
2022-11-29,1.9818,-0.0213
2022-11-30,1.989,0.0036
2022-12-01,2.0042,0.0076
2022-12-02,2.0283,0.012
2022-12-05,1.9862,-0.0208
2022-12-06,1.9839,-0.0012
2022-12-07,1.9815,-0.0012
2022-12-08,1.9982,0.0084
2022-12-09,2.0054,0.0036
2022-12-12,1.9915,-0.0069
2022-12-13,1.9393,-0.0262
2022-12-14,1.9086,-0.0158
2022-12-15,1.9287,0.0105
2022-12-16,1.8785,-0.026000000000000002
2022-12-19,1.8832,0.0025
2022-12-20,1.8855,0.0012
2022-12-21,1.8476,-0.020099999999999996
2022-12-22,1.8039,-0.023700000000000002
2022-12-23,1.7467,-0.0317
2022-12-26,1.8721,0.0718
2022-12-27,1.9272,0.0294
2022-12-28,1.9287,0.0008
2022-12-29,1.9228,-0.0031
2022-12-30,1.9248,0.001
2022-12-31,1.9247,-0.0001
2023-01-03,1.9597,0.0181
2023-01-04,1.9038,-0.0285
2023-01-05,1.9528,0.025699999999999997
2023-01-06,2.0422,0.0458
2023-01-09,2.0384,-0.0019
2023-01-10,2.0474,0.0044
2023-01-11,2.0065,-0.02
2023-01-12,2.0091,0.0013
2023-01-13,1.9773,-0.0158
2023-01-16,1.977,-0.0002
2023-01-17,2.0149,0.0192
2023-01-18,2.0216,0.0033
2023-01-19,2.0026,-0.009399999999999999
2023-01-20,2.0369,0.0171
2023-01-30,2.0823,0.0223
2023-01-31,2.1094,0.013000000000000001
2023-02-01,2.1065,-0.0014000000000000002
2023-02-02,2.0886,-0.0085
2023-02-03,2.0758,-0.0060999999999999995
2023-02-06,2.0644,-0.0055000000000000005
2023-02-07,2.0642,-0.0001
2023-02-08,2.0476,-0.008
2023-02-09,2.0859,0.0187
2023-02-10,2.0535,-0.0155
2023-02-13,2.0682,0.0072
2023-02-14,2.0568,-0.0055000000000000005
2023-02-15,2.0319,-0.0121
2023-02-16,1.9919,-0.0197
2023-02-17,1.9545,-0.018799999999999997
2023-02-20,1.9906,0.018500000000000003
2023-02-21,1.9908,0.0001
2023-02-22,1.9664,-0.0123
2023-02-23,2.008,0.0212
2023-02-24,1.9777,-0.0151
2023-02-27,1.9875,0.005
2023-02-28,1.9813,-0.0031
2023-03-01,1.9455,-0.0181
2023-03-02,1.8985,-0.0242
2023-03-03,1.8997,0.0006
2023-03-06,1.9498,0.0264
2023-03-07,1.9426,-0.0037
2023-03-08,1.9421,-0.0003
2023-03-09,1.9252,-0.0087
2023-03-10,1.9145,-0.005600000000000001
2023-03-13,1.8925,-0.0115
2023-03-14,1.8548,-0.0199
2023-03-15,1.8464,-0.0045000000000000005
2023-03-16,1.7572,-0.0483
2023-03-17,1.725,-0.0183
2023-03-20,1.7651,0.0232
2023-03-21,1.7812,0.0091
2023-03-22,1.7662,-0.0084
2023-03-23,1.7426,-0.0134
2023-03-24,1.7519,0.0053
2023-03-27,1.7697,0.0102
2023-03-28,1.7327,-0.0209
2023-03-29,1.7271,-0.0032
2023-03-30,1.7324,0.0031
2023-03-31,1.7492,0.0097
2023-04-03,1.8024,0.0304
2023-04-04,1.7985,-0.0022
2023-04-06,1.8436,0.025099999999999997
2023-04-07,1.879,0.0192
2023-04-10,1.8073,-0.0382
2023-04-11,1.818,0.0059
2023-04-12,1.8868,0.0378
2023-04-13,1.827,-0.0317
2023-04-14,1.8395,0.0068000000000000005
2023-04-17,1.8069,-0.0177
2023-04-18,1.8149,0.0044
2023-04-19,1.8186,0.002
2023-04-20,1.8964,0.042800000000000005
2023-04-21,1.7776,-0.0626
2023-04-24,1.7825,0.0028000000000000004
2023-04-25,1.7602,-0.0125
2023-04-26,1.6929,-0.0382
2023-04-27,1.6406,-0.030899999999999997
2023-04-28,1.7091,0.0418
2023-05-04,1.6817,-0.016
2023-05-05,1.6765,-0.0031
2023-05-08,1.7087,0.0192
2023-05-09,1.6976,-0.006500000000000001
2023-05-10,1.6751,-0.013300000000000001
2023-05-11,1.659,-0.0096
2023-05-12,1.6163,-0.025699999999999997
2023-05-15,1.6027,-0.0084
2023-05-16,1.5467,-0.0349
2023-05-17,1.552,0.0034000000000000002
2023-05-18,1.6201,0.043899999999999995
2023-05-19,1.6025,-0.0109
2023-05-22,1.5681,-0.0215
2023-05-23,1.5418,-0.0168
2023-05-24,1.539,-0.0018
2023-05-25,1.5263,-0.0083
2023-05-26,1.5631,0.0241
2023-05-29,1.5808,0.0113
2023-05-30,1.6363,0.0351
2023-05-31,1.6556,0.0118
2023-06-01,1.7107,0.0333
2023-06-02,1.7103,-0.0002
2023-06-05,1.7313,0.0123
2023-06-06,1.6656,-0.0379
2023-06-07,1.6786,0.0078000000000000005
2023-06-08,1.6447,-0.0202
2023-06-09,1.6897,0.0274
2023-06-12,1.6863,-0.002
2023-06-13,1.7349,0.0288
2023-06-14,1.7695,0.0199
2023-06-15,1.7502,-0.0109
2023-06-16,1.8092,0.0337
2023-06-19,1.8542,0.024900000000000002
2023-06-20,1.8847,0.016399999999999998
2023-06-21,1.7936,-0.0483
2023-06-26,1.6983,-0.053099999999999994
2023-06-27,1.7096,0.0067
2023-06-28,1.6619,-0.0279
2023-06-29,1.6727,0.006500000000000001
2023-06-30,1.677,0.0026
2023-07-03,1.6458,-0.018600000000000002
2023-07-04,1.6569,0.0067
2023-07-05,1.6334,-0.014199999999999999
2023-07-06,1.6423,0.0054
2023-07-07,1.6177,-0.015
2023-07-10,1.6125,-0.0032
2023-07-11,1.6184,0.0037
2023-07-12,1.5596,-0.0363
2023-07-13,1.6039,0.028399999999999998
2023-07-14,1.6518,0.029900000000000003
2023-07-17,1.6309,-0.0127
2023-07-18,1.6049,-0.0159
2023-07-19,1.6081,0.002
2023-07-20,1.5441,-0.0398
2023-07-21,1.5253,-0.012199999999999999
2023-07-24,1.5446,0.0127
2023-07-25,1.5589,0.009300000000000001
2023-07-26,1.5113,-0.0305
2023-07-27,1.493,-0.0121
2023-07-28,1.5066,0.0091
2023-07-31,1.5187,0.008
2023-08-01,1.5194,0.0005
2023-08-02,1.5202,0.0005
2023-08-03,1.5163,-0.0026
2023-08-04,1.5691,0.0348
2023-08-07,1.5804,0.0072
2023-08-08,1.5617,-0.0118
2023-08-09,1.5243,-0.0239
2023-08-10,1.5251,0.0005
2023-08-11,1.495,-0.0197
2023-08-14,1.5238,0.019299999999999998
2023-08-15,1.4921,-0.0208
2023-08-16,1.4503,-0.027999999999999997
2023-08-17,1.4605,0.006999999999999999
2023-08-18,1.4183,-0.028900000000000002
2023-08-21,1.4112,-0.005
2023-08-22,1.4616,0.035699999999999996
2023-08-23,1.42,-0.0285
2023-08-24,1.4405,0.0144
2023-08-25,1.3748,-0.045599999999999995
2023-08-28,1.3897,0.0108
2023-08-29,1.4517,0.0446
2023-08-30,1.4868,0.0242
2023-08-31,1.476,-0.0073
2023-09-01,1.4592,-0.011399999999999999
2023-09-04,1.4591,-0.0001
2023-09-05,1.4463,-0.0088
2023-09-06,1.442,-0.003
2023-09-07,1.4128,-0.0202
2023-09-08,1.4043,-0.006
2023-09-11,1.4275,0.0165
2023-09-12,1.4129,-0.0102
2023-09-13,1.3719,-0.028999999999999998
2023-09-14,1.3638,-0.0059
2023-09-15,1.3481,-0.0115
2023-09-18,1.3472,-0.0007000000000000001
2023-09-19,1.3203,-0.02
2023-09-20,1.3088,-0.0087
2023-09-21,1.2968,-0.0092
2023-09-22,1.3605,0.049100000000000005
2023-09-25,1.3482,-0.009000000000000001
2023-09-26,1.3796,0.0233
2023-09-27,1.3861,0.004699999999999999
2023-09-28,1.3933,0.0052
2023-10-09,1.3903,-0.0022
2023-10-10,1.3825,-0.005600000000000001
2023-10-11,1.4031,0.0149
2023-10-12,1.3761,-0.0192
2023-10-13,1.3533,-0.0166
2023-10-16,1.3372,-0.011899999999999999
2023-10-17,1.333,-0.0031
2023-10-18,1.3048,-0.0212
2023-10-19,1.2918,-0.01
2023-10-20,1.2552,-0.028300000000000002
2023-10-23,1.227,-0.0225
2023-10-24,1.2347,0.0063
2023-10-25,1.2329,-0.0015
2023-10-26,1.2362,0.0027
2023-10-27,1.2386,0.0019
2023-10-30,1.2693,0.0248
2023-10-31,1.2624,-0.0054
2023-11-01,1.2544,-0.0063
2023-11-02,1.239,-0.0123
2023-11-03,1.272,0.026600000000000002
2023-11-06,1.3192,0.0371
2023-11-07,1.3451,0.0196
2023-11-08,1.3657,0.015300000000000001
2023-11-09,1.3548,-0.008
2023-11-10,1.3366,-0.0134
2023-11-13,1.3777,0.030699999999999998
2023-11-14,1.3951,0.0126
2023-11-15,1.3863,-0.0063
2023-11-16,1.3705,-0.011399999999999999
2023-11-17,1.3822,0.0085
2023-11-20,1.4035,0.0154
2023-11-21,1.3947,-0.0063
2023-11-22,1.3728,-0.015700000000000002
2023-11-23,1.3753,0.0018
2023-11-24,1.3372,-0.0277
2023-11-27,1.3567,0.0146
2023-11-28,1.355,-0.0013
2023-11-29,1.3447,-0.0076
2023-11-30,1.3365,-0.0060999999999999995
2023-12-01,1.393,0.042300000000000004
2023-12-04,1.4025,0.0068000000000000005
2023-12-05,1.36,-0.030299999999999997
2023-12-06,1.3688,0.006500000000000001
2023-12-07,1.3998,0.0226
2023-12-08,1.4372,0.026699999999999998
2023-12-11,1.4613,0.0168
2023-12-12,1.4658,0.0031
2023-12-13,1.4454,-0.0139
2023-12-14,1.4333,-0.0084
2023-12-15,1.4216,-0.008199999999999999
2023-12-18,1.4032,-0.0129
2023-12-19,1.415,0.0084
2023-12-20,1.3726,-0.03
2023-12-21,1.3933,0.0151
2023-12-22,1.3257,-0.048499999999999995
2023-12-25,1.3035,-0.0167
2023-12-26,1.2766,-0.0206
2023-12-27,1.2797,0.0024
2023-12-28,1.2994,0.0154
2023-12-29,1.3405,0.0316
2023-12-31,1.3404,-0.0001
2024-01-02,1.3201,-0.0151
2024-01-03,1.3079,-0.0092
2024-01-04,1.2987,-0.006999999999999999
2024-01-05,1.2783,-0.015700000000000002
2024-01-08,1.2729,-0.0042
2024-01-09,1.2757,0.0022
2024-01-10,1.2676,-0.0063
2024-01-11,1.2824,0.011699999999999999
2024-01-12,1.2764,-0.004699999999999999
2024-01-15,1.2768,0.0003
2024-01-16,1.2762,-0.0005
2024-01-17,1.2631,-0.0103
2024-01-18,1.2799,0.013300000000000001
2024-01-19,1.2681,-0.0092
2024-01-22,1.2441,-0.0189
2024-01-23,1.2624,0.0147
2024-01-24,1.2606,-0.0014000000000000002
2024-01-25,1.2796,0.0151
2024-01-26,1.2699,-0.0076
2024-01-29,1.2469,-0.0181
2024-01-30,1.2266,-0.0163
2024-01-31,1.2013,-0.0206
2024-02-01,1.2021,0.0007000000000000001
2024-02-02,1.1823,-0.0165
2024-02-05,1.1518,-0.0258
2024-02-06,1.1994,0.041299999999999996
2024-02-07,1.2239,0.0204
2024-02-08,1.2681,0.0361
2024-02-19,1.2816,0.0106
2024-02-20,1.2861,0.0034999999999999996
2024-02-21,1.2888,0.0021
2024-02-22,1.3034,0.0113
2024-02-23,1.3138,0.008
2024-02-26,1.3315,0.013500000000000002
2024-02-27,1.365,0.0252
2024-02-28,1.3071,-0.0424
2024-02-29,1.3465,0.0301
2024-03-01,1.3551,0.0064
2024-03-04,1.3701,0.0111
2024-03-05,1.3573,-0.009300000000000001
2024-03-06,1.3675,0.0075
2024-03-07,1.3469,-0.0151
2024-03-08,1.3658,0.013999999999999999
2024-03-11,1.3916,0.0189
2024-03-12,1.3987,0.0051
2024-03-13,1.3995,0.0006
2024-03-14,1.3888,-0.0076
2024-03-15,1.3991,0.0074
2024-03-18,1.4245,0.0182
2024-03-19,1.4204,-0.0029
2024-03-20,1.4207,0.0002
2024-03-21,1.4191,-0.0011
2024-03-22,1.4102,-0.0063
2024-03-25,1.3894,-0.0147
2024-03-26,1.3853,-0.003
2024-03-27,1.3436,-0.0301
2024-03-28,1.3709,0.0203
2024-03-29,1.3765,0.0040999999999999995
2024-04-01,1.398,0.015600000000000001
2024-04-02,1.3777,-0.014499999999999999
2024-04-03,1.3545,-0.0168
2024-04-08,1.337,-0.0129
2024-04-09,1.3499,0.0096
2024-04-10,1.3277,-0.016399999999999998
2024-04-11,1.3258,-0.0014000000000000002
2024-04-12,1.3224,-0.0026
2024-04-15,1.3221,-0.0002
2024-04-16,1.2864,-0.027000000000000003
2024-04-17,1.3209,0.0268
2024-04-18,1.3155,-0.0040999999999999995
2024-04-19,1.2928,-0.0173
2024-04-22,1.2817,-0.0086
2024-04-23,1.2949,0.0103
2024-04-24,1.3227,0.0215
2024-04-25,1.3102,-0.0095
2024-04-26,1.3525,0.0323
2024-04-29,1.398,0.0336
2024-04-30,1.3814,-0.011899999999999999
2024-05-06,1.3988,0.0126
2024-05-07,1.3976,-0.0009
2024-05-08,1.3708,-0.0192
2024-05-09,1.3828,0.0088
2024-05-10,1.3579,-0.018000000000000002
2024-05-13,1.3423,-0.0115
2024-05-14,1.3423,0.0
2024-05-15,1.3433,0.0007000000000000001
2024-05-16,1.3455,0.0016
2024-05-17,1.3539,0.0062
2024-05-20,1.3678,0.0103
2024-05-21,1.3542,-0.009899999999999999
2024-05-22,1.3667,0.0092
2024-05-23,1.3477,-0.0139
2024-05-24,1.3188,-0.021400000000000002
2024-05-27,1.3305,0.0089
2024-05-28,1.3087,-0.016399999999999998
2024-05-29,1.3133,0.0034999999999999996
2024-05-30,1.3136,0.0002
2024-05-31,1.3197,0.0046
2024-06-03,1.3299,0.0077
2024-06-04,1.341,0.0083
2024-06-05,1.3275,-0.0101
2024-06-06,1.312,-0.011699999999999999
2024-06-07,1.289,-0.0175
2024-06-11,1.3054,0.0127
2024-06-12,1.3111,0.0044
2024-06-13,1.3175,0.0049
2024-06-14,1.3254,0.006
2024-06-17,1.3413,0.012
2024-06-18,1.3644,0.0172
2024-06-19,1.3483,-0.0118
2024-06-20,1.3276,-0.0154
2024-06-21,1.3217,-0.0044
2024-06-24,1.289,-0.024700000000000003
2024-06-25,1.2659,-0.0179
2024-06-26,1.2801,0.011200000000000002
2024-06-27,1.2532,-0.021
2024-06-28,1.2653,0.0097
2024-06-30,1.2651,-0.0002
2024-07-01,1.2723,0.005699999999999999
2024-07-02,1.2449,-0.0215
2024-07-03,1.2351,-0.0079
2024-07-04,1.2249,-0.0083
2024-07-05,1.2309,0.0049
2024-07-08,1.223,-0.0064
2024-07-09,1.2562,0.0271
2024-07-10,1.2727,0.0131
2024-07-11,1.2974,0.0194
2024-07-12,1.3006,0.0025
2024-07-15,1.2882,-0.0095
2024-07-16,1.3004,0.0095
2024-07-17,1.282,-0.0141
2024-07-18,1.3002,0.014199999999999999
2024-07-19,1.2956,-0.0034999999999999996
2024-07-22,1.3025,0.0053
2024-07-23,1.2592,-0.0332
2024-07-24,1.2413,-0.014199999999999999
2024-07-25,1.2218,-0.015700000000000002
2024-07-26,1.2411,0.0158
2024-07-29,1.2449,0.0031
2024-07-30,1.2392,-0.0046
2024-07-31,1.2792,0.0323
2024-08-01,1.2692,-0.0078000000000000005
2024-08-02,1.2256,-0.0344
2024-08-05,1.1817,-0.0358
2024-08-06,1.2057,0.0203
2024-08-07,1.2102,0.0037
2024-08-08,1.2039,-0.0052
2024-08-09,1.2095,0.004699999999999999
2024-08-12,1.2087,-0.0007000000000000001
2024-08-13,1.2204,0.0097
2024-08-14,1.2063,-0.0116
2024-08-15,1.2062,-0.0001
2024-08-16,1.2149,0.0072
2024-08-19,1.2149,0.0
2024-08-20,1.2023,-0.0104
2024-08-21,1.2023,0.0
2024-08-22,1.1985,-0.0032
2024-08-23,1.1959,-0.0022
2024-08-26,1.1942,-0.0014000000000000002
2024-08-27,1.1757,-0.0155
2024-08-28,1.1801,0.0037
2024-08-29,1.1941,0.011899999999999999
2024-08-30,1.2271,0.0276
2024-09-02,1.1958,-0.0255
2024-09-03,1.2143,0.0155
2024-09-04,1.2059,-0.0069
2024-09-05,1.212,0.0051
2024-09-06,1.1869,-0.0207
2024-09-09,1.1834,-0.0029
2024-09-10,1.1938,0.0088
2024-09-11,1.2112,0.0146
2024-09-12,1.2123,0.0009
2024-09-13,1.2175,0.0043
2024-09-18,1.2146,-0.0024
2024-09-19,1.2119,-0.0022
2024-09-20,1.2062,-0.004699999999999999
2024-09-23,1.2022,-0.0033
2024-09-24,1.2598,0.0479
2024-09-25,1.2593,-0.0004
2024-09-26,1.2941,0.0276
2024-09-27,1.3652,0.054900000000000004
2024-09-30,1.5006,0.0992
2024-10-08,1.6378,0.09140000000000001
2024-10-09,1.543,-0.0579
2024-10-10,1.5344,-0.005600000000000001
2024-10-11,1.4829,-0.0336
2024-10-14,1.5166,0.0227
2024-10-15,1.4752,-0.0273
2024-10-16,1.4453,-0.0203
2024-10-17,1.454,0.006
2024-10-18,1.5465,0.0636
2024-10-21,1.5534,0.0045000000000000005
