date,nav,daily_return
2013-07-09,1.025,0.000977
2013-07-10,1.024,-0.0009760000000000001
2013-07-11,1.026,0.001953
2013-07-12,1.025,-0.0009750000000000001
2013-07-15,1.028,0.0029270000000000003
2013-07-16,1.029,0.000973
2013-07-17,1.026,-0.0029149999999999996
2013-07-18,1.026,0.0
2013-07-19,1.025,-0.0009750000000000001
2013-07-22,1.027,0.001951
2013-07-23,1.029,0.0019470000000000002
2013-07-24,1.028,-0.000972
2013-07-25,1.024,-0.003891
2013-07-26,1.024,0.0
2013-07-29,1.022,-0.001953
2013-07-30,1.02,-0.001957
2013-07-31,1.02,0.0
2013-08-01,1.024,0.003922
2013-08-02,1.023,-0.000977
2013-08-05,1.024,0.000978
2013-08-06,1.018,0.001953
2013-08-07,1.016,-0.001965
2013-08-08,1.017,0.000984
2013-08-09,1.016,-0.000983
2013-08-12,1.014,-0.001969
2013-08-13,1.014,0.0
2013-08-14,1.013,-0.000986
2013-08-15,1.01,-0.0029620000000000002
2013-08-16,1.009,-0.00099
2013-08-19,1.013,0.003964
2013-08-20,1.014,0.000987
2013-08-21,1.016,0.001972
2013-08-22,1.017,0.000984
2013-08-23,1.019,0.001967
2013-08-26,1.022,0.002944
2013-08-27,1.021,-0.000978
2013-08-28,1.02,-0.000979
2013-08-29,1.02,0.0
2013-08-30,1.019,-0.00098
2013-09-02,1.02,0.000981
2013-09-03,1.022,0.001961
2013-09-04,1.023,0.000978
2013-09-05,1.024,0.000978
2013-09-06,1.025,0.000977
2013-09-09,1.026,0.0009760000000000001
2013-09-10,1.025,-0.0009750000000000001
2013-09-11,1.028,0.0029270000000000003
2013-09-12,1.029,0.000973
2013-09-13,1.03,0.000972
2013-09-16,1.03,0.0
2013-09-17,1.028,-0.0019420000000000001
2013-09-18,1.03,0.001946
2013-09-23,1.031,0.0009710000000000001
2013-09-24,1.029,-0.00194
2013-09-25,1.027,-0.001944
2013-09-26,1.025,-0.0019470000000000002
2013-09-27,1.03,0.004878
2013-09-30,1.032,0.0019420000000000001
2013-10-08,1.034,0.001938
2013-10-09,1.039,0.004836
2013-10-10,1.038,-0.000962
2013-10-11,1.037,-0.000963
2013-10-14,1.038,0.000964
2013-10-15,1.036,-0.0019270000000000001
2013-10-16,1.033,-0.002896
2013-10-17,1.032,-0.000968
2013-10-18,1.033,0.000969
2013-10-21,1.034,0.000968
2013-10-22,1.031,-0.0029010000000000004
2013-10-23,1.027,-0.00388
2013-10-24,1.023,-0.003895
2013-10-25,1.021,-0.001955
2013-10-28,1.022,0.000979
2013-10-29,1.017,-0.0048920000000000005
2013-10-30,1.018,0.000983
2013-10-31,1.016,-0.001965
2013-11-01,1.017,0.000984
2013-11-04,1.018,0.000983
2013-11-05,1.021,0.002947
2013-11-06,1.019,-0.001959
2013-11-07,1.016,-0.002944
2013-11-08,1.01,-0.005906
2013-11-11,1.008,-0.00198
2013-11-12,1.009,0.000992
2013-11-13,1.006,-0.002973
2013-11-14,1.004,-0.001988
2013-11-15,1.005,0.000996
2013-11-18,1.005,0.0
2013-11-19,1.002,-0.002985
2013-11-20,0.999,-0.002994
2013-11-21,1.004,0.005004999999999999
2013-11-22,1.001,0.0
2013-11-25,1.0,-0.000999
2013-11-26,1.0,0.0
2013-11-27,1.001,0.001
2013-11-28,1.002,0.000999
2013-11-29,1.002,0.0
2013-12-02,0.997,-0.00499
2013-12-03,0.999,0.002006
2013-12-04,0.999,0.0
2013-12-05,0.998,-0.001001
2013-12-06,0.998,0.0
2013-12-09,1.001,0.003006
2013-12-10,1.001,0.0
2013-12-11,1.0,-0.000999
2013-12-12,1.0,0.0
2013-12-13,1.001,0.001
2013-12-16,0.999,-0.001998
2013-12-17,0.998,-0.001001
2013-12-18,0.992,-0.006012
2013-12-19,0.99,-0.002016
2013-12-20,0.987,-0.0030299999999999997
2013-12-23,0.988,0.001013
2013-12-24,0.991,0.0030359999999999996
2013-12-25,0.993,0.0020180000000000003
2013-12-26,0.992,-0.001007
2013-12-27,0.998,0.006048
2013-12-30,0.995,-0.003006
2013-12-31,0.995,0.0
2014-01-02,0.994,-0.001005
2014-01-03,0.995,0.001006
2014-01-06,0.993,-0.00201
2014-01-07,0.993,0.0
2014-01-08,0.992,-0.001007
2014-01-09,0.992,0.0
2014-01-10,0.989,-0.003024
2014-01-13,0.986,-0.003033
2014-01-14,0.986,0.0
2014-01-15,0.985,-0.0010140000000000001
2014-01-16,0.984,-0.001015
2014-01-17,0.984,0.0
2014-01-20,0.983,-0.001016
2014-01-21,0.983,0.0
2014-01-22,0.987,0.004069
2014-01-23,0.989,0.002026
2014-01-24,0.993,0.004044
2014-01-27,0.995,0.002014
2014-01-28,0.995,0.0
2014-01-29,1.0,0.005024999999999999
2014-01-30,0.999,-0.001
2014-02-07,1.001,0.002002
2014-02-10,1.007,0.005994
2014-02-11,1.008,0.000993
2014-02-12,1.01,0.001984
2014-02-13,1.013,0.00297
2014-02-14,1.019,0.005923
2014-02-17,1.024,0.004907
2014-02-18,1.024,0.0
2014-02-19,1.019,-0.004883
2014-02-20,1.025,0.005888
2014-02-21,1.029,0.003902
2014-02-24,1.03,0.000972
2014-02-25,1.024,-0.005825
2014-02-26,1.027,0.00293
2014-02-27,1.031,0.003895
2014-02-28,1.039,0.007759
2014-03-03,1.043,0.00385
2014-03-04,1.037,-0.005753
2014-03-05,1.033,-0.0038569999999999998
2014-03-06,1.035,0.001936
2014-03-07,1.04,0.004830999999999999
2014-03-10,1.035,-0.004808
2014-03-11,1.03,-0.004830999999999999
2014-03-12,1.025,-0.004854
2014-03-13,1.023,-0.001951
2014-03-14,1.027,0.00391
2014-03-17,1.032,0.004869
2014-03-18,1.033,0.000969
2014-03-19,1.03,-0.002904
2014-03-20,1.027,-0.0029130000000000002
2014-03-21,1.029,0.0019470000000000002
2014-03-24,1.03,0.000972
2014-03-25,1.028,-0.0019420000000000001
2014-03-26,1.028,0.0
2014-03-27,1.026,-0.001946
2014-03-28,1.024,-0.001949
2014-03-31,1.023,-0.000977
2014-04-01,1.025,0.001955
2014-04-02,1.027,0.001951
2014-04-03,1.027,0.0
2014-04-04,1.031,0.003895
2014-04-08,1.033,0.00194
2014-04-09,1.034,0.000968
2014-04-10,1.035,0.000967
2014-04-11,1.028,0.0
2014-04-14,1.03,0.001946
2014-04-15,1.031,0.0009710000000000001
2014-04-16,1.034,0.00291
2014-04-17,1.034,0.0
2014-04-18,1.033,-0.000967
2014-04-21,1.032,-0.000968
2014-04-22,1.031,-0.000969
2014-04-23,1.032,0.00097
2014-04-24,1.031,-0.000969
2014-04-25,1.033,0.00194
2014-04-28,1.031,-0.001936
2014-04-29,1.029,-0.00194
2014-04-30,1.032,0.0029149999999999996
2014-05-05,1.034,0.001938
2014-05-06,1.033,-0.000967
2014-05-07,1.032,-0.000968
2014-05-08,1.033,0.000969
2014-05-09,1.037,0.003872
2014-05-12,1.039,0.001929
2014-05-13,1.04,0.000962
2014-05-14,1.04,0.0
2014-05-15,1.04,0.0
2014-05-16,1.038,-0.001923
2014-05-19,1.038,0.0
2014-05-20,1.038,0.0
2014-05-21,1.038,0.0
2014-05-22,1.04,0.0019270000000000001
2014-05-23,1.042,0.001923
2014-05-26,1.045,0.002879
2014-05-27,1.046,0.000957
2014-05-28,1.047,0.000956
2014-05-29,1.048,0.000955
2014-05-30,1.049,0.000954
2014-06-03,1.051,0.001907
2014-06-04,1.052,0.000951
2014-06-05,1.054,0.001901
2014-06-06,1.054,0.0
2014-06-09,1.054,0.0
2014-06-10,1.055,0.000949
2014-06-11,1.054,-0.000948
2014-06-12,1.055,0.000949
2014-06-13,1.057,0.001896
2014-06-16,1.058,0.000946
2014-06-17,1.056,-0.00189
2014-06-18,1.054,-0.001894
2014-06-19,1.052,-0.001898
2014-06-20,1.055,0.002852
2014-06-23,1.055,0.0
2014-06-24,1.056,0.000948
2014-06-25,1.055,-0.000947
2014-06-26,1.058,0.0028439999999999997
2014-06-27,1.058,0.0
2014-06-30,1.054,-0.003781
2014-07-01,1.055,0.000949
2014-07-02,1.052,-0.0028439999999999997
2014-07-03,1.053,0.000951
2014-07-04,1.053,0.0
2014-07-07,1.052,-0.00095
2014-07-08,1.054,0.001901
2014-07-09,1.054,0.0
2014-07-10,1.051,-0.002846
2014-07-11,1.036,0.000951
2014-07-14,1.036,0.0
2014-07-15,1.035,-0.000965
2014-07-16,1.034,-0.0009660000000000001
2014-07-17,1.032,-0.001934
2014-07-18,1.034,0.001938
2014-07-21,1.033,-0.000967
2014-07-22,1.034,0.000968
2014-07-23,1.033,-0.000967
2014-07-24,1.033,0.0
2014-07-25,1.034,0.000968
2014-07-28,1.036,0.001934
2014-07-29,1.036,0.0
2014-07-30,1.037,0.000965
2014-07-31,1.036,-0.000964
2014-08-01,1.036,0.0
2014-08-04,1.036,0.0
2014-08-05,1.036,0.0
2014-08-06,1.037,0.000965
2014-08-07,1.039,0.001929
2014-08-08,1.039,0.0
2014-08-11,1.042,0.0028870000000000002
2014-08-12,1.043,0.00096
2014-08-13,1.054,0.010546999999999999
2014-08-14,1.055,0.000949
2014-08-15,1.056,0.000948
2014-08-18,1.06,0.003788
2014-08-19,1.059,-0.0009429999999999999
2014-08-20,1.059,0.0
2014-08-21,1.059,0.0
2014-08-22,1.062,0.002833
2014-08-25,1.063,0.000942
2014-08-26,1.063,0.0
2014-08-27,1.067,0.0037630000000000003
2014-08-28,1.066,-0.000937
2014-08-29,1.07,0.0037519999999999997
2014-09-01,1.073,0.0028039999999999996
2014-09-02,1.074,0.0009320000000000001
2014-09-03,1.076,0.001862
2014-09-04,1.078,0.0018590000000000002
2014-09-05,1.08,0.0018549999999999999
2014-09-09,1.078,-0.0018520000000000001
2014-09-10,1.079,0.0009279999999999999
2014-09-11,1.078,-0.0009270000000000001
2014-09-12,1.082,0.003711
2014-09-15,1.085,0.002773
2014-09-16,1.081,-0.003687
2014-09-17,1.081,0.0
2014-09-18,1.085,0.0037
2014-09-19,1.088,0.002765
2014-09-22,1.087,-0.000919
2014-09-23,1.086,-0.00092
2014-09-24,1.092,0.0055249999999999995
2014-09-25,1.09,-0.001832
2014-09-26,1.09,0.0
2014-09-29,1.093,0.002752
2014-09-30,1.095,0.00183
2014-10-08,1.097,0.0018260000000000001
2014-10-09,1.093,-0.003646
2014-10-10,1.09,-0.002745
2014-10-13,1.09,0.0
2014-10-14,1.094,0.00367
2014-10-15,1.094,0.0
2014-10-16,1.095,0.000914
2014-10-17,1.064,-0.0018260000000000001
2014-10-20,1.074,0.009398
2014-10-21,1.074,0.0
2014-10-22,1.072,-0.001862
2014-10-23,1.069,-0.002799
2014-10-24,1.069,0.0
2014-10-27,1.071,0.0018709999999999998
2014-10-28,1.072,0.0009339999999999999
2014-10-29,1.079,0.00653
2014-10-30,1.08,0.0009270000000000001
2014-10-31,1.077,-0.002778
2014-11-03,1.082,0.0046429999999999996
2014-11-04,1.08,-0.0018479999999999998
2014-11-05,1.08,0.0
2014-11-06,1.081,0.0009260000000000001
2014-11-07,1.083,0.00185
2014-11-10,1.09,0.006464
2014-11-11,1.091,0.0009170000000000001
2014-11-12,1.088,-0.0027500000000000003
2014-11-13,1.088,0.0
2014-11-14,1.084,-0.003676
2014-11-17,1.089,0.004613
2014-11-18,1.091,0.001837
2014-11-19,1.092,0.0009170000000000001
2014-11-20,1.087,-0.004579
2014-11-21,1.087,0.0
2014-11-24,1.089,0.00184
2014-11-25,1.096,0.0064280000000000006
2014-11-26,1.104,0.007299
2014-11-27,1.104,0.0
2014-11-28,1.109,0.004529
2014-12-01,1.11,0.000902
2014-12-02,1.11,0.0
2014-12-03,1.113,0.0027029999999999997
2014-12-04,1.112,-0.000898
2014-12-05,1.103,-0.008094
2014-12-08,1.103,0.0
2014-12-09,1.084,-0.017225999999999998
2014-12-10,1.094,0.009225
2014-12-11,1.097,0.002742
2014-12-12,1.102,0.0045579999999999996
2014-12-15,1.108,0.005445
2014-12-16,1.106,-0.001805
2014-12-17,1.104,-0.001808
2014-12-18,1.1,-0.003623
2014-12-19,1.09,-0.009091
2014-12-22,1.078,-0.011009
2014-12-23,1.083,0.004638
2014-12-24,1.087,0.003693
2014-12-25,1.085,-0.00184
2014-12-26,1.086,0.0009220000000000001
2014-12-29,1.088,0.001842
2014-12-30,1.087,-0.000919
2014-12-31,1.092,0.0046
2015-01-05,1.082,-0.009158
2015-01-06,1.087,0.004621
2015-01-07,1.091,0.00368
2015-01-08,1.097,0.0055000000000000005
2015-01-09,1.09,-0.006381
2015-01-12,1.093,0.002752
2015-01-13,1.091,-0.00183
2015-01-14,1.063,0.0
2015-01-15,1.065,0.0018809999999999999
2015-01-16,1.071,0.005634
2015-01-19,1.067,-0.003735
2015-01-20,1.065,-0.001874
2015-01-21,1.065,0.0
2015-01-22,1.068,0.002817
2015-01-23,1.069,0.000936
2015-01-26,1.069,0.0
2015-01-27,1.071,0.0018709999999999998
2015-01-28,1.067,-0.003735
2015-01-29,1.071,0.003749
2015-01-30,1.071,0.0
2015-02-02,1.074,0.002801
2015-02-03,1.075,0.000931
2015-02-04,1.075,0.0
2015-02-05,1.076,0.0009299999999999999
2015-02-06,1.071,-0.004647
2015-02-09,1.065,-0.005602
2015-02-10,1.064,-0.000939
2015-02-11,1.071,0.006579000000000001
2015-02-12,1.078,0.006535999999999999
2015-02-13,1.078,0.0
2015-02-16,1.082,0.003711
2015-02-17,1.084,0.0018479999999999998
2015-02-25,1.083,-0.0009229999999999999
2015-02-26,1.083,0.0
2015-02-27,1.084,0.0009229999999999999
2015-03-02,1.087,0.002768
2015-03-03,1.087,0.0
2015-03-04,1.088,0.00092
2015-03-05,1.092,0.003676
2015-03-06,1.093,0.000916
2015-03-09,1.094,0.000915
2015-03-10,1.093,-0.000914
2015-03-11,1.093,0.0
2015-03-12,1.095,0.00183
2015-03-13,1.096,0.0009130000000000001
2015-03-16,1.097,0.000912
2015-03-17,1.098,0.000912
2015-03-18,1.098,0.0
2015-03-19,1.099,0.000911
2015-03-20,1.1,0.00091
2015-03-23,1.108,0.007272999999999999
2015-03-24,1.107,-0.000903
2015-03-25,1.111,0.003613
2015-03-26,1.107,-0.0036
2015-03-27,1.092,-0.01355
2015-03-30,1.093,0.000916
2015-03-31,1.094,0.000915
2015-04-01,1.093,-0.000914
2015-04-02,1.093,0.0
2015-04-03,1.093,0.0
2015-04-07,1.095,0.00183
2015-04-08,1.096,0.0009130000000000001
2015-04-09,1.093,-0.002737
2015-04-10,1.095,0.00183
2015-04-13,1.068,0.001096
2015-04-14,1.069,0.000936
2015-04-15,1.065,-0.0037419999999999997
2015-04-16,1.065,0.0
2015-04-17,1.065,0.0
2015-04-20,1.062,-0.002817
2015-04-21,1.066,0.003766
2015-04-22,1.071,0.00469
2015-04-23,1.071,0.0
2015-04-24,1.069,-0.001867
2015-04-27,1.07,0.000935
2015-04-28,1.069,-0.000935
2015-04-29,1.071,0.0018709999999999998
2015-04-30,1.072,0.0009339999999999999
2015-05-04,1.071,-0.0009329999999999999
2015-05-05,1.069,-0.001867
2015-05-06,1.071,0.0018709999999999998
2015-05-07,1.07,-0.0009339999999999999
2015-05-08,1.074,0.003738
2015-05-11,1.079,0.004655
2015-05-12,1.084,0.004634
2015-05-13,1.084,0.0
2015-05-14,1.084,0.0
2015-05-15,1.086,0.001845
2015-05-18,1.086,0.0
2015-05-19,1.089,0.002762
2015-05-20,1.091,0.001837
2015-05-21,1.092,0.0009170000000000001
2015-05-22,1.096,0.003663
2015-05-25,1.097,0.000912
2015-05-26,1.098,0.000912
2015-05-27,1.095,-0.002732
2015-05-28,1.087,-0.007306
2015-05-29,1.087,0.0
2015-06-01,1.092,0.0046
2015-06-02,1.093,0.000916
2015-06-03,1.095,0.00183
2015-06-04,1.1,0.004566
2015-06-05,1.099,-0.000909
2015-06-08,1.101,0.00182
2015-06-09,1.098,-0.002725
2015-06-10,1.099,0.000911
2015-06-11,1.098,-0.00091
2015-06-12,1.099,0.000911
2015-06-15,1.099,0.0
2015-06-16,1.1,0.00091
2015-06-17,1.1,0.0
2015-06-18,1.096,-0.003636
2015-06-19,1.091,-0.004562
2015-06-23,1.094,0.0027500000000000003
2015-06-24,1.094,0.0
2015-06-25,1.092,-0.001828
2015-06-26,1.084,-0.007326
2015-06-29,1.079,-0.004613
2015-06-30,1.084,0.004634
2015-07-01,1.077,-0.006458
2015-07-02,1.072,-0.0046429999999999996
2015-07-03,1.066,-0.0055969999999999995
2015-07-06,1.07,0.0037519999999999997
2015-07-07,1.069,-0.000935
2015-07-08,1.067,-0.0018709999999999998
2015-07-09,1.069,0.001874
2015-07-10,1.072,0.0028060000000000003
2015-07-13,1.0,0.00055
2015-07-14,1.001,0.001
2015-07-15,0.976,0.0002
2015-07-16,0.976,0.0
2015-07-17,0.978,0.002049
2015-07-20,0.979,0.001022
2015-07-21,0.98,0.001021
2015-07-22,0.982,0.002041
2015-07-23,0.984,0.0020369999999999997
2015-07-24,0.984,0.0
2015-07-27,0.982,-0.002033
2015-07-28,0.983,0.001018
2015-07-29,0.985,0.002035
2015-07-30,0.984,-0.001015
2015-07-31,0.983,-0.001016
2015-08-03,0.983,0.0
2015-08-04,0.985,0.002035
2015-08-05,0.985,0.0
2015-08-06,0.986,0.001015
2015-08-07,0.988,0.0020280000000000003
2015-08-10,0.992,0.004049
2015-08-11,0.991,-0.001008
2015-08-12,0.99,-0.0010090000000000001
2015-08-13,0.99,0.0
2015-08-14,0.989,-0.00101
2015-08-17,0.99,0.001011
2015-08-18,0.988,-0.00202
2015-08-19,0.989,0.0010119999999999999
2015-08-20,0.989,0.0
2015-08-21,0.988,-0.001011
2015-08-24,0.984,-0.004049
2015-08-25,0.982,-0.002033
2015-08-26,0.983,0.001018
2015-08-27,0.983,0.0
2015-08-28,0.985,0.002035
2015-08-31,0.984,-0.001015
2015-09-01,0.983,-0.001016
2015-09-02,0.982,-0.001017
2015-09-07,0.985,0.003055
2015-09-08,0.986,0.001015
2015-09-09,0.987,0.0010140000000000001
2015-09-10,0.987,0.0
2015-09-11,0.987,0.0
2015-09-14,0.987,0.0
2015-09-15,0.987,0.0
2015-09-16,0.988,0.001013
2015-09-17,0.988,0.0
2015-09-18,0.988,0.0
2015-09-21,0.988,0.0
2015-09-22,0.987,-0.0010119999999999999
2015-09-23,0.986,-0.001013
2015-09-24,0.987,0.0010140000000000001
2015-09-25,0.987,0.0
2015-09-28,0.988,0.001013
2015-09-29,0.988,0.0
2015-09-30,0.987,-0.0010119999999999999
2015-10-08,0.99,0.0030399999999999997
2015-10-09,0.991,0.00101
2015-10-12,0.994,0.003027
2015-10-13,0.995,0.001006
2015-10-14,0.995,0.0
2015-10-15,0.997,0.00201
2015-10-16,0.998,0.001003
2015-10-19,0.998,0.0
2015-10-20,1.003,0.00501
2015-10-21,0.997,-0.0059819999999999995
2015-10-22,1.002,0.0050149999999999995
2015-10-23,1.006,0.003992
2015-10-26,1.008,0.001988
2015-10-27,1.008,0.0
2015-10-28,1.006,-0.001984
2015-10-29,1.007,0.000994
2015-10-30,1.009,0.001986
2015-11-02,1.007,-0.001982
2015-11-03,1.006,-0.000993
2015-11-04,1.008,0.001988
2015-11-05,1.009,0.000992
2015-11-06,1.011,0.001982
2015-11-09,1.012,0.000989
2015-11-10,1.011,-0.000988
2015-11-11,1.012,0.000989
2015-11-12,1.01,-0.001976
2015-11-13,1.007,-0.00297
2015-11-16,1.008,0.000993
2015-11-17,1.01,0.001984
2015-11-18,1.007,-0.00297
2015-11-19,1.009,0.001986
2015-11-20,1.011,0.001982
2015-11-23,1.011,0.0
2015-11-24,1.011,0.0
2015-11-25,1.013,0.001978
2015-11-26,1.012,-0.000987
2015-11-27,1.005,-0.0069169999999999995
2015-11-30,1.005,0.0
2015-12-01,1.007,0.00199
2015-12-02,1.006,-0.000993
2015-12-03,1.008,0.001988
2015-12-04,1.008,0.0
2015-12-07,1.01,0.001984
2015-12-08,1.006,-0.00396
2015-12-09,1.006,0.0
2015-12-10,1.005,-0.000994
2015-12-11,1.005,0.0
2015-12-14,1.009,0.00398
2015-12-15,1.01,0.000991
2015-12-16,1.009,-0.00099
2015-12-17,1.013,0.003964
2015-12-18,1.012,-0.000987
2015-12-21,1.013,0.000988
2015-12-22,1.016,0.0029620000000000002
2015-12-23,1.016,0.0
2015-12-24,1.015,-0.000984
2015-12-25,1.015,0.0
2015-12-28,1.013,-0.00197
2015-12-29,1.014,0.000987
2015-12-30,1.015,0.000986
2015-12-31,1.014,-0.000985
2016-01-04,1.008,-0.005917
2016-01-05,1.007,-0.000992
2016-01-06,1.008,0.000993
2016-01-07,1.001,-0.0069440000000000005
2016-01-08,1.001,0.0
2016-01-11,0.999,-0.001998
2016-01-12,1.0,0.001001
2016-01-13,0.999,-0.001
2016-01-14,1.001,0.002002
2016-01-15,1.001,0.0
