date,nav,daily_return
2013-03-19,0.925,0.0043430000000000005
2013-03-20,0.946,0.022703
2013-03-21,0.95,0.004228
2013-03-22,0.952,0.002105
2013-03-25,0.95,-0.002101
2013-03-26,0.935,-0.015789
2013-03-27,0.935,0.0
2013-03-28,0.91,-0.026737999999999998
2013-03-29,0.905,-0.005495
2013-04-01,0.906,0.001105
2013-04-02,0.902,-0.004415
2013-04-03,0.896,-0.006652
2013-04-08,0.888,-0.008929
2013-04-09,0.901,0.01464
2013-04-10,0.903,0.00222
2013-04-11,0.894,-0.009967
2013-04-12,0.886,-0.008949
2013-04-15,0.861,-0.028217
2013-04-16,0.866,0.005807
2013-04-17,0.865,-0.001155
2013-04-18,0.865,0.0
2013-04-19,0.887,0.025434000000000002
2013-04-22,0.884,-0.003382
2013-04-23,0.857,-0.030543
2013-04-24,0.87,0.015168999999999998
2013-04-25,0.864,-0.0068969999999999995
2013-04-26,0.852,-0.013889
2013-05-02,0.839,-0.015258
2013-05-03,0.85,0.013111
2013-05-06,0.866,0.018824
2013-05-07,0.871,0.0057740000000000005
2013-05-08,0.872,0.001148
2013-05-09,0.868,-0.004587
2013-05-10,0.874,0.006912000000000001
2013-05-13,0.873,-0.001144
2013-05-14,0.863,-0.011455
2013-05-15,0.866,0.0034760000000000004
2013-05-16,0.873,0.008083
2013-05-17,0.891,0.020619000000000002
2013-05-20,0.9,0.010101
2013-05-21,0.905,0.005556
2013-05-22,0.901,-0.00442
2013-05-23,0.888,-0.014428000000000002
2013-05-24,0.895,0.007883
2013-05-27,0.895,0.0
2013-05-28,0.908,0.014525
2013-05-29,0.908,0.0
2013-05-30,0.909,0.001101
2013-05-31,0.904,-0.005501000000000001
2013-06-03,0.9,-0.004425
2013-06-04,0.883,-0.018889
2013-06-05,0.882,-0.001133
2013-06-06,0.873,-0.010204
2013-06-07,0.856,-0.019473
2013-06-13,0.823,-0.038551
2013-06-14,0.829,0.00729
2013-06-17,0.828,-0.001206
2013-06-18,0.827,-0.001208
2013-06-19,0.824,-0.003628
2013-06-20,0.796,-0.033981
2013-06-21,0.788,-0.010049999999999998
2013-06-24,0.741,-0.059645000000000004
2013-06-25,0.733,-0.010795999999999998
2013-06-26,0.735,0.0027289999999999997
2013-06-27,0.726,-0.012244999999999999
2013-06-28,0.727,0.001377
2013-06-30,0.727,0.0
2013-07-01,0.734,0.009629
2013-07-02,0.739,0.006812
2013-07-03,0.735,-0.005413
2013-07-04,0.754,0.025849999999999998
2013-07-05,0.756,0.002653
2013-07-08,0.722,-0.044974
2013-07-09,0.727,0.006925
2013-07-10,0.754,0.037139000000000005
2013-07-11,0.78,0.034483
2013-07-12,0.764,-0.020513
2013-07-15,0.771,0.009162
2013-07-16,0.776,0.0064849999999999994
2013-07-17,0.767,-0.011597999999999999
2013-07-18,0.756,-0.014341999999999999
2013-07-19,0.735,-0.027778
2013-07-22,0.746,0.014966
2013-07-23,0.765,0.025469
2013-07-24,0.761,-0.005229
2013-07-25,0.755,-0.007884
2013-07-26,0.75,-0.006623
2013-07-29,0.735,-0.02
2013-07-30,0.741,0.008163
2013-07-31,0.743,0.0026989999999999996
2013-08-01,0.759,0.021534
2013-08-02,0.762,0.003953
2013-08-05,0.777,0.019684999999999998
2013-08-06,0.784,0.009009
2013-08-07,0.782,-0.002551
2013-08-08,0.784,0.0025580000000000004
2013-08-09,0.8,0.020408
2013-08-12,0.832,0.04
2013-08-13,0.83,-0.002404
2013-08-14,0.823,-0.008434
2013-08-15,0.813,-0.012151
2013-08-16,0.801,-0.01476
2013-08-19,0.813,0.014981
2013-08-20,0.803,-0.0123
2013-08-21,0.81,0.008717
2013-08-22,0.803,-0.008642
2013-08-23,0.798,-0.006227
2013-08-26,0.814,0.02005
2013-08-27,0.82,0.007371
2013-08-28,0.827,0.008537
2013-08-29,0.815,-0.01451
2013-08-30,0.802,-0.015951
2013-09-02,0.814,0.014962999999999999
2013-09-03,0.824,0.012284999999999999
2013-09-04,0.827,0.0036409999999999997
2013-09-05,0.818,-0.010883
2013-09-06,0.821,0.003667
2013-09-09,0.833,0.014616
2013-09-10,0.845,0.014406
2013-09-11,0.852,0.008284
2013-09-12,0.847,-0.005869
2013-09-13,0.841,-0.007084
2013-09-16,0.837,-0.004756
2013-09-17,0.818,-0.0227
2013-09-18,0.821,0.003667
2013-09-23,0.831,0.01218
2013-09-24,0.822,-0.01083
2013-09-25,0.821,-0.001217
2013-09-26,0.809,-0.014616
2013-09-27,0.812,0.0037080000000000004
2013-09-30,0.819,0.008621
2013-10-08,0.828,0.010989
2013-10-09,0.831,0.003623
2013-10-10,0.829,-0.002407
2013-10-11,0.839,0.012062999999999999
2013-10-14,0.846,0.008343
2013-10-15,0.847,0.0011819999999999999
2013-10-16,0.824,-0.027155
2013-10-17,0.826,0.002427
2013-10-18,0.822,-0.004843
2013-10-21,0.834,0.014598999999999999
2013-10-22,0.836,0.002398
2013-10-23,0.822,-0.016746
2013-10-24,0.809,-0.015815
2013-10-25,0.794,-0.018541000000000002
2013-10-28,0.791,-0.003778
2013-10-29,0.781,-0.012642
2013-10-30,0.791,0.012804
2013-10-31,0.781,-0.012642
2013-11-01,0.783,0.002561
2013-11-04,0.785,0.0025540000000000003
2013-11-05,0.792,0.008917000000000001
2013-11-06,0.788,-0.005051
2013-11-07,0.783,-0.006345
2013-11-08,0.768,-0.019157
2013-11-11,0.766,-0.0026040000000000004
2013-11-12,0.772,0.007833
2013-11-13,0.757,-0.01943
2013-11-14,0.764,0.009247
2013-11-15,0.777,0.017016
2013-11-18,0.795,0.023166000000000003
2013-11-19,0.793,-0.002516
2013-11-20,0.798,0.006305
2013-11-21,0.8,0.002506
2013-11-22,0.803,0.00375
2013-11-25,0.795,-0.009963
2013-11-26,0.795,0.0
2013-11-27,0.801,0.007547000000000001
2013-11-28,0.817,0.019975
2013-11-29,0.815,-0.002448
2013-12-02,0.792,-0.028221
2013-12-03,0.807,0.018938999999999998
2013-12-04,0.818,0.013630999999999999
2013-12-05,0.819,0.001222
2013-12-06,0.817,-0.002442
2013-12-09,0.818,0.001224
2013-12-10,0.817,-0.001222
2013-12-11,0.809,-0.009792
2013-12-12,0.806,-0.0037080000000000004
2013-12-13,0.805,-0.001241
2013-12-16,0.791,-0.017391
2013-12-17,0.787,-0.005057000000000001
2013-12-18,0.787,0.0
2013-12-19,0.781,-0.007624
2013-12-20,0.766,-0.019206
2013-12-23,0.761,-0.006527
2013-12-24,0.762,0.0013139999999999998
2013-12-25,0.766,0.005249
2013-12-26,0.751,-0.019582
2013-12-27,0.759,0.010652
2013-12-30,0.758,-0.001318
2013-12-31,0.764,0.007916
2014-01-02,0.73,-0.001941
2014-01-03,0.723,-0.009589
2014-01-06,0.7,0.011314999999999999
2014-01-07,0.7,0.0
2014-01-08,0.694,-0.008571
2014-01-09,0.685,-0.012968
2014-01-10,0.679,-0.008759
2014-01-13,0.681,0.002946
2014-01-14,0.688,0.010279
2014-01-15,0.685,-0.00436
2014-01-16,0.691,0.008759
2014-01-17,0.678,-0.018813
2014-01-20,0.674,-0.0059
2014-01-21,0.678,0.005935
2014-01-22,0.692,0.020649
2014-01-23,0.688,-0.0057799999999999995
2014-01-24,0.696,0.011628000000000001
2014-01-27,0.693,-0.00431
2014-01-28,0.69,-0.004329
2014-01-29,0.689,-0.001449
2014-01-30,0.68,-0.013062
2014-02-07,0.687,0.010294000000000001
2014-02-10,0.706,0.027656
2014-02-11,0.714,0.011331
2014-02-12,0.718,0.005602
2014-02-13,0.714,-0.005571
2014-02-14,0.722,0.011204
2014-02-17,0.73,0.011080000000000001
2014-02-18,0.724,-0.008218999999999999
2014-02-19,0.73,0.008287
2014-02-20,0.729,-0.0013700000000000001
2014-02-21,0.718,-0.015088999999999998
2014-02-24,0.706,-0.016713
2014-02-25,0.686,-0.028329
2014-02-26,0.697,0.016035
2014-02-27,0.689,-0.011477999999999999
2014-02-28,0.694,0.007257
2014-03-03,0.704,0.014409
2014-03-04,0.702,-0.002841
2014-03-05,0.697,-0.007123000000000001
2014-03-06,0.695,-0.002869
2014-03-07,0.695,0.0
2014-03-10,0.666,-0.041727
2014-03-11,0.671,0.007508
2014-03-12,0.674,0.004471
2014-03-13,0.678,0.005935
2014-03-14,0.674,-0.0059
2014-03-17,0.683,0.013352999999999999
2014-03-18,0.682,-0.001464
2014-03-19,0.682,0.0
2014-03-20,0.668,-0.020528
2014-03-21,0.687,0.028443
2014-03-24,0.692,0.007278
2014-03-25,0.692,0.0
2014-03-26,0.692,0.0
2014-03-27,0.681,-0.015896
2014-03-28,0.673,-0.011747
2014-03-31,0.67,-0.004458
2014-04-01,0.676,0.008955
2014-04-02,0.679,0.004438
2014-04-03,0.677,-0.002946
2014-04-04,0.684,0.01034
2014-04-08,0.693,0.013158000000000001
2014-04-09,0.696,0.004329
2014-04-10,0.699,0.00431
2014-04-11,0.695,-0.0057220000000000005
2014-04-14,0.699,0.005755
2014-04-15,0.69,-0.012876
2014-04-16,0.689,-0.001449
2014-04-17,0.687,-0.002903
2014-04-18,0.689,0.0029110000000000004
2014-04-21,0.677,-0.017417000000000002
2014-04-22,0.675,-0.002954
2014-04-23,0.675,0.0
2014-04-24,0.672,-0.004444
2014-04-25,0.661,-0.016369
2014-04-28,0.642,-0.028744000000000002
2014-04-29,0.65,0.012461
2014-04-30,0.649,-0.0015379999999999999
2014-05-05,0.654,0.007704
2014-05-06,0.656,0.003058
2014-05-07,0.648,-0.012195000000000001
2014-05-08,0.652,0.006173
2014-05-09,0.656,0.006135000000000001
2014-05-12,0.687,0.047256
2014-05-13,0.681,-0.008733999999999999
2014-05-14,0.676,-0.007342
2014-05-15,0.663,-0.019231
2014-05-16,0.665,0.003017
2014-05-19,0.661,-0.006015
2014-05-20,0.66,-0.0015129999999999998
2014-05-21,0.668,0.012121
2014-05-22,0.662,-0.008982
2014-05-23,0.664,0.003021
2014-05-26,0.667,0.0045179999999999994
2014-05-27,0.664,-0.004497999999999999
2014-05-28,0.668,0.006024000000000001
2014-05-29,0.661,-0.010479
2014-05-30,0.664,0.0045390000000000005
2014-06-03,0.665,0.0015060000000000002
2014-06-04,0.659,-0.009023
2014-06-05,0.662,0.004552
2014-06-06,0.659,-0.004532
2014-06-09,0.656,-0.004552
2014-06-10,0.661,0.007622
2014-06-11,0.664,0.0045390000000000005
2014-06-12,0.663,-0.0015060000000000002
2014-06-13,0.668,0.007541
2014-06-16,0.669,0.001497
2014-06-17,0.663,-0.008969
2014-06-18,0.666,0.004525
2014-06-19,0.651,-0.022523
2014-06-20,0.656,0.00768
2014-06-23,0.664,0.012195000000000001
2014-06-24,0.67,0.009035999999999999
2014-06-25,0.666,-0.00597
2014-06-26,0.67,0.006006
2014-06-27,0.671,0.001493
2014-06-30,0.674,0.004471
2014-07-01,0.68,0.008902
2014-07-02,0.682,0.0029409999999999996
2014-07-03,0.687,0.007331
2014-07-04,0.685,-0.0029110000000000004
2014-07-07,0.684,-0.00146
2014-07-08,0.687,0.004386
2014-07-09,0.679,-0.011645
2014-07-10,0.681,0.002946
2014-07-11,0.686,0.007342
2014-07-14,0.695,0.01312
2014-07-15,0.695,0.0
2014-07-16,0.694,-0.001439
2014-07-17,0.694,0.0
2014-07-18,0.694,0.0
2014-07-21,0.688,-0.008646000000000001
2014-07-22,0.702,0.020349
2014-07-23,0.706,0.005698
2014-07-24,0.714,0.011331
2014-07-25,0.729,0.021008
2014-07-28,0.749,0.027435
2014-07-29,0.751,0.00267
2014-07-30,0.752,0.001332
2014-07-31,0.765,0.017287
2014-08-01,0.758,-0.00915
2014-08-04,0.773,0.019789
2014-08-05,0.776,0.003881
2014-08-06,0.78,0.005155
2014-08-07,0.769,-0.014103000000000001
2014-08-08,0.772,0.003901
2014-08-11,0.785,0.016839
2014-08-12,0.786,0.0012740000000000002
2014-08-13,0.792,0.007633999999999999
2014-08-14,0.778,-0.017677000000000002
2014-08-15,0.785,0.008997
2014-08-18,0.791,0.007643
2014-08-19,0.792,0.0012640000000000001
2014-08-20,0.789,-0.003788
2014-08-21,0.786,-0.003802
2014-08-22,0.785,-0.0012720000000000001
2014-08-25,0.776,-0.011465000000000001
2014-08-26,0.763,-0.016753
2014-08-27,0.765,0.002621
2014-08-28,0.76,-0.006535999999999999
2014-08-29,0.765,0.006579000000000001
2014-09-01,0.773,0.010458
2014-09-02,0.783,0.012937
2014-09-03,0.789,0.007663
2014-09-04,0.793,0.00507
2014-09-05,0.797,0.005044
2014-09-09,0.798,0.001255
2014-09-10,0.797,-0.001253
2014-09-11,0.795,-0.002509
2014-09-12,0.802,0.008805
2014-09-15,0.81,0.009975000000000001
2014-09-16,0.786,-0.02963
2014-09-17,0.792,0.007633999999999999
2014-09-18,0.797,0.006313
2014-09-19,0.802,0.006273999999999999
2014-09-22,0.788,-0.017456
2014-09-23,0.795,0.008883
2014-09-24,0.809,0.01761
2014-09-25,0.808,-0.0012360000000000001
2014-09-26,0.812,0.0049499999999999995
2014-09-29,0.819,0.008621
2014-09-30,0.822,0.003663
2014-10-08,0.828,0.007299
2014-10-09,0.834,0.007246
2014-10-10,0.827,-0.008393000000000001
2014-10-13,0.834,0.008464000000000001
2014-10-14,0.83,-0.004796
2014-10-15,0.828,-0.00241
2014-10-16,0.813,-0.018116
2014-10-17,0.805,-0.00984
2014-10-20,0.814,0.01118
2014-10-21,0.805,-0.011056999999999999
2014-10-22,0.794,-0.013665
2014-10-23,0.783,-0.013854
2014-10-24,0.783,0.0
2014-10-27,0.784,0.0012770000000000001
2014-10-28,0.8,0.020408
2014-10-29,0.809,0.01125
2014-10-30,0.809,0.0
2014-10-31,0.817,0.009889
2014-11-03,0.82,0.0036720000000000004
2014-11-04,0.824,0.004878
2014-11-05,0.816,-0.009709
2014-11-06,0.816,0.0
2014-11-07,0.808,-0.009804
2014-11-10,0.82,0.014851000000000001
2014-11-11,0.809,-0.013415
2014-11-12,0.825,0.019778
2014-11-13,0.829,0.004848
2014-11-14,0.823,-0.007238
2014-11-17,0.822,-0.001215
2014-11-18,0.82,-0.002433
2014-11-19,0.82,0.0
2014-11-20,0.817,-0.003659
2014-11-21,0.826,0.011016
2014-11-24,0.846,0.024213
2014-11-25,0.867,0.024822999999999998
2014-11-26,0.871,0.004614
2014-11-27,0.879,0.009185
2014-11-28,0.877,-0.002275
2014-12-01,0.882,0.005701
2014-12-02,0.893,0.012472
2014-12-03,0.924,0.034714
2014-12-04,0.956,0.034632
2014-12-05,0.926,-0.031381
2014-12-08,0.934,0.008639
2014-12-09,0.896,-0.040685
2014-12-10,0.924,0.03125
2014-12-11,0.932,0.008658
2014-12-12,0.938,0.006438
2014-12-15,0.939,0.001066
2014-12-16,0.945,0.00639
2014-12-17,0.93,-0.015872999999999998
2014-12-18,0.936,0.006452
2014-12-19,0.942,0.00641
2014-12-22,0.941,-0.001062
2014-12-23,0.911,-0.031881
2014-12-24,0.913,0.002195
2014-12-25,0.925,0.013143
2014-12-26,0.934,0.009729999999999999
2014-12-29,0.927,-0.007495000000000001
2014-12-30,0.912,-0.016181
2014-12-31,0.92,0.008772
2015-01-05,0.938,0.054878
2015-01-06,0.935,-0.003198
2015-01-07,0.944,0.009626000000000001
2015-01-08,0.932,-0.012712000000000001
2015-01-09,0.918,-0.015021
2015-01-12,0.901,-0.018519
2015-01-13,0.906,0.005548999999999999
2015-01-14,0.892,-0.015453
2015-01-15,0.906,0.015695
2015-01-16,0.919,0.014349
2015-01-19,0.871,-0.052231
2015-01-20,0.894,0.026406
2015-01-21,0.92,0.029083
2015-01-22,0.937,0.018478
2015-01-23,0.93,-0.007471
2015-01-26,0.947,0.01828
2015-01-27,0.947,0.0
2015-01-28,0.934,-0.013728
2015-01-29,0.929,-0.005353
2015-01-30,0.923,-0.006459
2015-02-02,0.914,-0.009751
2015-02-03,0.928,0.015317
2015-02-04,0.925,-0.0032329999999999998
2015-02-05,0.911,-0.015135000000000001
2015-02-06,0.891,-0.021953999999999998
2015-02-09,0.89,-0.001122
2015-02-10,0.899,0.010112000000000001
2015-02-11,0.901,0.002225
2015-02-12,0.903,0.00222
2015-02-13,0.916,0.014395999999999999
2015-02-16,0.924,0.008733999999999999
2015-02-17,0.929,0.005411
2015-02-25,0.929,0.0
2015-02-26,0.948,0.020451999999999998
2015-02-27,0.953,0.005274
2015-03-02,0.971,0.018888000000000002
2015-03-03,0.966,-0.005149
2015-03-04,0.98,0.014493
2015-03-05,0.975,-0.005102
2015-03-06,0.975,0.0
2015-03-09,0.981,0.006154
2015-03-10,0.987,0.006116
2015-03-11,0.981,-0.006079
2015-03-12,0.981,0.0
2015-03-13,0.991,0.010194000000000002
2015-03-16,1.012,0.021191
2015-03-17,1.025,0.012846
2015-03-18,1.043,0.017561
2015-03-19,1.053,0.009588
2015-03-20,1.052,-0.00095
2015-03-23,1.076,0.022814
2015-03-24,1.08,0.003717
2015-03-25,1.079,-0.0009260000000000001
2015-03-26,1.08,0.0009270000000000001
2015-03-27,1.084,0.0037040000000000003
2015-03-30,1.096,0.01107
2015-03-31,1.088,-0.007299
2015-04-01,1.108,0.018382
2015-04-02,1.132,0.021661
2015-04-03,1.146,0.012367
2015-04-07,1.175,0.025305
2015-04-08,1.161,-0.011915
2015-04-09,1.143,-0.015504
2015-04-10,1.169,0.022747000000000003
2015-04-13,1.188,0.016253
2015-04-14,1.183,-0.004209
2015-04-15,1.15,-0.027895
2015-04-16,1.169,0.016522
2015-04-17,1.19,0.017964
2015-04-20,1.175,-0.012605
2015-04-21,1.21,0.029786999999999998
2015-04-22,1.244,0.028099
2015-04-23,1.273,0.023312
2015-04-24,1.273,0.0
2015-04-27,1.291,0.01414
2015-04-28,1.255,-0.027885
2015-04-29,1.287,0.025498
2015-04-30,1.263,-0.018648
2015-05-04,1.266,0.002375
2015-05-05,1.216,-0.039494
2015-05-06,1.191,-0.020558999999999997
2015-05-07,1.169,-0.018472
2015-05-08,1.195,0.022241
2015-05-11,1.231,0.030126
2015-05-12,1.245,0.011373
2015-05-13,1.255,0.008032000000000001
2015-05-14,1.266,0.008765
2015-05-15,1.245,-0.016588000000000002
2015-05-18,1.247,0.001606
2015-05-19,1.274,0.021652
2015-05-20,1.281,0.005495
2015-05-21,1.321,0.031225999999999997
2015-05-22,1.353,0.024224000000000002
2015-05-25,1.388,0.025868000000000002
2015-05-26,1.423,0.025216
2015-05-27,1.455,0.022488
2015-05-28,1.362,-0.063918
2015-05-29,1.367,0.003671
2015-06-01,1.442,0.054865000000000004
2015-06-02,1.486,0.030513
2015-06-03,1.483,-0.002019
2015-06-04,1.506,0.015509
2015-06-05,1.544,0.025232
2015-06-08,1.534,-0.006477
2015-06-09,1.542,0.005215
2015-06-10,1.545,0.001946
2015-06-11,1.555,0.006472
2015-06-12,1.576,0.013505
2015-06-15,1.552,-0.015227999999999998
2015-06-16,1.498,-0.034794
2015-06-17,1.532,0.022697
2015-06-18,1.486,-0.030026
2015-06-19,1.389,-0.065276
2015-06-23,1.393,0.0028799999999999997
2015-06-24,1.433,0.028715
2015-06-25,1.384,-0.034194
2015-06-26,1.27,-0.08237
2015-06-29,1.203,-0.052756
2015-06-30,1.259,0.04655
2015-07-01,1.183,-0.060365
2015-07-02,1.093,-0.076078
2015-07-03,1.008,-0.077768
2015-07-06,0.982,-0.025794
2015-07-07,0.912,-0.071283
2015-07-08,0.87,-0.046053
2015-07-09,0.923,0.060919999999999995
2015-07-10,0.982,0.06392199999999999
2015-07-13,1.051,0.07026500000000001
2015-07-14,1.047,-0.003806
2015-07-15,0.98,-0.06399200000000001
2015-07-16,1.003,0.023469000000000004
2015-07-17,1.061,0.057827
2015-07-20,1.078,0.016023
2015-07-21,1.097,0.017625
2015-07-22,1.11,0.011851
2015-07-23,1.147,0.033333
2015-07-24,1.131,-0.013949
2015-07-27,1.035,-0.084881
2015-07-28,1.013,-0.021256
2015-07-29,1.067,0.053307
2015-07-30,1.034,-0.030928
2015-07-31,1.027,-0.006770000000000001
2015-08-03,1.02,-0.006816
2015-08-04,1.07,0.04902
2015-08-05,1.052,-0.016822
2015-08-06,1.051,-0.000951
2015-08-07,1.079,0.026640999999999998
2015-08-10,1.135,0.0519
2015-08-11,1.147,0.010572999999999999
2015-08-12,1.136,-0.00959
2015-08-13,1.164,0.024648
2015-08-14,1.167,0.002577
2015-08-17,1.191,0.020566
2015-08-18,1.099,-0.077246
2015-08-19,1.119,0.018198000000000002
2015-08-20,1.084,-0.031278
2015-08-21,1.026,-0.053506
2015-08-24,0.933,-0.09064299999999999
2015-08-25,0.845,-0.094319
2015-08-26,0.804,-0.048521
2015-08-27,0.839,0.043532
2015-08-28,0.897,0.06913
2015-08-31,0.87,-0.0301
2015-09-01,0.837,-0.037931
2015-09-02,0.824,-0.015531999999999999
2015-09-07,0.822,-0.002427
2015-09-08,0.854,0.038929
2015-09-09,0.889,0.040984
2015-09-10,0.869,-0.022497
2015-09-11,0.871,0.002301
2015-09-14,0.81,-0.070034
2015-09-15,0.757,-0.06543199999999999
2015-09-16,0.821,0.084544
2015-09-17,0.805,-0.019488000000000002
2015-09-18,0.814,0.01118
2015-09-21,0.836,0.027027000000000002
2015-09-22,0.843,0.008373
2015-09-23,0.822,-0.024911
2015-09-24,0.835,0.015815
2015-09-25,0.809,-0.031138
2015-09-28,0.82,0.013597
2015-09-29,0.796,-0.029268000000000002
2015-09-30,0.799,0.003769
2015-10-08,0.833,0.042553
2015-10-09,0.856,0.027611
2015-10-12,0.897,0.047896999999999995
2015-10-13,0.901,0.004459
2015-10-14,0.895,-0.006659000000000001
2015-10-15,0.921,0.02905
2015-10-16,0.931,0.010858000000000001
2015-10-19,0.929,-0.0021479999999999997
2015-10-20,0.939,0.010764000000000001
2015-10-21,0.876,-0.067093
2015-10-22,0.908,0.03653
2015-10-23,0.94,0.035242
2015-10-26,0.951,0.011701999999999999
2015-10-27,0.954,0.003155
2015-10-28,0.933,-0.022012999999999998
2015-10-29,0.942,0.009646
2015-10-30,0.934,-0.008493
