date,nav,daily_return
2020-08-04,1.2419,-0.008226
2020-08-05,1.2455,0.002899
2020-08-06,1.2644,0.015175000000000001
2020-08-07,1.2381,-0.0208
2020-08-10,1.243,0.003958
2020-08-11,1.2124,-0.024618
2020-08-12,1.2016,-0.008908000000000001
2020-08-13,1.2073,0.004744
2020-08-14,1.2213,0.011596
2020-08-17,1.2523,0.025383
2020-08-18,1.2516,-0.000559
2020-08-19,1.2247,-0.021492
2020-08-20,1.2138,-0.0089
2020-08-21,1.2292,0.012686999999999999
2020-08-24,1.2376,0.0068000000000000005
2020-08-25,1.2466,0.0073
2020-08-26,1.2215,-0.020099999999999996
2020-08-27,1.2335,0.0098
2020-08-28,1.2571,0.0191
2020-08-31,1.2583,0.001
2020-09-01,1.2655,0.005699999999999999
2020-09-02,1.2655,0.0
2020-09-03,1.2523,-0.0104
2020-09-04,1.2416,-0.0085
2020-09-07,1.2124,-0.0235
2020-09-08,1.2223,0.008199999999999999
2020-09-09,1.1903,-0.0262
2020-09-10,1.1735,-0.0141
2020-09-11,1.1787,0.0044
2020-09-14,1.1832,0.0038
2020-09-15,1.1923,0.0077
2020-09-16,1.1821,-0.0086
2020-09-17,1.1789,-0.0027
2020-09-18,1.2165,0.0319
2020-09-21,1.2186,0.0017000000000000001
2020-09-22,1.2053,-0.0109
2020-09-23,1.1982,-0.0059
2020-09-24,1.1729,-0.021099999999999997
2020-09-25,1.1768,0.0033
2020-09-28,1.1704,-0.0054
2020-09-29,1.1775,0.0060999999999999995
2020-09-30,1.1685,-0.0076
2020-10-09,1.1907,0.019
2020-10-12,1.2278,0.031200000000000002
2020-10-13,1.2287,0.0007000000000000001
2020-10-14,1.215,-0.0111
2020-10-15,1.2089,-0.005
2020-10-16,1.2057,-0.0026
2020-10-19,1.2041,-0.0013
2020-10-20,1.2094,0.0044
2020-10-21,1.2004,-0.0074
2020-10-22,1.1966,-0.0032
2020-10-23,1.1851,-0.0096
2020-10-26,1.1745,-0.0089
2020-10-27,1.1754,0.0008
2020-10-28,1.182,0.005600000000000001
2020-10-29,1.1805,-0.0013
2020-10-30,1.1627,-0.0151
2020-11-02,1.1574,-0.0046
2020-11-03,1.1885,0.0269
2020-11-04,1.1861,-0.002
2020-11-05,1.2167,0.0258
2020-11-06,1.2193,0.0021
2020-11-09,1.2616,0.0347
2020-11-10,1.2456,-0.0127
2020-11-11,1.2184,-0.0218
2020-11-12,1.2201,0.0014000000000000002
2020-11-13,1.2155,-0.0038
2020-11-16,1.2426,0.0223
2020-11-17,1.2378,-0.0039000000000000003
2020-11-18,1.2473,0.0077
2020-11-19,1.2439,-0.0027
2020-11-20,1.2621,0.0146
2020-11-23,1.282,0.0158
2020-11-24,1.2758,-0.0048
2020-11-25,1.2509,-0.0195
2020-11-26,1.2544,0.0028000000000000004
2020-11-27,1.2703,0.0127
2020-11-30,1.2837,0.0105
2020-12-01,1.3188,0.0273
2020-12-02,1.3173,-0.0011
2020-12-03,1.3059,-0.0087
2020-12-04,1.3035,-0.0018
2020-12-07,1.2943,-0.0070999999999999995
2020-12-08,1.2923,-0.0015
2020-12-09,1.2683,-0.018600000000000002
2020-12-10,1.2641,-0.0033
2020-12-11,1.2514,-0.01
2020-12-14,1.2584,0.005600000000000001
2020-12-15,1.2535,-0.0039000000000000003
2020-12-16,1.2569,0.0027
2020-12-17,1.2975,0.0323
2020-12-18,1.3008,0.0025
2020-12-21,1.3173,0.0127
2020-12-22,1.2533,-0.048600000000000004
2020-12-23,1.2701,0.0134
2020-12-24,1.2706,0.0004
2020-12-25,1.2912,0.016200000000000003
2020-12-28,1.2875,-0.0029
2020-12-29,1.269,-0.0144
2020-12-30,1.2922,0.0183
2020-12-31,1.3269,0.0269
2021-01-04,1.3599,0.024900000000000002
2021-01-05,1.3841,0.0178
2021-01-06,1.3986,0.0105
2021-01-07,1.4238,0.018000000000000002
2021-01-08,1.4268,0.0021
2021-01-11,1.3889,-0.026600000000000002
2021-01-12,1.4646,0.0545
2021-01-13,1.4246,-0.0273
2021-01-14,1.3906,-0.0239
2021-01-15,1.385,-0.004
2021-01-18,1.4017,0.0121
2021-01-19,1.3864,-0.0109
2021-01-20,1.4087,0.0161
2021-01-21,1.4424,0.0239
2021-01-22,1.423,-0.0134
2021-01-25,1.43,0.0049
2021-01-26,1.3746,-0.0387
2021-01-27,1.3698,-0.0034999999999999996
2021-01-28,1.335,-0.0254
2021-01-29,1.3141,-0.015700000000000002
2021-02-01,1.3464,0.0246
2021-02-02,1.3652,0.013999999999999999
2021-02-03,1.3472,-0.0132
2021-02-04,1.3263,-0.0155
2021-02-05,1.3067,-0.0148
2021-02-08,1.3379,0.0239
2021-02-09,1.3824,0.0333
2021-02-10,1.4123,0.0216
2021-02-18,1.4479,0.0252
2021-02-19,1.4696,0.015
2021-02-22,1.4581,-0.0078000000000000005
2021-02-23,1.4289,-0.02
2021-02-24,1.3921,-0.0258
2021-02-25,1.399,0.005
2021-02-26,1.3536,-0.0325
2021-03-01,1.3509,-0.002
2021-03-02,1.3252,-0.019
2021-03-03,1.3594,0.0258
2021-03-04,1.3054,-0.0397
2021-03-05,1.3009,-0.0034000000000000002
2021-03-08,1.2564,-0.0342
2021-03-09,1.2333,-0.0184
2021-03-10,1.2218,-0.009300000000000001
2021-03-11,1.2775,0.045599999999999995
2021-03-12,1.2702,-0.005699999999999999
2021-03-15,1.2501,-0.0158
2021-03-16,1.2406,-0.0076
2021-03-17,1.2431,0.002
2021-03-18,1.251,0.0064
2021-03-19,1.2254,-0.020499999999999997
2021-03-22,1.247,0.0176
2021-03-23,1.2212,-0.0207
2021-03-24,1.1799,-0.0338
2021-03-25,1.1732,-0.005699999999999999
2021-03-26,1.1969,0.0202
2021-03-29,1.2039,0.0058
2021-03-30,1.2091,0.0043
2021-03-31,1.1954,-0.0113
2021-04-01,1.2149,0.0163
2021-04-02,1.2299,0.0123
2021-04-06,1.2426,0.0103
2021-04-07,1.2414,-0.001
2021-04-08,1.2532,0.0095
2021-04-09,1.2414,-0.009399999999999999
2021-04-12,1.1982,-0.0348
2021-04-13,1.1984,0.0002
2021-04-14,1.2153,0.0141
2021-04-15,1.2302,0.0123
2021-04-16,1.234,0.0031
2021-04-19,1.27,0.0292
2021-04-20,1.2665,-0.0028000000000000004
2021-04-21,1.2544,-0.0096
2021-04-22,1.2612,0.0054
2021-04-23,1.2804,0.0152
2021-04-26,1.2888,0.0066
2021-04-27,1.2927,0.003
2021-04-28,1.2841,-0.0067
2021-04-29,1.2992,0.0118
2021-04-30,1.277,-0.0171
2021-05-06,1.2998,0.0179
2021-05-07,1.3029,0.0024
2021-05-10,1.3383,0.027200000000000002
2021-05-11,1.3185,-0.0148
2021-05-12,1.3249,0.0049
2021-05-13,1.2739,-0.0385
2021-05-14,1.3044,0.0239
2021-05-17,1.3138,0.0072
2021-05-18,1.3258,0.0091
2021-05-19,1.3157,-0.0076
2021-05-20,1.2947,-0.016
2021-05-21,1.2894,-0.0040999999999999995
2021-05-24,1.2876,-0.0014000000000000002
2021-05-25,1.3256,0.029500000000000002
2021-05-26,1.3279,0.0017000000000000001
2021-05-27,1.3345,0.005
2021-05-28,1.343,0.0064
2021-05-31,1.3547,0.0087
2021-06-01,1.3607,0.0044
2021-06-02,1.3326,-0.0207
2021-06-03,1.3244,-0.0062
2021-06-04,1.3188,-0.0042
2021-06-07,1.329,0.0077
2021-06-08,1.3146,-0.0108
2021-06-09,1.3247,0.0077
2021-06-10,1.3258,0.0008
2021-06-11,1.3291,0.0025
2021-06-15,1.2951,-0.0256
2021-06-16,1.2588,-0.027999999999999997
2021-06-17,1.264,0.0040999999999999995
2021-06-18,1.2715,0.0059
2021-06-21,1.2753,0.003
2021-06-22,1.2783,0.0024
2021-06-23,1.2972,0.0148
2021-06-24,1.2942,-0.0023
2021-06-25,1.3262,0.024700000000000003
2021-06-28,1.3086,-0.013300000000000001
2021-06-29,1.2903,-0.013999999999999999
2021-06-30,1.306,0.012199999999999999
2021-07-01,1.2854,-0.0158
2021-07-02,1.2658,-0.0152
2021-07-05,1.2944,0.0226
2021-07-06,1.3018,0.005699999999999999
2021-07-07,1.3243,0.0173
2021-07-08,1.325,0.0005
2021-07-09,1.3661,0.031
2021-07-12,1.3808,0.0108
2021-07-13,1.3761,-0.0034000000000000002
2021-07-14,1.3483,-0.0202
2021-07-15,1.3731,0.0184
2021-07-16,1.391,0.013000000000000001
2021-07-19,1.3953,0.0031
2021-07-20,1.3824,-0.0092
2021-07-21,1.4131,0.0222
2021-07-22,1.4432,0.0213
2021-07-23,1.458,0.0103
2021-07-26,1.4528,-0.0036
2021-07-27,1.4122,-0.0279
2021-07-28,1.3674,-0.0317
2021-07-29,1.4158,0.0354
2021-07-30,1.421,0.0037
2021-08-02,1.4636,0.03
2021-08-03,1.4214,-0.0288
2021-08-04,1.4488,0.019299999999999998
2021-08-05,1.4223,-0.0183
2021-08-06,1.4491,0.018799999999999997
2021-08-09,1.4706,0.0148
2021-08-10,1.4745,0.0027
2021-08-11,1.4963,0.0148
2021-08-12,1.5245,0.018799999999999997
2021-08-13,1.5406,0.0106
2021-08-16,1.5155,-0.0163
2021-08-17,1.4862,-0.019299999999999998
2021-08-18,1.519,0.022099999999999998
2021-08-19,1.4806,-0.0253
2021-08-20,1.4653,-0.0103
2021-08-23,1.4886,0.0159
2021-08-24,1.5159,0.0183
2021-08-25,1.5467,0.0203
2021-08-26,1.5582,0.0074
2021-08-27,1.578,0.0127
2021-08-30,1.5877,0.0060999999999999995
2021-08-31,1.644,0.0355
2021-09-01,1.6118,-0.0196
2021-09-02,1.6584,0.028900000000000002
2021-09-03,1.6284,-0.0181
2021-09-06,1.6557,0.0168
2021-09-07,1.6999,0.026699999999999998
2021-09-08,1.7108,0.0064
2021-09-09,1.7282,0.0102
2021-09-10,1.7589,0.0178
2021-09-13,1.8085,0.0282
2021-09-14,1.7438,-0.0358
2021-09-15,1.7303,-0.0077
2021-09-16,1.6913,-0.0225
2021-09-17,1.6876,-0.0022
2021-09-22,1.6777,-0.0059
2021-09-23,1.6791,0.0008
2021-09-24,1.6436,-0.021099999999999997
2021-09-27,1.5825,-0.037200000000000004
2021-09-28,1.6095,0.0171
2021-09-29,1.5649,-0.0277
2021-09-30,1.5704,0.0034999999999999996
2021-10-08,1.5801,0.0062
2021-10-11,1.5862,0.0039000000000000003
2021-10-12,1.5439,-0.026699999999999998
2021-10-13,1.5441,0.0001
2021-10-14,1.5622,0.011699999999999999
2021-10-15,1.5716,0.006
2021-10-18,1.5863,0.009399999999999999
2021-10-19,1.5968,0.0066
2021-10-20,1.5747,-0.0138
2021-10-21,1.5766,0.0012
2021-10-22,1.5648,-0.0075
2021-10-25,1.5842,0.0124
2021-10-26,1.5729,-0.0070999999999999995
2021-10-27,1.532,-0.026000000000000002
2021-10-28,1.5091,-0.0149
2021-10-29,1.5195,0.0069
2021-11-01,1.5226,0.002
2021-11-02,1.4963,-0.0173
2021-11-03,1.4956,-0.0005
2021-11-04,1.4991,0.0023
2021-11-05,1.4888,-0.0069
2021-11-08,1.5104,0.014499999999999999
2021-11-09,1.5183,0.0052
2021-11-10,1.5122,-0.004
2021-11-11,1.5641,0.034300000000000004
2021-11-12,1.5577,-0.0040999999999999995
2021-11-15,1.5392,-0.011899999999999999
2021-11-16,1.5235,-0.0102
2021-11-17,1.5216,-0.0012
2021-11-18,1.5078,-0.0091
2021-11-19,1.5421,0.0227
2021-11-22,1.5551,0.0084
2021-11-23,1.5615,0.0040999999999999995
2021-11-24,1.5631,0.001
2021-11-25,1.5607,-0.0015
2021-11-26,1.5444,-0.0104
2021-11-29,1.5279,-0.010700000000000001
2021-11-30,1.5259,-0.0013
2021-12-01,1.5513,0.0166
2021-12-02,1.5653,0.009000000000000001
2021-12-03,1.578,0.008100000000000001
2021-12-06,1.6017,0.015
2021-12-07,1.6107,0.005600000000000001
2021-12-08,1.633,0.0138
2021-12-09,1.6533,0.0124
2021-12-10,1.6273,-0.015700000000000002
2021-12-13,1.634,0.0040999999999999995
2021-12-14,1.619,-0.0092
2021-12-15,1.6218,0.0017000000000000001
2021-12-16,1.6403,0.011399999999999999
2021-12-17,1.6198,-0.0125
2021-12-20,1.5915,-0.0175
2021-12-21,1.6117,0.0127
2021-12-22,1.5984,-0.0083
2021-12-23,1.6057,0.0046
2021-12-24,1.5959,-0.0060999999999999995
2021-12-27,1.6031,0.0045000000000000005
2021-12-28,1.6151,0.0075
2021-12-29,1.5916,-0.0146
2021-12-30,1.6089,0.0109
2021-12-31,1.6245,0.0097
2022-01-04,1.6291,0.0028000000000000004
2022-01-05,1.6076,-0.0132
2022-01-06,1.5789,-0.0179
2022-01-07,1.5863,0.004699999999999999
2022-01-10,1.588,0.0011
2022-01-11,1.5789,-0.005699999999999999
2022-01-12,1.5944,0.0098
2022-01-13,1.5788,-0.0098
2022-01-14,1.5404,-0.024300000000000002
2022-01-17,1.5521,0.0076
2022-01-18,1.5794,0.0176
2022-01-19,1.59,0.0067
2022-01-20,1.6124,0.0141
2022-01-21,1.5999,-0.0078000000000000005
2022-01-24,1.6025,0.0016
2022-01-25,1.5629,-0.024700000000000003
2022-01-26,1.5758,0.0083
2022-01-27,1.5455,-0.0192
2022-01-28,1.5272,-0.0118
2022-02-07,1.5648,0.0246
2022-02-08,1.5747,0.0063
2022-02-09,1.584,0.0059
2022-02-10,1.6047,0.0131
2022-02-11,1.6125,0.0049
2022-02-14,1.5636,-0.030299999999999997
2022-02-15,1.5678,0.0027
2022-02-16,1.5717,0.0025
2022-02-17,1.5794,0.0049
2022-02-18,1.6,0.013000000000000001
2022-02-21,1.5975,-0.0016
2022-02-22,1.5867,-0.0068000000000000005
2022-02-23,1.5655,-0.0134
2022-02-24,1.5427,-0.0146
2022-02-25,1.53,-0.008199999999999999
2022-02-28,1.5385,0.005600000000000001
2022-03-01,1.5576,0.0124
2022-03-02,1.5599,0.0015
2022-03-03,1.5919,0.020499999999999997
2022-03-04,1.5728,-0.012
2022-03-07,1.5913,0.0118
2022-03-08,1.5477,-0.0274
2022-03-09,1.5134,-0.0222
2022-03-10,1.5027,-0.0070999999999999995
2022-03-11,1.498,-0.0031
2022-03-14,1.4539,-0.0294
2022-03-15,1.3275,-0.08689999999999999
2022-03-16,1.3821,0.041100000000000005
2022-03-17,1.4471,0.047
2022-03-18,1.5077,0.04190000000000001
2022-03-21,1.4835,-0.0161
2022-03-22,1.5301,0.031400000000000004
2022-03-23,1.5473,0.011200000000000002
2022-03-24,1.548,0.0005
2022-03-25,1.5389,-0.0059
2022-03-28,1.5496,0.006999999999999999
2022-03-29,1.5362,-0.0086
2022-03-30,1.586,0.032400000000000005
2022-03-31,1.577,-0.005699999999999999
2022-04-01,1.602,0.0159
2022-04-06,1.6492,0.029500000000000002
2022-04-07,1.6093,-0.0242
2022-04-08,1.6502,0.0254
2022-04-11,1.6122,-0.023
2022-04-12,1.587,-0.015600000000000001
2022-04-13,1.6176,0.019299999999999998
2022-04-14,1.665,0.029300000000000003
2022-04-15,1.6594,-0.0034000000000000002
2022-04-18,1.6146,-0.027000000000000003
2022-04-19,1.6216,0.0043
2022-04-20,1.5392,-0.0508
2022-04-21,1.5079,-0.0203
2022-04-22,1.5423,0.022799999999999997
2022-04-25,1.4737,-0.044500000000000005
2022-04-26,1.4821,0.005699999999999999
2022-04-27,1.4779,-0.0028000000000000004
2022-04-28,1.5156,0.0255
2022-04-29,1.5476,0.021099999999999997
2022-05-05,1.5234,-0.015600000000000001
2022-05-06,1.4435,-0.0524
2022-05-09,1.4429,-0.0004
2022-05-10,1.4567,0.0096
2022-05-11,1.4345,-0.0152
2022-05-12,1.4129,-0.0151
2022-05-13,1.4488,0.0254
2022-05-16,1.4675,0.0129
2022-05-17,1.4673,-0.0001
2022-05-18,1.4543,-0.0089
2022-05-19,1.4732,0.013000000000000001
2022-05-20,1.4764,0.0022
2022-05-23,1.4413,-0.023799999999999998
2022-05-24,1.4136,-0.0192
2022-05-25,1.4308,0.012199999999999999
2022-05-26,1.4436,0.0089
2022-05-27,1.4409,-0.0019
2022-05-30,1.4241,-0.011699999999999999
2022-05-31,1.4115,-0.0088
2022-06-01,1.4173,0.0040999999999999995
2022-06-02,1.4032,-0.009899999999999999
2022-06-06,1.3901,-0.009300000000000001
2022-06-07,1.4029,0.0092
2022-06-08,1.4015,-0.001
2022-06-09,1.4243,0.0163
2022-06-10,1.4255,0.0008
2022-06-13,1.3821,-0.0304
2022-06-14,1.3957,0.0098
2022-06-15,1.4316,0.025699999999999997
2022-06-16,1.4131,-0.0129
2022-06-17,1.4104,-0.0019
2022-06-20,1.4347,0.0172
2022-06-21,1.4401,0.0038
2022-06-22,1.421,-0.013300000000000001
2022-06-23,1.4429,0.0154
2022-06-24,1.4256,-0.012
2022-06-27,1.4395,0.0098
2022-06-28,1.436,-0.0024
2022-06-29,1.4826,0.0325
2022-06-30,1.5084,0.0174
2022-07-01,1.5073,-0.0007000000000000001
2022-07-04,1.4961,-0.0074
2022-07-05,1.484,-0.008100000000000001
2022-07-06,1.4514,-0.022000000000000002
2022-07-07,1.4388,-0.0087
2022-07-08,1.4447,0.0040999999999999995
2022-07-11,1.4333,-0.0079
2022-07-12,1.4444,0.0077
2022-07-13,1.4371,-0.0051
2022-07-14,1.4182,-0.0132
2022-07-15,1.3632,-0.0388
2022-07-18,1.3981,0.0256
2022-07-19,1.3936,-0.0032
2022-07-20,1.3847,-0.0064
2022-07-21,1.3421,-0.0308
2022-07-22,1.3376,-0.0034000000000000002
2022-07-25,1.3583,0.0155
2022-07-26,1.4154,0.042
2022-07-27,1.3946,-0.0147
2022-07-28,1.3857,-0.0064
2022-07-29,1.3577,-0.0202
2022-08-01,1.3401,-0.013000000000000001
2022-08-02,1.3092,-0.0231
2022-08-03,1.2855,-0.0181
2022-08-04,1.2886,0.0024
2022-08-05,1.3044,0.0123
2022-08-08,1.2966,-0.006
2022-08-09,1.2923,-0.0033
2022-08-10,1.2694,-0.0177
2022-08-11,1.2886,0.0151
2022-08-12,1.302,0.0104
2022-08-15,1.2916,-0.008
2022-08-16,1.3228,0.0242
2022-08-17,1.3509,0.0212
2022-08-18,1.3315,-0.0144
2022-08-19,1.359,0.0207
2022-08-22,1.3774,0.013500000000000002
2022-08-23,1.374,-0.0025
2022-08-24,1.3553,-0.013600000000000001
2022-08-25,1.3857,0.022400000000000003
2022-08-26,1.3927,0.0051
2022-08-29,1.3819,-0.0078000000000000005
2022-08-30,1.384,0.0015
2022-08-31,1.3839,-0.0001
2022-09-01,1.3913,0.0053
2022-09-02,1.3747,-0.011899999999999999
2022-09-05,1.3907,0.0116
2022-09-06,1.4257,0.0252
2022-09-07,1.424,-0.0012
2022-09-08,1.4071,-0.011899999999999999
2022-09-09,1.4655,0.0415
2022-09-13,1.4494,-0.011000000000000001
2022-09-14,1.4378,-0.008
2022-09-15,1.4751,0.0259
2022-09-16,1.4209,-0.036699999999999997
2022-09-19,1.4162,-0.0033
2022-09-20,1.3906,-0.0181
2022-09-21,1.3859,-0.0034000000000000002
2022-09-22,1.3671,-0.013600000000000001
2022-09-23,1.3629,-0.0031
2022-09-26,1.3605,-0.0018
2022-09-27,1.3707,0.0075
2022-09-28,1.3282,-0.031
2022-09-29,1.2946,-0.0253
2022-09-30,1.3233,0.0222
2022-10-10,1.3273,0.003
2022-10-11,1.2996,-0.0209
2022-10-12,1.307,0.005699999999999999
2022-10-13,1.2728,-0.0262
2022-10-14,1.2778,0.0039000000000000003
2022-10-17,1.2688,-0.006999999999999999
2022-10-18,1.257,-0.009300000000000001
2022-10-19,1.2516,-0.0043
2022-10-20,1.2408,-0.0086
2022-10-21,1.2573,0.013300000000000001
2022-10-24,1.1972,-0.0478
2022-10-25,1.1877,-0.0079
2022-10-26,1.1674,-0.0171
2022-10-27,1.1677,0.0003
2022-10-28,1.1303,-0.032
2022-10-31,1.0743,-0.0495
2022-11-01,1.0943,0.018600000000000002
2022-11-02,1.1133,0.0174
2022-11-03,1.091,-0.02
2022-11-04,1.1303,0.036000000000000004
2022-11-07,1.1444,0.0125
2022-11-08,1.1462,0.0016
2022-11-09,1.1621,0.0139
2022-11-10,1.1614,-0.0006
2022-11-11,1.2553,0.0809
2022-11-14,1.3106,0.0441
2022-11-15,1.3204,0.0075
2022-11-16,1.2813,-0.0296
2022-11-17,1.2851,0.003
2022-11-18,1.2673,-0.0139
2022-11-21,1.2597,-0.006
2022-11-22,1.2674,0.0060999999999999995
2022-11-23,1.2802,0.0101
2022-11-24,1.3033,0.018000000000000002
2022-11-25,1.3622,0.0452
2022-11-28,1.3383,-0.0175
2022-11-29,1.4253,0.065
2022-11-30,1.3988,-0.018600000000000002
2022-12-01,1.3893,-0.0068000000000000005
2022-12-02,1.3665,-0.016399999999999998
2022-12-05,1.4265,0.043899999999999995
2022-12-06,1.4255,-0.0007000000000000001
2022-12-07,1.3826,-0.0301
2022-12-08,1.4059,0.0169
2022-12-09,1.4692,0.045
2022-12-12,1.4078,-0.0418
2022-12-13,1.4115,0.0026
2022-12-14,1.3992,-0.0087
2022-12-15,1.3872,-0.0086
2022-12-16,1.4095,0.0161
2022-12-19,1.3839,-0.0182
2022-12-20,1.3471,-0.026600000000000002
2022-12-21,1.3461,-0.0007000000000000001
2022-12-22,1.351,0.0036
2022-12-23,1.3515,0.0004
2022-12-26,1.3343,-0.0127
2022-12-27,1.3433,0.0067
2022-12-28,1.3447,0.001
2022-12-29,1.3225,-0.0165
2022-12-30,1.3349,0.009399999999999999
2022-12-31,1.3348,-0.0001
2023-01-03,1.337,0.0016
2023-01-04,1.397,0.0449
2023-01-05,1.406,0.0064
2023-01-06,1.4163,0.0073
2023-01-09,1.3957,-0.014499999999999999
2023-01-10,1.3889,-0.0049
2023-01-11,1.4041,0.0109
2023-01-12,1.3801,-0.0171
2023-01-13,1.3942,0.0102
2023-01-16,1.4032,0.006500000000000001
2023-01-17,1.3987,-0.0032
2023-01-18,1.3827,-0.011399999999999999
2023-01-19,1.3966,0.0101
2023-01-20,1.4042,0.0054
2023-01-30,1.3986,-0.004
2023-01-31,1.3991,0.0004
2023-02-01,1.3985,-0.0004
2023-02-02,1.3874,-0.0079
2023-02-03,1.365,-0.0161
2023-02-06,1.3406,-0.0179
2023-02-07,1.3603,0.0147
2023-02-08,1.3597,-0.0004
2023-02-09,1.3772,0.0129
2023-02-10,1.3794,0.0016
2023-02-13,1.3948,0.011200000000000002
2023-02-14,1.3979,0.0022
2023-02-15,1.3687,-0.0209
2023-02-16,1.3663,-0.0018
2023-02-17,1.3573,-0.0066
2023-02-20,1.4094,0.0384
2023-02-21,1.412,0.0018
2023-02-22,1.4078,-0.003
2023-02-23,1.4052,-0.0018
2023-02-24,1.383,-0.0158
2023-02-27,1.384,0.0007000000000000001
